"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-11 20:24:53";294.307545538769;355.183274195332;297.549803921569;371.013695480516
"2015-03-11 20:25:04";292.944095081529;356.522023548035;300.746666666667;367.86260972476
"2015-03-11 20:25:22";295.188936079685;353.487907249334;298.352941176471;364.325159743544
"2015-03-11 20:25:45";292.035466900043;356.704698489056;299.350980392157;362.241696088199
"2015-03-11 20:25:59";328.334955383249;381.838334456902;417.601176470588;358.882486236651
"2015-03-11 20:27:19";302.334465322901;382.189760670775;415.229803921569;394.921103470696
"2015-03-11 20:28:06";306.898817782943;361.997668432694;379.099607843137;391.577674848818
"2015-03-11 20:28:19";467.544296441121;532.672886404656;504.632156862745;393.912047394677
"2015-03-11 20:28:21";295.119518885521;394.945920990337;414.880784313725;454.709475591035
"2015-03-11 20:28:51";299.583772070873;385.858396803029;343.88;446.257045550844
"2015-03-11 20:29:08";299.026562759907;390.314321581525;358.292941176471;439.894344069403
"2015-03-11 20:29:19";299.865327223861;384.872043269722;342.249411764706;433.204920366077
"2015-03-11 20:31:50";294.12460302673;379.961040344127;365.954509803922;427.632387654611
"2015-03-11 20:31:52";355.863831995962;436.176045327886;439.740392156863;421.546560976989
"2015-03-11 20:32:09";297.05070061059;366.590053699606;414.166666666667;456.81411129448
"2015-03-11 20:32:13";295.450038799212;368.687250132769;388.397254901961;449.636385252588
"2015-03-11 20:32:26";296.071006608654;376.324667444831;319.91568627451;442.172056720436
"2015-03-11 20:32:40";296.111420753695;376.863893278312;321.863921568627;434.238333032944
"2015-03-11 20:32:57";300.358089524857;370.119415392419;370.07137254902;426.547472787687
"2015-03-11 20:34:41";299.132904001917;368.116868743737;351.997254901961;421.548780044949
"2015-03-11 20:34:58";307.751358445673;357.933232141532;312.905098039216;414.433340163023
"2015-03-11 20:35:41";298.765551496247;357.078255269196;320.165098039216;408.751113083386
"2015-03-11 20:35:55";297.380371383718;361.066568455741;336.529803921569;408.960265311519
"2015-03-11 20:37:59";305.442226897244;361.451833623104;333.341960784314;404.876531223766
"2015-03-11 20:38:01";307.863704429818;357.455073310823;319.182352941176;398.335659904426
"2015-03-11 20:38:18";304.487055737255;360.974278302593;369.116078431373;393.741195138391
"2015-03-11 20:38:33";306.527158050954;358.999550089487;315.282352941176;388.142264204115
"2015-03-11 20:40:40";303.273587011364;350.360130510537;342.333333333333;383.458869014172
"2015-03-11 20:42:54";295.309452214515;351.254468490267;325.350196078431;397.367007367714
"2015-03-11 20:42:57";293.843185370248;353.02695417433;285.28862745098;394.395430494889
"2015-03-11 20:42:59";317.279105771557;371.090648185015;371.60862745098;390.684076771312
"2015-03-11 20:43:42";294.914179750093;352.020080515153;342.031764705882;415.115317997132
"2015-03-11 20:44:57";308.342516404744;367.446327070477;401.438431372549;410.33479887682
"2015-03-11 20:46:04";309.766339582498;383.971743861785;352.963921568627;417.01294297711
"2015-03-11 20:46:22";300.03607679822;363.599577481026;460.8;429.417051505126
"2015-03-11 20:46:37";299.23864906115;364.112657130564;457.518431372549;424.769355041659
"2015-03-11 20:47:51";298.788410123409;376.360724047796;395.960392156863;420.055091191643
"2015-03-11 20:49:06";330.017252834875;400.723300959686;367.453725490196;414.637609391863
"2015-03-11 20:50:36";286.953608820641;359.750100025071;341.751764705882;440.400217873755
"2015-03-11 20:50:39";296.998632966677;348.583040025659;341.605882352941;432.11068664415
"2015-03-11 20:50:41";287.787888551002;358.955317549213;340.65137254902;430.825383364285
"2015-03-11 20:50:43";294.428731636304;353.19625283124;292.14431372549;423.253301003559
"2015-03-11 20:50:57";283.97622995598;384.27355672164;323.69568627451;418.269088920183
"2015-03-11 20:51:55";372.731755361924;469.000817309823;498.534117647059;412.693397500017
"2015-03-11 20:52:31";299.034694997003;377.492487381807;396.649803921569;445.738586611562
"2015-03-11 20:52:33";298.898458276422;375.905848280122;397.665490196078;438.712253829301
"2015-03-11 20:53:09";300.018539318355;369.608354669468;374.803137254902;432.474820181329
"2015-03-11 20:53:27";302.83994493153;364.342725889419;335.480784313726;427.135127508288
"2015-03-11 20:53:39";287.159028887278;384.652942548924;328.532941176471;431.903318403229
"2015-03-11 20:54:10";295.021708533331;392.428984962677;416.07568627451;425.115002574406
"2015-03-11 20:54:51";295.318712164937;388.9286672855;408.477254901961;418.513167278489
"2015-03-11 20:55:00";294.990933835362;392.102752212181;415.345490196078;412.777785513489
"2015-03-11 20:55:39";295.557052157673;394.655559324902;330.253333333333;406.832477143358
"2015-03-11 20:55:45";294.402233836669;351.579365917018;307.275294117647;401.376728379285
"2015-03-11 20:55:52";289.681909187661;388.690514496953;384.653725490196;403.228740740063
"2015-03-11 20:55:54";289.472368324528;392.657917840151;381.755294117647;398.098062096673
"2015-03-11 20:56:20";321.000913631195;389.107429971945;393.761960784314;392.580014684019
"2015-03-11 20:57:04";297.778540872686;372.11715524455;348.591764705882;414.358218603135
"2015-03-11 20:57:14";290.010933254159;383.661860562585;379.731764705882;410.894822547393
"2015-03-11 20:57:26";285.602600164376;381.821149045583;327.555294117647;406.17438253668
"2015-03-11 20:57:29";283.431368679654;385.462159960934;323.90431372549;401.637081859432
"2015-03-11 20:57:44";294.353754840923;380.519768119143;368.053333333333;396.584752912761
"2015-03-11 20:58:40";524.937160656559;528.508503646419;523.544705882353;391.87957613598
"2015-03-11 20:58:59";294.903524470046;381.698431324919;376.072941176471;446.623905455159
"2015-03-11 20:59:16";299.830936289179;378.267915104009;399.358039215686;439.160191243296
"2015-03-11 21:00:20";299.532474889775;376.538827964617;401.572941176471;431.768528628655
"2015-03-11 21:01:03";306.055350083461;354.185908742325;350.860392156863;425.429874481202
"2015-03-11 21:01:07";306.396539338026;355.947693745949;398.478823529412;422.15985187646
"2015-03-11 21:01:34";306.47147399986;356.597154678454;389.896470588235;417.672491654737
"2015-03-11 21:01:39";306.113361796248;357.996757294672;348.998431372549;412.96299592249
"2015-03-11 21:01:57";306.441007038111;356.917432354578;381.581176470588;407.697723072449
"2015-03-11 21:02:47";289.68742182149;356.223354919247;355.461960784314;403.282336405961
"2015-03-11 21:04:35";296.260694617813;349.692367177574;347.278039215686;397.853668419341
"2015-03-11 21:04:43";296.124574445913;350.815990606496;334.572156862745;396.876367995017
"2015-03-11 21:04:46";307.520115911552;354.100373157542;364.774901960784;394.814996194789
"2015-03-11 21:04:49";304.784550881465;352.990469488838;355.536470588235;392.412069164534
"2015-03-11 21:04:55";305.276774391221;354.241488268275;363.994509803922;391.899533173821
"2015-03-11 21:05:28";308.048857284723;356.047126553935;354.446666666667;390.526173599493
"2015-03-11 21:05:34";307.689358399915;357.463413464161;327.098431372549;387.15296029092
"2015-03-11 21:06:30";302.936075907414;367.219926312384;401.62862745098;383.158191120189
"2015-03-11 21:08:01";306.094526914461;358.260070361351;342.348235294118;376.505004679138
"2015-03-11 21:10:00";299.616587291655;363.127120549965;371.715294117647;372.886707508782
"2015-03-11 21:10:18";294.092076534442;373.454011537386;334.296078431373;368.954269860626
"2015-03-11 21:11:06";299.368176705826;361.849559924705;384.241568627451;364.821605718885
"2015-03-11 21:11:10";299.698857613479;362.402754298591;377.592156862745;361.630750435297
"2015-03-11 21:11:17";299.318515226355;361.178309944096;385.862745098039;358.350839675327
"2015-03-11 21:11:58";297.858901823253;364.530734583334;334.987450980392;355.675409746954
"2015-03-11 21:12:51";296.199254062201;379.710868680236;369.841960784314;353.082453160301
"2015-03-11 21:14:04";295.635011438872;368.384120462819;393.279607843137;348.106651092957
"2015-03-11 21:14:55";297.634617227188;364.286495302909;380.046274509804;345.689367297508
"2015-03-11 21:15:28";291.965330120982;355.760397230306;301.604705882353;344.08022727079
"2015-03-11 21:16:09";292.280748938067;354.095366176042;334.353333333333;341.910370098495
"2015-03-11 21:16:21";294.390084418702;351.98302425993;328.094901960784;339.995000081998
"2015-03-11 21:16:58";299.404142767866;341.855119531787;345.290196078431;338.272364863811
"2015-03-11 21:19:24";286.948635120151;357.01751084852;310.069411764706;345.05203265199
"2015-03-11 21:19:59";296.085671814884;348.147616415117;328.678431372549;341.30835756829
"2015-03-11 21:20:25";292.197823530868;353.518928560348;345.75568627451;340.505575712822
"2015-03-11 21:20:35";295.786297496813;350.433429601231;299.611764705882;338.167105142986
"2015-03-11 21:20:53";288.940500019122;355.949191728267;318.413725490196;337.026700195729
"2015-03-11 21:21:11";297.121614243882;346.31347428812;369.980784313726;334.170325367378
"2015-03-11 21:21:18";296.011716814984;350.274294468031;307.054509803922;334.949543968627
"2015-03-11 21:21:23";296.741771299976;348.763713618443;318.78;334.065974415311
"2015-03-11 21:21:28";296.013072547802;350.301725240859;308.063921568627;333.718150544755
"2015-03-11 21:22:08";287.71223207219;357.085030171712;378.614901960784;332.895196555789
"2015-03-11 21:22:14";288.462345267185;356.587730912446;386.692941176471;330.242195742513
"2015-03-11 21:22:52";370.095684657331;368.222109754121;395.716862745098;327.86746491828
"2015-03-11 21:23:04";283.352096956234;360.492990484409;336.205098039216;386.993431536203
"2015-03-11 21:23:12";285.502237323;358.64323739764;379.96431372549;380.742156864674
"2015-03-11 21:23:44";317.799767876666;371.42785872032;418.00431372549;375.290854132681
"2015-03-11 21:24:00";300.414644934737;369.638730134087;372.563921568627;388.961137143477
"2015-03-11 21:24:47";298.897437848603;383.445240852579;391.016470588235;385.861863762527
"2015-03-11 21:25:19";300.547389308135;381.678308822924;405.457647058824;380.749244704814
"2015-03-11 21:26:45";295.659739402779;369.419653617636;367.796470588235;375.937520427484
"2015-03-11 21:27:17";299.154013185026;361.202670688752;388.509019607843;372.347157772212
"2015-03-11 21:27:19";300.179180737611;362.979323167185;367.978039215686;369.031981731309
"2015-03-11 21:28:23";303.196757797428;359.53156168118;349.490980392157;365.092392933234
"2015-03-11 21:29:26";283.220647416298;361.011081704819;326.63568627451;361.838982918824
"2015-03-11 21:29:55";294.285392449835;352.511325840443;334.545098039216;356.924390899364
"2015-03-11 21:29:58";288.620187160957;356.453257551888;452.669411764706;354.466853713815
"2015-03-11 21:30:53";294.694905923294;352.025766288969;346.080784313725;350.850434531638
"2015-03-11 21:31:20";289.950660092924;355.488186012789;352.209803921569;348.741114129699
"2015-03-11 21:33:46";318.229332436904;358.845177905544;358.374901960784;345.603446240313
"2015-03-11 21:33:55";328.6789268615;356.287850495917;337.678039215686;383.329455427637
"2015-03-11 21:34:01";290.051279183613;354.895541754272;335.128235294118;424.662390085893
"2015-03-11 21:34:52";294.172934164767;357.208536684282;306.729411764706;417.689033272555
"2015-03-11 21:37:31";297.960232825378;358.150119313934;341.117647058824;411.501967841839
"2015-03-11 21:43:28";288.208925719846;355.078087744354;314.670588235294;405.373335921981
"2015-03-11 21:45:23";294.516377913568;348.31765485847;408.532941176471;398.955684844812
"2015-03-11 21:45:35";294.964517068662;347.098527216508;343.6;394.872176231362
"2015-03-11 21:46:12";292.042857666083;351.504920259372;397.270980392157;391.432705699414
"2015-03-11 21:46:20";286.358211998637;356.733366438264;300.688235294118;386.685788293109
"2015-03-11 21:46:44";283.652388203419;360.92873949176;291.365490196078;380.745008502816
"2015-03-11 21:47:21";291.280213987069;354.619534630791;350.231764705882;374.112161050951
"2015-03-11 21:48:32";322.627833083764;332.192336488105;375.134117647059;370.020949867909
"2015-03-11 21:49:33";290.04575752004;337.584081481989;337.470196078431;379.618828930039
"2015-03-11 21:49:35";291.015471423493;333.222279453058;334.627843137255;375.896478378025
"2015-03-11 21:51:35";294.522656534638;374.756081625752;317.50862745098;372.800387836517
"2015-03-11 21:51:39";295.947229170168;371.913919486023;335.809411764706;368.330722297276
"2015-03-11 21:51:45";294.877858938972;373.601970487111;314.51568627451;364.967130114459
"2015-03-11 21:52:37";286.93159486574;381.888392328385;324.396470588235;361.227634373549
"2015-03-11 21:53:42";298.516442937305;358.974119675702;391.667843137255;358.558269248475
"2015-03-11 21:53:47";298.993877040891;359.778739485501;392.566274509804;356.955582546968
"2015-03-11 21:54:00";300.377496762199;362.570476798864;378.121960784314;354.939536577216
"2015-03-11 21:54:00";297.298478691585;357.236455129081;344.541176470588;351.69365094462
"2015-03-11 21:54:16";299.187620341503;360.134835644553;391.171764705882;351.954856938086
"2015-03-11 21:55:32";296.099179930521;374.184268761305;316.401176470588;349.988071867708
"2015-03-11 21:55:56";301.509501456842;379.193577477038;401.059607843137;347.133598525801
"2015-03-11 21:56:08";295.146217910225;401.294345007414;368.676470588235;346.585545121578
"2015-03-11 21:56:34";295.314360066331;380.958352835807;381.451764705882;343.357084782509
"2015-03-11 21:56:41";288.79372124755;380.26080150128;327.106274509804;342.551904321095
"2015-03-11 21:57:34";298.357913338173;366.740492495222;420.557254901961;341.04798129658
"2015-03-11 21:57:52";297.95773415408;362.38393125562;371.130588235294;340.01189060453
"2015-03-11 21:57:59";299.387374471226;365.286879833387;465.920784313726;339.37137793249
"2015-03-11 21:58:08";299.058593942484;365.481605130517;460.396078431373;338.762394612757
"2015-03-11 21:58:16";297.962263272405;366.200710087365;428.647450980392;338.084938244962
"2015-03-11 21:58:19";301.462478623621;364.217398872051;481.087843137255;337.096253521578
"2015-03-11 21:58:35";299.721970895718;365.096892280199;472.743921568627;337.189965786832
"2015-03-11 22:00:08";295.399021023747;355.836957010915;304.045882352941;336.786813237408
"2015-03-11 22:00:12";295.18800472755;356.074670451366;305.061568627451;335.123651235502
"2015-03-11 22:00:14";295.18800472755;356.074670451366;305.061568627451;333.443908322123
"2015-03-11 22:01:57";296.82311296401;354.899912653884;306.053333333333;331.846851057932
"2015-03-11 22:02:14";292.747266943686;359.189130347957;321.28;330.869886219458
"2015-03-11 22:02:26";297.371807158552;353.228945173264;311.486274509804;328.267356493217
"2015-03-11 22:02:31";296.788090943251;354.447843789483;305.243137254902;328.303421002553
"2015-03-11 22:03:18";288.379744195016;356.875882945821;366.593725490196;327.697782875005
"2015-03-11 22:05:46";305.894634608654;352.058188104182;425.494509803922;325.694427140805
"2015-03-11 22:05:52";290.777410986657;355.691463255529;319.899607843137;336.243657785069
"2015-03-11 22:06:13";294.242975993279;352.752882232608;288.494901960784;334.361106802972
"2015-03-11 22:06:40";290.688241631388;355.60056929435;331.183921568627;333.801854262594
"2015-03-11 22:07:46";291.289782693079;354.879692211623;324.366274509804;332.039501501209
"2015-03-11 22:07:48";289.68255013658;355.985645028802;346.662352941176;330.511576417178
