dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-09 19:33:03;452.852939;464.652313;484.696175;525.913208;688.254152
2015-03-09 19:33:06;453.938538;465.692515;485.784927;526.390389;683.352197
2015-03-09 19:33:40;460.154130;472.278100;494.971937;544.921733;703.697055
2015-03-09 19:34:07;451.137636;463.054656;483.202035;526.299068;699.428725
2015-03-09 19:34:15;452.695206;464.593085;484.984898;528.224144;696.192619
2015-03-09 19:34:25;452.926931;464.837969;485.328385;528.923886;696.963264
2015-03-09 19:34:36;451.287744;462.996874;482.380448;521.207963;683.066707
2015-03-09 19:36:21;432.332627;445.047210;463.891530;510.830243;762.994044
2015-03-09 19:36:24;432.332627;445.047210;463.891530;510.830243;762.994044
2015-03-09 19:36:29;431.469489;444.255523;463.165733;510.680103;767.554692
2015-03-09 19:36:46;434.431063;447.309154;467.701052;520.712044;778.761218
2015-03-09 19:36:54;437.210584;449.992549;470.742511;524.371280;773.326327
2015-03-09 19:37:18;437.210584;449.992549;470.742511;524.371280;773.326327
2015-03-09 19:37:36;436.552588;449.405828;470.341199;525.019097;778.822673
2015-03-09 19:38:00;429.745472;442.274148;459.359376;499.395593;745.425807
2015-03-09 19:38:02;429.745472;442.274148;459.359376;499.395593;745.425807
2015-03-09 19:38:03;429.745472;442.274148;459.359376;499.395593;745.425807
2015-03-09 19:38:10;430.600510;443.053484;460.086764;499.558759;740.813418
2015-03-09 19:39:38;429.394677;442.117706;459.989578;503.634242;759.661521
2015-03-09 19:39:54;435.379412;447.799506;466.196940;509.915841;742.686781
2015-03-09 19:39:59;438.740076;451.090758;470.139263;515.333034;738.854418
2015-03-09 19:40:02;439.685420;451.974129;470.998962;515.603822;734.164721
2015-03-09 19:40:10;437.883737;449.882555;467.180070;504.354076;711.557911
2015-03-09 19:40:12;440.464557;452.474312;470.506523;509.820211;712.548045
2015-03-09 19:40:15;441.435320;453.383845;471.417833;510.145677;707.776888
2015-03-09 19:40:33;447.432065;459.144890;477.702438;515.025070;686.975611
2015-03-09 19:41:28;449.488693;461.314528;480.754378;521.285891;693.896612
2015-03-09 19:41:36;451.610809;463.338529;482.858380;522.179560;684.138490
2015-03-09 19:41:36;451.610809;463.338529;482.858380;522.179560;684.138490
2015-03-09 19:41:42;443.959751;455.252306;471.546105;499.111657;658.605084
2015-03-09 19:41:44;445.192769;456.554727;473.368230;502.837419;662.741370
2015-03-09 19:42:10;442.790304;453.776583;468.847688;490.362014;638.023072
2015-03-09 19:42:58;438.771121;450.135470;465.360819;491.164417;665.776140
2015-03-09 19:43:01;437.808722;449.240980;464.436909;490.806112;670.641500
2015-03-09 19:43:28;430.625265;442.646021;457.891722;488.984960;709.416708
2015-03-09 19:43:53;433.295269;445.089862;460.295014;489.714630;695.203872
2015-03-09 19:44:13;440.282017;451.953721;468.633611;501.132955;687.384475
2015-03-09 19:44:22;441.724096;453.356465;470.260347;502.925989;684.143138
2015-03-09 19:44:39;441.839532;453.699434;471.485082;508.685698;700.985934
2015-03-09 19:44:45;439.650053;451.513020;468.747252;504.533947;701.535592
2015-03-09 19:44:48;439.650053;451.513020;468.747252;504.533947;701.535592
2015-03-09 19:44:49;440.617419;452.417197;469.660188;504.866688;696.740085
2015-03-09 19:45:04;436.943992;448.900594;465.769562;501.360346;708.219779
2015-03-09 19:45:08;438.158990;450.061507;467.051670;502.526633;704.428643
2015-03-09 19:45:21;436.348231;448.278173;464.875465;499.461242;706.100542
2015-03-09 19:45:40;430.083701;442.304392;458.173786;492.493398;723.191816
2015-03-09 19:46:26;428.730470;441.011247;456.680343;490.663774;726.001663
2015-03-09 19:46:28;429.583843;441.786083;457.416828;490.844546;721.341073
2015-03-09 19:47:39;423.029285;435.676167;450.822792;484.525807;742.833640
2015-03-09 19:48:22;427.050196;439.272013;454.131274;485.078501;719.720761
2015-03-09 19:48:49;425.589424;437.872981;452.468283;482.806130;721.982781
2015-03-09 19:49:33;417.676216;430.184234;442.622509;466.043404;721.893211
2015-03-09 19:49:50;416.614420;429.213206;441.552419;464.840350;725.144240
2015-03-09 19:50:12;416.476583;429.072165;441.340913;464.359441;724.597030
2015-03-09 19:51:58;426.113937;438.303228;452.711210;481.962502;716.211668
2015-03-09 19:52:59;431.066329;442.878869;457.480178;485.179179;695.165742
2015-03-09 19:53:21;428.007980;440.039959;454.484372;483.035854;707.667447
2015-03-09 19:53:35;430.603040;442.396029;456.784165;483.686856;693.490885
2015-03-09 19:53:57;432.398197;444.153425;458.949533;486.846012;691.990286
2015-03-09 19:54:11;436.012619;447.588691;462.787346;490.444438;680.659601
2015-03-09 19:54:12;436.090634;447.554121;462.389663;488.074178;672.818410
2015-03-09 19:55:11;450.500326;462.382042;482.255951;524.362185;697.292366
2015-03-09 19:55:15;447.828409;459.562951;478.290518;516.232337;688.311227
2015-03-09 19:55:20;448.871984;460.554189;479.319508;516.662981;683.435848
2015-03-09 19:55:29;447.828409;459.562951;478.290518;516.232337;688.311227
2015-03-09 19:55:52;447.828409;459.562951;478.290518;516.232337;688.311227
2015-03-09 19:55:54;447.828409;459.562951;478.290518;516.232337;688.311227
2015-03-09 19:55:57;448.871984;460.554189;479.319508;516.662981;683.435848
2015-03-09 19:56:10;449.925912;461.556883;480.366054;517.109984;678.542634
2015-03-09 19:56:31;459.007591;470.957620;492.753571;538.672007;691.379463
2015-03-09 19:56:44;431.920066;442.549981;453.773193;462.561976;617.774245
2015-03-09 19:57:37;439.196154;450.100042;464.030340;482.127309;634.286654
2015-03-09 19:57:44;438.217988;449.191096;463.065801;481.719761;639.233697
2015-03-09 19:58:20;440.517545;451.372477;465.502313;483.549876;630.435620
2015-03-09 19:58:23;440.517545;451.372477;465.502313;483.549876;630.435620
2015-03-09 19:58:33;440.413053;451.136636;464.880109;480.692558;621.776492
2015-03-09 19:58:46;438.095605;448.811601;461.938708;476.279023;622.319698
2015-03-09 19:59:33;455.374745;467.425379;488.957525;536.308752;705.086285
2015-03-09 19:59:44;453.179222;465.104597;485.702369;529.685600;697.801973
2015-03-09 19:59:46;454.264778;466.145933;486.785491;530.153163;692.922197
2015-03-09 20:00:07;453.179222;465.104597;485.702369;529.685600;697.801973
2015-03-09 20:00:47;445.715973;457.663019;476.734812;518.001254;706.111358
2015-03-09 20:01:32;441.071272;453.002295;470.873194;509.001987;706.505790
2015-03-09 20:01:41;456.555541;469.163564;493.486506;554.394502;751.409001
2015-03-09 20:02:07;463.893335;476.715769;503.299959;570.897850;758.923469
2015-03-09 20:02:27;458.728925;471.540818;497.325256;564.106861;767.230145
2015-03-09 20:03:33;449.420956;462.569234;488.751486;561.780736;809.854505
2015-03-09 20:05:04;439.892394;453.278356;478.630257;551.047719;831.072653
2015-03-09 20:05:29;436.902683;450.289749;474.655357;543.697522;827.491748
2015-03-09 20:05:44;436.607093;450.222419;476.185417;551.673490;849.815037
2015-03-09 20:06:12;436.798039;450.491549;477.162173;555.397153;858.363150
2015-03-09 20:06:13;436.798039;450.491549;477.162173;555.397153;858.363150
2015-03-09 20:06:38;428.349361;441.978032;464.603229;527.990673;832.201649
2015-03-09 20:08:15;421.376930;435.007183;454.315827;505.322434;811.025443
2015-03-09 20:08:27;424.285525;437.671563;456.969064;507.689320;800.658323
2015-03-09 20:08:59;426.530172;439.768221;459.210046;510.180568;794.573697
2015-03-09 20:09:01;427.329426;440.489490;459.828863;510.231961;790.129797
2015-03-09 20:09:48;427.369196;440.716997;461.139928;515.944129;805.510753
2015-03-09 20:09:50;428.172679;441.444670;461.758226;515.989426;801.093714
2015-03-09 20:10:01;429.811756;442.935402;463.048449;516.129352;792.200492
2015-03-09 20:10:04;430.965406;444.117486;464.830556;520.144563;796.693621
2015-03-09 20:10:06;430.965406;444.117486;464.830556;520.144563;796.693621
2015-03-09 20:10:15;433.093088;446.209151;467.490541;524.670371;797.162755
2015-03-09 20:10:35;437.360033;450.508291;473.436102;536.418028;805.611704
2015-03-09 20:10:37;438.267990;451.357100;474.202999;536.580563;801.120696
2015-03-09 20:10:51;436.723280;449.764497;471.830633;531.340477;795.298880
2015-03-09 20:10:55;436.723280;449.764497;471.830633;531.340477;795.298880
2015-03-09 20:12:16;441.524136;454.955453;481.154491;556.665118;837.283641
2015-03-09 20:12:28;445.105707;458.491768;485.364786;562.752061;834.735244
2015-03-09 20:12:43;447.065578;460.363701;487.071210;563.184821;825.796670
2015-03-09 20:14:01;465.562997;479.438071;514.086858;617.675039;875.559092
2015-03-09 20:14:33;450.984908;464.115104;490.503078;563.830964;807.231487
2015-03-09 20:14:35;452.021762;465.113792;491.452376;564.135622;802.654736
2015-03-09 20:14:41;453.069101;466.124060;492.419314;564.456443;798.058782
2015-03-09 20:16:10;445.485496;458.565541;483.375156;551.851237;803.760833
2015-03-09 20:16:20;446.603488;459.725166;485.083060;555.547825;807.833979
2015-03-09 20:16:27;447.599979;460.677042;485.974581;555.807002;803.286851
2015-03-09 20:16:32;448.606998;461.640543;486.883792;556.082397;798.720415
2015-03-09 20:18:01;436.166592;448.616935;467.390102;512.498461;745.567213
2015-03-09 20:18:35;434.713722;447.784684;469.363625;527.373744;795.550277
2015-03-09 20:18:50;435.210327;448.205293;469.507549;526.200275;789.578175
2015-03-09 20:20:01;433.942200;447.169560;469.430309;530.482118;808.233695
2015-03-09 20:22:04;431.171938;444.419616;465.777558;523.706538;805.224061
2015-03-09 20:22:12;434.840607;448.004185;470.185174;530.692102;803.875345
2015-03-09 20:22:20;436.617497;449.655459;471.668190;530.981336;794.899497
2015-03-09 20:22:40;434.840607;448.004185;470.185174;530.692102;803.875345
2015-03-09 20:23:00;433.106324;446.399896;468.773437;530.468330;812.772760
2015-03-09 20:23:31;428.123319;441.301094;461.057647;513.020619;793.259313
2015-03-09 20:23:45;427.316905;440.571100;460.430509;512.964266;797.699801
2015-03-09 20:24:18;422.909108;436.646623;457.366733;513.731639;824.782490
2015-03-09 20:25:04;423.199634;436.849536;457.176902;512.025541;818.586791
2015-03-09 20:25:38;422.460008;436.193382;456.659925;512.069588;822.909048
2015-03-09 20:25:43;423.122696;436.679514;456.416251;508.980641;810.845388
2015-03-09 20:26:00;421.046914;434.280682;451.312183;493.357856;780.068887
2015-03-09 20:26:15;421.792105;434.937324;451.862721;493.362675;775.623988
2015-03-09 20:27:09;425.481968;438.698827;457.584171;506.467823;790.399661
2015-03-09 20:27:11;426.271667;439.408452;458.191884;506.512599;785.951210
2015-03-09 20:27:20;425.481968;438.698827;457.584171;506.467823;790.399661
2015-03-09 20:27:26;425.481968;438.698827;457.584171;506.467823;790.399661
2015-03-09 20:27:42;425.783940;438.811608;456.828763;502.071208;776.421010
2015-03-09 20:28:57;418.369096;431.452027;446.557757;481.154944;761.800572
2015-03-09 20:29:00;419.093488;432.082070;447.089576;481.154495;757.321144
2015-03-09 20:29:24;420.574472;433.377628;448.207024;481.203489;748.304009
2015-03-09 20:30:45;424.844059;438.239353;457.839455;509.696916;802.918168
2015-03-09 20:30:47;425.620761;438.935645;458.421191;509.714586;798.513209
2015-03-09 20:30:58;425.620761;438.935645;458.421191;509.714586;798.513209
2015-03-09 20:31:39;425.189788;438.400806;457.131012;505.432129;789.234344
2015-03-09 20:32:07;424.147512;437.337929;455.514637;501.734723;785.070837
2015-03-09 20:32:15;422.722298;435.984932;453.915659;499.359503;786.848508
2015-03-09 20:32:25;423.576560;436.655690;454.022075;497.015902;775.258027
2015-03-09 20:33:16;422.321868;435.676243;453.909526;500.620466;792.688885
2015-03-09 20:33:22;424.541036;437.739189;456.124892;503.131244;786.644023
2015-03-09 20:33:35;427.729683;440.606579;458.623142;503.385623;768.716637
2015-03-09 20:33:48;429.656256;442.487087;460.983849;507.263044;768.417627
2015-03-09 20:34:01;430.615121;443.473648;462.454901;510.540051;772.088931
2015-03-09 20:34:02;431.467604;444.253580;463.162847;510.673709;767.547537
2015-03-09 20:34:12;431.467604;444.253580;463.162847;510.673709;767.547537
2015-03-09 20:34:16;432.330726;445.045247;463.888625;510.823837;762.986881
2015-03-09 20:34:21;434.983788;447.490525;466.172835;511.373021;749.190103
2015-03-09 20:34:29;433.975723;446.546620;465.221513;510.797489;753.388184
2015-03-09 20:34:37;434.869732;447.372256;465.999617;510.996373;748.769766
2015-03-09 20:34:50;434.869732;447.372256;465.999617;510.996373;748.769766
2015-03-09 20:37:03;424.776146;437.678857;454.675273;495.857974;764.856271
2015-03-09 20:38:09;424.091742;437.080633;454.216780;496.146425;769.748294
2015-03-09 20:38:13;424.876096;437.781244;454.829191;496.205761;765.248104
2015-03-09 20:39:15;409.916472;423.790580;438.138314;470.149734;783.652846
2015-03-09 20:39:21;409.254660;423.239665;437.700736;470.070714;787.681523
2015-03-09 20:40:06;407.583627;421.907357;436.890836;470.892883;800.746848
2015-03-09 20:40:41;415.003976;429.461127;450.070167;505.382552;848.091095
2015-03-09 20:41:09;416.935156;431.105943;451.173487;504.861645;835.520882
2015-03-09 20:41:15;417.600556;431.678050;451.577194;504.720951;831.289869
2015-03-09 20:42:17;418.248944;432.505938;453.934774;512.679314;848.417354
2015-03-09 20:42:41;424.441523;438.447526;461.777380;527.934990;853.371550
2015-03-09 20:43:06;425.611214;439.542282;462.955293;529.446347;850.899193
2015-03-09 20:43:34;427.244347;441.265078;466.225477;538.480361;865.199327
2015-03-09 20:43:59;438.187491;452.111822;481.435324;569.712301;887.255473
2015-03-09 20:44:22;442.809324;456.917527;490.201085;593.010912;921.450949
2015-03-09 20:45:29;443.981863;458.106226;492.060500;597.294320;926.149259
2015-03-09 20:45:32;444.921023;459.007923;492.799060;597.373746;921.977735
2015-03-09 20:45:41;428.235006;441.945761;465.084307;530.463113;839.294598
2015-03-09 20:48:27;413.319548;426.986195;442.283137;478.026850;784.296414
2015-03-09 20:49:30;415.144448;428.924526;445.772695;487.444637;799.237667
2015-03-09 20:50:13;416.483708;430.067613;446.638357;487.249134;790.550080
2015-03-09 20:51:46;410.601755;424.796875;441.080172;480.265543;807.491601
2015-03-09 20:53:10;409.514361;423.821860;439.974835;478.508940;809.488671
2015-03-09 20:53:37;408.378311;422.908286;439.421039;478.973309;817.919032
2015-03-09 20:53:45;409.216493;423.631874;440.130451;479.827419;814.969403
2015-03-09 20:54:08;409.797785;423.997362;439.799426;477.126340;803.896469
2015-03-09 20:54:30;404.686914;418.804720;431.061366;454.742973;774.119169
2015-03-09 20:55:07;405.427342;419.540696;432.236824;457.634976;777.455240
2015-03-09 20:55:19;405.460810;419.573970;432.289959;457.765621;777.605863
2015-03-09 20:56:05;407.064070;420.585871;431.873148;452.126195;750.387922
2015-03-09 20:56:39;408.877911;422.053441;432.985459;451.764409;737.074921
2015-03-09 20:56:41;409.504132;422.566407;433.392259;451.677370;732.598189
2015-03-09 20:57:00;409.504132;422.566407;433.392259;451.677370;732.598189
2015-03-09 20:57:01;410.141143;423.091248;433.817067;451.607113;728.102045
2015-03-09 20:57:06;411.447497;424.176526;434.720684;451.516959;719.051813
2015-03-09 20:57:29;414.901529;427.096965;437.294434;451.585391;696.091688
2015-03-09 20:57:41;415.624506;427.716507;437.863075;451.649449;691.442915
2015-03-09 20:57:43;416.358181;428.347843;438.449659;451.730296;686.775404
2015-03-09 20:58:22;420.841626;432.361254;442.635742;454.527620;665.588475
2015-03-09 20:59:06;422.458234;433.789873;444.054167;454.914642;656.018401
2015-03-09 20:59:50;424.421056;436.200511;448.538452;468.712587;686.595408
2015-03-09 21:00:32;427.555973;439.905202;455.457368;489.390139;729.395866
2015-03-09 21:00:38;427.555973;439.905202;455.457368;489.390139;729.395866
2015-03-09 21:00:42;427.555973;439.905202;455.457368;489.390139;729.395866
2015-03-09 21:02:11;421.123586;434.046702;449.636863;485.727278;757.981362
2015-03-09 21:03:35;410.238313;424.643584;441.767606;483.881692;819.614800
2015-03-09 21:05:09;406.522323;421.398813;438.346873;478.833037;829.304832
2015-03-09 21:06:05;403.740683;419.006891;435.751887;474.445861;835.422470
2015-03-09 21:06:42;403.825940;419.089642;435.891437;474.807755;835.840729
2015-03-09 21:07:53;405.220697;420.124324;436.236632;473.466379;823.122136
2015-03-09 21:08:37;406.111074;420.671282;435.778608;469.870136;807.451832
2015-03-09 21:08:43;406.406912;420.852878;435.629862;468.645264;802.121583
2015-03-09 21:08:46;406.953491;421.282927;435.884451;468.402167;797.882767
2015-03-09 21:09:16;411.700805;425.682259;441.575811;479.476338;798.450974
2015-03-09 21:09:49;413.367862;427.140838;442.972240;480.748279;791.607486
2015-03-09 21:09:57;414.928469;428.604392;444.812533;484.049346;791.160878
2015-03-09 21:10:03;416.272099;429.750265;445.694098;483.874924;782.425033
2015-03-09 21:11:33;419.536618;433.050030;450.802305;495.865793;796.029871
2015-03-09 21:11:50;418.366685;431.765052;448.357172;488.945563;783.853937
2015-03-09 21:12:18;419.801688;433.014640;449.377553;488.889392;775.012133
2015-03-09 21:12:55;416.564849;429.940995;445.545024;482.368646;776.386358
2015-03-09 21:13:01;417.259864;430.539026;446.026351;482.320333;771.967105
2015-03-09 21:13:27;416.564849;429.940995;445.545024;482.368646;776.386358
2015-03-09 21:15:09;409.224835;422.986514;436.444033;465.067682;773.669670
2015-03-09 21:15:24;410.446479;423.986381;437.172849;464.789426;764.924900
2015-03-09 21:15:32;411.711371;425.033824;437.973677;464.577984;756.101022
2015-03-09 21:15:57;412.360012;425.575368;438.401086;464.497327;751.659594
2015-03-09 21:16:30;412.276915;425.259164;437.122721;459.305156;736.914385
2015-03-09 21:16:38;413.113622;425.992086;437.849654;459.868972;733.097598
2015-03-09 21:17:18;413.433826;426.317872;438.344212;461.012534;734.403483
2015-03-09 21:18:02;413.149509;426.145366;438.473591;462.444541;740.501516
