dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-06 18:41:03;456.792209;467.558950;485.170037;507.757497;606.692296
2015-03-06 18:41:04;457.583109;468.279402;485.876392;507.388303;600.488290
2015-03-06 18:41:07;458.625940;469.269290;486.952020;507.726108;595.029265
2015-03-06 18:41:12;460.117714;470.740488;488.680700;509.312069;590.909367
2015-03-06 18:41:17;462.138352;472.652084;490.751903;509.751358;579.560523
2015-03-06 18:41:37;470.717462;481.620509;502.286441;528.138184;587.729306
2015-03-06 18:41:43;474.134751;484.922576;505.957985;529.497403;570.992384
2015-03-06 18:41:55;475.419601;486.180877;507.397403;530.326690;565.757305
2015-03-06 18:41:58;477.999087;488.709004;510.298785;531.979910;555.181639
2015-03-06 18:42:18;482.825770;494.182684;518.026055;550.173227;587.324116
2015-03-06 18:42:46;469.060047;480.329905;501.636740;534.291213;618.285275
2015-03-06 18:43:21;465.953176;477.237809;498.035349;531.015794;626.425094
2015-03-06 18:43:30;463.172168;474.614851;495.385245;531.307267;644.068778
2015-03-06 18:43:33;464.350950;475.758426;496.632035;531.931364;639.010889
2015-03-06 18:43:35;465.008619;476.344836;497.122798;531.068160;632.291048
2015-03-06 18:43:42;463.937362;475.198776;495.563543;528.034965;628.970087
2015-03-06 18:43:52;462.371181;473.642439;493.746360;526.296688;632.838148
2015-03-06 18:44:02;468.671478;480.264697;502.456127;541.425747;643.608925
2015-03-06 18:44:27;462.904411;474.443688;495.472907;533.288469;651.946070
2015-03-06 18:44:58;459.604910;471.376361;492.609308;534.812443;676.106834
2015-03-06 18:45:33;456.000816;467.768709;488.316740;529.753862;681.588937
2015-03-06 18:46:10;454.049549;465.918214;486.466955;529.507061;692.211255
2015-03-06 18:47:11;432.086221;444.486985;461.773208;501.792052;738.481695
2015-03-06 18:47:16;432.967649;445.296044;462.542231;501.991759;733.833804
2015-03-06 18:47:27;432.566660;444.879953;461.934719;500.672590;732.357776
2015-03-06 18:47:36;434.411011;446.583695;463.603547;501.300193;723.207290
2015-03-06 18:47:44;436.238933;448.273183;465.254630;501.801089;713.766525
2015-03-06 18:47:58;438.514321;450.433289;467.584045;503.651591;705.682207
2015-03-06 18:48:42;438.817442;451.271995;470.828937;518.373217;747.191070
2015-03-06 18:49:38;426.561194;439.200184;455.653639;493.988142;748.825384
2015-03-06 18:49:44;426.769777;439.414874;455.972759;494.699173;749.625322
2015-03-06 18:49:46;427.768556;440.338750;456.920523;495.418191;745.716464
2015-03-06 18:50:12;430.382926;442.722417;459.187864;496.147978;732.157721
2015-03-06 18:50:14;431.250131;443.514127;459.940392;496.338085;727.503388
2015-03-06 18:50:22;432.023416;444.208965;460.552731;496.202664;722.447143
2015-03-06 18:51:15;433.795103;446.459310;465.532847;512.966416;760.614346
2015-03-06 18:51:21;434.684452;447.280495;466.300045;513.152866;756.017686
2015-03-06 18:51:41;441.800457;454.079999;473.620692;519.592465;733.566347
2015-03-06 18:52:23;443.090619;455.326935;474.999078;520.899954;729.949792
2015-03-06 18:52:25;444.079123;456.259337;475.925391;521.227733;725.209492
2015-03-06 18:52:28;444.079123;456.259337;475.925391;521.227733;725.209492
2015-03-06 18:52:29;445.078089;457.203302;476.869365;521.571887;720.450735
2015-03-06 18:52:38;445.630321;457.782565;477.696069;523.301238;722.364926
2015-03-06 18:52:48;444.642936;456.951221;477.331362;525.819246;735.399228
2015-03-06 18:53:03;444.607347;456.812708;476.717545;522.892058;727.052929
2015-03-06 18:53:24;443.845274;455.910376;475.024069;517.708572;716.170710
2015-03-06 18:53:29;444.845161;456.854258;475.974661;518.062803;711.389407
2015-03-06 18:53:33;446.876222;458.776615;477.928741;518.820406;701.772072
2015-03-06 18:53:33;446.876222;458.776615;477.928741;518.820406;701.772072
2015-03-06 18:53:39;439.387167;450.665719;465.773677;490.446135;659.674311
2015-03-06 18:53:49;438.807001;450.173217;465.414079;491.274980;665.899458
2015-03-06 18:53:55;440.497516;451.716846;466.921783;491.230985;655.212612
2015-03-06 18:54:10;443.103186;454.228524;469.790786;493.901198;647.403291
2015-03-06 18:55:16;445.623990;457.775923;477.686590;523.281415;722.342990
2015-03-06 18:55:20;444.620809;456.826813;476.737735;522.934467;727.099889
2015-03-06 18:55:24;445.835781;458.099857;478.560022;526.759923;731.333285
2015-03-06 18:55:30;444.819784;457.035276;477.036146;523.561210;727.793819
2015-03-06 18:55:32;445.824512;457.986276;477.986794;523.909183;723.037602
2015-03-06 18:55:34;446.839680;458.948815;478.955078;524.273512;718.262994
2015-03-06 18:55:35;446.839680;458.948815;478.955078;524.273512;718.262994
2015-03-06 18:56:02;447.032975;458.833702;477.632497;516.546399;693.974738
2015-03-06 18:56:12;444.994192;456.904317;475.658348;515.764649;703.634025
2015-03-06 18:56:25;439.511176;451.476445;469.077746;506.805863;709.194679
2015-03-06 18:56:34;439.511176;451.476445;469.077746;506.805863;709.194679
2015-03-06 18:57:33;435.085501;447.178581;464.067415;500.786549;717.651953
2015-03-06 18:57:52;435.392693;447.390244;463.982291;499.086708;710.735775
2015-03-06 18:57:58;435.129123;447.115277;463.586042;498.240891;709.790835
2015-03-06 18:58:05;433.315817;445.444189;461.950800;497.741683;719.228122
2015-03-06 18:58:10;434.959952;447.047761;463.878295;500.381312;717.199238
2015-03-06 18:58:15;436.097213;448.125305;465.041540;501.346646;713.259300
2015-03-06 18:58:19;437.968115;449.861806;466.765703;501.922200;703.754927
2015-03-06 18:58:22;438.919318;450.747462;467.654362;502.234707;698.975197
2015-03-06 18:58:31;439.881001;451.644701;468.560718;502.563693;694.177214
2015-03-06 18:58:34;438.919318;450.747462;467.654362;502.234707;698.975197
2015-03-06 18:58:36;438.919318;450.747462;467.654362;502.234707;698.975197
2015-03-06 18:58:38;438.919318;450.747462;467.654362;502.234707;698.975197
2015-03-06 18:58:44;438.707846;450.414309;466.809465;498.892176;690.087534
2015-03-06 18:58:52;439.389835;451.016911;467.304167;498.356760;684.292856
2015-03-06 18:58:58;437.857795;449.635559;466.066968;498.892282;695.249797
2015-03-06 18:59:09;438.811213;450.522707;466.963754;499.215807;690.448216
2015-03-06 18:59:26;441.468311;453.087512;469.879800;502.135301;683.263871
2015-03-06 18:59:30;443.459203;454.956007;471.809681;502.904853;673.539050
2015-03-06 19:00:12;436.343725;446.830419;458.903737;468.529920;608.185412
2015-03-06 19:00:14;437.317946;447.730963;459.880574;468.964526;603.171976
2015-03-06 19:00:16;438.302539;448.642993;460.875027;469.415730;598.141449
2015-03-06 19:00:24;439.297488;449.566493;461.887078;469.883519;593.093920
2015-03-06 19:00:37;437.205724;447.612118;459.716071;468.630544;602.798305
2015-03-06 19:00:55;438.036305;448.491773;460.933674;471.101852;605.562379
2015-03-06 19:01:00;439.026074;449.410129;461.934107;471.556372;600.533950
2015-03-06 19:01:01;440.026195;450.339949;462.952130;472.027466;595.488504
2015-03-06 19:01:14;441.497136;451.770551;464.659830;473.861963;591.928620
2015-03-06 19:01:19;444.006449;454.175560;467.447533;476.195468;583.208688
2015-03-06 19:01:22;445.429596;455.559088;469.088752;477.816581;579.299872
2015-03-06 19:01:36;445.368142;455.625860;469.429670;480.131712;587.588795
2015-03-06 19:01:47;445.368142;455.625860;469.429670;480.131712;587.588795
2015-03-06 19:01:52;446.425235;456.620622;470.536031;480.678932;582.482371
2015-03-06 19:02:03;448.570129;458.644194;472.801124;481.822777;572.219759
2015-03-06 19:02:08;449.657891;459.672968;473.959811;482.419375;567.063750
2015-03-06 19:02:17;448.173778;458.353844;472.648816;483.189667;579.521170
2015-03-06 19:02:35;448.664644;459.138081;474.229993;489.647638;598.156465
2015-03-06 19:02:38;448.664644;459.138081;474.229993;489.647638;598.156465
2015-03-06 19:02:46;446.535775;457.127093;472.017241;488.573809;608.300951
2015-03-06 19:02:48;447.595081;458.126902;473.114879;489.102502;603.237137
2015-03-06 19:02:56;449.744446;460.160609;475.362561;490.209204;593.059025
2015-03-06 19:02:59;450.386059;460.845095;476.295839;492.049302;595.097699
2015-03-06 19:03:01;452.490584;462.963122;478.918332;495.510332;593.172116
2015-03-06 19:03:21;452.159255;462.737099;478.875583;497.131114;600.722126
2015-03-06 19:03:51;466.387077;478.484296;502.073422;551.789468;689.096190
2015-03-06 19:03:53;466.387077;478.484296;502.073422;551.789468;689.096190
2015-03-06 19:03:55;467.579654;479.649383;503.313727;552.383558;684.129500
2015-03-06 19:04:03;465.221284;477.243025;500.359719;548.398575;685.396547
2015-03-06 19:04:05;466.405780;478.398233;501.590692;548.987500;680.426502
2015-03-06 19:04:16;466.611476;478.400109;500.894687;543.928143;663.579144
2015-03-06 19:04:25;468.025011;479.909270;502.962855;547.979139;667.998694
2015-03-06 19:04:46;464.343632;476.091104;498.067139;540.208492;665.193588
2015-03-06 19:04:48;465.526137;477.241550;499.307007;540.815468;660.179661
2015-03-06 19:04:51;466.718774;478.403227;500.564175;541.438582;655.148546
2015-03-06 19:05:01;463.625740;475.325644;497.015603;538.137561;662.928684
2015-03-06 19:05:03;463.146168;474.814340;496.313210;536.753631;661.414346
2015-03-06 19:05:08;463.991479;475.603662;497.062487;536.410840;655.363793
2015-03-06 19:05:18;461.657535;473.339596;494.624221;535.226347;665.382940
2015-03-06 19:05:29;462.819425;474.465997;495.834684;535.810505;660.381990
2015-03-06 19:05:42;461.386209;473.050640;494.226291;534.438817;664.520139
2015-03-06 19:05:45;462.546222;474.174746;495.434587;535.021779;659.518419
2015-03-06 19:06:05;459.235749;471.092786;492.574431;536.528375;683.525669
2015-03-06 19:06:10;460.374124;472.193948;493.740943;537.068486;678.579946
2015-03-06 19:06:16;460.488942;472.315995;493.909870;537.405146;678.948853
2015-03-06 19:06:25;458.673480;470.603194;492.260453;537.681886;690.293800
2015-03-06 19:06:35;460.520172;472.456753;494.467188;540.313855;687.674178
2015-03-06 19:06:37;460.042606;471.949580;493.763392;538.906722;686.132657
2015-03-06 19:07:23;463.987318;476.139985;499.578291;550.516981;698.832086
2015-03-06 19:08:10;454.581200;466.792202;488.858036;539.603816;719.398136
2015-03-06 19:08:13;454.071522;466.254479;488.099647;538.050814;717.691496
2015-03-06 19:08:19;454.079056;466.461501;489.216225;543.828803;734.593192
2015-03-06 19:09:18;437.301144;450.179491;471.485691;527.529933;781.615965
2015-03-06 19:09:36;438.514026;451.341752;472.731360;528.713967;778.154210
2015-03-06 19:09:54;437.800218;450.695387;472.248810;529.202937;783.475889
2015-03-06 19:09:56;438.720428;451.555442;473.046333;529.401150;778.917539
2015-03-06 19:10:24;435.837665;448.851730;470.470742;528.332579;791.952475
2015-03-06 19:10:27;435.837665;448.851730;470.470742;528.332579;791.952475
2015-03-06 19:10:33;435.837665;448.851730;470.470742;528.332579;791.952475
2015-03-06 19:11:06;438.508857;451.517733;473.948957;534.477079;794.077393
2015-03-06 19:11:16;436.938616;449.986469;472.161314;532.071440;796.111600
2015-03-06 19:11:20;437.540178;450.517567;472.464434;531.212183;790.450899
2015-03-06 19:11:42;431.770397;444.757800;464.835872;517.285481;784.291552
2015-03-06 19:11:42;431.770397;444.757800;464.835872;517.285481;784.291552
2015-03-06 19:11:46;432.629713;445.547304;465.546281;517.414657;779.777683
2015-03-06 19:11:46;432.629713;445.547304;465.546281;517.414657;779.777683
2015-03-06 19:11:59;431.114660;444.178044;464.440660;517.839600;789.531875
2015-03-06 19:12:36;432.410213;445.507960;466.437747;522.314270;794.532653
2015-03-06 19:13:45;427.285234;440.538775;460.381375;512.852253;797.574067
2015-03-06 19:13:53;428.091360;441.268419;461.008178;512.908407;793.133442
2015-03-06 19:14:27;426.793375;440.130220;460.244480;513.893919;803.209428
2015-03-06 19:14:40;426.687045;439.928297;459.453393;510.735831;795.197496
2015-03-06 19:15:01;428.915885;442.293674;463.545502;521.444360;811.676719
2015-03-06 19:15:32;429.082494;442.463561;463.804659;522.036258;812.339569
2015-03-06 19:15:46;425.911951;439.416459;460.140676;516.327529;814.762464
2015-03-06 19:15:52;426.695083;440.121838;460.724468;516.340705;810.385646
2015-03-06 19:16:55;429.186142;442.909459;466.578503;533.932752;843.176695
2015-03-06 19:17:18;430.853620;444.438793;467.864524;534.125363;834.696864
2015-03-06 19:17:55;441.794701;455.308815;482.239276;560.665535;846.274769
2015-03-06 19:18:46;447.996173;461.546275;490.491620;575.678659;853.597594
2015-03-06 19:18:52;450.001224;463.475757;492.239657;576.124636;844.730041
2015-03-06 19:19:04;448.456213;461.877847;489.862959;570.943185;839.048369
2015-03-06 19:19:32;449.326348;462.628516;489.888318;567.621669;825.906300
2015-03-06 19:19:50;450.302555;463.564250;490.735875;567.751770;821.246165
2015-03-06 19:19:56;446.354463;459.548347;485.337410;557.755535;815.061050
2015-03-06 19:21:00;439.025801;452.223756;476.000377;542.098658;811.915691
2015-03-06 19:21:36;439.891079;453.031238;476.696300;542.077876;807.217415
2015-03-06 19:22:52;430.791828;443.655487;462.726019;511.143609;772.764672
2015-03-06 19:23:32;429.215633;442.132597;460.907411;508.504044;774.460307
2015-03-06 19:25:19;442.936341;456.092408;480.736796;549.360705;810.559898
2015-03-06 19:25:53;439.989386;453.298246;478.128295;548.370714;823.504156
2015-03-06 19:25:57;440.917460;454.172817;478.913110;548.538060;819.047300
2015-03-06 19:26:00;441.856147;455.059097;479.715696;548.721675;814.570801
2015-03-06 19:27:09;445.755492;459.445318;489.071538;577.514055;869.368221
2015-03-06 19:27:27;453.959746;467.820803;501.119250;602.486052;892.113932
2015-03-06 19:27:54;443.993892;457.344775;483.651758;558.984564;830.584290
2015-03-06 19:28:53;446.096385;459.280975;484.942300;556.897476;814.116174
2015-03-06 19:29:04;450.475361;463.743681;491.000024;568.320889;821.870323
2015-03-06 19:31:04;457.120887;471.228207;508.244309;623.562002;928.589362
2015-03-06 19:31:40;450.840978;464.783701;498.421685;601.724669;904.863170
2015-03-06 19:32:05;450.781106;464.547334;496.183226;591.609024;880.253506
2015-03-06 19:32:21;459.032416;473.050759;509.000487;619.772398;910.874521
2015-03-06 19:32:52;460.748003;475.100219;517.051858;650.510333;975.320685
2015-03-06 19:33:38;452.853958;467.116668;506.137140;629.506987;961.259273
2015-03-06 19:33:43;453.875988;468.119318;506.972227;629.645095;957.129730
2015-03-06 19:34:10;441.588385;455.881439;491.296705;601.861427;947.814488
2015-03-06 19:34:27;443.416094;457.631896;492.677792;601.925785;939.630037
2015-03-06 19:34:50;446.238221;460.346375;494.882973;602.142181;927.196526
2015-03-06 19:35:14;434.252918;448.048754;474.541149;552.347347;863.702615
2015-03-06 19:36:20;434.913290;448.859173;476.975758;560.892774;881.764815
2015-03-06 19:37:38;423.713798;437.458933;458.633281;516.707253;828.133855
2015-03-06 19:37:41;424.465505;438.129803;459.164316;516.671702;823.817517
2015-03-06 19:38:46;435.047417;448.471084;472.429912;540.186386;828.115083
2015-03-06 19:39:30;429.440960;442.648581;463.097388;517.643587;798.440843
2015-03-06 19:39:37;429.440960;442.648581;463.097388;517.643587;798.440843
2015-03-06 19:40:11;425.071778;438.280446;456.947989;505.013718;788.763452
2015-03-06 19:40:28;424.176439;437.367423;455.559493;501.837397;785.186525
2015-03-06 19:41:56;424.245272;437.907021;458.818527;515.863909;822.908696
2015-03-06 19:41:58;425.005644;438.587186;459.365037;515.843320;818.571239
2015-03-06 19:42:17;426.558637;439.983033;460.511779;515.851466;809.836331
2015-03-06 19:42:23;426.558637;439.983033;460.511779;515.851466;809.836331
2015-03-06 19:42:26;427.351236;440.698694;461.111998;515.880203;805.439022
2015-03-06 19:42:43;424.577912;438.153722;458.695125;514.285800;816.819424
2015-03-06 19:42:57;425.344998;438.840809;459.254846;514.278825;812.459983
2015-03-06 19:43:25;425.536854;439.125609;460.197068;517.776494;820.744257
2015-03-06 19:44:16;410.664889;424.647513;439.934617;475.497284;793.899340
2015-03-06 19:44:44;412.017305;425.567228;439.634931;470.650653;771.631609
2015-03-06 19:45:04;413.418091;426.758390;440.635540;470.846621;763.262949
2015-03-06 19:45:25;414.250791;427.489703;441.342922;471.387865;759.525482
2015-03-06 19:45:26;414.928156;428.064971;441.809173;471.336401;755.073016
2015-03-06 19:46:21;416.556724;429.497084;443.168824;472.142946;747.087205
2015-03-06 19:46:24;417.268586;430.110600;443.691550;472.143060;742.577394
2015-03-06 19:46:42;439.883467;453.023385;476.684606;542.052116;807.188873
2015-03-06 19:47:09;439.883467;453.023385;476.684606;542.052116;807.188873
2015-03-06 19:47:11;440.815890;453.900795;477.485369;542.240457;802.684872
2015-03-06 19:47:14;440.815890;453.900795;477.485369;542.240457;802.684872
2015-03-06 19:47:19;438.610620;451.622818;474.104922;534.819886;794.457939
2015-03-06 19:47:24;436.886282;449.842563;471.462440;529.006501;787.998712
2015-03-06 19:47:32;435.987320;449.005957;470.700530;528.841052;792.518406
2015-03-06 19:47:36;436.886282;449.842563;471.462440;529.006501;787.998712
2015-03-06 19:47:45;439.921233;452.798868;474.878967;533.396396;783.352080
2015-03-06 19:48:08;432.120676;444.828424;463.567697;510.116056;762.195356
2015-03-06 19:48:15;432.992631;445.629627;464.309216;510.281434;757.614688
2015-03-06 19:48:43;437.655090;450.163054;469.646670;517.377001;751.001715
2015-03-06 19:48:45;438.585711;451.030901;470.478258;517.619211;746.352465
2015-03-06 19:49:00;440.478570;452.801510;472.194645;518.152879;736.997531
2015-03-06 19:49:08;443.396668;455.544481;474.902038;519.076421;722.825217
2015-03-06 19:50:26;436.180360;448.631233;467.410972;512.543615;745.617553
2015-03-06 19:50:48;436.745577;449.013691;467.127565;508.874333;731.661545
2015-03-06 19:50:49;437.674795;449.877382;467.968571;509.134320;726.964620
2015-03-06 19:51:00;439.564802;451.639635;469.703779;509.703663;717.514976
