"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-29 20:39:05";307.704917312169;357.763924298657;314.597647058824
"2015-03-29 20:39:08";307.648949670828;357.868336291121;313.102745098039
"2015-03-29 20:39:41";304.662464538598;359.885217508096;358.865490196078
"2015-03-29 20:39:56";306.65367527431;358.499678731957;342.064705882353
"2015-03-29 20:40:42";306.119000676017;360.336399525774;314.981960784314
"2015-03-29 20:40:56";306.935427577697;359.080303983566;306.434117647059
"2015-03-29 20:41:01";300.448595013552;364.486783992246;363.399215686274
"2015-03-29 20:41:23";302.591837831045;361.546643055126;330.176078431373
"2015-03-29 20:41:27";305.086864214579;359.194175971746;357.287843137255
"2015-03-29 20:43:09";297.703994461917;362.338956054176;334.681960784314
"2015-03-29 20:44:06";298.943371546185;374.647448967369;372.076862745098
"2015-03-29 20:44:08";295.238206496195;370.87610261874;349.32
"2015-03-29 20:44:10";296.045634107884;367.794460878247;390.82862745098
"2015-03-29 20:44:16";295.717647173424;368.865648992587;373.591764705882
"2015-03-29 20:44:50";295.65996602434;371.442650350743;343.568235294118
"2015-03-29 20:44:56";295.65996602434;371.442650350743;343.568235294118
"2015-03-29 20:46:02";283.735093054484;387.881071969869;318.449803921569
"2015-03-29 20:46:09";294.335803989243;383.453870485613;371.098431372549
"2015-03-29 20:46:10";294.112945499786;383.006830982272;369.365882352941
"2015-03-29 20:46:13";294.883570683704;384.364046405918;369.122745098039
"2015-03-29 20:47:31";283.593473608617;387.892716164171;339.843529411765
"2015-03-29 20:47:34";283.921735733227;386.804148756066;340.681960784314
"2015-03-29 20:47:36";475.593132186735;555.66461568005;505.402352941176
"2015-03-29 20:48:23";297.941287992152;379.296706409802;379.246666666667
"2015-03-29 20:48:33";299.777813551903;377.996654237276;399.11568627451
"2015-03-29 20:48:47";299.886656532152;378.36961997864;397.25137254902
"2015-03-29 20:48:51";302.061693005842;365.508559803665;326.725098039216
"2015-03-29 20:50:31";301.966413188611;355.924677777929;341.577647058824
"2015-03-29 20:50:33";300.732995675838;358.040133636351;360.147843137255
"2015-03-29 20:50:36";301.568889702623;356.699182011299;352.337647058824
"2015-03-29 20:50:38";304.99771745715;362.167505576326;410.612549019608
"2015-03-29 20:50:49";322.091449641222;393.860826255217;367.377254901961
"2015-03-29 20:51:11";299.23392548578;357.0291800381;330.72
"2015-03-29 20:51:59";296.925855226132;348.753313252075;321.001960784314
"2015-03-29 20:53:01";307.30722316685;358.687479370758;311.158431372549
"2015-03-29 20:53:03";308.341227808669;355.213074967315;361.419607843137
"2015-03-29 20:53:47";305.614051895449;359.286567770839;353.089803921569
"2015-03-29 20:54:17";305.274685351189;360.08729773301;346.891764705882
"2015-03-29 20:54:33";305.419258647859;359.843705202057;342.456470588235
"2015-03-29 20:55:01";300.298832605525;355.800803993089;373.947450980392
"2015-03-29 20:55:33";304.699257620457;357.56422547893;370.039215686274
"2015-03-29 20:55:34";304.572911223666;358.186728834543;357.101176470588
"2015-03-29 20:56:42";339.714483779403;399.000928015975;380.952941176471
"2015-03-29 20:56:43";301.193126602604;361.482688179187;346.365882352941
"2015-03-29 20:57:40";281.559208749445;365.532473817393;324.784705882353
"2015-03-29 20:59:43";294.718050242893;352.191687800381;346.922745098039
"2015-03-29 21:01:09";292.095742167389;361.090864278346;354.991764705882
"2015-03-29 21:01:49";292.226776730236;355.163104719456;288.14431372549
"2015-03-29 21:02:32";289.087026654715;357.546776915857;338.646666666667
"2015-03-29 21:02:34";295.203069741174;351.886171101904;308.580784313725
"2015-03-29 21:02:41";287.622237783251;358.74799048235;344.937647058824
"2015-03-29 21:02:48";304.063443108652;351.688743728122;311.427843137255
"2015-03-29 21:02:54";290.507691330731;357.279172275186;316.903529411765
"2015-03-29 21:02:59";289.005520201614;358.584786882412;335.481568627451
"2015-03-29 21:04:59";300.65513254834;358.305984341913;361.949411764706
"2015-03-29 21:05:14";292.571689759935;353.883372125925;325.801960784314
"2015-03-29 21:05:19";290.394891531924;355.342976090334;355.51568627451
"2015-03-29 21:05:22";289.44219873648;355.960180146858;350.560392156863
"2015-03-29 21:05:26";293.151827017568;353.46844903853;337.737647058824
"2015-03-29 21:05:38";287.897854886863;356.906848566122;415.970588235294
"2015-03-29 21:05:42";292.404773464866;353.830679674545;351.914509803922
"2015-03-29 21:05:52";291.788669454407;353.77695733255;352.984705882353
"2015-03-29 21:05:53";301.434601838446;357.47884575314;392.038431372549
"2015-03-29 21:05:57";301.783784916346;360.206339431408;350.505098039216
"2015-03-29 21:06:44";299.256325526853;369.728546029768;338.016862745098
"2015-03-29 21:06:47";299.452707464632;368.913213479643;337.919607843137
"2015-03-29 21:06:49";299.42798315331;369.026248320318;338.423137254902
"2015-03-29 21:07:01";304.147595874483;363.094907004461;483.849411764706
"2015-03-29 21:07:25";301.097449150783;355.114940550472;479.783137254902
"2015-03-29 21:07:26";357.740739147418;408.506850946824;412.697647058824
"2015-03-29 21:07:31";302.915305541079;357.828674108801;379.494117647059
"2015-03-29 21:07:33";302.866679945548;357.439439577367;384.367058823529
"2015-03-29 21:07:37";302.890609388499;357.59147327562;384.40862745098
"2015-03-29 21:09:46";305.253178296381;357.021178560746;350.832549019608
"2015-03-29 21:10:40";292.253101407859;363.531158937285;391.869019607843
"2015-03-29 21:11:43";292.843467762675;353.694497382892;326.012549019608
"2015-03-29 21:14:29";301.974040760429;363.953245568249;366.056470588235
"2015-03-29 21:17:10";300.184848683272;381.755779646683;396.049019607843
"2015-03-29 21:17:13";350.625635727173;423.116008710827;432.140784313726
"2015-03-29 21:17:22";305.731346603596;386.950950971908;453.134901960784
"2015-03-29 21:17:33";299.222384783995;380.113879937639;378.922745098039
"2015-03-29 21:18:49";289.46847204584;399.539087929648;387.01137254902
"2015-03-29 21:19:05";297.538588489592;406.445124648911;369.613725490196
"2015-03-29 21:19:26";293.64455352561;372.926446320732;342.46431372549
"2015-03-29 21:20:17";301.101777699379;396.664677950694;385.821960784314
"2015-03-29 21:20:20";302.40699737205;398.976884657926;385.559215686275
"2015-03-29 21:21:00";288.090892599827;354.779533286057;318.33568627451
"2015-03-29 21:21:13";288.293763530863;354.592536727935;318.162745098039
"2015-03-29 21:21:18";293.437448790865;349.368306421759;437.874509803922
"2015-03-29 21:21:22";296.040354148364;337.182662116369;479.943137254902
"2015-03-29 21:22:35";289.416327746899;346.154567801657;313.939607843137
"2015-03-29 21:22:43";288.324510859365;348.50629500585;292.14
"2015-03-29 21:23:16";287.634165645404;349.579713174076;285.985882352941
"2015-03-29 21:23:18";286.556899696308;351.073564368371;293.623529411765
"2015-03-29 21:23:20";299.942121048242;333.420312601057;321.280784313725
"2015-03-29 21:23:31";289.773572873294;341.02810276404;341.240392156863
"2015-03-29 21:24:06";290.337092415612;347.002866207136;309.561960784314
"2015-03-29 21:24:07";290.716818590986;345.761853962136;292.598823529412
"2015-03-29 21:24:09";290.201317112468;347.323767405271;307.589411764706
"2015-03-29 21:24:13";289.596156367074;348.480961450029;280.130196078431
"2015-03-29 21:24:19";290.127203688746;347.485830588204;305.848235294118
"2015-03-29 21:24:29";299.899640901405;334.649445624017;366.032941176471
"2015-03-29 21:24:31";299.768492715937;334.538207922652;353.405098039216
"2015-03-29 21:26:08";288.587359324469;350.383159187106;299.890980392157
"2015-03-29 21:26:18";285.321005534102;354.409544276766;395.820392156863
"2015-03-29 21:27:01";288.401416147738;353.301884988566;365.080784313726
"2015-03-29 21:27:54";293.234920281161;340.983963115855;324.902745098039
"2015-03-29 21:30:11";303.714323001633;363.56851666062;373.133333333333
"2015-03-29 21:32:47";302.646108658403;361.857377794911;338.109411764706
"2015-03-29 21:33:21";299.327972534206;361.337665781161;386.007843137255
"2015-03-29 21:33:23";301.312290561633;364.730334912619;389.273333333333
"2015-03-29 21:33:48";299.505411726498;361.653265202061;382.601568627451
"2015-03-29 21:33:50";300.965129187553;364.183609069994;384.461568627451
"2015-03-29 21:35:15";290.662538823537;354.630738311831;321.913725490196
"2015-03-29 21:36:22";300.677662330455;400.941041638339;356.487450980392
"2015-03-29 21:37:08";300.849910067841;413.833002030792;404.177647058823
"2015-03-29 21:37:59";297.693923521252;402.546908318403;394.396078431373
"2015-03-29 21:38:01";300.040592007502;404.001487695448;401.037647058823
"2015-03-29 21:38:08";297.583846384417;356.553303778491;346.774901960784
"2015-03-29 21:38:27";310.5746749719;374.859348166535;382.843921568627
"2015-03-29 21:38:39";300.39711493929;381.891206045989;401.994117647059
"2015-03-29 21:38:49";306.194992033849;386.306421392282;410.352156862745
"2015-03-29 21:39:00";299.16347270839;380.131535325631;365.732549019608
"2015-03-29 21:39:56";290.32386120652;381.072187762005;342.013725490196
"2015-03-29 21:40:16";301.20880758753;381.11092873563;419.278039215686
"2015-03-29 21:41:15";290.590124905657;352.370666999337;328.445882352941
"2015-03-29 21:41:25";284.91850579268;358.080263164364;290.249019607843
"2015-03-29 21:41:29";285.585016886018;356.064580473579;351.127843137255
"2015-03-29 21:41:41";286.448220271977;355.059633220577;350.303921568627
"2015-03-29 21:43:16";287.358882246108;346.087139268658;312.747843137255
"2015-03-29 21:43:20";287.225661883653;346.432328338927;307.066274509804
"2015-03-29 21:43:36";285.506919824923;345.457445073859;314.06
"2015-03-29 21:43:51";283.755201252117;343.958884424686;291.025098039216
"2015-03-29 21:48:03";291.601754703489;354.553314854914;343.280784313725
"2015-03-29 21:49:25";296.143299074585;350.582296089415;377.956078431373
"2015-03-29 21:49:29";294.389124801572;352.476468732452;349.189411764706
"2015-03-29 21:49:36";294.247249587478;352.598079398188;347.340784313726
"2015-03-29 21:49:40";294.912310640681;352.001455046924;348.421568627451
"2015-03-29 21:50:50";306.803065098974;358.838280346937;332.696078431373
"2015-03-29 21:50:52";306.955123807898;358.593078778793;325.862352941176
"2015-03-29 21:51:15";301.062778815075;364.167076521644;385.427843137255
"2015-03-29 21:52:59";304.333027772485;361.137101805925;370.475294117647
"2015-03-29 21:52:59";305.911547626039;358.142115447452;353.189803921569
"2015-03-29 21:54:38";292.485956074793;382.580897102159;361.358039215686
"2015-03-29 21:55:03";303.226194398005;364.548342224992;379.471764705882
"2015-03-29 21:56:24";286.942705489329;357.607431096628;394.512941176471
"2015-03-29 21:56:52";289.430402166491;355.956741624318;366.269411764706
"2015-03-29 21:58:11";289.258606773887;356.042155721788;374.423529411765
"2015-03-29 21:59:42";297.363342556626;346.623743455218;341.818431372549
"2015-03-29 21:59:47";293.183647978559;352.824876290397;343.272941176471
"2015-03-29 21:59:59";295.319750223999;348.082352136928;349.903921568627
"2015-03-29 22:00:51";287.951252851581;353.572181368223;362.452156862745
"2015-03-29 22:01:27";283.769650014527;358.997732887207;309.297647058824
"2015-03-29 22:01:31";284.264541600389;357.906967171349;324.960784313726
"2015-03-29 22:01:32";286.418882918915;355.014915547271;349.454509803922
"2015-03-29 22:02:03";292.307593347065;348.656869704785;355.794901960784
"2015-03-29 22:02:56";289.455053346074;352.561615678546;359.607450980392
"2015-03-29 22:04:03";290.751640561742;347.93864905199;309.625098039216
"2015-03-29 22:04:51";294.005684604436;342.835654500645;345.32
"2015-03-29 22:06:02";290.344489236998;353.423196861885;320.443921568627
"2015-03-29 22:08:52";288.755265464941;355.31194871065;310.769803921569
"2015-03-29 22:09:28";289.199445760435;355.220053924355;333.86431372549
"2015-03-29 22:09:58";293.578887944841;351.439472469132;412.337647058824
"2015-03-29 22:10:53";290.850833796635;354.965580329696;387.698431372549
"2015-03-29 22:11:48";289.549629512021;355.903594833095;364.219215686275
"2015-03-29 22:11:51";290.923943060916;355.010205301255;359.885098039216
"2015-03-29 22:12:23";288.765661111374;356.412516232758;348.166274509804
"2015-03-29 22:15:01";291.223271348614;354.677632248881;352.521176470588
"2015-03-29 22:21:15";296.146486683471;346.712870811184;298.012549019608
"2015-03-29 22:21:18";295.97273534246;347.680571926434;333.579215686275
"2015-03-29 22:21:20";295.64017189041;344.018684559916;424.620392156863
"2015-03-29 22:22:33";289.876797309806;354.574976917179;342.407058823529
"2015-03-29 22:23:22";284.332425214468;359.73411636517;299.343137254902
"2015-03-29 22:23:37";293.428322321243;351.616778937293;411.681176470588
"2015-03-29 22:24:23";292.916975927385;352.083908034822;410.892941176471
"2015-03-29 22:24:48";296.039934081466;344.690454293847;426.470980392157
"2015-03-29 22:24:50";296.327143467056;347.017882906047;306.165490196078
"2015-03-29 22:24:51";296.006676401044;348.240744693897;328.974117647059
"2015-03-29 22:24:58";305.074218009549;348.964976272096;369.020784313725
"2015-03-29 22:25:03";295.37373819985;351.460289691947;342.759215686275
"2015-03-29 22:26:13";309.856087248889;359.211653883079;483.665098039216
"2015-03-29 22:26:26";291.732731641243;354.309094275003;350.186274509804
"2015-03-29 22:26:29";290.341080521866;355.254622765728;351.14862745098
"2015-03-29 22:26:40";293.588797199439;352.970086502064;345.420784313726
"2015-03-29 22:27:05";295.93341202148;353.339192070882;300.503137254902
"2015-03-29 22:27:18";295.478967743704;351.09992134171;347.98431372549
"2015-03-29 22:27:22";295.02228107406;352.825789782095;305.048235294118
"2015-03-29 22:27:23";294.813748975549;353.113261971285;300.236470588235
"2015-03-29 22:27:33";294.813748975549;353.113261971285;300.236470588235
"2015-03-29 22:27:46";291.375761853362;354.73985474681;337.953725490196
"2015-03-29 22:28:10";296.751050162975;347.75925614998;343.491764705882
"2015-03-29 22:29:13";294.86014316173;352.019724849858;336.686666666667
"2015-03-29 22:32:52";289.246522022817;356.300121054357;350.073725490196
"2015-03-29 22:36:14";300.508436851318;354.74876875514;329.746274509804
"2015-03-29 22:37:22";307.113387315626;356.392233309645;354.619215686275
"2015-03-29 22:37:24";306.666535709632;357.454240407476;349.158039215686
"2015-03-29 22:40:56";298.958639652341;394.435559149187;429.792156862745
"2015-03-29 22:41:09";316.158824497199;410.582775233637;432.805490196078
"2015-03-29 22:41:11";304.669527758211;402.510136075252;426.813333333333
"2015-03-29 22:42:20";301.047524392865;381.522101070003;376.957647058824
"2015-03-29 22:43:21";300.419084642418;373.753036239798;349.9
"2015-03-29 22:46:17";305.196421561792;345.850161117388;309.327843137255
"2015-03-29 22:46:39";285.564982284803;355.559969298193;378.383137254902
"2015-03-29 22:47:59";279.442591395926;351.488628516077;296.80431372549
"2015-03-29 22:48:58";283.193173545916;342.786376953829;286.051764705882
"2015-03-29 22:52:10";280.73043582401;342.395914448204;314.151764705882
"2015-03-29 22:53:05";279.689858852563;346.799517782481;334.463529411765
"2015-03-29 22:54:28";286.806969490071;336.282488881328;323.986666666667
"2015-03-29 22:56:09";287.053156368218;351.204769957015;282.799607843137
"2015-03-29 23:04:52";291.790630357224;392.621029271719;398.763921568627
"2015-03-29 23:04:54";292.356914051957;394.57109664163;401.411764705882
"2015-03-29 23:05:22";293.67948531062;396.918929648639;414.661176470588
"2015-03-29 23:05:24";293.67948531062;396.918929648639;414.661176470588
"2015-03-29 23:05:26";292.500982116773;394.901686199126;405.077647058824
"2015-03-29 23:05:51";281.580229352801;309.622623765153;385.594901960784
"2015-03-29 23:05:57";280.233931299176;307.865465608688;380.242745098039
"2015-03-29 23:06:00";279.278812215068;306.254325073674;379.587843137255
"2015-03-29 23:06:05";279.278812215068;306.254325073674;379.587843137255
"2015-03-29 23:06:12";280.859233738516;308.725650384876;383.907058823529
"2015-03-29 23:07:14";294.412777217022;321.572740825568;396.626274509804
"2015-03-29 23:07:21";297.094045467154;323.852853444198;396.527450980392
"2015-03-29 23:09:10";294.131865237983;352.54461733856;344.675294117647
