"dateAndTime";"lasso"
"2015-03-27 19:10:07";364.413316826633
"2015-03-27 19:10:10";363.649280796805
"2015-03-27 19:10:19";366.735724932544
"2015-03-27 19:10:21";361.050178640754
"2015-03-27 19:10:25";366.015475198784
"2015-03-27 19:10:30";365.525634147625
"2015-03-27 19:10:53";336.003887122304
"2015-03-27 19:11:10";343.964865532912
"2015-03-27 19:11:13";325.642077574339
"2015-03-27 19:11:32";334.378001782396
"2015-03-27 19:11:54";308.614660020216
"2015-03-27 19:12:25";434.994013201395
"2015-03-27 19:13:02";352.890171803592
"2015-03-27 19:13:05";439.475561176976
"2015-03-27 19:13:14";749.518096174277
"2015-03-27 19:14:39";411.882665448353
"2015-03-27 19:14:41";405.930034736051
"2015-03-27 19:14:43";418.592109416707
"2015-03-27 19:15:04";416.425655197041
"2015-03-27 19:15:07";415.83290548318
"2015-03-27 19:15:46";407.647709870383
"2015-03-27 19:16:08";425.061215109613
"2015-03-27 19:16:12";437.188701933786
"2015-03-27 19:16:17";390.451500308049
"2015-03-27 19:16:35";391.213630896414
"2015-03-27 19:17:22";384.39876712037
"2015-03-27 19:17:35";375.694441627519
"2015-03-27 19:18:24";375.702231064054
"2015-03-27 19:18:31";372.941422230342
"2015-03-27 19:18:52";382.603304893645
"2015-03-27 19:18:58";381.860183112131
"2015-03-27 19:19:11";372.644176683756
"2015-03-27 19:19:23";374.800019706667
"2015-03-27 19:19:51";369.881227883447
"2015-03-27 19:19:54";367.046887120535
"2015-03-27 19:19:57";367.225365380127
"2015-03-27 19:20:52";355.458588213765
"2015-03-27 19:22:08";393.685107945651
"2015-03-27 19:22:11";397.954935492485
"2015-03-27 19:22:37";362.929845436976
"2015-03-27 19:22:41";379.172199452668
"2015-03-27 19:23:56";384.165206165395
"2015-03-27 19:24:02";385.967647865428
"2015-03-27 19:24:14";360.361383216497
"2015-03-27 19:24:16";362.905710534855
"2015-03-27 19:24:42";379.182817252025
"2015-03-27 19:24:48";370.776752319185
"2015-03-27 19:25:04";408.022506657008
"2015-03-27 19:25:23";367.472567430469
"2015-03-27 19:25:38";370.219376249798
"2015-03-27 19:25:53";373.18754404893
"2015-03-27 19:26:31";375.745153798246
"2015-03-27 19:26:43";374.811794402392
"2015-03-27 19:27:03";366.803454922313
"2015-03-27 19:27:07";375.081505164154
"2015-03-27 19:27:51";364.773350154171
"2015-03-27 19:28:11";372.8113931186
"2015-03-27 19:28:19";370.610414709035
"2015-03-27 19:28:21";365.569382570393
"2015-03-27 19:28:58";343.083927839735
"2015-03-27 19:29:04";348.828880201524
"2015-03-27 19:29:08";390.732773374608
"2015-03-27 19:29:31";372.556437677616
"2015-03-27 19:29:33";373.219168347457
"2015-03-27 19:29:59";475.426891339662
"2015-03-27 19:31:15";360.250883446828
"2015-03-27 19:32:09";392.470803682657
"2015-03-27 19:32:49";493.857072532637
"2015-03-27 19:32:56";393.628645210578
"2015-03-27 19:35:19";340.189776332453
"2015-03-27 19:35:32";328.849711350999
"2015-03-27 19:35:35";338.963140149032
"2015-03-27 19:35:40";420.02606864365
"2015-03-27 19:36:36";335.864279004629
"2015-03-27 19:36:41";348.727744563074
"2015-03-27 19:36:49";465.05592285453
"2015-03-27 19:37:02";362.877808074838
"2015-03-27 19:37:11";367.108291552968
"2015-03-27 19:37:27";368.608684051883
"2015-03-27 19:37:38";368.239349510528
"2015-03-27 19:37:40";366.787235814676
"2015-03-27 19:37:42";366.299733899939
"2015-03-27 19:37:55";476.172711499734
"2015-03-27 19:38:04";379.435255802077
"2015-03-27 19:38:20";378.43109394061
"2015-03-27 19:38:25";376.686829760292
"2015-03-27 19:38:34";385.476102788896
"2015-03-27 19:38:56";402.268005799898
"2015-03-27 19:38:59";405.026598058074
"2015-03-27 19:39:01";404.347303602342
"2015-03-27 19:39:05";397.462875697665
"2015-03-27 19:39:19";468.414827330094
"2015-03-27 19:39:32";408.289894122109
"2015-03-27 19:39:48";406.776024848547
"2015-03-27 19:39:51";402.9247129601
"2015-03-27 19:40:01";1314.99417562492
"2015-03-27 19:40:07";1084.34557207858
"2015-03-27 19:40:22";400.810087905776
"2015-03-27 19:41:12";415.539736817964
"2015-03-27 19:41:15";412.428839402528
"2015-03-27 19:41:25";403.436787154558
"2015-03-27 19:41:31";418.928650531828
"2015-03-27 19:41:33";413.205431378339
"2015-03-27 19:41:36";505.468879597968
"2015-03-27 19:41:40";463.645119017735
"2015-03-27 19:41:42";398.33815527418
"2015-03-27 19:41:50";398.918903864689
"2015-03-27 19:42:01";395.644792270037
"2015-03-27 19:42:03";395.664427414825
"2015-03-27 19:42:53";392.317422402851
"2015-03-27 19:42:56";393.371737479334
"2015-03-27 19:43:14";391.824600870749
"2015-03-27 19:43:17";390.91666925404
"2015-03-27 19:43:46";417.364561791074
"2015-03-27 19:44:08";423.077140644214
"2015-03-27 19:45:16";373.182937257615
"2015-03-27 19:45:19";383.518910821427
"2015-03-27 19:45:21";379.268457861816
"2015-03-27 19:45:35";380.923409063403
"2015-03-27 19:45:47";380.198963374184
"2015-03-27 19:46:04";380.016744857767
"2015-03-27 19:46:08";378.16523476906
"2015-03-27 19:46:10";376.570443312081
"2015-03-27 19:46:52";375.676493692344
"2015-03-27 19:47:00";373.343793112844
"2015-03-27 19:47:08";368.025501511952
"2015-03-27 19:47:45";396.747701455398
"2015-03-27 19:48:15";387.072134271683
"2015-03-27 19:49:16";391.477759268692
"2015-03-27 19:49:52";395.854099637324
"2015-03-27 19:50:14";392.804626547771
"2015-03-27 19:50:35";539.768411483079
"2015-03-27 19:50:36";408.335357386206
"2015-03-27 19:50:59";404.155660456573
"2015-03-27 19:51:11";401.358467314996
"2015-03-27 19:51:13";409.847771301789
"2015-03-27 19:51:18";403.050648056932
"2015-03-27 19:51:24";403.768564277274
"2015-03-27 19:51:29";403.33546537619
"2015-03-27 19:52:06";404.015055826104
"2015-03-27 19:52:10";408.756817559422
"2015-03-27 19:52:13";402.433553465894
"2015-03-27 19:52:43";398.642531142453
"2015-03-27 19:53:39";377.09189471673
"2015-03-27 19:54:31";373.155264681149
"2015-03-27 19:55:07";474.59174890421
"2015-03-27 19:56:33";482.229520980724
"2015-03-27 19:56:44";396.6992467759
"2015-03-27 19:57:42";372.862145723327
"2015-03-27 19:58:03";378.347819061941
"2015-03-27 19:58:28";382.780612504881
"2015-03-27 19:59:29";374.864911464568
"2015-03-27 19:59:34";382.485886199424
"2015-03-27 20:00:30";630.171245994555
"2015-03-27 20:01:18";419.518158853075
"2015-03-27 20:01:21";411.763169593152
"2015-03-27 20:01:27";365.833721923769
"2015-03-27 20:01:51";361.501753453487
"2015-03-27 20:02:26";363.976543263335
"2015-03-27 20:02:34";362.301625643757
"2015-03-27 20:02:37";357.583900760487
"2015-03-27 20:03:28";486.92637590179
"2015-03-27 20:04:13";344.124297790731
"2015-03-27 20:05:42";397.372498466465
"2015-03-27 20:06:32";395.929886141955
"2015-03-27 20:07:06";642.662532888611
"2015-03-27 20:07:17";391.656920654487
"2015-03-27 20:07:28";1067.32145020253
"2015-03-27 20:07:41";431.213980750261
"2015-03-27 20:08:28";413.233634205883
"2015-03-27 20:08:42";407.888683442061
"2015-03-27 20:08:44";403.726722858192
"2015-03-27 20:08:55";373.813707320565
"2015-03-27 20:09:16";383.810688547771
"2015-03-27 20:10:23";434.365042231113
"2015-03-27 20:10:36";411.388431673822
"2015-03-27 20:10:42";408.83985634523
"2015-03-27 20:10:52";407.447108156788
"2015-03-27 20:10:54";410.854089683312
"2015-03-27 20:11:26";456.365905503707
"2015-03-27 20:12:02";419.08992611847
"2015-03-27 20:13:06";390.529312313777
"2015-03-27 20:13:44";383.963982286866
"2015-03-27 20:14:04";395.295018699696
"2015-03-27 20:14:15";380.143873163216
"2015-03-27 20:14:17";379.182840351946
"2015-03-27 20:14:18";373.938113823374
"2015-03-27 20:15:06";338.36071453817
"2015-03-27 20:15:50";339.155084394043
"2015-03-27 20:15:58";342.712469849059
"2015-03-27 20:17:06";355.767630898718
"2015-03-27 20:17:11";344.934988267887
"2015-03-27 20:18:34";337.593183206175
"2015-03-27 20:18:44";334.424572857575
"2015-03-27 20:19:29";356.297025960099
"2015-03-27 20:19:41";346.673599918111
"2015-03-27 20:20:57";338.10986603817
"2015-03-27 20:21:18";330.211463785731
"2015-03-27 20:21:32";337.941389370848
"2015-03-27 20:21:51";334.609527999007
"2015-03-27 20:21:55";347.857402344223
"2015-03-27 20:23:03";379.813134100225
"2015-03-27 20:23:12";386.236067389039
"2015-03-27 20:23:52";383.201286202016
"2015-03-27 20:24:34";373.967643023113
"2015-03-27 20:25:03";378.843482684392
"2015-03-27 20:25:29";349.657178211031
"2015-03-27 20:27:50";370.571733904886
"2015-03-27 20:28:20";372.763588823046
"2015-03-27 20:28:29";370.869660040488
"2015-03-27 20:29:23";360.8680172816
"2015-03-27 20:31:28";352.871198699787
"2015-03-27 20:31:45";339.578354031499
"2015-03-27 20:31:47";338.735821212338
"2015-03-27 20:31:58";379.876230425021
"2015-03-27 20:32:52";356.211602949225
"2015-03-27 20:33:01";353.52828348583
"2015-03-27 20:33:15";369.382488139101
"2015-03-27 20:33:18";475.20836797185
"2015-03-27 20:33:29";384.824373288342
"2015-03-27 20:33:31";383.083732080131
"2015-03-27 20:33:33";375.066211762407
"2015-03-27 20:33:38";416.170456614316
"2015-03-27 20:33:50";379.424865683477
"2015-03-27 20:33:53";442.923758492728
"2015-03-27 20:33:59";371.325985201145
"2015-03-27 20:34:04";378.48869178874
"2015-03-27 20:34:13";382.526819759166
"2015-03-27 20:34:17";365.973982307441
"2015-03-27 20:34:20";379.082067793418
"2015-03-27 20:35:23";338.354292062694
"2015-03-27 20:35:26";340.888417382072
"2015-03-27 20:35:33";338.755303352747
"2015-03-27 20:35:51";363.527387991218
"2015-03-27 20:35:58";340.086299353092
"2015-03-27 20:36:01";346.641918880747
"2015-03-27 20:36:52";361.013246631973
"2015-03-27 20:37:03";341.577958080865
"2015-03-27 20:37:06";346.927314666602
"2015-03-27 20:37:18";678.463255028775
"2015-03-27 20:37:40";353.95093600963
"2015-03-27 20:38:10";355.795313387387
"2015-03-27 20:38:18";363.424591386826
"2015-03-27 20:39:48";354.674553223968
"2015-03-27 20:40:07";354.176813612243
"2015-03-27 20:40:36";369.925879771854
"2015-03-27 20:41:07";368.204913663997
"2015-03-27 20:41:10";335.101595655199
"2015-03-27 20:43:08";354.348046557338
"2015-03-27 20:43:20";341.422719550386
"2015-03-27 20:43:26";448.455409362003
"2015-03-27 20:45:25";399.338966269941
"2015-03-27 20:46:03";396.746556518005
"2015-03-27 20:46:17";397.07145973586
"2015-03-27 20:47:01";392.496303077472
"2015-03-27 20:47:05";392.364046809942
"2015-03-27 20:47:07";392.342814956021
"2015-03-27 20:47:20";393.66479134778
"2015-03-27 20:47:30";383.812701485211
"2015-03-27 20:48:15";361.134792877959
"2015-03-27 20:48:17";381.193020011746
"2015-03-27 20:48:26";390.250249183704
"2015-03-27 20:49:20";369.905761882788
"2015-03-27 20:50:06";384.56490359129
"2015-03-27 20:52:33";394.702643464355
"2015-03-27 20:56:46";406.447754310992
"2015-03-27 20:56:54";390.696743725888
"2015-03-27 20:56:58";400.739331136083
"2015-03-27 20:57:10";399.840136341116
"2015-03-27 20:58:30";367.321993718649
"2015-03-27 20:58:33";533.429054975731
"2015-03-27 20:58:40";386.34363615414
"2015-03-27 20:59:18";384.81129328561
"2015-03-27 21:00:35";371.685374479039
"2015-03-27 21:00:41";356.850365591525
"2015-03-27 21:00:53";362.270791234442
"2015-03-27 21:01:17";405.661770202153
"2015-03-27 21:02:07";356.146743870673
"2015-03-27 21:02:58";344.914181439808
"2015-03-27 21:03:10";342.336499593387
"2015-03-27 21:03:16";342.613250841998
"2015-03-27 21:03:49";345.562243631691
"2015-03-27 21:04:39";344.438542491607
"2015-03-27 21:05:30";385.581131129956
"2015-03-27 21:06:05";372.952670668614
"2015-03-27 21:06:12";366.957350899064
"2015-03-27 21:06:37";364.821642329429
"2015-03-27 21:07:20";416.954128203123
"2015-03-27 21:07:27";382.65099177163
"2015-03-27 21:07:36";401.11740564411
"2015-03-27 21:08:41";378.560759870703
"2015-03-27 21:09:19";365.770793223672
"2015-03-27 21:09:33";367.477584817974
"2015-03-27 21:10:33";329.299917026673
"2015-03-27 21:10:52";424.993162736744
"2015-03-27 21:10:58";360.076205801927
"2015-03-27 21:11:44";352.469766234324
"2015-03-27 21:13:00";353.692675524819
"2015-03-27 21:13:04";353.12908030739
"2015-03-27 21:13:17";355.584098788698
"2015-03-27 21:13:39";338.746454687357
"2015-03-27 21:14:29";358.363032350019
"2015-03-27 21:15:01";329.754075379591
"2015-03-27 21:15:39";332.234310330046
"2015-03-27 21:15:51";331.288384589238
"2015-03-27 21:18:38";365.221959111494
"2015-03-27 21:18:40";365.896420950261
"2015-03-27 21:19:38";363.600571160375
"2015-03-27 21:19:57";375.413045685552
"2015-03-27 21:22:34";369.977196767772
"2015-03-27 21:22:40";370.317622480981
"2015-03-27 21:22:49";372.085706600109
"2015-03-27 21:23:12";381.334604549516
"2015-03-27 21:23:14";383.901930797822
"2015-03-27 21:24:27";385.978507843954
"2015-03-27 21:24:35";381.201126724594
"2015-03-27 21:26:25";372.636458114177
"2015-03-27 21:28:30";388.933939201229
"2015-03-27 21:28:33";390.293288998843
"2015-03-27 21:28:38";390.460919861938
"2015-03-27 21:28:42";1436.51093926961
"2015-03-27 21:29:00";413.849214835632
"2015-03-27 21:29:07";418.262548692935
"2015-03-27 21:29:11";415.724214961453
"2015-03-27 21:29:14";413.246563342852
"2015-03-27 21:29:25";412.302036284251
"2015-03-27 21:29:30";405.577114678181
"2015-03-27 21:30:58";411.441278362376
"2015-03-27 21:31:18";402.850256578728
"2015-03-27 21:31:21";407.960540666141
"2015-03-27 21:31:28";407.171580126771
"2015-03-27 21:32:00";411.048620489655
"2015-03-27 21:33:15";402.094724407629
"2015-03-27 21:33:18";385.7895520508
"2015-03-27 21:33:21";362.298252124352
"2015-03-27 21:33:46";332.815382241428
"2015-03-27 21:34:15";361.780081728214
"2015-03-27 21:36:56";332.308754418609
"2015-03-27 21:36:58";329.108486438837
"2015-03-27 21:37:26";345.674234416609
"2015-03-27 21:37:31";344.908441641015
"2015-03-27 21:37:37";341.620156670139
"2015-03-27 21:37:50";352.699568334002
"2015-03-27 21:38:46";377.672566714841
"2015-03-27 21:40:00";368.788722493651
"2015-03-27 21:40:10";401.223253808192
"2015-03-27 21:40:49";400.689389992544
"2015-03-27 21:40:59";389.585788810055
"2015-03-27 21:41:06";399.375947762435
"2015-03-27 21:43:23";344.039210845933
"2015-03-27 21:43:25";472.28804859063
"2015-03-27 21:44:08";358.603808356489
"2015-03-27 21:45:02";357.252849970739
"2015-03-27 21:45:58";332.436073393099
"2015-03-27 21:46:00";331.214233293128
"2015-03-27 21:46:57";324.720872273053
"2015-03-27 21:47:16";333.609798466117
"2015-03-27 21:48:03";355.094907983231
"2015-03-27 21:49:52";333.006640610468
"2015-03-27 21:50:42";354.474850551622
"2015-03-27 21:50:47";353.340977932619
"2015-03-27 21:51:55";321.370797000639
"2015-03-27 21:52:41";319.012659453952
"2015-03-27 21:52:48";323.429806580332
"2015-03-27 21:52:59";317.500823065444
"2015-03-27 21:53:42";319.514811398508
"2015-03-27 21:53:47";317.242147136873
"2015-03-27 21:54:50";327.944751490396
"2015-03-27 21:55:54";319.036238294853
"2015-03-27 21:57:07";351.271881581636
"2015-03-27 22:00:31";372.49948477019
"2015-03-27 22:00:46";373.041405307899
"2015-03-27 22:00:58";471.493982880427
"2015-03-27 22:01:00";399.586842598838
"2015-03-27 22:01:04";382.703793506791
"2015-03-27 22:01:05";383.658333370365
"2015-03-27 22:01:41";378.674147198011
"2015-03-27 22:01:48";379.42052917614
"2015-03-27 22:03:07";372.089609442168
"2015-03-27 22:03:51";374.012056636709
"2015-03-27 22:03:58";373.291509293066
"2015-03-27 22:04:01";372.989816529909
"2015-03-27 22:04:05";372.586302333225
"2015-03-27 22:04:13";523.085969928582
"2015-03-27 22:04:14";382.201742255396
"2015-03-27 22:04:25";386.125400439129
"2015-03-27 22:04:39";380.655293174404
"2015-03-27 22:05:19";401.142082558249
"2015-03-27 22:05:28";348.14690507015
"2015-03-27 22:05:44";374.735774634594
"2015-03-27 22:06:07";393.788455351891
"2015-03-27 22:06:48";351.702546214341
"2015-03-27 22:06:54";350.201056702708
"2015-03-27 22:07:21";367.725616453208
"2015-03-27 22:07:27";366.318836243686
"2015-03-27 22:07:31";365.112552445662
"2015-03-27 22:07:36";365.653835990697
"2015-03-27 22:07:39";364.69648077734
"2015-03-27 22:07:48";363.965589967833
"2015-03-27 22:09:04";362.175662306892
"2015-03-27 22:10:06";363.584251848691
"2015-03-27 22:11:03";363.396845217426
"2015-03-27 22:11:10";328.789074681711
"2015-03-27 22:12:22";329.267289630226
"2015-03-27 22:13:27";338.599893376317
"2015-03-27 22:14:32";325.092064154965
"2015-03-27 22:15:45";388.580947974676
"2015-03-27 22:17:38";387.958667216813
"2015-03-27 22:18:38";374.295422267463
"2015-03-27 22:19:41";359.221781424379
"2015-03-27 22:21:08";461.178631807417
"2015-03-27 22:24:42";370.924065226519
"2015-03-27 22:24:54";414.452170093525
"2015-03-27 22:27:18";357.048333080443
"2015-03-27 22:27:32";392.433634829999
"2015-03-27 22:28:18";348.859470555025
"2015-03-27 22:29:04";359.310647086493
"2015-03-27 22:31:22";365.597459778247
"2015-03-27 22:31:51";362.919965787268
"2015-03-27 22:32:18";327.542369970288
"2015-03-27 22:33:38";394.880373700893
"2015-03-27 22:33:41";403.138012024685
"2015-03-27 22:33:59";403.614129755587
"2015-03-27 22:34:30";380.521470348179
"2015-03-27 22:34:36";374.238380244128
"2015-03-27 22:34:40";382.160469691326
"2015-03-27 22:34:43";381.087232985053
"2015-03-27 22:34:51";393.936853035679
"2015-03-27 22:34:53";396.128212169647
"2015-03-27 22:35:39";371.89247104279
"2015-03-27 22:36:02";371.694250583918
"2015-03-27 22:36:05";371.011448648037
"2015-03-27 22:37:38";376.158275523653
"2015-03-27 22:42:01";348.036085920535
"2015-03-27 22:43:07";385.119539216641
"2015-03-27 22:43:55";394.444689242332
"2015-03-27 22:48:53";361.275901025236
"2015-03-27 22:51:26";339.38434098754
"2015-03-27 22:51:28";326.988778395536
"2015-03-27 22:53:23";325.673405791618
"2015-03-27 22:54:29";318.972108568224
"2015-03-27 22:54:45";336.468649336517
"2015-03-27 22:58:31";548.108024415724
"2015-03-27 22:58:34";330.435986639143
"2015-03-27 22:59:01";326.397397041541
"2015-03-27 23:00:18";330.801154555037
"2015-03-27 23:00:49";476.326588893011
"2015-03-27 23:01:31";331.685627150022
"2015-03-27 23:01:42";331.003126504153
"2015-03-27 23:03:35";1183.09198502264
"2015-03-27 23:04:15";411.699683089752
"2015-03-27 23:04:26";407.219701906916
"2015-03-27 23:05:10";398.76310654532
"2015-03-27 23:06:25";389.870555855534
"2015-03-27 23:06:32";384.391377549679
"2015-03-27 23:06:39";386.358308812163
"2015-03-27 23:07:49";407.041200633176
"2015-03-27 23:08:20";405.76910461488
"2015-03-27 23:08:31";358.990763425108
"2015-03-27 23:08:45";351.121476109509
"2015-03-27 23:09:28";354.228922919968
"2015-03-27 23:09:44";346.736518076604
"2015-03-27 23:09:51";350.859028126018
"2015-03-27 23:10:00";347.060582805208
"2015-03-27 23:10:04";347.471500295896
"2015-03-27 23:10:06";343.310614064838
"2015-03-27 23:11:42";340.483615537592
"2015-03-27 23:12:07";340.350373912767
"2015-03-27 23:15:34";355.334246685063
"2015-03-27 23:17:39";354.544404020561
"2015-03-27 23:19:06";343.016140901358
"2015-03-27 23:19:08";344.95281307005
"2015-03-27 23:19:17";524.156735643063
"2015-03-27 23:25:00";369.418434266031
"2015-03-27 23:25:11";368.973428253552
"2015-03-27 23:25:47";351.125165684597
"2015-03-27 23:26:02";364.157434877347
"2015-03-27 23:30:31";444.001638451245
"2015-03-27 23:31:23";353.229421454033
"2015-03-27 23:34:51";417.848087080218
"2015-03-27 23:38:38";320.128177696695
"2015-03-27 23:39:14";327.629446249646
"2015-03-27 23:41:02";351.689270064392
"2015-03-27 23:41:17";353.182926701824
"2015-03-27 23:41:24";348.410801903822
"2015-03-27 23:42:43";347.90387569917
"2015-03-27 23:44:01";357.758792514786
"2015-03-27 23:44:18";360.018177623884
"2015-03-27 23:44:51";408.68997393272
"2015-03-27 23:45:23";414.519568169794
"2015-03-27 23:45:32";425.287341329631
"2015-03-27 23:47:52";377.56430768226
