"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-05 20:51:17";295.365617195333;392.474007682897;329.877647058824;338.384079855163
"2015-03-05 20:51:30";295.441983732411;391.617519810661;329.712156862745;336.543841752373
"2015-03-05 20:51:42";295.836282812315;388.687304210701;329.245098039216;334.892640065831
"2015-03-05 20:51:47";298.917232687365;386.748435194978;423.469803921569;333.667295349426
"2015-03-05 20:52:57";298.988254868833;387.91400069193;344.78862745098;332.551493629795
"2015-03-05 20:53:44";308.627408765283;374.479658485381;359.376470588235;331.490617451934
"2015-03-05 20:54:01";299.587280049729;389.080037767914;425.458823529412;332.697096247602
"2015-03-05 20:54:15";299.498298667469;389.738522645914;426.32862745098;331.333701667638
"2015-03-05 20:54:17";300.552840780088;352.334691395676;325.577647058824;329.938970070555
"2015-03-05 20:54:29";299.856970270598;391.039398871779;409.690980392157;340.426937863661
"2015-03-05 20:54:38";300.71866944933;395.276744786248;417.686274509804;338.436914524205
"2015-03-05 20:54:46";299.852835998005;390.697464367474;409.607843137255;335.954148270383
"2015-03-05 20:54:58";300.354020423786;394.194062359154;415.057254901961;334.233523990022
"2015-03-05 20:55:13";297.758977593783;368.967887952958;348.910980392157;332.105345940099
"2015-03-05 20:55:57";322.127000808726;392.672534282214;431.552156862745;329.442000485313
"2015-03-05 20:56:03";302.831949421741;367.029455434993;402.716470588235;349.89791828746
"2015-03-05 20:56:47";302.700323937391;363.690026666148;374.881176470588;344.931199982659
"2015-03-05 20:57:49";288.454081822389;361.444950769646;351.919607843137;340.947347003273
"2015-03-05 20:57:53";288.646148145803;361.106469647353;349.030980392157;337.110374727306
"2015-03-05 20:58:39";292.283724682031;357.184160671971;310.611764705882;333.560728468958
"2015-03-05 20:58:43";291.260460217151;358.157081235426;314.28431372549;331.465668900432
"2015-03-05 20:59:32";314.573048572835;360.557754417871;420.374901960784;329.129162750665
"2015-03-05 20:59:37";289.947447189266;355.555771855036;389.427058823529;363.235855223989
"2015-03-05 21:00:10";297.485527120745;347.718517347254;336.023137254902;359.433906259739
"2015-03-05 21:00:40";292.416575777123;353.816655709514;351.914509803922;359.018745696348
"2015-03-05 21:00:42";294.328561789264;352.3674439646;346.48;355.916636523948
"2015-03-05 21:01:12";293.782524190169;352.657805308192;344.77568627451;353.459481048933
"2015-03-05 21:01:16";295.094874207763;351.532329120408;344.854901960784;350.926378772699
"2015-03-05 21:02:28";295.625190380042;343.944787321059;422.987450980392;348.911770364025
"2015-03-05 21:02:43";296.152159596233;346.844772158816;302.776078431373;349.556040838717
"2015-03-05 21:02:48";296.139085693642;346.963056600101;307.929411764706;348.79029191054
"2015-03-05 21:03:03";295.986531345045;347.694743185309;334.253725490196;348.013011930919
"2015-03-05 21:03:07";295.947813739021;347.82037956436;334.588235294118;346.978642612229
"2015-03-05 21:03:30";312.375008784406;363.227742858496;330.078431372549;345.945965129477
"2015-03-05 21:03:45";283.949516915167;359.878932460342;325.233725490196;368.149181701925
"2015-03-05 21:04:10";293.705238724322;353.054661807515;337.52431372549;363.022419366599
"2015-03-05 21:04:42";361.284867668761;358.58293183498;415.330980392157;360.264705625126
"2015-03-05 21:04:54";297.621503859124;345.024459306595;409.458431372549;416.122256041761
"2015-03-05 21:04:56";288.933516594844;356.290076338055;344.424705882353;415.870112060237
"2015-03-05 21:05:04";293.130992607333;353.48442180108;337.016078431373;409.428007087673
"2015-03-05 21:05:30";295.97272292855;350.347958057855;366.219215686274;404.238294341082
"2015-03-05 21:06:19";290.102536488617;355.979212743499;344.239607843137;401.125377846874
"2015-03-05 21:06:42";289.874218254606;356.060861523392;354.723921568627;395.901336898336
"2015-03-05 21:08:46";301.965003982848;352.151781536769;337.687058823529;390.885225130651
"2015-03-05 21:08:51";300.28324162608;361.892031629117;375.259607843137;389.364894328906
"2015-03-05 21:09:09";303.58356263844;354.347246439899;348.85568627451;383.144559515263
"2015-03-05 21:09:24";303.672707532593;353.199003964032;374.762745098039;380.282383040559
"2015-03-05 21:09:31";302.798936028652;352.437532302059;345.817254901961;378.397925800745
"2015-03-05 21:09:41";302.180857260079;354.36089817336;335.466666666667;377.295383845943
"2015-03-05 21:10:15";299.019356807978;350.956633341862;340.004705882353;374.622683740817
"2015-03-05 21:11:39";302.270645083396;356.172870295928;346.549803921569;375.084283832325
"2015-03-05 21:12:09";304.356577588746;353.650814913531;390.934117647059;371.634372265297
"2015-03-05 21:12:14";304.054514105823;353.257942183705;380.977254901961;369.880263835568
"2015-03-05 21:13:11";306.269768934482;357.88931241334;345.760392156863;368.507852797907
"2015-03-05 21:13:48";295.545233482606;351.140349098055;355.852156862745;364.840190247244
"2015-03-05 21:14:30";288.455607030519;356.719328197635;357.51137254902;363.17440075236
"2015-03-05 21:16:29";297.294595117;352.37534770761;320.137647058824;359.424702076753
"2015-03-05 21:17:16";294.675545735262;371.741934811455;357.773333333333;358.419292417203
"2015-03-05 21:18:22";297.901288186358;366.112574085221;350.836862745098;354.362187818166
"2015-03-05 21:18:46";298.83173695404;368.143409349201;347.845098039216;351.341623007396
"2015-03-05 21:19:39";298.634267310268;363.417042214205;351.632156862745;347.731368329427
"2015-03-05 21:19:41";299.865731875505;365.228556019621;357.712156862745;345.381783077137
"2015-03-05 21:19:48";300.304542068203;367.515155239917;354.2;342.409478867338
"2015-03-05 21:21:37";304.943547598076;359.0542885306;358.33137254902;339.091235059239
"2015-03-05 21:22:50";292.742243249721;353.764670188385;329.927058823529;337.068511569998
"2015-03-05 21:22:53";317.74443048276;369.867752129454;312.081176470588;335.58838364122
"2015-03-05 21:23:21";304.64067432835;346.679030449659;367.110588235294;363.863899507972
"2015-03-05 21:24:31";291.584378364633;353.213924379494;356.001176470588;371.795853243607
"2015-03-05 21:27:00";294.880014660788;351.329046838053;343.967843137255;367.769437550823
"2015-03-05 21:27:02";292.183443961608;353.569515385683;346.84862745098;364.827276160481
"2015-03-05 21:27:18";293.332467158341;350.670356024583;450.875294117647;361.291565480367
"2015-03-05 21:27:22";294.596131281936;349.038266131157;409.658823529412;358.372927429256
"2015-03-05 21:27:41";321.856120339035;349.910126754253;408.829803921569;356.139436857496
"2015-03-05 21:28:14";345.282460742692;336.345525097693;360.010196078431;400.779812350968
"2015-03-05 21:28:50";296.403931042484;344.6801603508;354.077647058824;453.1662438656
"2015-03-05 21:29:00";304.951891859803;351.059516168609;359.632549019608;448.678568997055
"2015-03-05 21:29:10";293.381944010691;352.181758799442;375.047843137255;463.708071745465
"2015-03-05 21:31:39";298.152158388761;368.800416800764;319.566274509804;455.600287077837
"2015-03-05 21:32:04";293.937848439796;393.571225505374;317.385882352941;449.663716100355
"2015-03-05 21:32:38";298.796101567649;376.918927751096;368.203137254902;442.198042202271
"2015-03-05 21:32:39";298.770964014069;376.388578293559;369.474901960784;434.706066005029
"2015-03-05 21:33:49";529.451993485615;527.692229992464;539.110588235294;427.73055923666
"2015-03-05 21:35:23";299.907962300477;351.86364572036;327.403921568627;480.316315969345
"2015-03-05 21:35:34";300.547601799859;352.866138842952;337.985490196078;474.246047977684
"2015-03-05 21:35:45";300.547601799859;352.866138842952;337.985490196078;467.637761948052
"2015-03-05 21:36:03";300.547685789457;354.852039497338;329.530588235294;461.354769995284
"2015-03-05 21:36:06";298.641173676301;358.050928942049;346.429803921569;454.199655112052
"2015-03-05 21:37:26";288.056697782834;357.873790175866;352.395294117647;446.018446983012
"2015-03-05 21:37:28";287.942431431367;357.242144355432;367.887058823529;437.993834400382
"2015-03-05 21:38:16";301.439082071129;361.427568583987;345.149411764706;430.462685188035
"2015-03-05 21:38:18";301.322011797719;359.687027241016;369.37568627451;423.49915888447
"2015-03-05 21:38:27";301.389201283659;360.516600040684;348.819215686275;417.666016322914
"2015-03-05 21:39:22";299.686352697825;363.270323944003;369.083921568627;411.726209811436
"2015-03-05 21:39:38";299.151827369374;362.470354829439;369.036862745098;405.832665445726
"2015-03-05 21:40:02";297.900749812735;362.968928520015;327.072549019608;400.573808137013
"2015-03-05 21:40:04";298.612509115905;364.499407533692;342.361568627451;396.115296024524
"2015-03-05 21:40:07";298.487211406463;364.26575722398;336.930980392157;391.187102442384
"2015-03-05 21:40:14";297.480472749374;361.355061033588;334.170588235294;386.599950444328
"2015-03-05 21:40:19";298.314794741013;363.924713260937;330.827450980392;383.715357268649
"2015-03-05 21:40:34";298.314794741013;363.924713260937;330.827450980392;379.64367882367
"2015-03-05 21:41:04";300.528100394615;360.690108625855;370.472549019608;375.772429487706
"2015-03-05 21:41:28";305.543060933131;353.866794323984;322.571764705882;372.042517920417
"2015-03-05 21:41:54";296.91747495839;357.989222783501;351.889803921569;371.843524243505
"2015-03-05 21:41:58";296.947200442931;358.036926811682;353.910196078431;370.768272805784
"2015-03-05 21:42:17";299.456513578714;359.586455436836;392.366274509804;369.696725633717
"2015-03-05 21:43:21";306.125360685696;359.238744905924;354.01137254902;367.004269406388
"2015-03-05 21:44:23";301.196580430277;352.503382495143;338.339215686275;362.918369209093
"2015-03-05 21:44:54";299.601321435471;351.933807587973;324.753333333333;362.184009782396
"2015-03-05 21:45:21";294.886504634669;355.39414476951;299.372941176471;361.781150418369
"2015-03-05 21:47:29";291.083632671308;354.809700447688;387.698431372549;359.035313184577
"2015-03-05 21:47:33";291.376243941004;354.646281999053;374.441176470588;355.686262568845
"2015-03-05 21:48:38";291.773108978341;354.494193144364;326.516078431373;352.600519938624
"2015-03-05 21:49:26";305.747413757236;355.513183639998;408.476078431373;350.158925359785
"2015-03-05 21:49:30";305.55537063548;358.50916978768;355.536470588235;349.658850418716
"2015-03-05 21:50:43";297.693315087533;364.34633076209;338.047843137255;347.312834873717
"2015-03-05 21:50:45";297.700138805285;364.454799683508;338.425098039216;345.328428274611
"2015-03-05 21:51:33";296.979279569972;367.252614366422;364.883137254902;343.392479268666
"2015-03-05 21:52:41";295.124647298369;359.220509015156;402.090980392157;340.862675167202
"2015-03-05 21:52:53";301.591602496933;398.49678876893;378.631764705882;349.040815076955
"2015-03-05 21:53:19";524.168389612946;591.797186632351;567.030980392157;345.740718810719
"2015-03-05 21:53:54";299.14711779573;374.735192001836;381.170980392157;389.071641381368
"2015-03-05 21:54:27";299.011020756484;377.130685210628;372.932156862745;384.883974424112
"2015-03-05 21:54:32";294.688270872002;371.124109749174;349.740392156863;380.213293595377
"2015-03-05 21:55:08";318.835036471582;390.356296380986;385.227450980392;376.018653782227
"2015-03-05 21:56:56";298.200945947462;367.638947637892;348.879607843137;394.083377026441
"2015-03-05 21:59:29";299.241000073327;364.337347421691;357.798431372549;388.615277670174
"2015-03-05 22:00:09";295.151337064034;369.380576412514;379.243529411765;383.859373125536
"2015-03-05 22:00:23";323.413379452835;396.060790048611;358.929411764706;379.239128481325
"2015-03-05 22:03:23";284.608321304575;392.643747968007;328.036078431373;403.790722729609
"2015-03-05 22:04:16";297.626419281125;360.187650489359;364.017647058824;397.450976073516
"2015-03-05 22:04:19";306.423013793169;358.870245663216;345.34;391.32485423269
"2015-03-05 22:04:47";304.654010714736;361.761129591687;376.200784313725;386.189444385214
"2015-03-05 22:05:47";300.508436851318;354.74876875514;329.746274509804;380.273097213698
"2015-03-05 22:06:32";290.779724142609;353.151781705525;336.478823529412;377.158467541782
"2015-03-05 22:06:42";296.354988326387;346.334346157263;317.454117647059;372.720400645329
"2015-03-05 22:07:21";293.590010862586;351.463338326795;412.736078431373;371.109732996443
"2015-03-05 22:08:10";324.610115294346;397.448179776121;364.386274509804;367.658568689702
"2015-03-05 22:08:18";301.191691692436;361.885273818363;356.187843137255;389.531356135948
"2015-03-05 22:09:27";305.017371778199;353.187844163647;387.925098039216;384.484231557167
"2015-03-05 22:09:33";306.05537448714;354.592565923408;375.098431372549;382.639063468704
"2015-03-05 22:10:55";306.0500413091;360.666709807719;323.636862745098;379.850995309603
"2015-03-05 22:11:30";301.527392160403;359.48585449132;361.112549019608;374.738911253454
"2015-03-05 22:12:00";301.690908059979;359.207618325718;362.081960784314;370.026146004428
"2015-03-05 22:13:25";296.983747172245;345.837190722913;368.47137254902;365.643817840765
"2015-03-05 22:14:00";308.315317820187;364.052081504576;384.181568627451;365.07064879834
"2015-03-05 22:14:41";295.425940410714;378.666526452899;354.683529411765;372.401723088971
"2015-03-05 22:16:31";298.165906683867;379.784765897558;359.112156862745;366.573376822098
"2015-03-05 22:17:12";300.238310088217;373.047683505869;367.421568627451;361.671859310863
"2015-03-05 22:18:37";290.382020035564;390.281168804637;343.930588235294;373.108254121246
"2015-03-05 22:18:42";289.111710109001;378.716241719456;334.482745098039;368.131181996926
"2015-03-05 22:20:47";289.190678279015;355.295476169614;337.113725490196;365.811141025574
"2015-03-05 22:20:55";294.960989452459;350.352209775451;376.302352941176;361.537846883231
"2015-03-05 22:21:06";291.532969382882;352.000470851869;398.837254901961;359.000887034608
"2015-03-05 22:21:37";295.047580119098;348.822631265852;368.965098039216;355.702756233488
"2015-03-05 22:21:42";298.483564087645;363.24363452929;345.898431372549;353.74838086596
"2015-03-05 22:21:44";298.420162292547;363.135369982082;345.238823529412;351.2010574439
"2015-03-05 22:22:11";297.09555534876;360.052550917126;329.400784313725;348.828351659868
"2015-03-05 22:23:11";299.144375139689;361.783421928407;380.285490196078;348.34454926906
"2015-03-05 22:24:40";297.215437148976;365.615269148324;385.892941176471;346.063230436231
"2015-03-05 22:25:37";298.34592323323;360.07637411533;393.289803921569;344.04188547963
"2015-03-05 22:26:16";298.836876057561;355.98190455286;359.757647058824;342.759968949552
"2015-03-05 22:29:06";293.275713886708;360.643469807598;358.813725490196;344.19931477468
"2015-03-05 22:29:34";292.880104724309;361.45496901716;362.039607843137;340.497614882956
"2015-03-05 22:30:21";293.448388795621;357.873737226432;313.954509803922;336.732005933222
"2015-03-05 22:31:16";300.353965112036;359.27330490814;360.309411764706;334.283938932481
"2015-03-05 22:33:10";294.547300335604;352.964975294136;293.469019607843;331.611802205294
"2015-03-05 22:36:23";293.580372752408;352.300774168143;359.312156862745;331.237109862902
"2015-03-05 22:37:20";295.00308461815;350.989113401253;343.323921568627;329.699457471471
"2015-03-05 22:37:25";292.633024918798;353.069361735053;354.238431372549;328.680522927846
"2015-03-05 22:38:18";284.636833412437;352.926495252009;304.622745098039;327.022593085682
"2015-03-05 22:38:58";292.324847065922;351.912277344734;391.732156862745;324.166420430567
"2015-03-05 22:41:24";281.40007888535;363.483475572683;324.129411764706;322.730698101536
