"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-27 22:43:09";303.70270489661;303.22066371087;303.268932492485;302.266128120636;302.243005540932;304.477351793204;303.584279191465;301.930915922179;299.688531809693;302.888982325238;302.264682253663;300.309872722702;300.960908042208;302.026146569064;304.751933892488;301.49391741506;302.182242478545;300.826075643568;300.165422179278;303.001046774252;304.884534878384;301.02646514146;303.531367007041;302.798288672067;300.10087241981;302.303810875716
"2015-02-27 22:44:14";303.499725526484;302.94289395646;303.13155487742;302.250313309762;301.970139768716;304.260761732688;303.362173564989;301.8940127637;299.621208070408;302.691631404285;302.01810365823;300.099322448754;300.896758964539;301.924254029117;304.625219680448;301.356848008472;302.050273906977;300.705807762937;299.934433446931;302.868939287588;304.733590929371;300.911331605463;303.462540646835;302.608855580045;299.884757554126;302.14821809939
"2015-02-27 22:44:32";303.919877642984;303.538644004513;303.406516844631;302.264877732706;302.556497592721;304.711501358431;303.829643957318;301.957741508189;299.755498950869;303.10591247543;302.543423142834;300.538731676072;301.016667708203;302.134491478211;304.877283276569;301.638931988259;302.330240851648;300.952804423786;300.435736002638;303.139402365825;305.040787966306;301.149646114569;303.589002821799;303.001316594027;300.34285340663;302.471121275407
"2015-02-27 22:44:36";305.179343461778;304.521126198388;303.950415818871;303.744078377785;302.86629821682;305.961795073063;305.032632805801;303.406791876917;301.459513293847;302.685241266627;303.313084441844;300.868156569478;302.322037221574;303.341627454159;305.77483730008;301.657002878785;303.668921033323;302.643044709884;301.063913393963;304.145669432908;306.872205976794;302.248592371524;305.228270977934;304.059259428573;300.813514308213;303.473094955557
"2015-02-27 22:45:07";301.708612711441;301.094212655806;301.839188933677;300.664324921703;300.796250727089;302.472964695076;301.421962007045;300.416001310686;297.952906439827;302.304645275177;300.301198521178;299.287608094444;299.462034807027;300.116897839722;302.89702340254;300.905116118331;300.286304306285;298.752884448659;298.87761543766;301.702605953957;301.872378674888;299.626151494989;301.596955548857;301.229129129941;299.104810110485;300.66759134266
"2015-02-27 22:46:51";301.560872612792;299.106504779154;303.193825401871;305.396886947072;303.157517919695;304.506649208962;298.743413225056;306.204536564668;302.027873682797;301.495197040143;305.819081061192;305.008870628073;306.770339396241;302.572236019133;301.153648696763;303.38320337474;302.578797970949;303.61253623381;298.228163630477;300.980562871866;302.182930719579;305.870477252734;311.964890348545;295.554371988788;304.96345322312;303.041473631929
"2015-02-27 22:46:53";301.560872612792;299.106504779149;303.193825401878;305.396886947078;303.157517919689;304.506649208964;298.743413225046;306.204536564665;302.027873682814;301.495197040151;305.819081061193;305.008870628077;306.770339396239;302.572236019141;301.153648696762;303.38320337474;302.578797970946;303.612536233808;298.228163630481;300.980562871862;302.182930719578;305.870477252729;311.964890348537;295.554371988783;304.963453223119;303.041473631929
"2015-02-27 22:46:56";303.965958646237;299.869606080558;302.600534745015;309.801549876409;302.502042817772;301.577512736455;297.600052909572;306.230569245593;303.152572141814;300.375908726942;304.520761395874;306.599444333185;305.81463914533;301.274257035329;301.005385522997;304.114568950588;304.104717864151;303.859580162673;299.574256322136;301.222979595441;303.006649902975;307.404516063068;309.595331187306;295.994842366001;307.055345593404;303.312943334673
"2015-02-27 22:46:58";305.276402650901;300.750627957126;302.941046943563;311.721704750943;302.933411323129;301.20727698724;298.223762986042;306.527130238151;303.739797787964;300.881439179878;303.91232467392;307.506749449398;305.2370618105;302.222055584117;301.73225075381;304.993714309001;305.058386451844;304.809676473155;301.718122561041;301.901593008592;304.343411096013;308.013634024068;308.524060552031;297.542348950696;307.629201779361;303.973887691299
"2015-02-27 22:49:00";305.489831256551;299.596128807783;303.916651422924;308.302706901069;301.16561787684;300.89813107016;297.453316262232;302.395784752506;301.997636966529;299.371044731335;301.193558322531;302.877588985979;301.949389237585;301.449338545244;298.56393426229;301.745164299843;304.218774102034;301.630047723848;300.849296169686;299.611909353835;302.038854264837;306.445629367017;303.714566497106;294.512922908764;306.487591023379;301.915016604476
"2015-02-27 22:49:11";304.763566774117;300.211114143922;303.403392917919;302.952959047242;300.199021938599;301.471747680928;297.491927719617;298.069036651431;298.845596459687;298.773760246745;299.610993478973;299.458920476102;297.470033669329;299.643481332553;296.966956167894;299.573649046695;303.137909754151;298.051939343927;300.148348330586;298.663554950384;299.456796801321;302.734376271646;297.904355312771;294.905712043085;304.053865217562;299.918520631087
"2015-02-27 22:49:26";304.130409798587;300.81633566963;302.740997320612;300.556573552851;300.17045174706;302.126873089805;297.833364461964;296.753314246371;297.221405666774;299.118711161663;299.313207440176;298.884785855189;295.641696510521;298.634638910841;297.056674594739;299.432488302834;302.241876310886;296.747977089398;299.949812463783;299.061731396641;298.48822904664;300.816180388007;296.067938602301;296.389830597115;302.744163554071;299.317586711138
"2015-02-27 22:50:15";304.247008648766;297.998676551361;303.735435727807;303.926981527079;298.337653867016;300.97514975863;295.946219851855;298.65233280879;299.679265793286;296.915512009805;298.815954211952;298.702994963103;298.402761076675;298.815438522755;296.260254977061;298.403139822852;302.721723088233;297.887077580515;298.056356914571;297.336759674743;298.592795796796;302.679765125504;299.472390586013;292.490616510608;304.266684278851;299.332757986985
"2015-02-27 22:50:44";305.532727724724;301.944879244768;303.444363957677;305.293247729803;302.558366732231;301.476348947327;299.291603852807;300.224261567944;300.53720878433;300.819248611218;301.03356824034;301.755548237446;299.86905902858;302.130392235666;298.618439876276;301.630090846392;304.274721219743;300.528938915911;302.76148348324;300.363456773952;302.177441973738;305.276516783453;300.537566396306;296.359182406242;305.19790148282;301.745462602117
"2015-02-27 22:50:53";294.949676063286;295.63583450171;296.486055547858;296.676071805679;296.047904705405;296.397371595487;296.165137473596;296.992149133521;294.948654747302;297.73643643022;295.542920995134;294.12977503697;295.730325588539;295.71922754096;297.6980744684;296.45164450095;296.505524965388;294.628806625697;295.708096748512;296.447821755029;295.62100560819;295.67335707075;296.770479975942;296.554418567599;294.535115915083;295.990075494688
"2015-02-27 22:53:02";299.590507311105;297.494010034285;292.782310951166;297.010175810598;303.994031266901;295.123035524759;304.742026802407;296.129639266305;300.092351093593;305.556418435266;300.829450611379;303.458292163738;294.754439833995;301.172633371468;302.008188578633;300.353395803766;293.961161410077;300.764899806858;299.93025588866;297.973732213607;297.943644522008;304.01539728412;300.906292711426;294.705340255763;307.705264270371;299.71987580889
"2015-02-27 22:54:47";305.593750246656;299.7795693371;292.301850376168;296.302091150202;308.104338958768;299.015162691527;303.939863810039;297.564168221603;307.216831465323;306.223894783806;304.399048380768;302.492097257338;301.628305026621;301.288490336281;303.020502825311;306.555413497742;301.421726878818;301.957311554798;301.290043978209;303.005154809233;302.195797582846;299.633900518218;299.258048187917;303.035270971867;297.728082902866;301.798028630001
"2015-02-27 22:56:08";302.285639856534;306.985901985838;298.596040682862;302.108270472102;295.382922417008;304.746105645659;298.335076708412;304.844635078145;303.668963665006;286.750715301293;295.47507842968;301.571545328148;283.319231091228;293.530675508621;303.692376425227;299.4322665989;292.81040444565;296.233932739491;290.473975008422;300.927075057239;301.589245336976;306.378734460583;284.923650713647;304.976059738995;294.179051295371;298.128702959641
"2015-02-27 22:56:31";296.193838848633;295.219841586233;294.281711338468;298.719511771028;297.148653447246;295.869049079928;295.45858823541;295.061009830199;293.908653805349;294.620990801443;295.222446144576;298.596722777591;294.307729280421;296.032226453726;294.949949468641;297.550644555072;295.350032612028;297.352309518072;297.983065693696;295.597498134567;293.199054724137;299.125748228034;295.84613504777;297.180055749501;298.905996433967;296.147258542629
"2015-02-27 22:57:51";297.514759492576;304.286849980557;305.883037320204;300.648730354441;310.263187481088;309.185133684542;300.16340280883;304.641013137488;300.089352766636;306.214760195231;310.676212325259;310.815434654084;302.774001339555;308.008493269858;302.474985816524;307.662237843766;303.964919936454;308.417589987835;306.55718436098;306.266846934732;308.612906016833;305.027772882961;312.005424717002;306.369147418352;302.279089807549;305.632098981333
"2015-02-27 23:00:07";305.567291158981;291.372516937881;306.27983366084;306.568689384704;309.20646670768;305.23206481267;304.589177948738;314.587111895445;289.087100876415;315.144480765238;292.418156629382;303.272658942764;311.506147886764;300.338060552178;301.535775276721;309.347115303644;291.013713607848;305.567141277305;295.244952466107;303.4783498624;305.594565827141;294.467517440204;291.530508814142;292.69122326859;292.6972417185;301.533514520891
"2015-02-27 23:00:14";305.890573299129;293.591099744514;307.183767336744;307.748305287428;311.749779163877;306.20723030211;304.7510649974;316.879427650823;287.472399844694;317.600959241455;292.835776120335;305.030709688769;312.762221266843;300.219868906698;300.81134715348;312.401987816637;294.877484705939;306.781998378751;298.823071664146;303.924676055739;306.614875099914;296.230798207161;292.205299644316;294.904172651733;294.555076053468;302.882158811284
"2015-02-27 23:00:43";305.614385544547;292.783763810157;306.26341997848;306.988018134224;309.566405087572;305.636287297422;303.443681716031;315.516845603144;286.954327520014;314.251008954355;291.15828455043;301.985514554614;310.831633871449;299.825725980702;303.237170287619;309.069809650852;294.53223219826;304.180475124918;296.990619874825;304.099925639324;305.804642113956;295.836829540173;292.128005657177;293.069223205506;293.106923245964;301.715006365669
"2015-02-27 23:00:45";305.614385544547;292.783763810157;306.26341997848;306.988018134224;309.566405087572;305.636287297422;303.443681716031;315.516845603144;286.954327520014;314.251008954355;291.15828455043;301.985514554614;310.831633871449;299.825725980702;303.237170287619;309.069809650852;294.53223219826;304.180475124918;296.990619874825;304.099925639324;305.804642113956;295.836829540173;292.128005657177;293.069223205506;293.106923245964;301.715006365669
"2015-02-27 23:02:27";279.884044628187;294.928875254132;288.173266721175;283.186974909194;285.582824092111;278.58482980324;278.183016068496;283.689098999324;281.547456471594;289.254240999859;290.885551815556;286.047154184008;290.054971922752;288.556942558319;279.137517817027;278.656817550754;285.837132077937;288.528000716449;286.842708806167;283.319969214859;286.717186366969;283.848168641333;285.813407362981;282.95771280767;284.693558253296;284.996457121736
"2015-02-27 23:04:26";293.259808995423;297.247793785897;296.110206868676;295.110967070732;292.726310114963;296.161078963033;293.719344711126;291.827432153775;297.508745305996;291.296943037672;290.669608557022;292.494129359782;290.898811648513;294.962361082326;298.131364389787;291.194279659413;296.918685340414;292.546497131123;293.615056657717;293.225217651022;297.52875686586;289.996795654505;295.548369578458;292.750421986834;295.03524795614;294.019369381048
"2015-02-27 23:04:58";299.268744054517;298.592353931864;296.81966408837;299.518750409714;297.381358697191;299.42746608935;294.645953491333;294.417932260761;296.144864430071;294.163843151485;293.506255740729;298.680461288024;291.508964528026;295.584508170733;295.296337811459;297.868987844597;297.41988385346;295.037422886797;298.604504702656;298.551383540927;295.381595930655;298.757411151698;295.682788459378;297.50095650563;298.404110774185;296.726660151744
"2015-02-27 23:06:05";302.268049096245;299.816652012786;300.461906447742;298.208576326396;298.636057345905;302.123552866234;296.561547614376;295.415271101605;295.192097466559;298.215990716489;296.833110171842;298.612202255768;293.205873301834;295.934398316193;296.359500307626;299.258802630235;299.397229053329;294.668284415458;298.706572458379;299.746067995517;295.810847230102;298.233656543959;294.850193137235;298.059592671993;300.416828307789;297.879714391664
