dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-26 19:34:27;450.914675;463.519082;486.759958;545.632326;757.261337
2015-02-26 19:34:33;450.288477;462.862936;485.818165;543.658531;755.089588
2015-02-26 19:34:48;444.402698;456.897144;478.112457;530.739473;750.951264
2015-02-26 19:35:01;441.666514;454.237236;475.141445;527.631031;757.470938
2015-02-26 19:35:23;438.512340;451.246474;472.127253;525.847485;770.154829
2015-02-26 19:37:35;442.135878;455.584401;482.100972;558.768637;839.606429
2015-02-26 19:37:57;439.120642;452.564402;478.093167;551.401484;836.033080
2015-02-26 19:38:57;442.065738;455.865273;485.407129;574.125322;879.057396
2015-02-26 19:39:08;440.340297;454.170846;483.406035;571.151482;880.173426
2015-02-26 19:39:30;439.304912;453.182251;482.485393;570.595732;883.915034
2015-02-26 19:41:05;449.935169;463.676652;494.869926;588.708375;877.083299
2015-02-26 19:41:33;458.246993;472.014532;504.932447;603.650502;874.750837
2015-02-26 19:41:35;458.246993;472.014532;504.932447;603.650502;874.750837
2015-02-26 19:41:38;448.305295;461.646953;488.973693;567.324655;830.346045
2015-02-26 19:41:41;450.328233;463.590911;490.775125;567.836342;821.338923
2015-02-26 19:41:55;454.890837;468.182739;496.450730;576.523937;821.127380
2015-02-26 19:43:06;438.464268;451.196645;472.054053;525.688343;769.977967
2015-02-26 19:43:25;438.456762;451.093366;471.448712;522.823039;761.943595
2015-02-26 19:43:50;439.793248;452.480647;473.479735;527.219645;766.828061
2015-02-26 19:43:59;437.453023;450.148559;470.514316;522.338938;766.253476
2015-02-26 19:44:15;437.755267;450.461787;470.974494;523.340349;767.367459
2015-02-26 19:44:40;438.698332;451.439273;472.410474;526.463151;770.838961
2015-02-26 19:44:46;437.415130;450.109291;470.456625;522.213371;766.113768
2015-02-26 19:44:49;438.427041;451.062520;471.403550;522.725205;761.834825
2015-02-26 19:45:22;436.576775;448.941352;467.438656;511.076112;739.066620
2015-02-26 19:45:40;437.501571;449.800870;468.269009;511.323748;734.391155
2015-02-26 19:45:51;430.773017;442.687254;457.573546;486.842006;702.039586
2015-02-26 19:45:53;431.657096;443.494640;458.367779;487.081272;697.299324
2015-02-26 19:45:57;433.456895;445.144359;460.009572;487.609531;687.763665
2015-02-26 19:46:09;438.140261;449.471846;464.424441;489.219957;663.606666
2015-02-26 19:46:32;436.235473;447.706094;462.605362;488.526144;673.323547
2015-02-26 19:46:34;436.235473;447.706094;462.605362;488.526144;673.323547
2015-02-26 19:46:35;436.940916;448.329245;463.146694;488.115018;667.636622
2015-02-26 19:46:46;434.136408;445.739490;460.504158;487.152400;682.133376
2015-02-26 19:46:51;435.060756;446.591150;461.367285;487.456718;677.319174
2015-02-26 19:47:11;433.730177;445.314375;459.897117;485.868742;680.696235
2015-02-26 19:48:04;444.621489;456.293458;474.048959;509.153670;685.784695
2015-02-26 19:48:11;443.614982;455.345102;473.074009;508.766459;690.631164
2015-02-26 19:48:18;444.621489;456.293458;474.048959;509.153670;685.784695
2015-02-26 19:49:07;456.251734;467.584740;486.699123;519.511480;648.127381
2015-02-26 19:49:54;451.579506;462.734232;480.328993;508.538785;641.622763
2015-02-26 19:50:10;448.373700;459.686580;477.071309;507.052989;656.546804
2015-02-26 19:50:15;449.432004;460.691061;478.139699;507.531878;651.589522
2015-02-26 19:50:22;449.432004;460.691061;478.139699;507.531878;651.589522
2015-02-26 19:51:01;442.964333;454.201065;470.075360;496.101517;655.259792
2015-02-26 19:51:56;430.954358;442.876025;457.846524;487.429424;702.698680
2015-02-26 19:51:57;431.839906;443.685204;458.642461;487.669672;697.959069
2015-02-26 19:51:59;431.839906;443.685204;458.642461;487.669672;697.959069
2015-02-26 19:52:39;428.289246;439.866552;452.789186;473.678976;677.201843
2015-02-26 19:52:41;428.289246;439.866552;452.789186;473.678976;677.201843
2015-02-26 19:53:49;427.454338;439.115807;452.055161;473.528682;682.068791
2015-02-26 19:53:51;427.454338;439.115807;452.055161;473.528682;682.068791
2015-02-26 19:53:53;428.315101;439.893514;452.827936;473.761970;677.295252
2015-02-26 19:53:54;427.454338;439.115807;452.055161;473.528682;682.068791
2015-02-26 19:54:00;428.315101;439.893514;452.827936;473.761970;677.295252
2015-02-26 19:54:25;428.684346;440.158625;452.867408;472.410078;670.701419
2015-02-26 19:54:56;427.175028;438.824945;451.635785;472.626256;681.052272
2015-02-26 19:55:06;428.033533;439.599897;452.405944;472.858041;676.277744
2015-02-26 19:55:55;427.592560;439.259753;452.262705;473.975186;682.571637
2015-02-26 19:56:20;425.149977;436.957280;449.636863;471.100206;689.291048
2015-02-26 19:56:59;430.469279;442.022682;455.537928;478.101683;677.100281
2015-02-26 19:57:22;429.433772;441.060243;454.504705;477.351163;681.332515
2015-02-26 19:57:23;430.314052;441.860546;455.305655;477.607048;676.544643
2015-02-26 19:59:08;413.041769;426.378036;440.048558;469.465602;761.686469
2015-02-26 19:59:54;413.512066;426.741614;440.193454;468.697685;756.456738
2015-02-26 19:59:55;414.182430;427.308353;440.651567;468.641351;752.000942
2015-02-26 20:00:58;418.335387;431.733357;448.308318;488.831447;783.724512
2015-02-26 20:01:20;422.218580;435.371842;452.523854;494.880230;777.338368
2015-02-26 20:01:47;420.204507;433.626794;451.226204;495.638576;791.435929
2015-02-26 20:02:22;422.578424;436.221486;456.201721;509.742757;816.013704
2015-02-26 20:02:27;423.261455;436.726300;456.000009;506.737720;803.970748
2015-02-26 20:02:32;424.019755;437.401428;456.554925;506.733565;799.581933
2015-02-26 20:02:36;424.969522;438.366910;458.034979;510.147696;803.425373
2015-02-26 20:02:43;427.566506;440.825866;460.817743;513.846906;798.690392
2015-02-26 20:02:48;428.375189;441.558626;461.447518;513.904832;794.250986
2015-02-26 20:02:53;429.194570;442.303177;462.095169;513.979213;789.791928
2015-02-26 20:02:55;430.024636;443.059506;462.760684;514.070051;785.313289
2015-02-26 20:02:56;429.360014;442.377677;461.736478;511.769492;782.736057
2015-02-26 20:03:13;435.427520;447.950677;466.846765;512.837987;750.824504
2015-02-26 20:03:15;436.336742;448.793644;467.648024;513.056457;746.189236
2015-02-26 20:03:22;437.256531;449.648275;468.467051;513.291373;741.535080
2015-02-26 20:03:25;438.186871;450.514557;469.303831;513.542732;736.862112
2015-02-26 20:03:45;440.436161;452.757268;472.130710;518.016628;736.846171
2015-02-26 20:04:14;446.945345;459.361347;480.791641;533.104295;743.453706
2015-02-26 20:04:28;447.964034;460.330598;481.752919;533.452130;738.726795
2015-02-26 20:05:18;446.160390;458.826530;481.351999;539.265249;765.376800
2015-02-26 20:05:33;440.520108;452.945282;472.827895;521.087865;745.250788
2015-02-26 20:06:45;433.536039;446.091402;464.552466;509.335461;751.754978
2015-02-26 20:07:17;425.444772;437.610960;451.696388;479.733732;713.699525
2015-02-26 20:07:26;423.031325;435.457915;449.690191;479.347119;727.605789
2015-02-26 20:07:27;424.651165;437.015774;451.598796;482.247863;726.136396
2015-02-26 20:08:59;422.095417;435.915962;456.735609;513.488852;828.743902
2015-02-26 20:09:15;421.388323;435.203844;455.619966;510.850620;825.767213
2015-02-26 20:10:25;418.988992;433.243388;455.118135;515.553573;851.670217
2015-02-26 20:10:29;419.671389;433.837453;455.536296;515.416263;847.473608
2015-02-26 20:10:50;419.219594;433.473233;455.486894;516.448554;852.682406
2015-02-26 20:11:18;421.116897;435.281845;457.841616;520.975033;853.750707
2015-02-26 20:11:40;431.986513;446.172611;475.187748;562.408486;900.150681
2015-02-26 20:12:05;433.318880;447.511059;477.315300;567.444049;905.743652
2015-02-26 20:13:08;447.369252;461.284777;493.713464;592.868242;899.635939
2015-02-26 20:14:05;454.079964;468.327179;507.295216;630.376212;957.921582
2015-02-26 20:14:47;470.540880;485.111901;531.703715;681.100343;1003.646100
2015-02-26 20:15:42;486.619268;501.659185;555.340054;728.335845;1044.540873
2015-02-26 20:16:16;502.053871;517.664222;578.721621;775.846320;1089.274983
2015-02-26 20:16:26;486.162551;501.179437;553.758750;722.743079;1034.175032
2015-02-26 20:16:30;487.479984;502.534871;554.969489;723.137884;1030.037429
2015-02-26 20:17:03;480.974863;495.671735;540.762214;682.190068;963.682247
2015-02-26 20:17:12;478.459317;493.117185;538.431751;681.409729;972.251330
2015-02-26 20:17:23;479.038475;493.656300;537.765368;675.841614;956.955439
2015-02-26 20:18:02;489.037281;504.112030;554.881613;716.344473;1009.057181
2015-02-26 20:18:05;489.037281;504.112030;554.881613;716.344473;1009.057181
2015-02-26 20:18:17;487.708473;502.746306;553.641777;715.917527;1013.267632
2015-02-26 20:18:19;489.037281;504.112030;554.881613;716.344473;1009.057181
2015-02-26 20:18:55;478.020670;492.561135;535.424816;668.818024;944.750250
2015-02-26 20:19:00;480.530520;495.101549;537.780804;669.644893;936.025627
2015-02-26 20:19:30;479.425555;493.905492;535.339422;662.459382;923.536459
2015-02-26 20:19:32;480.687675;495.181493;536.539232;662.899044;919.114841
2015-02-26 20:19:36;480.687675;495.181493;536.539232;662.899044;919.114841
2015-02-26 20:19:48;480.687675;495.181493;536.539232;662.899044;919.114841
2015-02-26 20:19:50;481.960152;496.468943;537.756463;663.354327;914.673279
2015-02-26 20:19:52;482.139676;496.610300;537.307845;660.344828;906.514489
2015-02-26 20:19:54;480.865381;495.321820;536.083097;659.879692;910.979970
2015-02-26 20:20:16;482.859709;497.411708;539.131615;666.207127;917.702534
2015-02-26 20:20:56;475.399838;489.488284;526.337010;635.575607;875.096884
2015-02-26 20:21:18;474.310470;488.286027;523.998920;628.737304;862.747883
2015-02-26 20:21:34;474.310470;488.286027;523.998920;628.737304;862.747883
2015-02-26 20:21:47;473.095169;487.071948;522.831738;628.294466;867.290172
2015-02-26 20:22:43;481.624890;496.162461;537.974661;665.889530;922.292004
2015-02-26 20:23:50;444.961024;458.104929;483.204262;553.120161;809.953511
2015-02-26 20:24:19;443.544695;456.286043;478.580312;536.616818;772.350298
2015-02-26 20:25:37;448.727214;462.083782;489.621249;568.732483;831.891731
2015-02-26 20:25:45;447.857546;461.026304;486.999147;559.689811;812.392043
2015-02-26 20:25:54;449.087781;462.140757;487.615466;557.650360;800.444403
2015-02-26 20:26:47;447.765978;460.931285;486.859228;559.387533;812.059610
2015-02-26 20:26:55;444.848805;458.070098;483.670138;555.770136;817.632936
2015-02-26 20:27:12;447.811853;460.897160;486.297643;556.502559;804.052219
2015-02-26 20:27:21;448.595175;461.628243;486.865799;556.043829;798.677998
2015-02-26 20:27:23;449.612611;462.603235;487.792573;556.335370;794.092285
2015-02-26 20:27:29;449.612611;462.603235;487.792573;556.335370;794.092285
2015-02-26 20:27:39;448.595175;461.628243;486.865799;556.043829;798.677998
2015-02-26 20:27:43;448.595175;461.628243;486.865799;556.043829;798.677998
2015-02-26 20:27:48;449.612611;462.603235;487.792573;556.335370;794.092285
2015-02-26 20:27:51;450.640543;463.589821;488.737005;556.643118;789.487417
2015-02-26 20:28:17;452.805374;465.764832;491.403673;560.570310;788.816473
2015-02-26 20:28:26;455.208335;468.107721;493.818949;562.153141;780.477148
2015-02-26 20:28:41;457.202782;470.112538;496.222016;565.399032;778.935580
2015-02-26 20:29:10;453.483349;466.556470;493.047548;565.787604;799.516942
2015-02-26 20:29:26;452.332529;465.355293;491.302350;562.088378;795.463248
2015-02-26 20:29:31;453.047304;466.101309;492.386260;564.386389;797.982027
2015-02-26 20:29:41;453.334479;465.963921;489.814462;550.290007;757.259987
2015-02-26 20:29:58;445.007286;457.231728;477.317359;524.151725;728.447510
2015-02-26 20:31:28;429.544935;442.067016;459.053767;498.722188;744.670357
2015-02-26 20:31:37;430.398269;442.844274;459.779177;498.884199;740.057188
2015-02-26 20:33:02;419.192038;432.498809;449.034711;489.318863;779.907158
2015-02-26 20:33:03;419.915982;433.130822;449.555110;489.299809;775.476906
2015-02-26 20:33:25;414.003987;427.239748;440.958878;470.489368;758.500865
2015-02-26 20:33:44;414.088407;427.436024;441.681166;473.304887;766.067274
2015-02-26 20:33:47;414.863522;428.110357;442.296436;473.617338;762.066530
2015-02-26 20:34:37;410.191853;424.066041;438.573341;471.201470;784.857876
2015-02-26 20:36:11;407.544228;421.977319;437.451536;473.177943;807.335690
2015-02-26 20:36:17;408.102890;422.422071;437.720201;472.943482;803.102910
2015-02-26 20:36:27;408.102890;422.422071;437.720201;472.943482;803.102910
2015-02-26 20:36:30;407.544228;421.977319;437.451536;473.177943;807.335690
2015-02-26 20:36:39;408.576544;422.783493;437.854182;472.350410;798.419143
2015-02-26 20:36:55;413.413727;427.495771;444.922198;488.622435;812.985434
2015-02-26 20:37:00;413.939706;427.920297;445.123594;488.055695;808.243057
2015-02-26 20:37:21;415.286962;429.067668;445.997369;487.981095;799.848159
2015-02-26 20:37:48;416.302097;430.087522;447.597852;491.799267;804.189936
2015-02-26 20:38:10;416.977746;430.667028;448.034987;491.701270;799.861719
2015-02-26 20:38:13;416.977746;430.667028;448.034987;491.701270;799.861719
2015-02-26 20:39:24;418.784268;432.677680;452.154538;503.811752;821.999972
2015-02-26 20:39:26;418.784268;432.677680;452.154538;503.811752;821.999972
2015-02-26 20:39:42;420.187196;433.900830;453.083507;503.643257;813.394281
2015-02-26 20:40:48;426.535927;439.581123;457.989696;504.700548;779.377994
2015-02-26 20:42:16;408.679540;422.440288;435.585070;462.997015;771.293510
2015-02-26 20:43:20;407.151894;421.255914;434.975032;464.358072;785.197344
2015-02-26 20:43:32;408.301907;422.176235;435.588050;463.974958;776.569021
2015-02-26 20:43:33;408.800962;422.561906;435.776331;463.458232;771.822923
2015-02-26 20:43:36;408.930835;422.577695;435.386361;461.531572;765.420617
2015-02-26 20:43:43;409.538160;423.072732;435.749410;461.394536;761.034002
2015-02-26 20:43:52;411.424988;424.629194;436.946593;461.083769;747.755903
2015-02-26 20:44:19;411.227443;424.312217;436.065728;457.937712;739.771741
2015-02-26 20:44:21;411.880753;424.856915;436.509478;457.878763;735.283280
2015-02-26 20:44:25;411.880753;424.856915;436.509478;457.878763;735.283280
2015-02-26 20:44:27;411.880753;424.856915;436.509478;457.878763;735.283280
2015-02-26 20:44:32;412.070874;425.049950;436.803773;458.563385;736.066257
2015-02-26 20:44:37;412.736735;425.608675;437.267579;458.522419;731.559252
2015-02-26 20:46:43;410.993113;424.192281;436.274849;459.505727;745.949722
2015-02-26 20:47:05;412.726255;425.715478;437.818326;460.922188;738.762525
2015-02-26 20:47:41;412.694121;425.798915;438.341611;463.255229;745.852785
2015-02-26 20:47:43;413.361261;426.360462;438.801434;463.205877;741.370854
2015-02-26 20:47:45;414.039169;426.933866;439.279238;463.173249;736.869511
2015-02-26 20:48:17;427.145027;439.801143;456.546897;495.977969;751.063545
2015-02-26 20:50:15;420.331767;433.755756;451.424896;496.101465;791.959653
2015-02-26 20:50:30;422.670390;435.932115;453.834987;499.173735;786.638868
2015-02-26 20:50:49;421.182170;434.617693;452.752731;499.192820;795.455139
2015-02-26 20:51:03;422.670390;435.932115;453.834987;499.173735;786.638868
2015-02-26 20:51:28;423.430612;436.607073;454.402998;499.188990;782.201137
2015-02-26 20:51:32;424.201562;437.293849;454.988920;499.220780;777.743770
2015-02-26 20:51:55;424.180473;437.171375;454.353725;496.457369;770.098824
2015-02-26 20:52:08;422.843160;435.907017;452.887656;494.426631;772.336550
2015-02-26 20:52:50;419.091094;432.396389;448.877524;488.953645;779.493280
2015-02-26 20:52:52;419.091094;432.396389;448.877524;488.953645;779.493280
2015-02-26 20:53:29;422.636637;436.092504;455.024117;504.472530;801.416450
2015-02-26 20:54:07;424.752539;438.677813;461.596327;526.235105;847.293217
2015-02-26 20:55:16;423.101699;436.841015;457.669851;514.444092;825.585226
2015-02-26 20:56:35;421.884753;436.289864;461.136413;532.514597;878.791254
2015-02-26 20:57:37;438.691503;452.967369;486.654893;590.950154;935.821358
2015-02-26 20:57:46;439.571581;453.802094;487.303426;590.954042;931.725071
2015-02-26 20:57:56;439.571581;453.802094;487.303426;590.954042;931.725071
2015-02-26 20:57:58;439.571581;453.802094;487.303426;590.954042;931.725071
2015-02-26 20:58:32;433.896350;447.898481;476.074437;560.244154;885.277761
2015-02-26 20:59:35;429.294464;443.099350;467.420462;537.259053;851.186386
2015-02-26 20:59:59;429.294464;443.099350;467.420462;537.259053;851.186386
2015-02-26 21:00:15;429.562413;443.370468;467.842517;538.242150;852.284985
2015-02-26 21:00:26;432.017679;445.623106;469.684672;538.302586;839.357924
2015-02-26 21:00:44;433.708136;447.183936;471.002098;538.424494;830.639336
2015-02-26 21:00:50;435.441369;448.791914;472.390899;538.611702;821.840965
2015-02-26 21:01:03;431.404272;444.567277;465.508572;521.670697;798.399811
2015-02-26 21:01:43;437.125464;450.266789;473.075057;535.617330;804.722182
2015-02-26 21:01:46;421.403892;434.007678;448.332157;478.924958;736.501620
2015-02-26 21:01:48;422.175734;434.689292;448.946484;479.003478;731.922851
2015-02-26 21:02:01;422.175734;434.689292;448.946484;479.003478;731.922851
2015-02-26 21:03:12;416.348260;429.171646;442.272704;468.891223;738.879390
2015-02-26 21:03:39;416.696865;429.413184;442.241301;467.618882;732.886824
2015-02-26 21:03:56;416.000110;428.584662;440.609817;462.696475;722.704116
2015-02-26 21:04:23;419.929121;431.664671;442.287008;456.398013;677.571806
2015-02-26 21:04:33;422.322843;433.775094;444.353447;456.914230;663.306219
2015-02-26 21:05:10;421.571821;433.119626;443.733196;456.913232;668.292559
2015-02-26 21:05:11;422.380823;433.835402;444.440431;457.102370;663.519249
2015-02-26 21:06:03;429.689716;441.673470;456.480720;485.935222;705.993105
2015-02-26 21:06:06;428.828503;440.891530;455.724079;485.730277;710.697084
2015-02-26 21:06:17;427.915477;439.829655;453.805379;480.144515;699.483190
