"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-28 19:00:51";324.069363833617;367.428616937106;446.736862745098;361.329652675189
"2015-03-28 19:02:19";300.899263646716;357.142001024881;353.934509803922;399.955192660952
"2015-03-28 19:02:46";297.083398448036;359.704695091627;363.633333333333;394.837979471308
"2015-03-28 19:04:24";298.428838698989;366.24556704466;347.61137254902;388.988158404989
"2015-03-28 19:05:13";296.693752583136;370.090989330191;356.472549019608;384.066223195201
"2015-03-28 19:06:20";299.126971756643;373.184525898612;366.919607843137;380.321849579441
"2015-03-28 19:07:20";324.172103774163;392.342514801471;379.509411764706;376.860243795479
"2015-03-28 19:07:55";295.64077401676;377.248284523014;361.18862745098;400.199859182444
"2015-03-28 19:08:30";360.209775449524;420.305740229932;396.556078431373;396.005880680704
"2015-03-28 19:08:51";297.559876337467;365.768747471849;352.262352941176;439.914452784005
"2015-03-28 19:09:24";299.953846151125;364.331005632125;361.041960784314;432.928688138693
"2015-03-28 19:13:07";286.013438135838;358.27618105597;401.628235294118;425.74532203089
"2015-03-28 19:13:59";296.285744750683;350.62858762581;323.705098039216;418.127955522659
"2015-03-28 19:14:06";296.976392777541;349.543425062941;353.569411764706;413.543715042441
"2015-03-28 19:14:42";292.272510102095;354.06589209167;352.297254901961;409.677386441717
"2015-03-28 19:14:50";317.196774800555;363.157643601774;367.752941176471;404.180046864382
"2015-03-28 19:14:53";295.945049156664;351.032946469973;324.947058823529;435.872200681911
"2015-03-28 19:15:40";299.389764333654;363.060950701851;370.736470588235;430.217595794879
"2015-03-28 19:17:38";300.525134448863;363.008090685441;378.383137254902;423.561485147956
"2015-03-28 19:18:09";300.589256057076;363.133221478261;377.280392156863;416.789996123044
"2015-03-28 19:18:42";327.82786819281;396.970669996467;358.287450980392;410.302609690858
"2015-03-28 19:18:49";297.96148908248;365.526588782095;346.628235294118;435.491006419981
"2015-03-28 19:18:52";298.384562423472;373.702328396467;359.756078431373;428.624536360932
"2015-03-28 19:18:57";297.919871548269;374.987039052368;349.659215686274;422.489870983519
"2015-03-28 19:20:08";297.989939655373;374.419819444426;351.645882352941;416.263384171414
"2015-03-28 19:20:25";296.512160476621;367.621840858174;398.088235294118;410.491072843961
"2015-03-28 19:20:59";300.610231749947;358.949020489632;350.434901960784;405.445931217526
"2015-03-28 19:23:28";295.850835707972;370.534927366893;353.067058823529;404.587152093109
"2015-03-28 19:24:25";298.381478664323;365.310060086482;341.533725490196;399.586506129374
"2015-03-28 19:24:54";295.960157467829;368.810577258387;370.994901960784;394.388991238743
"2015-03-28 19:25:18";308.142506941317;355.295069263269;367.405490196078;389.988801952694
"2015-03-28 19:25:40";307.62611608567;357.876539702855;319.321960784314;386.691266041921
"2015-03-28 19:25:43";306.904427705093;359.05865470544;323.334509803922;382.27619722393
"2015-03-28 19:26:59";291.473604308009;354.195081963552;329.330196078431;377.586209156825
"2015-03-28 19:27:07";286.951739078157;357.464421112332;341.267843137255;373.274762145323
"2015-03-28 19:27:32";296.265298237789;350.163287837669;383.25568627451;368.240268452211
"2015-03-28 19:27:43";295.852825121852;350.838029657521;367.127450980392;366.800910940938
"2015-03-28 19:27:45";293.334150150492;353.316103629603;323.629019607843;365.087829795877
"2015-03-28 19:27:47";293.797711679859;352.945634909833;317.767450980392;362.376121395319
"2015-03-28 19:28:42";291.977562074314;354.343377053393;326.170196078431;359.945572875423
"2015-03-28 19:29:22";291.208539871982;355.154894752011;323.987450980392;357.191641916398
"2015-03-28 19:29:44";292.963835338307;353.794715116147;295.7;354.425598164258
"2015-03-28 19:30:50";297.384021036616;365.210057784579;371.072549019608;352.33719040946
"2015-03-28 19:31:08";297.584506067663;367.972848922758;354.204705882353;350.056233817828
"2015-03-28 19:32:30";299.38204515872;370.557964711449;372.477254901961;346.804603742424
"2015-03-28 19:32:48";300.422953370907;369.671550496337;372.38862745098;345.435917086552
"2015-03-28 19:34:02";297.712397340559;362.952090806025;329.444705882353;344.479180547258
"2015-03-28 19:34:07";295.074203718088;371.823671174715;341.05137254902;343.077287725973
"2015-03-28 19:35:16";299.834546560589;359.47727756668;384.97137254902;340.759899709871
"2015-03-28 19:35:30";298.690485812285;356.279787113073;363.705098039216;339.442638799245
"2015-03-28 19:35:35";308.408168050162;365.590798623069;391.736078431373;342.669711779706
"2015-03-28 19:36:36";299.162750919209;361.19207607216;388.387450980392;351.841853970052
"2015-03-28 19:36:40";299.212756250468;364.395456763268;356.806274509804;349.536055223233
"2015-03-28 19:36:43";299.212756250468;364.395456763268;356.806274509804;346.703832482531
"2015-03-28 19:36:51";297.740915620813;366.792103769509;354.866666666667;344.011026419281
"2015-03-28 19:38:11";306.112984642357;354.749092276443;387.536078431373;341.352323859993
"2015-03-28 19:38:18";311.322125879482;371.200659664579;383.423137254902;341.778007284464
"2015-03-28 19:42:51";287.267733918369;357.626780597895;361.692549019608;353.947554658785
"2015-03-28 19:44:29";300.730399000454;358.447617600281;362.392549019608;350.405923247804
"2015-03-28 19:44:31";299.961140664718;359.692108599585;358.717254901961;347.235530009153
"2015-03-28 19:44:40";301.871739365595;356.603052436402;352.999607843137;343.778173321674
"2015-03-28 19:44:42";301.533604544581;357.186373647276;359.471764705882;341.672409990885
"2015-03-28 19:51:51";294.2241449445;360.200836281991;360.587058823529;339.424177335779
"2015-03-28 19:54:37";289.339015289929;355.86051042909;386.157647058824;336.105209992908
"2015-03-28 19:54:41";286.721823662372;357.757664392152;408.788235294118;333.441871230147
"2015-03-28 19:54:57";297.43972344357;346.582965281713;362.012549019608;330.466609170132
"2015-03-28 19:55:02";295.759935982175;351.072315525544;338.065882352941;331.871170502398
"2015-03-28 19:55:08";294.791073767964;351.993363776061;345.459215686275;331.089909259443
"2015-03-28 19:55:25";297.362773895139;346.185595764108;329.332156862745;330.002529474682
"2015-03-28 19:55:37";292.803452259951;353.55354877613;352.485490196078;331.676061119744
"2015-03-28 19:55:45";292.172007523838;354.003362506261;350.678039215686;330.018350910893
"2015-03-28 19:56:13";305.377459677724;347.424857794054;333.867058823529;328.294566243923
"2015-03-28 19:56:16";289.367319842226;355.908790198525;347.323137254902;340.73403699676
"2015-03-28 19:56:22";291.04941202906;354.776526909258;350.231764705882;337.892068567392
"2015-03-28 19:58:09";287.450597292005;344.159729999008;324.540392156863;335.534572816779
"2015-03-28 19:58:20";287.397531674473;341.413867142751;358.992156862745;334.32685402557
"2015-03-28 19:58:25";287.286738555674;340.847633761629;367.537254901961;334.064638671231
"2015-03-28 19:58:32";287.528472748893;342.593827432733;336.600392156863;334.012231639787
"2015-03-28 19:58:35";287.536976638185;342.89884664997;326.847843137255;333.371702180224
"2015-03-28 19:58:41";287.345106338132;341.128790835107;362.819607843137;332.664252537048
"2015-03-28 19:58:59";287.286946430877;344.981402790874;318.05568627451;332.582329404442
"2015-03-28 19:59:14";359.245782929587;280.839097919827;375.636078431373;331.273809424266
"2015-03-28 19:59:27";289.377126780584;345.557936449886;321.433725490196;392.545681630631
"2015-03-28 19:59:34";289.475512519129;342.748783461092;303.118431372549;388.531580680814
"2015-03-28 20:00:03";289.248281770284;346.035664979296;315.102745098039;385.650353019128
"2015-03-28 20:00:13";289.530007159279;334.238790381158;299.286666666667;381.828000325829
"2015-03-28 20:00:31";295.926148521623;347.969506406258;333.552941176471;383.510123199859
"2015-03-28 20:00:37";294.40418715483;350.857482236654;403.04;380.62995178656
"2015-03-28 20:00:41";295.879332371159;349.152235370318;342.429803921569;376.956278891063
"2015-03-28 20:00:49";296.095495870975;348.761645150344;330.470196078431;374.103370564191
"2015-03-28 20:01:00";291.914808401454;354.08914903685;341.248235294118;371.538572709931
"2015-03-28 20:01:54";292.917508360753;353.643047803546;319.730588235294;367.672497241456
"2015-03-28 20:02:18";305.249362595537;347.660604122514;329.258039215686;364.538207030824
"2015-03-28 20:03:20";295.407369305028;351.558015363664;325.414117647059;372.732318943366
"2015-03-28 20:03:40";291.009485298381;354.951536637933;360.379215686275;370.185786172355
"2015-03-28 20:03:46";283.923984382481;359.870303175661;318.958431372549;366.484752228531
"2015-03-28 20:03:46";287.441333942014;357.272743081027;319.562352941176;361.489146916679
"2015-03-28 20:03:51";293.102837063046;353.501559433729;333.769019607843;357.477828898397
"2015-03-28 20:04:55";290.451749002148;355.594843353628;342.640392156863;354.993048627093
"2015-03-28 20:05:53";288.2622809006;357.242997793518;368.60862745098;352.138330303304
"2015-03-28 20:06:37";292.986067257281;358.287267337157;314.696470588235;348.882659013531
"2015-03-28 20:07:28";331.247710907843;385.755272464355;364.623137254902;345.688798370454
"2015-03-28 20:07:41";298.11148037808;353.260421057854;321.950196078431;382.573778004254
"2015-03-28 20:07:43";293.668568280059;359.54752487679;342.704705882353;379.985824258545
"2015-03-28 20:08:35";295.182848509287;353.840614107447;297.676862745098;374.867103222961
"2015-03-28 20:09:09";294.536830088418;354.829053902778;298.378823529412;372.117034946793
"2015-03-28 20:10:23";296.253895164699;352.531921240369;314.696862745098;369.05931264938
"2015-03-28 20:10:41";292.552691504198;355.880002379054;293.632549019608;367.333511633413
"2015-03-28 20:10:44";292.924763525803;356.085848440602;295.542352941176;364.019007326165
"2015-03-28 20:11:28";293.642622757633;354.352427691278;288.47568627451;360.8184349127
"2015-03-28 20:12:43";288.183954401789;356.943834194083;366.705882352941;358.415338610933
"2015-03-28 20:13:03";288.408793847475;356.793028304796;361.512941176471;354.850680450171
"2015-03-28 20:14:30";293.24378260996;355.702907199966;293.958039215686;351.510718414235
"2015-03-28 20:15:16";290.860432209156;360.70501099827;343.307843137255;349.073544331701
"2015-03-28 20:15:50";294.308689469024;355.447982924647;298.676470588235;345.082684425948
"2015-03-28 20:15:59";294.537651936819;355.348022915485;298.906666666667;343.109607024324
"2015-03-28 20:16:37";287.847044115708;357.025700707712;321.829019607843;341.282879896351
"2015-03-28 20:17:05";292.603197955963;353.865385274255;325.642745098039;338.413894575832
"2015-03-28 20:18:00";287.751911892003;357.075237257607;319.920392156863;336.769089562594
"2015-03-28 20:19:52";295.614026881739;351.073393536253;345.049411764706;334.073071207757
"2015-03-28 20:21:00";287.497847692125;356.8026213372;304.021568627451;333.084970641429
"2015-03-28 20:23:12";306.088330367491;351.97575151619;336.48;330.0780518964
"2015-03-28 20:23:42";292.638586344686;352.804028858578;372.069411764706;353.013144190987
"2015-03-28 20:24:17";293.557200866112;352.029051690621;376.789019607843;350.157436659425
"2015-03-28 20:24:26";292.039907929486;353.282818574534;361.76862745098;347.688427754122
"2015-03-28 20:24:30";290.530557368893;354.440713278061;337.896862745098;344.947154810275
"2015-03-28 20:25:03";296.932180872165;348.775681857605;320.538431372549;341.996245255643
"2015-03-28 20:26:13";296.636228974327;398.195449234729;336.45137254902;341.356502728736
"2015-03-28 20:26:33";300.35101088849;386.229087560956;390.21137254902;338.631568854389
"2015-03-28 20:27:17";302.587661490733;368.087428882699;314.845882352941;337.32062505337
"2015-03-28 20:27:22";302.939037620507;380.053975912391;343.128235294118;337.107941502461
"2015-03-28 20:29:20";300.4320213335;401.406931442474;438.586666666667;335.724322990404
"2015-03-28 20:29:46";307.364678370371;358.685148187379;437.721568627451;332.242905379881
"2015-03-28 20:30:14";295.514874344566;387.948579479127;317.858431372549;338.285645599326
"2015-03-28 20:31:34";292.209834892668;353.819216952436;331.369019607843;336.991729933199
"2015-03-28 20:32:17";293.221819765653;353.237430845865;346.667450980392;334.875454239523
"2015-03-28 20:33:10";300.807548529628;344.546096922845;358.087058823529;333.158703687087
"2015-03-28 20:35:40";288.659267349193;356.446955070383;411.00431372549;339.943966467279
"2015-03-28 20:38:01";299.606570627115;359.071769450905;396.659215686275;337.091664221698
"2015-03-28 20:38:30";299.945651964421;359.86062311093;379.841960784314;336.20109877318
"2015-03-28 20:39:17";298.672095716469;367.425901823013;351.661568627451;334.911344939886
"2015-03-28 20:39:22";298.26857158224;366.61263865147;348.16431372549;332.306774400622
"2015-03-28 20:41:02";298.715453048702;368.453583623824;346.499215686275;330.125765404824
"2015-03-28 20:41:34";328.880042646584;396.194929870123;388.669411764706;327.510639979332
"2015-03-28 20:42:15";354.25321606297;404.159290129946;420.765490196078;358.497367754871
"2015-03-28 20:44:37";285.24657340738;362.714775888873;432.655294117647;404.498429107127
"2015-03-28 20:44:58";290.091637299247;357.211272875553;323.323137254902;397.139341853514
"2015-03-28 20:46:45";348.446682137262;345.222958763977;362.914901960784;391.816163161931
"2015-03-28 20:46:46";294.262046730429;351.858690237668;343.01568627451;444.643831931609
"2015-03-28 20:46:51";293.925263848106;352.152081822598;337.650588235294;437.720613827922
"2015-03-28 20:48:17";294.878980847432;351.28550703109;340.509411764706;431.039742027203
"2015-03-28 20:52:37";291.251131792636;352.45305392337;381.390196078431;424.983088437945
"2015-03-28 20:54:11";289.986512091663;355.521443566289;390.994117647059;418.338521458146
"2015-03-28 20:54:17";289.497501048627;355.847291479954;393.463921568627;411.824133766976
"2015-03-28 20:54:52";292.907977554423;353.636822411801;333.989803921569;405.531967627661
"2015-03-28 20:55:27";290.301074478418;355.396513261174;358.234117647059;400.435587766945
"2015-03-28 20:55:30";288.846944624231;356.340722329381;358.417254901961;394.999375954321
"2015-03-28 20:56:17";285.874428600624;358.360577407789;358.82431372549;389.535411566045
"2015-03-28 20:56:56";284.05649836178;359.753098450183;316.310588235294;383.749709640816
"2015-03-28 20:58:10";285.876343766014;384.901577846876;324.61137254902;377.953458854037
"2015-03-28 20:58:17";286.544677059823;381.867033211233;328.326666666667;373.870059815387
"2015-03-28 20:58:22";286.268412954975;382.546932472151;324.876470588235;370.627594188977
"2015-03-28 20:58:53";298.41207158404;400.28390172646;388.479215686275;367.397063976948
"2015-03-28 20:58:56";298.485871248839;398.323299075101;385.75137254902;363.291828395765
"2015-03-28 20:59:00";296.437096967644;362.143960097978;456.402745098039;359.585574504285
"2015-03-28 20:59:15";293.743252394859;374.284009837976;345.185882352941;365.020744600275
"2015-03-28 20:59:16";308.75668654942;362.969443282191;442.319215686275;360.343331234843
"2015-03-28 20:59:16";322.703611531598;395.202616149401;450.407450980392;360.966358047494
"2015-03-28 20:59:52";339.732013007939;399.190681667275;382.893333333333;385.875955737805
"2015-03-28 21:01:12";308.029904553777;354.730143421638;368.873333333333;418.321456213292
"2015-03-28 21:01:36";307.096104320887;354.852287509159;372.186274509804;414.31839280026
