dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-25 19:08:53;434.794757;445.953926;459.460343;478.893060;652.062569
2015-03-25 19:09:04;436.690598;447.703929;461.291439;479.619892;642.252922
2015-03-25 19:09:09;436.690598;447.703929;461.291439;479.619892;642.252922
2015-03-25 19:09:53;454.657760;466.454205;486.847533;528.538591;685.716545
2015-03-25 19:09:55;453.433781;465.047403;484.530413;522.126185;673.193950
2015-03-25 19:10:09;453.433781;465.047403;484.530413;522.126185;673.193950
2015-03-25 19:10:21;456.748685;468.228394;487.914154;523.682102;658.315122
2015-03-25 19:10:39;451.549560;463.050672;481.752180;516.519255;667.010503
2015-03-25 19:10:49;454.708670;466.174491;485.409282;520.426622;660.297067
2015-03-25 19:10:59;454.406113;465.853178;484.964543;519.536211;659.316254
2015-03-25 19:11:10;453.295024;464.673343;483.331496;516.264866;655.710499
2015-03-25 19:11:42;450.088199;461.616382;480.098302;514.872512;670.648828
2015-03-25 19:11:44;454.694215;466.492815;486.901397;528.647451;685.836317
2015-03-25 19:11:48;454.694215;466.492815;486.901397;528.647451;685.836317
2015-03-25 19:11:59;453.822231;465.569350;485.613103;526.042904;682.969602
2015-03-25 19:12:08;451.663031;463.502418;483.455054;525.105930;692.756419
2015-03-25 19:12:13;450.873938;462.668740;482.285658;522.720569;690.125571
2015-03-25 19:12:23;453.021558;464.721523;484.430317;523.650026;680.333845
2015-03-25 19:12:44;452.502832;464.172308;483.664113;522.099089;678.624454
2015-03-25 19:13:17;448.771279;460.447840;479.170326;516.358044;683.098758
2015-03-25 19:13:29;451.437605;463.155356;482.602144;521.658686;683.563945
2015-03-25 19:13:40;450.062212;462.130980;482.673830;528.619131;712.596506
2015-03-25 19:14:16;450.784560;463.475070;487.150302;548.161516;765.125664
2015-03-25 19:14:19;443.781111;456.049374;476.036442;523.088884;732.375674
2015-03-25 19:14:46;442.472416;454.782072;474.631991;521.736523;735.944834
2015-03-25 19:16:18;438.492319;451.225721;472.096766;525.781206;770.081171
2015-03-25 19:16:51;443.683472;455.844890;475.332093;519.980660;723.827573
2015-03-25 19:16:53;444.679357;456.785093;476.272499;520.322773;719.067459
2015-03-25 19:17:15;448.793282;460.794749;480.783655;524.719185;708.292292
2015-03-25 19:17:17;448.487917;460.473236;480.328845;523.780136;707.255118
2015-03-25 19:17:18;449.531192;461.466498;481.346341;524.191446;702.424485
2015-03-25 19:17:20;449.531192;461.466498;481.346341;524.191446;702.424485
2015-03-25 19:17:26;448.487917;460.473236;480.328845;523.780136;707.255118
2015-03-25 19:17:55;445.950573;458.015012;477.626368;521.506097;715.201870
2015-03-25 19:18:03;449.562239;461.604451;481.929035;527.082938;710.901697
2015-03-25 19:18:04;450.613589;462.607577;482.955875;527.499541;706.074554
2015-03-25 19:18:27;449.430285;461.360131;481.196304;523.882914;702.083868
2015-03-25 19:18:28;450.483179;462.363947;482.230498;524.310061;697.234857
2015-03-25 19:18:52;442.454180;453.896818;470.319565;499.833307;670.125862
2015-03-25 19:19:06;447.575622;458.723298;475.408901;502.020519;645.487453
2015-03-25 19:19:24;450.937989;461.932444;478.915435;504.013579;631.029937
2015-03-25 19:19:26;452.025291;462.967654;480.039772;504.550206;625.998548
2015-03-25 19:19:45;460.429462;471.567678;490.916991;520.764174;626.767293
2015-03-25 19:20:46;472.433437;483.950218;506.528789;543.683770;628.527570
2015-03-25 19:20:54;474.944173;486.412156;509.260828;545.135818;618.244198
2015-03-25 19:21:04;477.846194;489.416083;513.010381;550.355956;617.933590
2015-03-25 19:21:24;474.003394;485.519008;508.349209;545.286278;624.356655
2015-03-25 19:21:27;474.003394;485.519008;508.349209;545.286278;624.356655
2015-03-25 19:21:29;474.003394;485.519008;508.349209;545.286278;624.356655
2015-03-25 19:21:33;474.003394;485.519008;508.349209;545.286278;624.356655
2015-03-25 19:21:43;478.058764;489.644918;513.317594;550.938030;618.565435
2015-03-25 19:22:08;475.023127;486.730497;510.285986;550.883071;636.359251
2015-03-25 19:22:45;472.447477;483.965288;506.549154;543.722827;628.570101
2015-03-25 19:23:10;468.399706;479.973790;502.060310;540.657965;642.771143
2015-03-25 19:23:31;467.287720;478.783623;500.440951;537.515305;639.339989
2015-03-25 19:23:34;468.725824;480.090338;501.605483;536.078967;626.115083
2015-03-25 19:23:50;472.126188;483.382348;505.184805;537.369060;609.787175
2015-03-25 19:23:51;473.378461;484.607827;506.555700;538.107957;604.613748
2015-03-25 19:24:19;467.786444;479.431655;501.641599;541.694338;649.681816
2015-03-25 19:24:23;465.334738;476.924621;498.542807;537.487352;650.831382
2015-03-25 19:24:36;464.388236;475.913608;497.160696;534.783428;647.874120
2015-03-25 19:24:39;464.388236;475.913608;497.160696;534.783428;647.874120
2015-03-25 19:25:17;454.167611;465.599903;484.613977;518.834193;658.542774
2015-03-25 19:25:30;455.272482;466.658937;485.747379;519.362480;653.561422
2015-03-25 19:25:58;453.321291;464.467028;482.405749;510.970908;638.715212
2015-03-25 19:26:07;452.227570;463.422799;481.279617;510.439998;643.722653
2015-03-25 19:26:17;451.665496;462.825592;480.455124;508.791097;641.901510
2015-03-25 19:26:19;452.755260;463.864985;481.576687;509.319478;636.892452
2015-03-25 19:26:21;453.855270;464.915729;482.715698;509.864203;631.866224
2015-03-25 19:26:47;450.113653;461.296279;478.657173;506.885260;645.352200
2015-03-25 19:26:49;450.810291;461.917033;479.200785;506.281152;639.127637
2015-03-25 19:26:52;451.894031;462.949061;480.315389;506.805684;634.116117
2015-03-25 19:27:32;451.247596;462.381605;479.842164;507.564768;640.546493
2015-03-25 19:27:56;450.230658;461.420451;478.829044;507.230562;645.734055
2015-03-25 19:27:59;451.307634;462.445389;479.930223;507.740971;640.741217
2015-03-25 19:28:31;450.940640;462.290650;480.359538;512.005913;656.535548
2015-03-25 19:28:39;450.562509;462.004930;480.297126;513.579288;663.764004
2015-03-25 19:28:44;450.562509;462.004930;480.297126;513.579288;663.764004
2015-03-25 19:28:48;452.720951;464.063833;482.487851;514.573739;653.845094
2015-03-25 19:28:51;452.095493;463.399827;481.568777;512.730535;651.810850
2015-03-25 19:28:58;452.660395;463.882713;481.914566;511.709337;645.123965
2015-03-25 19:29:01;454.864166;465.989961;484.191304;512.791375;635.094388
2015-03-25 19:29:21;451.961500;462.776938;479.486231;501.745991;617.240682
2015-03-25 19:29:50;449.307268;460.320533;476.996690;501.866645;634.243812
2015-03-25 19:30:10;448.946802;459.937705;476.468166;500.807304;633.070877
2015-03-25 19:30:43;446.155267;457.096797;472.844465;495.188060;632.393042
2015-03-25 19:31:52;433.103445;444.658579;458.960652;483.887497;678.476945
2015-03-25 19:32:00;433.103445;444.658579;458.960652;483.887497;678.476945
2015-03-25 19:32:11;433.813451;445.284283;459.506792;483.538268;672.933348
2015-03-25 19:32:32;432.783160;444.323474;458.482118;482.874615;677.341825
2015-03-25 19:32:33;431.879934;443.496384;457.649023;482.593892;682.142487
2015-03-25 19:32:43;434.467573;445.851419;459.972904;483.006006;667.149074
2015-03-25 19:32:48;434.467573;445.851419;459.972904;483.006006;667.149074
2015-03-25 19:33:11;433.544516;445.002550;459.105696;482.692896;671.986429
2015-03-25 19:33:36;434.566153;445.954820;460.119673;483.314013;667.493875
2015-03-25 19:34:03;429.390322;441.248166;455.492387;482.359970;697.006533
2015-03-25 19:34:05;429.390322;441.248166;455.492387;482.359970;697.006533
2015-03-25 19:34:31;426.216478;438.409320;452.866728;482.303907;716.596318
2015-03-25 19:34:35;427.048738;439.158404;453.578729;482.470431;711.926201
2015-03-25 19:34:49;430.285357;442.179652;456.839493;485.261860;700.266011
2015-03-25 19:34:54;431.280544;443.102140;457.802016;485.868996;695.939662
2015-03-25 19:35:11;430.472200;442.374129;457.120733;485.867361;700.945739
2015-03-25 19:35:20;432.590813;444.354477;459.238413;487.462131;692.680745
2015-03-25 19:35:20;432.590813;444.354477;459.238413;487.462131;692.680745
2015-03-25 19:35:56;428.181559;440.332386;455.293607;486.214862;716.139186
2015-03-25 19:37:34;428.386560;440.432843;455.056339;484.279280;709.065898
2015-03-25 19:37:47;425.773375;438.063030;452.747843;483.422529;722.677481
2015-03-25 19:37:49;425.773375;438.063030;452.747843;483.422529;722.677481
2015-03-25 19:37:52;439.267550;451.934915;472.680797;525.490904;764.908329
2015-03-25 19:38:12;436.573101;449.332851;469.769952;522.245426;770.960443
2015-03-25 19:38:25;435.670932;448.494799;468.993369;522.059490;775.527152
2015-03-25 19:39:26;431.952975;444.945487;465.116679;517.912162;784.992048
2015-03-25 19:39:28;433.164714;446.098187;466.367390;519.237931;781.813931
2015-03-25 19:42:24;436.261529;448.914000;468.700429;518.388486;761.855373
2015-03-25 19:43:05;420.352293;432.584143;445.054789;467.710279;709.697147
2015-03-25 19:43:07;421.126905;433.265399;445.688866;467.818887;705.048139
2015-03-25 19:44:19;421.577917;433.730819;446.373819;469.336571;706.766844
2015-03-25 19:44:34;421.529668;433.912091;447.399357;474.236670;721.826467
2015-03-25 19:44:35;421.529668;433.912091;447.399357;474.236670;721.826467
2015-03-25 19:44:49;421.808051;434.198612;447.824000;475.184655;722.899269
2015-03-25 19:45:03;421.808051;434.198612;447.824000;475.184655;722.899269
2015-03-25 19:45:04;422.591278;434.891616;448.462553;475.289679;718.277895
2015-03-25 19:45:15;423.551309;435.767927;449.371399;475.969278;714.267961
2015-03-25 19:45:16;424.357267;436.486167;450.047365;476.108578;709.609528
2015-03-25 19:45:21;426.001081;437.957844;451.452887;476.437134;700.236530
2015-03-25 19:46:05;425.146957;437.188279;450.700485;476.175397;704.831804
2015-03-25 19:46:07;424.330587;436.458577;450.006913;476.019596;709.509075
2015-03-25 19:46:12;423.524855;435.740611;449.331209;475.880448;714.167609
2015-03-25 19:46:55;424.421024;436.552102;450.144035;476.321215;709.849566
2015-03-25 19:47:11;423.614529;435.833205;449.467445;476.181551;714.507755
2015-03-25 19:47:22;425.238157;437.282735;450.838492;476.477531;705.172638
2015-03-25 19:47:42;425.238157;437.282735;450.838492;476.477531;705.172638
2015-03-25 19:47:45;426.065915;438.025091;451.550805;476.650496;700.477051
2015-03-25 19:47:56;428.329488;440.144381;453.895990;478.917582;693.135987
2015-03-25 19:48:03;429.193726;440.927555;454.667231;479.143600;688.386961
2015-03-25 19:48:15;428.061519;439.981394;454.025565;480.621509;700.019889
2015-03-25 19:48:24;428.919981;440.758748;454.784560;480.834117;695.291429
2015-03-25 19:48:29;428.690955;440.520453;454.439913;480.090896;694.455720
2015-03-25 19:50:02;428.486101;440.307318;454.131651;479.425990;693.707901
2015-03-25 19:50:12;428.781351;440.614506;454.575943;480.384262;694.785617
2015-03-25 19:50:22;425.943022;438.012836;451.905180;478.811789;707.804752
2015-03-25 19:50:26;426.776670;438.762379;452.624323;478.988718;703.111803
2015-03-25 19:50:43;429.725215;441.481299;455.465525;480.857624;690.313384
2015-03-25 19:52:15;428.336606;440.267228;454.440323;481.519813;701.030409
2015-03-25 19:52:20;428.336606;440.267228;454.440323;481.519813;701.030409
2015-03-25 19:52:54;423.047227;435.361687;449.156661;476.831077;720.020296
2015-03-25 19:53:11;423.047227;435.361687;449.156661;476.831077;720.020296
2015-03-25 19:54:06;420.838478;433.314924;446.902181;474.420697;726.736626
2015-03-25 19:54:09;421.609303;433.994052;447.520831;474.507883;722.133424
2015-03-25 19:54:17;421.609303;433.994052;447.520831;474.507883;722.133424
2015-03-25 19:54:27;421.740478;434.129062;447.720924;474.954574;722.638925
2015-03-25 19:54:51;423.426263;435.638811;449.181427;475.549369;713.793561
2015-03-25 19:54:53;423.426263;435.638811;449.181427;475.549369;713.793561
2015-03-25 19:55:12;420.927263;433.406156;447.037896;474.725161;727.081427
2015-03-25 19:55:19;421.698866;434.086233;447.657448;474.812877;722.478581
2015-03-25 19:56:11;419.928561;432.380062;445.511409;471.298761;723.199053
2015-03-25 19:56:22;422.880499;435.523403;450.594778;484.013515;742.254963
2015-03-25 19:56:31;423.872915;436.434342;451.541628;484.810588;738.483231
2015-03-25 19:56:37;423.872915;436.434342;451.541628;484.810588;738.483231
2015-03-25 19:56:50;421.545002;434.370653;449.700740;484.594471;752.141410
2015-03-25 19:56:54;422.310278;435.046761;450.296464;484.649897;747.607909
2015-03-25 19:57:08;424.182879;436.753140;452.015664;485.870067;739.678771
2015-03-25 19:57:34;421.901274;434.627528;449.668324;483.231501;746.004448
2015-03-25 19:57:39;423.940706;436.504063;451.645301;485.042332;738.744773
2015-03-25 19:57:41;424.738634;437.216235;452.295407;485.147997;734.154017
2015-03-25 19:57:48;425.550911;437.833193;452.409753;482.677064;721.837301
2015-03-25 19:58:11;425.604706;437.999473;453.050937;485.464068;729.762630
2015-03-25 19:58:31;426.940638;439.269204;454.521980;487.331337;727.079542
2015-03-25 19:59:02;433.700011;445.950881;463.087635;501.686244;728.583796
2015-03-25 19:59:35;431.940755;444.013905;459.876108;493.268974;714.220182
2015-03-25 19:59:37;431.940755;444.013905;459.876108;493.268974;714.220182
2015-03-25 20:01:14;446.862208;459.910653;484.849720;553.383965;800.619262
2015-03-25 20:01:45;440.339008;453.140382;474.909169;531.889505;776.862801
2015-03-25 20:01:55;439.402499;452.261675;474.087250;531.671048;781.437736
2015-03-25 20:01:59;441.286084;454.030752;475.748836;532.124310;772.268705
2015-03-25 20:02:02;442.243710;454.932771;476.606236;532.375460;767.655522
2015-03-25 20:02:08;441.090210;453.733258;474.856270;528.610852;763.483047
2015-03-25 20:02:59;439.466878;452.418715;474.797657;534.784157;789.673265
2015-03-25 20:03:28;449.586072;462.897811;490.286128;568.482619;826.851025
2015-03-25 20:03:59;455.967206;469.714809;502.113037;599.343160;874.781743
2015-03-25 20:04:05;457.034021;470.757344;503.064444;599.614709;870.366275
2015-03-25 20:04:26;455.141903;469.038964;502.955488;606.522383;896.504211
2015-03-25 20:04:49;459.544429;473.474073;508.346267;614.685746;896.111680
2015-03-25 20:05:09;463.359164;477.422096;514.249938;627.475870;909.932270
2015-03-25 20:05:14;463.359164;477.422096;514.249938;627.475870;909.932270
2015-03-25 20:05:17;464.486715;478.539923;515.266510;627.780502;905.571226
2015-03-25 20:05:31;463.063206;476.953672;511.645797;616.242261;883.636432
2015-03-25 20:06:21;463.473488;476.996348;508.209379;597.752438;834.344635
2015-03-25 20:07:06;469.653493;483.588709;518.959106;624.118370;872.727093
2015-03-25 20:07:20;472.036546;485.962408;521.221990;624.945529;863.693392
2015-03-25 20:07:42;471.762874;485.480600;518.811754;614.085088;836.863291
2015-03-25 20:07:56;470.061663;483.761784;516.891753;612.057451;839.760493
2015-03-25 20:08:43;453.296985;466.278542;492.147706;562.141848;790.539127
2015-03-25 20:09:03;433.424625;445.557385;462.114987;498.095373;719.623828
2015-03-25 20:09:40;438.293654;450.727064;470.036306;516.668701;745.295016
2015-03-25 20:09:50;437.398364;449.795790;468.681641;513.753424;742.049718
2015-03-25 20:09:55;439.271892;451.542810;470.375619;514.274128;732.686088
2015-03-25 20:10:21;440.474146;452.590363;471.069214;512.594372;720.729708
2015-03-25 20:10:24;440.474146;452.590363;471.069214;512.594372;720.729708
2015-03-25 20:10:58;435.692206;448.225182;467.248785;513.711554;751.798732
2015-03-25 20:11:49;443.847239;456.691461;479.642944;540.523589;781.565684
2015-03-25 20:11:52;443.856026;456.609948;479.052772;537.631072;773.472023
2015-03-25 20:11:55;444.837318;457.539622;479.943119;537.907405;768.845817
2015-03-25 20:11:57;444.837318;457.539622;479.943119;537.907405;768.845817
2015-03-25 20:12:03;444.837318;457.539622;479.943119;537.907405;768.845817
2015-03-25 20:12:24;447.221504;460.024318;483.555075;545.615958;777.353632
2015-03-25 20:12:34;447.498148;460.400905;484.581486;549.475915;786.544686
2015-03-25 20:12:36;448.508993;461.366640;485.506103;549.772153;781.931987
2015-03-25 20:12:51;446.542905;459.493666;483.743148;549.343289;791.300704
2015-03-25 20:14:23;436.941060;449.899105;471.546375;529.191329;788.204266
2015-03-25 20:14:26;435.971477;448.898428;470.060805;525.918365;784.562437
2015-03-25 20:14:39;433.178249;446.205301;467.001350;522.114723;789.685828
2015-03-25 20:14:55;432.509247;445.700026;467.215865;525.510000;802.688208
2015-03-25 20:15:02;431.660368;444.919522;466.533939;525.415235;807.133238
2015-03-25 20:15:44;430.943795;444.095339;464.797170;520.069394;796.609560
2015-03-25 20:16:43;416.617361;429.887647;445.026167;479.989434;769.318374
2015-03-25 20:17:34;411.402514;425.489607;441.726504;480.853879;804.114843
2015-03-25 20:18:35;414.014710;427.893479;444.613975;485.758969;801.491230
2015-03-25 20:19:21;415.074262;428.854034;445.662047;487.180401;798.936923
2015-03-25 20:19:23;418.025580;431.722356;449.683020;495.605739;804.292444
2015-03-25 20:19:47;419.964620;433.482956;451.472194;497.434183;797.805186
2015-03-25 20:20:53;429.902859;444.011760;471.149712;551.470335;883.857567
2015-03-25 20:20:57;430.701654;444.745007;471.714138;551.433197;879.667505
2015-03-25 20:23:20;457.996066;472.127270;509.613775;626.593786;931.869547
2015-03-25 20:23:23;457.996066;472.127270;509.613775;626.593786;931.869547
2015-03-25 20:24:04;460.859510;474.936271;511.840376;625.977335;917.582234
2015-03-25 20:24:07;461.963643;476.027969;512.818978;626.248649;913.260477
2015-03-25 20:24:37;457.493071;471.462918;506.608341;614.535955;905.202944
2015-03-25 20:24:55;453.673102;467.582183;501.391054;604.842786;899.243358
2015-03-25 20:25:24;467.045761;481.366353;522.225261;650.501699;948.548819
2015-03-25 20:26:18;450.940121;464.375653;493.018203;576.107216;839.976918
2015-03-25 20:26:37;456.353099;469.779923;499.329192;584.433711;834.643933
2015-03-25 20:26:41;438.984528;451.641136;472.250695;524.559854;763.873969
