"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-28 15:41:16";319.407055650715;319.479092565743;319.003972357593;321.33212849884;318.447338930876;319.239826386803;319.380455476497;320.896956344228;320.212119599388;318.317989742241;319.78498977442;319.500972979356;320.603293670982;318.900117223629;319.050356653048;321.24196975201;318.331907633154;319.304262840528;318.354159948635;316.656272215649;318.631205424798;319.152171143893;315.783391441993;319.115489512908;316.698682808055;319.073047143039
"2015-03-28 15:41:17";319.806827046807;319.29274622763;320.17763763598;321.109860055677;318.948116163764;319.139287654512;319.481989301427;320.676765522122;319.706144444039;318.465173843476;320.617613246054;320.082072084169;320.908272055515;319.569065580194;319.824109314057;321.137444672062;319.014633151827;320.149907424928;318.803130268749;316.907592734515;319.08424310308;319.957153683307;316.903081891262;319.31346846945;316.027035044544;319.404134824766
"2015-03-28 15:41:19";319.737885872764;319.075996387662;320.810323004057;320.194120788926;319.171570556997;318.909010466505;319.486049716879;319.937593253701;318.930255544475;318.343215459238;320.630769949927;320.218119367704;320.79600699763;319.683473486707;320.097540960015;320.770137862698;319.287062051105;320.552076988859;318.93819389489;316.909033984898;319.12790956899;320.302737903841;318.02515848757;318.967106633612;315.441711281447;319.373722418844
"2015-03-28 15:41:42";322.589770632908;322.366647885343;319.08821981576;324.395632707173;319.961834397111;322.529560432516;319.927299937368;321.494221580183;325.107871615726;322.630023358902;323.495981758821;319.432983240752;323.795962668837;320.692554268189;321.160409764971;321.334754287092;321.392803128054;320.774314626987;322.089100694771;322.292180616368;321.567126904125;321.115586201819;318.657123800706;319.590806808709;324.022896483907;321.660226704684
"2015-03-28 15:42:45";315.682412452776;315.441003707979;313.01219035444;314.56425068572;312.785525509956;314.17858757974;312.972511524346;313.685996907039;314.327748315262;317.379662634559;315.629966891732;317.988052458132;313.221828389606;313.8844682117;316.435505053087;313.174623609406;313.794759625794;315.240503288126;319.568297268432;312.583533907991;317.014563722019;316.03622265417;315.624183811447;315.393389448983;315.036719528039;314.986260301619
"2015-03-28 15:43:51";314.650667576241;314.665927471796;311.915970634051;312.416466520377;314.965947343674;313.153418274901;312.383705661103;311.313975034879;316.893618756027;312.697314903257;314.211547948476;314.996655934299;314.076394352051;313.080191696813;314.794183974976;308.361203471733;310.505030072294;313.910909010907;312.93228550923;311.770839679273;311.854572341995;316.518712333532;311.144602520922;313.703321632179;313.992876482932;313.236413565517
"2015-03-28 15:44:16";315.926328365206;314.565747423582;311.568031033806;311.907746226867;315.479831029863;313.229620206122;313.670741821807;311.342112500558;317.170944197186;313.320258824288;314.33144992319;315.887291807563;314.351424158935;313.342294718575;315.073940647468;308.334427598768;310.513582731059;314.013077257515;314.894064542568;312.697416116747;312.887397322256;317.406262960344;312.116747882722;314.773345057016;313.933438770694;313.709500924988
"2015-03-28 15:44:18";316.821387739883;314.509683211235;312.1744809458;312.25520474036;316.251848678557;313.703806197815;314.945891902543;311.680619699681;317.592934893062;314.166215649644;314.982233984716;316.582094630848;314.615587446032;313.74305402432;315.812498707513;309.560150225601;310.911412578311;314.698075845954;316.824279688741;314.438201571858;313.907632619633;318.123254905375;313.224362067432;315.793010396469;314.129397602229;314.457892798145
"2015-03-28 15:44:28";318.333386290578;316.147456387844;314.723495406757;314.507313559505;317.285400453234;316.318367890981;317.532041154939;313.461296335206;319.092472655796;317.517424036226;317.329885982978;318.532915817724;316.769407422675;314.934538468026;318.451258976512;313.700879343548;312.832730120359;316.771421753437;321.111852242529;318.770440295877;316.602847124932;319.154884900825;315.364765772143;316.92661620114;316.966287886886;316.765575459226
"2015-03-28 15:44:43";316.820208630596;314.802599557572;313.460672468016;313.642310191011;317.165546326259;315.340285347401;316.793679532514;312.411802646027;318.896417083;315.549879851444;316.13299557914;316.060894680772;315.643710558041;314.138021653345;316.47307041696;313.400959372002;312.550122005356;315.73373268213;318.918976340298;318.090725972744;315.045500249484;318.036576259835;314.517773749228;316.276124982742;315.816761767009;315.668773916117
"2015-03-28 15:44:53";318.56006261117;316.471814461277;315.005795603649;314.688015196426;317.054362914019;316.486116544937;317.505879393343;313.758725334356;318.853384546085;318.016375532202;317.527532838927;319.158130388859;316.86414050849;315.058988624968;318.881690883783;313.758407738149;312.903198749029;316.933575742535;321.60663829249;318.60278286989;317.015282409639;319.30547548985;315.548939177911;317.035505515788;317.188674967954;316.951579853429
"2015-03-28 15:45:13";316.396292228185;314.392310683702;311.24440104771;310.910728392933;313.773262824918;313.289459925058;314.051494297304;311.558996696667;315.749874230554;314.757966212658;313.533675879745;317.094705045918;313.86237042094;312.791282214913;314.823623139874;308.668291869862;310.202840932332;313.523121637753;316.766963148037;312.082627261047;314.438464083763;317.172343208787;312.542921308287;314.506975606548;314.111545513697;313.689861512448
"2015-03-28 15:46:18";314.521655774326;313.187257628869;309.730589583584;309.84028797122;311.172909553327;311.994624089637;312.211511803737;310.845621778322;313.181214115769;313.961299263606;311.361333442194;315.858598981355;311.662883544881;311.258501555814;312.382723951903;307.933006499877;309.725471612799;311.808180266834;315.169305681109;308.717040529011;313.908602922656;315.082888910698;311.497363747668;312.598926304844;312.981637055991;312.103737462801
"2015-03-28 15:46:24";313.944722911087;312.935960997182;312.15693040623;313.500760133832;315.921137485959;312.188146451276;312.404179401605;310.902668971453;316.205616690928;311.30326152392;314.101069317829;313.335044499685;312.167089290569;312.878870320034;313.859273092764;309.624649020014;311.020468182966;313.767974403666;312.593530820491;312.28070429709;311.624564749776;316.364475126512;311.524336138494;314.627357128708;311.820832868265;312.922144969213
"2015-03-28 15:46:44";315.292610167575;313.320081428321;312.061601715699;312.713713720115;316.640900279255;312.936319867828;314.16329894028;311.106504517955;317.214389104149;312.446067434494;314.633747022014;314.457349529958;313.329976544909;313.305425166441;314.669255004802;310.027146383085;311.240305895818;314.30506433952;315.01773049918;314.108543476594;312.676574680533;317.31511254709;312.796309795694;315.667144047798;312.847557809304;313.771709196737
"2015-03-28 15:47:06";316.331293291654;313.951277422205;312.65644327472;312.775246033651;316.965167052242;314.0372773425;315.6857584269;311.662064170796;318.0220458345;314.066418037544;315.343494189891;315.58741049785;314.503441727355;313.725333391643;315.672943391036;311.410741199026;311.677844595538;315.038323753494;317.32071477758;316.163306086292;313.975968600141;317.907438700429;313.81973213963;316.186062733181;314.20571255412;314.747658368957
"2015-03-28 15:47:26";320.391303372064;321.068908694837;317.649935680676;320.747106808669;319.127756906252;321.386551764792;320.085617724372;317.721123963444;323.520538283376;321.688467114141;321.062623084742;319.051737672316;321.723678208112;317.753546825512;321.165120138819;319.546140271682;318.024131393005;319.392681727873;323.853289573584;323.471126034923;319.834423844208;320.074801246776;317.34423609509;317.479647323306;323.061006533698;320.249020011451
"2015-03-28 15:47:33";321.540743380573;322.759851083988;318.753830421099;322.867259416819;319.93674172988;322.818277725123;320.62998511484;319.611449405488;324.797445291922;322.910578425958;322.445428178189;319.665677999004;323.367858834656;319.068861668487;322.145798616119;320.593980004128;320.008463516444;320.380903697055;324.342454871731;324.119442415944;321.06606750806;320.976580948826;318.333354210552;318.261482014982;324.611439494961;321.440558238993
"2015-03-28 15:47:52";317.518743380417;317.585138803626;317.201574639098;318.540003378034;318.834043983998;319.216570358621;320.238963862716;317.95769756974;318.518806238863;316.509467125884;316.04624621335;319.496203985492;321.005731868085;314.181988410612;318.462452201931;318.717333779953;314.344336704743;319.053105272754;317.499608572823;317.346439637835;315.805915094796;317.292181391897;319.26584886372;317.479052433462;319.01229229029;317.88518984251
"2015-03-28 15:47:54";317.518743380417;317.585138803626;317.201574639098;318.540003378034;318.834043983998;319.216570358621;320.238963862716;317.95769756974;318.518806238863;316.509467125884;316.04624621335;319.496203985492;321.005731868085;314.181988410612;318.462452201931;318.717333779953;314.344336704743;319.053105272754;317.499608572823;317.346439637835;315.805915094796;317.292181391897;319.26584886372;317.479052433462;319.01229229029;317.88518984251
"2015-03-28 15:48:05";319.174883912754;319.845571133538;320.393182214601;320.827827433628;320.7501287737;320.214103367452;322.059690574655;320.468055767899;320.321634942732;318.388995532181;317.690669909405;321.500146419605;322.288915511285;316.453016036248;319.868261813812;320.780277949075;317.456253530358;320.846531517654;318.696268305369;319.09011207852;318.471220723159;319.74897315715;318.718412080711;319.339588269487;318.000214548362;319.655717420134
"2015-03-28 15:48:09";319.174883912754;319.845571133538;320.393182214601;320.827827433628;320.7501287737;320.214103367452;322.059690574655;320.468055767899;320.321634942732;318.388995532181;317.690669909405;321.500146419605;322.288915511285;316.453016036248;319.868261813812;320.780277949075;317.456253530358;320.846531517654;318.696268305369;319.09011207852;318.471220723159;319.74897315715;318.718412080711;319.339588269487;318.000214548362;319.655717420134
"2015-03-28 15:49:25";321.977855128105;326.116855151511;323.200432547586;324.572078847816;323.288124344979;325.182027110257;322.642716611324;324.090135123141;324.875989059093;324.205500386139;324.293287626401;323.022553060827;326.017570589612;322.169122255659;325.821402907534;321.410305638112;324.428931366728;322.892800591847;326.233071478619;325.181049500457;323.042677648948;324.98548097619;322.679855683586;322.713741740647;325.12151074562;324.006603044829
"2015-03-28 15:49:47";319.216420339781;324.123005186699;322.147548016411;322.38175431007;322.050162824209;323.096828005698;322.069114424814;323.132201307749;321.47446379008;321.039903564033;322.655559806013;322.18101661951;324.069821520135;322.549261140372;325.169635171687;321.510534571181;322.800818551911;321.12438960706;324.473266888768;322.166195657114;322.073888626697;324.046449505882;322.204991107444;324.208382801729;320.97639288408;322.517680249165
"2015-03-28 15:49:50";319.780175119763;324.067633707512;322.550884086758;321.897610694172;322.433833071861;323.58038518195;323.008879868172;323.488456837484;321.979443729165;321.545915476577;321.810830615366;322.467180217936;324.141081993388;322.873984276193;324.792769737145;321.153809641262;322.642403786174;320.529639964834;323.674187526051;322.115879165107;322.158401062743;325.085097353008;322.463574604734;324.358792253063;320.108938200996;322.588391526857
"2015-03-28 15:50:14";322.238740542608;319.966864019028;322.045742824553;321.781054507497;321.213217292941;320.760241666778;320.383503820506;320.730672426597;321.489408416241;320.450974745754;324.29981086596;322.452986175427;322.752997996693;322.244561277566;321.942000653078;322.189479370871;321.11021049539;322.982887254446;321.549361891856;320.788554015674;320.879107772209;321.517851255334;320.99193225934;321.745395676975;319.987219254612;321.539791059117
"2015-03-28 15:50:16";322.238740542608;319.966864019028;322.045742824553;321.781054507497;321.213217292941;320.760241666778;320.383503820506;320.730672426597;321.489408416241;320.450974745754;324.29981086596;322.452986175427;322.752997996693;322.244561277566;321.942000653078;322.189479370871;321.11021049539;322.982887254446;321.549361891856;320.788554015674;320.879107772209;321.517851255334;320.99193225934;321.745395676975;319.987219254612;321.539791059117
"2015-03-28 15:50:19";322.238740542608;319.966864019028;322.045742824553;321.781054507497;321.213217292941;320.760241666778;320.383503820506;320.730672426597;321.489408416241;320.450974745754;324.29981086596;322.452986175427;322.752997996693;322.244561277566;321.942000653078;322.189479370871;321.11021049539;322.982887254446;321.549361891856;320.788554015674;320.879107772209;321.517851255334;320.99193225934;321.745395676975;319.987219254612;321.539791059117
