"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-07 17:14:30";317.576201118459;318.576847657116;318.176322829044;317.919236191526;320.289315240702;320.020965634855;318.444910778238;318.433422366805;319.235399588718;317.759263661296;321.157185293445;317.761604037915;317.964008621675;320.848948356337;319.306488830676;315.406042775767;317.499992881914;319.292902857301;320.204667814575;316.258561543532;319.63522620862;318.136862863493;318.931606040127;320.011066139377;321.635047362004;318.819283867741
"2015-03-07 17:14:50";315.400846605761;316.649530580406;314.448645866936;314.836176771478;317.296968339142;317.09353094822;315.346789463941;315.078645282691;316.503117696215;317.674483566694;317.194946867582;313.694574083702;313.804795395751;317.521797470486;316.935404504225;312.840470705071;314.342732626999;316.171861780826;316.976782875434;315.137866567715;316.727591470873;314.142073930562;315.110548415454;316.493752827155;317.178441946635;315.784095063598
"2015-03-07 17:15:01";314.484964137203;315.75904028404;313.73163508672;314.331187076886;315.211266682987;315.238981571934;314.271059397792;314.098238705442;315.488747006649;317.646744245996;314.986748729966;312.383437794226;312.99634689204;315.638011415615;315.602203602854;313.195887365723;314.013982936082;314.44787109937;314.960799434423;316.579594594536;314.955738267737;313.24146090446;313.463547794074;315.129706702918;314.569368783561;314.657062820529
"2015-03-07 17:15:04";314.795878468925;315.633756311261;313.403623187887;314.104149799412;316.305088812721;316.133925189579;314.40965213196;314.229324169367;315.690665075581;317.310082834145;316.37665269166;312.963511030558;312.541494723666;316.654341405668;316.131489775438;311.943330227236;313.505033193749;315.121652152522;315.956319025697;314.413243460518;315.537339010171;312.933405854578;313.941621950438;315.636642568366;316.100192110392;314.87089660646
"2015-03-07 17:15:29";315.757339942954;317.288926798159;315.151093994764;315.296425702074;317.90464888219;317.655570046919;315.954689500448;315.606248354034;316.967366821487;317.85691644063;317.653398808316;314.186504216803;314.638884210518;318.01350729785;317.410457701315;313.458641135399;314.898915030435;316.831387003105;317.567810495705;315.540819849834;317.450414630483;314.956511281073;315.874658863036;316.990249818596;317.774330546617;316.34742869491
"2015-03-07 17:15:59";315.869302145204;316.841993288821;315.919590657458;316.338340548611;316.598873380681;316.486425391642;316.109576979092;315.649244203566;317.085320694877;318.194339799182;315.897721274043;314.094064020476;315.601796589017;316.135987029841;316.804582890658;315.22186039701;315.576686769027;316.043416919819;315.880808710838;318.968026430764;316.354917121376;315.075119355016;315.16478884325;316.589171063337;315.655915503271;316.166314800275
"2015-03-07 17:16:02";315.869302145204;316.841993288821;315.919590657458;316.338340548611;316.598873380681;316.486425391642;316.109576979092;315.649244203566;317.085320694877;318.194339799182;315.897721274043;314.094064020476;315.601796589017;316.135987029841;316.804582890658;315.22186039701;315.576686769027;316.043416919819;315.880808710838;318.968026430764;316.354917121376;315.075119355016;315.16478884325;316.589171063337;315.655915503271;316.166314800275
"2015-03-07 17:16:08";315.869302145204;316.841993288821;315.919590657458;316.338340548611;316.598873380681;316.486425391642;316.109576979092;315.649244203566;317.085320694877;318.194339799182;315.897721274043;314.094064020476;315.601796589017;316.135987029841;316.804582890658;315.22186039701;315.576686769027;316.043416919819;315.880808710838;318.968026430764;316.354917121376;315.075119355016;315.16478884325;316.589171063337;315.655915503271;316.166314800275
"2015-03-07 17:16:54";313.569667727999;313.223205214874;313.41129913999;314.809010365241;316.038320616661;313.33592320906;314.964433849217;313.513229552169;313.696481927496;311.5739743211;313.876291122707;313.762756356352;313.359521805531;312.396631824269;315.700161820634;311.466615091841;311.151997998815;314.477006743219;313.78042025005;315.027344281864;314.217998116785;310.895147340985;316.864552164072;313.379438400248;312.657116849473;313.645941843626
"2015-03-07 17:17:16";315.177757788522;314.139886068827;314.868584144749;316.557009541128;316.771314700482;314.786411081962;316.143173355546;315.16260307784;315.054830917521;313.025556265113;315.299887063044;315.028341852209;314.975272643445;313.372726905233;316.587916463802;313.011823435618;312.682802095205;315.783672396406;314.381143697967;317.653768561969;314.692208957499;312.404793030467;317.547840979564;315.231246685443;314.346848019888;314.987496789178
"2015-03-07 17:18:06";303.64002912039;308.142923514089;304.510753925554;305.523257104308;309.962433461418;305.188311410316;305.410781602559;305.75689806822;307.283496923648;304.227071720943;305.529553563449;305.399096639214;302.920256608163;305.661463233335;306.20534209514;304.233351063214;304.704309781052;305.217400707322;305.864977272674;306.214197452578;308.624654681223;303.877013702389;307.487853129769;306.817964279897;304.687178411724;305.723622778904
"2015-03-07 17:18:59";302.175088521356;306.95513287219;303.155779409784;303.662305960488;306.906950247041;303.418718887788;305.246210816603;303.960632680937;306.585758470597;303.986071495774;302.79568572672;303.867294178849;302.553322654282;305.143356090334;304.034931123307;304.433280671788;303.347115297572;302.932018754403;304.324914370727;304.485123946854;306.259451621721;304.407939574028;305.563047636997;305.165806666735;304.176788984526;304.381709066456
"2015-03-07 17:19:25";302.86931936027;305.266347772494;302.586570113374;303.503249166072;303.423269376898;303.588462643669;305.461809781376;304.164196519899;305.566509882003;303.336970969387;301.389332697834;302.979173536351;303.789534995881;304.723102421767;302.332574314378;304.880994813297;303.208771075641;302.095168681937;302.383931553159;305.214765917945;303.40152681399;305.569376768185;304.469794373645;304.921593407642;304.856949799389;303.839331870259
"2015-03-07 17:19:47";301.921800498866;304.466000561391;301.312686133068;302.54619713478;302.762278121373;302.614487999016;304.574630451801;303.426182158666;304.508627567515;302.844863647583;300.780451675343;302.131487308554;302.989906468291;303.751937822408;301.311800644675;303.972260035122;302.037803640963;301.2846723956;301.387488871646;304.781933277659;302.282929788328;304.816402514218;303.904832166987;304.254525787207;304.11941883217;302.991424220129
"2015-03-07 17:19:58";301.951468439649;302.70610272079;300.035719053546;302.192398370539;300.693007176423;302.233419374498;303.922070919939;303.360300453693;302.637100429827;301.664207148808;300.083069389536;301.0927349884;302.931522702206;302.604938501438;300.025457912987;302.99685524633;301.236326819569;300.780191091498;299.832054470256;304.90219046181;300.387176539527;304.220205790109;303.293770957069;303.416085486207;303.367588384418;302.102638513163
"2015-03-07 17:20:14";300.534065983097;299.979473446509;297.535145091921;300.998879832941;298.166385646929;300.560867732978;302.049919299047;302.342114961746;299.342979118849;299.494243913892;298.841185914605;299.108093673478;301.335682053967;300.356515675643;297.943333519442;300.641953047852;299.398147559329;299.483493742369;297.940120649457;303.556897047344;298.096881125536;301.873797026542;301.745300937205;301.111053525205;301.051837303519;300.139534713176
"2015-03-07 17:20:24";298.785390090969;300.402857048135;297.140555240377;299.937851742596;298.835721004698;299.09948489944;301.440753673635;301.283266554007;299.291491418475;300.74022712705;298.672670140686;298.949426090677;300.307168459026;300.258753951689;297.706437763382;300.29110469912;298.029657160816;298.598474004929;298.366423533234;302.6743947672;297.873541020629;301.229962488161;301.092222758268;300.883483745978;300.875224754997;299.710661765527
"2015-03-07 17:20:28";298.205846598818;301.546606135307;297.62659146201;299.732987681938;300.371543234454;298.965610237344;301.091498975232;300.910512235422;300.527333609786;301.982092373138;299.024462622781;299.317145185148;299.804753292054;300.914352056223;298.40284674889;300.52561397446;297.89452406749;298.574791859961;299.281827882416;302.444274281256;298.979823677632;301.243434026955;301.25382830177;301.569385896338;301.237495474742;300.057167275663
"2015-03-07 17:20:55";317.374319189799;315.52201700571;316.637782587831;318.25471009179;318.472418782118;317.101808586181;318.954763492693;316.383811833917;317.061347536064;315.211643236094;316.682252755075;317.536754024261;318.557536572055;314.382595388097;318.836467578262;315.335417396389;313.431582850731;318.197217797886;316.861062644055;318.5428553262;315.909678598756;314.752474691192;320.301831337931;316.335930118401;316.960176385832;316.943938232293
"2015-03-07 17:23:10";319.325923579654;317.847548165871;319.221659036501;320.6235514713;320.022027222301;319.210413223;320.97747945913;318.796103211867;319.876022016176;318.052270680045;318.162154315333;319.547036999688;320.900934360732;316.067341874715;319.799571801384;318.437535618851;316.370956226034;320.049585346311;318.058923365812;321.771891650464;317.598948778413;317.712000469297;320.147523204276;319.039739756312;318.733748594379;319.054035617114
"2015-03-07 17:23:13";319.195057413278;318.501816847077;319.681011039791;320.524011667472;320.1167919695;319.328628086305;320.831371073177;318.934480515438;320.207129117054;318.79424743473;318.079683369331;319.252415993942;320.853469545105;316.567549888791;319.652382833831;318.884523323805;317.267347971184;320.020680961975;318.15282158302;321.912431750603;318.28767634915;318.302312225614;319.318479647052;319.280765326651;318.354492172974;319.212063124274
"2015-03-07 17:23:21";317.793806674423;319.165644738231;319.12022858833;318.582899425486;319.672496908151;318.835611387813;319.352303271736;317.880028608939;319.238504401766;319.051687302355;317.307572113464;317.293740264576;319.356355035593;317.185280149246;318.919574533442;317.96978926706;317.537024343876;319.218732717464;318.060456818186;319.874641023871;319.063396322054;318.252232184287;317.917942307424;318.298268675405;317.075808939702;318.480961040115
"2015-03-07 17:23:27";316.720100945042;319.325037695968;318.010831835934;316.815529692266;319.428927446119;318.724536548805;318.1217027821;317.038667966023;317.991581419387;318.386904456048;317.628385903257;315.889749431514;317.788861699509;318.232611101295;318.548252831914;316.321085110025;316.964632402049;318.754363307152;318.409323651579;317.111326781814;319.322017804978;317.866757056702;317.979098410478;317.636842655759;317.555418447922;317.862901895346
"2015-03-07 17:24:03";316.238835134219;318.466655898796;316.636299688178;316.114097157961;318.577536949839;318.119933910022;317.055873574159;316.244001548937;317.605885907509;318.398913687636;317.327150211162;314.808234343457;316.333771648637;317.907717767585;317.956902287551;315.183448060665;316.013301057832;317.736441808142;317.897399450315;316.982603526519;318.445963897355;316.45240033335;316.849852683056;317.236733991408;317.399036320239;317.119559633781
"2015-03-07 17:24:18";326.710676356687;325.081284829496;325.841861015154;324.693398150217;326.269260165576;325.673563287856;326.013918764178;324.715933508218;326.574709606575;324.537819652505;327.325563854561;327.679667619857;326.123151137308;326.334988085102;326.234290001131;325.633014883418;325.005190078745;326.7524150951;326.492347860188;326.344342388477;325.647999361003;324.2296915402;325.624721544985;326.413370777555;325.983755980058;325.917477421766
"2015-03-07 17:24:30";328.461690958482;326.773204611162;328.444615654706;326.718480412777;328.435946142989;327.560432812391;327.609882466838;326.686282708871;328.041280875622;326.080841272292;328.797835727096;329.865052227685;327.938325919957;328.094408536036;328.04240756263;327.079505998793;326.787626144954;328.441443089985;328.009249891247;328.64977728909;327.260405177131;326.310163044408;326.856301406655;328.461328136424;327.755494402973;327.726479298848
"2015-03-07 17:24:45";329.685868323712;328.0854762984;329.057992496091;327.808866674974;329.081389448807;328.845825044087;328.887846713917;328.129941430792;329.480482932103;326.993061700197;329.492756219747;330.494265239282;328.491901325182;329.281857341777;329.075097285309;327.839648687655;327.742824983188;328.913156955957;329.12701650183;329.178882337165;328.549801380844;327.231522354185;327.453550754162;329.320504833973;328.7219394831;328.678859069857
"2015-03-07 17:24:57";332.100406685003;329.915515506333;331.587378728502;330.459851040652;330.725162124238;331.319380882361;330.447173134719;330.511590207633;331.237331295657;328.867010648376;330.911509013618;331.625720387873;329.922570035614;331.330889634567;330.766730996434;329.380519462768;329.78079481019;329.992216563026;330.801174821749;330.78077603571;330.300319508456;329.854762956649;328.474116168801;330.873055136888;330.08810220919;330.4821623198
