"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-26 16:11:45";501.273576465014;499.860856113738;492.461528272918;488.510227408409;486.11425508551;476.95673956547;479.866339934752;476.23022648865;483.82281269824;480.07121932092;498.458311890291;509.060147612168;486.126283759684;474.086247976144;511.73953794467;484.69280762655;510.39166557477;481.739540416009;488.749119137854;488.084784612085;504.63329431255;468.429408301138;497.385407440324;493.488671302622;486.30280318473;489.941432497808
"2015-02-26 16:11:54";489.203024457055;488.207860928853;484.353184267655;459.547163680532;491.088145496967;462.723345105953;489.278475599769;461.846022820867;467.532215725252;466.553747921827;498.941980976172;489.456441030876;473.401173520864;465.556282486541;496.147550372266;470.434111354771;496.269345181167;486.100538549634;481.873755369153;464.384456068988;495.433421066334;455.947065281627;477.666158997521;476.794972822451;482.38071474007;478.844846152927
"2015-02-26 16:11:57";499.464229953534;498.735776180703;510.793584615243;469.374465753214;519.550352285629;485.868141060748;521.886610634561;479.250422375039;491.310449701624;490.954626251581;520.303163876358;500.382005698257;495.570434039546;494.305050291796;502.920446853483;486.585924137536;510.563292043844;513.426289543832;507.065080780159;485.757212745111;512.76227506708;478.278805143129;490.7880703144;491.610165925835;506.925427364575;498.577292105473
"2015-02-26 16:12:37";529.694633452209;512.802464930122;559.30456593871;523.091242093132;542.438288891904;523.092797868084;537.095528787214;511.682211966527;541.633404956377;552.007365250669;551.811536103064;537.513639118991;549.011910075729;543.940121386486;521.485885184857;529.377702396609;535.604004855892;546.435614743628;557.750630064565;534.408854791611;532.428694442968;526.965281080976;535.817175411134;523.214356675916;552.310682634609;536.436743724079
"2015-02-26 16:12:53";507.85313301854;487.335868154481;536.200754828058;512.002367046606;510.191078983662;495.00742009755;497.666746597282;492.58693431399;515.827618473991;529.043704517547;526.183553971424;514.382978341183;528.37099583669;520.473597426326;501.920500318656;505.962747587767;503.540264872254;513.131246527311;534.83719950335;512.205321817113;503.526742379396;506.395952158924;511.571371211883;500.35842350815;526.768113650231;511.733785405695
"2015-02-26 16:12:56";531.229563371361;514.016876857482;560.03530786311;522.319530785737;545.01214101761;523.912027899623;539.177399669516;511.831332807973;541.308418384239;552.724875951681;552.692320518757;537.258039141384;550.134826542884;544.914680775354;522.236768629178;529.973575830717;536.948577868337;548.352694047189;558.159029520329;533.512568057486;533.560483475501;527.727878996192;536.860537055312;523.098107191317;553.315682626425;537.212529795388
"2015-02-26 16:13:05";521.900682585899;506.452443268598;553.53632054701;524.122768022332;530.151766209612;517.522087719138;526.716753964966;509.110124648118;540.195898491184;546.23054172517;546.045405971228;536.370629094121;541.962164493341;537.15854681619;516.514539388324;524.862721686882;528.486580783566;536.405767681807;553.406047108636;535.297669149354;525.733702612213;521.286350369997;529.573304853934;521.551388519506;545.506820911283;531.044041064896
"2015-02-26 16:13:09";521.900682585899;506.452443268598;553.53632054701;524.122768022332;530.151766209612;517.522087719138;526.716753964966;509.110124648118;540.195898491184;546.23054172517;546.045405971228;536.370629094121;541.962164493341;537.15854681619;516.514539388324;524.862721686882;528.486580783566;536.405767681807;553.406047108636;535.297669149354;525.733702612213;521.286350369997;529.573304853934;521.551388519506;545.506820911283;531.044041064896
"2015-02-26 16:13:26";524.834932763512;522.660429659984;561.382681761811;522.31769387479;552.086204286446;537.1678129492;559.327450057036;518.850188510984;555.743485732189;551.043931268592;556.321945817506;548.2137145751;542.405444859067;546.210946811835;524.432762632638;532.333845493112;548.676563122501;553.147521898899;559.875100233361;551.415293720392;544.594420624161;528.033413599402;536.716796270983;536.241265310787;553.355582203431;542.695577121509
"2015-02-26 16:13:29";524.4559089935;520.158937616704;553.665351921074;508.281462892769;553.118570903518;527.850198977597;557.478076791346;510.777003509259;540.900568007853;540.690693097936;552.935334712305;536.803821750628;536.691264197185;538.418612844187;522.05638738444;524.6626527205;544.152826631662;551.530738465069;551.366618697971;534.18134907784;542.185912418576;519.342440085367;529.674486993641;526.44760340759;547.077944251638;535.796190654006
"2015-02-26 16:13:40";508.424434170322;493.247082498192;494.883720793732;468.648823703197;520.884831679948;481.879531914296;494.022038336221;465.216259493273;481.076390440844;481.976604558699;499.38637679407;500.216289884197;491.951667626062;478.501358325953;495.900697435421;493.397845525822;515.132824082828;499.345306000939;495.588339474853;473.49473376708;501.875240661076;466.16257616864;503.749285904079;477.568677793699;491.246942141238;490.951115166987
"2015-02-26 16:14:03";511.730023801078;499.941513654945;508.277889357572;471.173487157645;527.805216252825;487.239444323965;515.745078817422;473.963753653526;489.255696664311;494.796156008671;518.212661912873;502.84205261104;501.612693164866;491.481607024515;501.590833963844;495.097687325984;521.152724437407;517.141322420938;507.538795731422;478.611446298194;512.194236369969;477.146476558447;505.348248461807;487.90410584117;505.89756912634;500.148028837631
"2015-02-26 16:14:30";522.663695387205;499.208977477141;514.492760159086;503.341541339925;540.283253971361;515.948985430999;502.660179039698;493.966531780021;511.680788639986;505.664743427677;502.824820966092;526.545378535053;511.8365070241;507.68826750512;511.923743305269;528.4528590389;518.822115735054;506.259459531637;518.154997133823;517.129824781676;522.192399644484;489.37821644937;520.335525762864;489.485496770205;513.946067939219;511.795485471039
"2015-02-26 16:15:15";555.550323489095;522.036821221083;545.12012502967;545.705142623833;553.569499067021;548.422240783814;559.526602483021;559.693878533137;576.310781757855;558.090436327087;560.298451140618;570.233243064787;548.433143929701;553.828811744459;554.315592991827;544.776696249839;563.260889348444;562.741950230539;539.274405560829;542.729030955728;566.967157457683;539.238398801514;550.952713696314;539.41051484023;552.628695583593;552.524621876469
"2015-02-26 16:15:26";558.462487494918;523.379570326197;551.65940207504;550.399039067069;558.113830718316;555.287478213631;561.034710552371;560.904945528918;575.357515007601;560.536029851469;563.037654398619;569.445607947882;554.252351788871;558.31870036399;556.395742516846;557.763157853205;560.633232375478;561.193971227936;549.868798328653;552.129394362808;574.439038501457;535.465238781818;553.542778403386;542.777339784326;560.118612581506;556.180665122092
"2015-02-26 16:15:39";553.01509414251;522.327195525345;554.864598609295;549.312034511404;558.891013435628;555.843687205989;548.052533775845;553.600703077023;567.51579564683;548.171571243143;554.231065412125;563.20046971631;551.68838378264;552.953374804737;552.620598706255;572.089057776098;549.848131082449;549.228341301362;559.384785595333;560.189257885046;576.645332783614;521.064061249691;550.375088235913;541.396463778045;560.93948578224;553.097925002595
"2015-02-26 16:15:49";557.140573362084;523.153107026043;554.708631579048;551.352865517428;559.631359997153;557.555427897803;556.801967400591;558.337875806905;572.005743478887;556.653583696844;560.441415068919;566.78840058841;554.955717404784;557.626519796202;555.437368263779;567.037915158957;555.521067825402;556.359901281179;556.427626446106;557.772716442185;577.471943943531;528.771371753911;552.890287756941;543.020263100321;562.720789310698;556.023377596164
"2015-02-26 16:16:44";424.056974659852;412.363976982396;394.384361047285;424.734408341381;426.704631538537;393.453670049866;410.440596439472;414.357842390093;427.137235268639;411.405628726321;420.891334794753;423.188779006202;387.798228769892;397.06119465156;402.467148092709;367.904786389769;452.338213288918;437.667819310006;428.808391096636;438.588626378297;391.010872828041;450.125268664291;411.974200577644;385.409375753405;411.959923821493;413.849339554698
"2015-02-26 16:16:50";410.737427157331;397.074999983488;386.996744273147;410.284585038583;410.088998101531;385.324878037597;401.308476310052;403.788197727312;419.811622025221;394.911674299081;405.461523456019;415.679420163449;377.140621698964;382.232495534389;390.864086237607;358.41639760354;441.595599518806;432.859879633799;411.798832322181;418.848907605391;386.391946275606;428.184652597703;402.602981118752;381.366386218421;404.834761383023;402.34424377284
"2015-02-26 16:17:15";430.916711328919;494.793960700634;453.869969361429;442.967277818793;460.233253533446;485.645220786441;434.739347509997;471.877657102442;428.204412289521;443.287691146539;417.43647978664;460.758887096786;426.151938996694;494.276134232791;465.09726738699;496.573299151266;457.56448700921;522.208100880228;464.738435399918;519.595458831618;484.940135530019;458.029259403257;487.868778189739;486.038806420493;428.793484495175;464.664258175559
"2015-02-26 16:17:43";529.151469717865;610.455492765856;568.820529071617;526.768655284684;579.92785860529;603.868425246508;566.152603062229;609.964051467275;520.857197864384;577.329309752505;507.634486183975;510.750407419753;574.590643027416;626.309299032521;547.293299971593;612.256378560387;561.016433348377;677.191986811399;645.995988804949;627.444418200539;592.545101658747;539.603604727291;636.903994021806;587.401341455313;572.979077141547;580.528482128153
"2015-02-26 16:17:53";563.227376859922;608.707807042501;588.558721158332;541.363158624945;587.886449544463;611.15453807544;585.713463253496;611.259585010947;542.58852102852;593.014326776779;529.876312706061;540.066630161306;588.254946526895;592.737623792768;567.417577877894;601.659936468934;574.945149312847;632.504933501913;643.244926098855;617.660162201054;585.414711678557;555.864662050216;634.075126739373;576.776369579743;586.866755928162;586.433590879997
"2015-02-26 16:17:56";563.227376859927;608.707807042505;588.558721158331;541.363158624947;587.886449544466;611.154538075435;585.713463253492;611.259585010944;542.588521028518;593.014326776783;529.876312706051;540.066630161295;588.25494652689;592.737623792767;567.41757787789;601.659936468934;574.945149312844;632.504933501912;643.244926098861;617.66016220104;585.414711678559;555.86466205021;634.075126739372;576.776369579743;586.866755928161;586.433590879995
"2015-02-26 16:18:16";539.942742203301;599.898949136881;570.558874556;526.101232270277;574.308327807906;599.122944137928;565.549763770781;599.847664560761;522.013440628822;574.945745204615;510.67553728787;521.154152087301;569.246999500097;594.742699154809;550.674119745775;598.793711927751;560.02094753205;640.532610443503;631.434168078518;614.069332178363;579.717480210837;541.964874767791;624.360139153262;573.620471670617;566.762973546209;574.002396062481
"2015-02-26 16:18:37";534.766441539323;617.703517050173;575.482094437589;532.612646076789;587.256349557481;610.276850910482;574.198910754294;618.0234492094;527.911037252727;585.371941787913;513.523353226735;514.687055928488;583.686436951829;635.505373638543;552.840409904444;619.46134825164;567.335417810671;687.138714173761;655.871085040267;633.273399177062;599.384429411598;543.925099334573;645.002186278658;593.036349572889;582.612536805792;587.635457363325
"2015-02-26 16:18:39";554.129967708385;621.468329657265;589.040600426641;541.412543723586;595.036861980787;618.465388916864;588.949198572569;622.999100820684;540.750216026315;597.907395208352;525.974379619103;530.766396727105;595.257050204259;622.484595257559;565.714980980524;619.217009461533;577.259688426927;670.023642102488;661.107355960176;632.66511545594;599.899928788613;554.333517465267;648.587770944419;588.484733344689;595.894624176102;594.313215678246
"2015-02-26 16:18:42";509.815629356817;546.39189986984;524.794452543291;497.131922450756;525.889109975003;546.168801252308;511.234528111506;541.108094072182;491.824300137743;520.636528570546;482.608771046099;512.523602833568;507.793732410847;529.392604029413;523.069311847978;549.556685148831;522.351219160736;565.007599722283;545.135844522614;557.783070358693;533.391432045447;514.170687041665;556.524675728548;534.308567223015;499.175449221046;525.911540747231
"2015-02-26 16:18:49";509.815629356817;546.39189986984;524.794452543291;497.131922450756;525.889109975003;546.168801252308;511.234528111506;541.108094072182;491.824300137743;520.636528570546;482.608771046099;512.523602833568;507.793732410847;529.392604029413;523.069311847978;549.556685148831;522.351219160736;565.007599722283;545.135844522614;557.783070358693;533.391432045447;514.170687041665;556.524675728548;534.308567223015;499.175449221046;525.911540747231
