"dateAndTime";"nnet"
"2015-02-27 18:50:44";355.640092324382
"2015-02-27 18:51:19";416.68771589739
"2015-02-27 18:52:31";366.829685310018
"2015-02-27 18:52:46";366.724983934179
"2015-02-27 18:52:53";367.039720658265
"2015-02-27 18:54:27";381.027699550637
"2015-02-27 18:54:31";380.508711241889
"2015-02-27 18:55:31";387.396450987822
"2015-02-27 18:56:12";384.559469044802
"2015-02-27 18:56:26";393.386282415418
"2015-02-27 18:56:27";391.102313649942
"2015-02-27 18:56:32";384.631034960074
"2015-02-27 18:56:36";393.058447005168
"2015-02-27 18:56:40";391.577184118536
"2015-02-27 18:56:46";375.742241441989
"2015-02-27 18:56:52";453.686748265013
"2015-02-27 18:56:59";372.032274497856
"2015-02-27 18:57:24";395.71432139444
"2015-02-27 18:57:27";391.134715764019
"2015-02-27 18:57:31";390.964317900814
"2015-02-27 18:58:28";383.896149076602
"2015-02-27 18:59:00";386.83132280201
"2015-02-27 18:59:07";385.301539534911
"2015-02-27 18:59:14";387.076364563588
"2015-02-27 18:59:27";390.490226724543
"2015-02-27 18:59:28";389.298830825174
"2015-02-27 18:59:47";395.450727439622
"2015-02-27 18:59:59";384.842215361986
"2015-02-27 19:00:35";388.747901089291
"2015-02-27 19:00:50";391.478394550096
"2015-02-27 19:01:45";365.487735161732
"2015-02-27 19:02:34";352.750462229667
"2015-02-27 19:02:56";356.241902300483
"2015-02-27 19:03:07";355.878199867288
"2015-02-27 19:03:20";339.796139505044
"2015-02-27 19:03:37";339.804193238635
"2015-02-27 19:04:27";336.802078276946
"2015-02-27 19:04:29";337.540372588302
"2015-02-27 19:04:52";344.45343418607
"2015-02-27 19:04:57";343.291504560914
"2015-02-27 19:05:14";343.657135366633
"2015-02-27 19:05:17";343.390897009828
"2015-02-27 19:05:25";344.397098375694
"2015-02-27 19:05:33";344.385205918979
"2015-02-27 19:05:56";342.801965861632
"2015-02-27 19:05:58";342.816840300624
"2015-02-27 19:06:01";342.741341732341
"2015-02-27 19:06:06";342.741276053597
"2015-02-27 19:06:07";342.937644783909
"2015-02-27 19:06:36";350.385295021279
"2015-02-27 19:06:41";347.331657294645
"2015-02-27 19:06:41";393.885973873039
"2015-02-27 19:06:53";347.634929564559
"2015-02-27 19:07:41";391.650635000873
"2015-02-27 19:08:23";388.408300658838
"2015-02-27 19:08:28";388.599278542824
"2015-02-27 19:08:39";386.910352433494
"2015-02-27 19:08:44";386.355630931605
"2015-02-27 19:09:10";386.817546569391
"2015-02-27 19:09:23";383.165357908367
"2015-02-27 19:09:44";378.800049710371
"2015-02-27 19:10:10";390.633587177046
"2015-02-27 19:10:19";392.634483557469
"2015-02-27 19:10:37";388.976836442752
"2015-02-27 19:10:44";389.395989816926
"2015-02-27 19:10:46";391.046989581007
"2015-02-27 19:10:51";443.041780566058
"2015-02-27 19:12:24";377.941804246703
"2015-02-27 19:12:36";340.661706830589
"2015-02-27 19:12:37";339.964223637987
"2015-02-27 19:12:47";338.205146214901
"2015-02-27 19:13:58";354.422083564214
"2015-02-27 19:14:12";386.684455602956
"2015-02-27 19:14:40";351.670023095629
"2015-02-27 19:15:00";354.144980927112
"2015-02-27 19:15:28";352.802009614713
"2015-02-27 19:15:50";353.26083892704
"2015-02-27 19:16:14";351.576407248002
"2015-02-27 19:17:02";402.165732540742
"2015-02-27 19:17:16";356.855148315705
"2015-02-27 19:17:21";357.962833557906
"2015-02-27 19:17:29";358.015651494854
"2015-02-27 19:19:15";360.190028760368
"2015-02-27 19:20:05";358.542558445934
"2015-02-27 19:20:10";379.890417846923
"2015-02-27 19:20:19";360.654335438447
"2015-02-27 19:20:24";363.875108441465
"2015-02-27 19:20:43";409.095979740726
"2015-02-27 19:20:57";372.225860694043
"2015-02-27 19:21:02";376.836258919612
"2015-02-27 19:21:07";377.002332010205
"2015-02-27 19:21:18";371.310855493206
"2015-02-27 19:21:29";371.55442975628
"2015-02-27 19:21:41";371.530447127111
"2015-02-27 19:21:45";372.820403603832
"2015-02-27 19:22:38";357.856888522921
"2015-02-27 19:22:43";357.81181556127
"2015-02-27 19:22:53";360.790892483458
"2015-02-27 19:22:59";360.783079070928
"2015-02-27 19:23:04";360.842286644519
"2015-02-27 19:23:28";340.051119004672
"2015-02-27 19:23:38";340.290686081391
"2015-02-27 19:23:40";339.609995339912
"2015-02-27 19:23:48";340.103365437854
"2015-02-27 19:24:00";339.275201239893
"2015-02-27 19:24:04";339.935958934402
"2015-02-27 19:24:12";341.831972191936
"2015-02-27 19:24:59";338.783437434109
"2015-02-27 19:25:36";337.145250176744
"2015-02-27 19:25:45";360.657555252912
"2015-02-27 19:25:48";360.590359546156
"2015-02-27 19:26:02";356.903685603871
"2015-02-27 19:26:09";356.857640997604
"2015-02-27 19:26:19";360.749283932258
"2015-02-27 19:26:29";359.542532246429
"2015-02-27 19:26:50";351.471213170889
"2015-02-27 19:27:13";365.005140893452
"2015-02-27 19:27:40";372.649428288066
"2015-02-27 19:27:49";373.013754989238
"2015-02-27 19:28:03";372.39245891071
"2015-02-27 19:28:13";360.307166468676
"2015-02-27 19:28:15";360.973993744003
"2015-02-27 19:28:56";348.95286233056
"2015-02-27 19:29:16";349.236859863724
"2015-02-27 19:29:32";350.008396828583
"2015-02-27 19:29:47";349.737019197016
"2015-02-27 19:30:01";351.617332513307
"2015-02-27 19:30:06";350.595215788107
"2015-02-27 19:30:41";354.194086869032
"2015-02-27 19:31:54";361.440998859878
"2015-02-27 19:31:56";363.015448722778
"2015-02-27 19:32:03";397.262588889285
"2015-02-27 19:32:07";404.411862091824
"2015-02-27 19:32:13";376.640059768513
"2015-02-27 19:32:17";353.069355989054
"2015-02-27 19:32:37";352.729351824973
"2015-02-27 19:32:38";375.814602714328
"2015-02-27 19:32:49";353.042421304319
"2015-02-27 19:32:58";353.663234668304
"2015-02-27 19:33:23";359.296799766365
"2015-02-27 19:33:30";356.698928243732
"2015-02-27 19:33:39";377.382696986067
"2015-02-27 19:34:07";368.0170523219
"2015-02-27 19:36:37";338.105355290576
"2015-02-27 19:38:00";344.407763133665
"2015-02-27 19:38:06";345.642786783545
"2015-02-27 19:38:09";345.525397891115
"2015-02-27 19:38:11";363.600676831462
"2015-02-27 19:40:03";353.157123823347
"2015-02-27 19:40:49";354.116217422518
"2015-02-27 19:41:59";394.148077510452
"2015-02-27 19:42:13";391.133769459233
"2015-02-27 19:42:52";371.557546136779
"2015-02-27 19:43:29";392.871047550788
"2015-02-27 19:43:39";388.20276133043
"2015-02-27 19:43:55";387.648134611416
"2015-02-27 19:44:05";393.063828076918
"2015-02-27 19:44:08";394.548047695855
"2015-02-27 19:44:15";394.111996158277
"2015-02-27 19:44:20";397.80507326695
"2015-02-27 19:44:30";392.979125303101
"2015-02-27 19:44:34";395.327081115987
"2015-02-27 19:44:45";388.257441399318
"2015-02-27 19:44:57";393.494115217837
"2015-02-27 19:45:06";387.061308181231
"2015-02-27 19:45:12";397.755491574039
"2015-02-27 19:45:58";388.644942952306
"2015-02-27 19:46:04";365.717584799078
"2015-02-27 19:46:19";452.547771462024
"2015-02-27 19:46:24";374.259957163129
"2015-02-27 19:48:48";345.026396868921
"2015-02-27 19:49:48";338.327891958897
"2015-02-27 19:50:22";354.148021078756
"2015-02-27 19:50:34";346.975569248154
"2015-02-27 19:51:16";349.363431824885
"2015-02-27 19:51:18";347.179058136907
"2015-02-27 19:51:20";347.109444187384
"2015-02-27 19:51:28";346.070695400237
"2015-02-27 19:51:44";348.029331564477
"2015-02-27 19:51:47";347.960205489498
"2015-02-27 19:52:12";347.601052293425
"2015-02-27 19:52:18";347.199161329901
"2015-02-27 19:52:32";350.310849396723
"2015-02-27 19:52:35";348.228467844429
"2015-02-27 19:53:45";376.633109635599
"2015-02-27 19:54:04";391.854495602347
"2015-02-27 19:54:07";397.194789669449
"2015-02-27 19:54:29";389.02428013087
"2015-02-27 19:54:37";605.471802913877
"2015-02-27 19:54:45";394.67201010055
"2015-02-27 19:55:09";373.302092172506
"2015-02-27 19:56:45";367.185313561445
"2015-02-27 19:57:18";358.475740528018
"2015-02-27 19:58:25";361.537136266961
"2015-02-27 19:58:27";361.678610767353
"2015-02-27 19:58:29";361.503195203581
"2015-02-27 19:58:33";342.016113394938
"2015-02-27 19:58:41";342.123127484174
"2015-02-27 19:59:17";341.650397450699
"2015-02-27 19:59:53";342.33000706938
"2015-02-27 20:01:14";364.631307870486
"2015-02-27 20:01:34";341.538354418154
"2015-02-27 20:01:57";344.652352907186
"2015-02-27 20:02:07";342.257833311777
"2015-02-27 20:02:10";343.547792655585
"2015-02-27 20:03:26";366.296120791669
"2015-02-27 20:03:28";343.953417583858
"2015-02-27 20:04:10";380.973239444648
"2015-02-27 20:04:15";340.969935480036
"2015-02-27 20:04:18";341.835925667023
"2015-02-27 20:04:20";341.162497061987
"2015-02-27 20:04:22";379.086145808949
"2015-02-27 20:04:28";342.196077752946
"2015-02-27 20:05:56";344.248309593683
"2015-02-27 20:06:00";339.835037907308
"2015-02-27 20:06:04";338.422609796858
"2015-02-27 20:06:13";336.80073230912
"2015-02-27 20:06:27";337.205331448676
"2015-02-27 20:06:47";337.962314506071
"2015-02-27 20:06:51";346.18427490837
"2015-02-27 20:06:53";337.685776852626
"2015-02-27 20:07:22";337.658458643353
"2015-02-27 20:08:14";337.813363561247
"2015-02-27 20:09:23";345.851591770066
"2015-02-27 20:09:27";337.543199548462
"2015-02-27 20:10:25";345.717046392342
"2015-02-27 20:11:17";373.731366504807
"2015-02-27 20:11:34";369.336507459389
"2015-02-27 20:13:19";438.084169142165
"2015-02-27 20:13:24";377.166232767233
"2015-02-27 20:13:29";377.739451021456
"2015-02-27 20:13:33";463.128418826853
"2015-02-27 20:13:42";374.412133732714
"2015-02-27 20:14:14";388.277051170608
"2015-02-27 20:15:06";384.554311114339
"2015-02-27 20:16:12";351.845979039725
"2015-02-27 20:16:14";350.293993503964
"2015-02-27 20:17:01";362.957167556378
"2015-02-27 20:17:06";363.172678247612
"2015-02-27 20:17:14";366.485899546934
"2015-02-27 20:17:24";373.434433148055
"2015-02-27 20:17:59";359.756228785127
"2015-02-27 20:18:17";361.968501207795
"2015-02-27 20:18:49";390.699475189532
"2015-02-27 20:18:50";384.618001551046
"2015-02-27 20:18:53";383.388440138955
"2015-02-27 20:19:06";384.542850406528
"2015-02-27 20:20:08";379.492502022441
"2015-02-27 20:20:34";379.131905390014
"2015-02-27 20:21:12";372.255399723108
"2015-02-27 20:21:22";372.525233963482
"2015-02-27 20:21:25";372.605642862981
"2015-02-27 20:21:38";372.315486329393
"2015-02-27 20:21:41";378.559459848772
"2015-02-27 20:21:48";372.227090951908
"2015-02-27 20:21:51";372.736804187948
"2015-02-27 20:21:56";362.750118698393
"2015-02-27 20:22:05";354.9095853064
"2015-02-27 20:22:36";394.523504886069
"2015-02-27 20:23:46";385.973845770661
"2015-02-27 20:25:10";384.253382002442
"2015-02-27 20:25:24";385.032934787798
"2015-02-27 20:25:27";385.653488371412
"2015-02-27 20:25:34";380.813361874931
"2015-02-27 20:25:49";388.045709791898
"2015-02-27 20:26:18";389.882399566156
"2015-02-27 20:26:49";389.514021292315
"2015-02-27 20:26:51";390.669243879072
"2015-02-27 20:26:59";389.852548034354
"2015-02-27 20:27:55";350.315272707768
"2015-02-27 20:27:57";383.325499002342
"2015-02-27 20:28:10";350.840239461569
"2015-02-27 20:28:55";359.16100404883
"2015-02-27 20:29:55";359.982686114491
"2015-02-27 20:30:12";361.236500167806
"2015-02-27 20:30:26";365.066729088326
"2015-02-27 20:30:48";396.11582385181
"2015-02-27 20:30:53";355.409503933032
"2015-02-27 20:31:03";355.317184029074
"2015-02-27 20:32:11";388.655330013301
"2015-02-27 20:32:38";340.180590674122
"2015-02-27 20:33:06";384.547538958696
"2015-02-27 20:35:56";371.625098877176
"2015-02-27 20:35:58";370.68438563153
"2015-02-27 20:36:36";367.596822657491
"2015-02-27 20:37:06";377.157226703961
"2015-02-27 20:37:36";395.186821529755
"2015-02-27 20:38:51";357.731422742938
"2015-02-27 20:39:04";373.763836590639
"2015-02-27 20:39:05";376.142991456141
"2015-02-27 20:39:10";363.235188957932
"2015-02-27 20:39:43";363.028440306765
"2015-02-27 20:40:12";327.840851273892
"2015-02-27 20:40:12";334.351402062572
"2015-02-27 20:40:50";353.386011120692
"2015-02-27 20:41:10";338.25666907031
"2015-02-27 20:41:34";326.895292313403
"2015-02-27 20:41:47";323.701938179181
"2015-02-27 20:41:54";315.633544192693
"2015-02-27 20:42:18";352.785839709397
"2015-02-27 20:42:50";385.16968606541
"2015-02-27 20:42:56";382.565878890892
"2015-02-27 20:43:44";376.028596849714
"2015-02-27 20:46:15";358.123553223303
"2015-02-27 20:47:26";353.119503755053
"2015-02-27 20:47:37";405.545628314574
"2015-02-27 20:47:57";353.132673973387
"2015-02-27 20:49:44";386.943657108482
"2015-02-27 20:50:40";384.033531211655
"2015-02-27 20:51:47";372.498257876359
"2015-02-27 20:52:14";391.948686191828
"2015-02-27 20:53:39";375.633793774373
"2015-02-27 20:53:43";384.24426750403
"2015-02-27 20:54:32";365.537962147981
"2015-02-27 20:55:31";378.971835963931
"2015-02-27 20:56:55";383.14133525897
"2015-02-27 20:57:28";495.535486320335
"2015-02-27 20:58:23";345.428098231161
"2015-02-27 20:58:59";343.696395936582
"2015-02-27 21:01:06";342.364349995762
"2015-02-27 21:03:07";353.743628785104
"2015-02-27 21:03:53";348.412476032035
"2015-02-27 21:03:58";349.888968647634
"2015-02-27 21:04:04";350.208349383019
"2015-02-27 21:04:56";359.098093963354
"2015-02-27 21:05:06";359.15021343159
"2015-02-27 21:05:38";360.54491442335
"2015-02-27 21:05:41";359.016411720029
"2015-02-27 21:06:21";365.861538669898
"2015-02-27 21:06:30";503.363673197269
"2015-02-27 21:07:49";340.869641745062
"2015-02-27 21:08:42";345.119649417389
"2015-02-27 21:11:24";372.34333748243
"2015-02-27 21:13:49";367.205352592407
"2015-02-27 21:14:47";337.977662430578
"2015-02-27 21:14:54";362.567538510479
"2015-02-27 21:15:45";348.969892964695
"2015-02-27 21:15:47";377.000573918234
"2015-02-27 21:15:49";345.322485293413
"2015-02-27 21:16:43";342.809321593861
"2015-02-27 21:17:49";346.668439208865
"2015-02-27 21:23:44";394.509634242358
"2015-02-27 21:23:56";391.576028466298
"2015-02-27 21:24:53";394.509634242358
"2015-02-27 21:25:51";319.795259360237
"2015-02-27 21:25:53";351.121920266536
"2015-02-27 21:26:28";353.345538291072
"2015-02-27 21:26:36";338.463152920295
"2015-02-27 21:28:41";352.243923258347
"2015-02-27 21:28:43";346.058118560203
"2015-02-27 21:30:50";369.13602790011
"2015-02-27 21:31:02";357.557380082377
"2015-02-27 21:31:14";351.088606672777
"2015-02-27 21:32:37";354.607402696997
"2015-02-27 21:33:11";347.556159145532
"2015-02-27 21:33:54";370.662404090555
"2015-02-27 21:35:35";396.88724212442
"2015-02-27 21:36:44";392.566196289505
"2015-02-27 21:40:10";372.721603621184
"2015-02-27 21:41:21";388.433355302175
"2015-02-27 21:44:02";340.270297356645
"2015-02-27 21:44:05";386.273756591938
"2015-02-27 21:44:10";339.14571665807
"2015-02-27 21:45:33";348.449210508035
"2015-02-27 21:46:39";345.940592071051
"2015-02-27 21:47:08";338.218596748818
"2015-02-27 21:48:48";338.616066066942
"2015-02-27 21:49:27";344.821497935868
"2015-02-27 21:51:13";345.821485894089
"2015-02-27 21:52:36";343.82829884666
"2015-02-27 21:56:17";372.008161693563
"2015-02-27 21:57:00";338.659149582188
"2015-02-27 21:58:42";340.479703043613
"2015-02-27 22:01:49";339.434883584601
"2015-02-27 22:03:03";341.548397059917
"2015-02-27 22:04:23";385.943961828464
"2015-02-27 22:05:11";358.759981647311
"2015-02-27 22:05:52";373.552552882077
"2015-02-27 22:05:57";370.814926263729
"2015-02-27 22:05:57";367.48724066273
"2015-02-27 22:06:57";395.658923397912
"2015-02-27 22:07:12";395.076394462723
"2015-02-27 22:07:36";386.859089136446
"2015-02-27 22:07:39";385.341009707889
"2015-02-27 22:07:49";391.114583335176
"2015-02-27 22:07:52";393.228505697112
"2015-02-27 22:07:57";389.821924028136
"2015-02-27 22:08:00";390.078781279228
"2015-02-27 22:08:28";392.694513378647
"2015-02-27 22:08:34";385.574521258461
"2015-02-27 22:08:35";376.929534543439
"2015-02-27 22:08:36";388.549755144246
"2015-02-27 22:08:42";340.596206146481
"2015-02-27 22:09:16";337.702959749974
"2015-02-27 22:09:20";346.46338870784
"2015-02-27 22:10:43";344.38093712671
"2015-02-27 22:12:11";340.512438042685
"2015-02-27 22:13:09";337.645272158811
"2015-02-27 22:14:58";353.866225509833
"2015-02-27 22:18:13";341.253312618568
"2015-02-27 22:19:03";337.397344472825
"2015-02-27 22:19:22";338.24185951134
"2015-02-27 22:20:03";340.367888467074
"2015-02-27 22:20:41";367.876078463026
"2015-02-27 22:20:45";367.937619180953
"2015-02-27 22:23:56";390.664459717735
"2015-02-27 22:24:14";393.013207194602
"2015-02-27 22:25:12";357.286826681753
"2015-02-27 22:25:20";338.265081070914
"2015-02-27 22:27:58";343.618716104952
"2015-02-27 22:28:01";343.830562243427
"2015-02-27 22:28:47";342.152481831755
"2015-02-27 22:29:02";345.131531703899
"2015-02-27 22:29:40";341.36473324011
"2015-02-27 22:30:18";341.099062564142
"2015-02-27 22:31:09";340.62107175299
"2015-02-27 22:31:42";339.710862729242
"2015-02-27 22:31:46";339.830112446836
"2015-02-27 22:33:00";370.029483393595
"2015-02-27 22:34:04";343.132309166349
"2015-02-27 22:34:19";342.417640015077
"2015-02-27 22:35:49";342.261932360338
"2015-02-27 22:35:55";354.768641555251
"2015-02-27 22:36:03";340.869641745062
"2015-02-27 22:36:07";339.686576383004
"2015-02-27 22:36:14";341.922153106536
"2015-02-27 22:37:22";373.563702170256
"2015-02-27 22:38:45";341.996990081634
"2015-02-27 22:38:58";350.995300602945
"2015-02-27 22:40:13";342.598888172337
"2015-02-27 22:40:48";347.366640558788
"2015-02-27 22:41:52";367.741159660722
"2015-02-27 22:43:09";338.028212556627
"2015-02-27 22:44:14";344.598657366909
"2015-02-27 22:44:32";343.970916917873
"2015-02-27 22:44:36";341.445518299621
"2015-02-27 22:45:07";342.126162703633
"2015-02-27 22:46:51";403.972682239581
"2015-02-27 22:46:53";346.65817900558
"2015-02-27 22:46:56";403.015508791389
"2015-02-27 22:46:58";402.607020628706
"2015-02-27 22:49:00";344.441441371062
"2015-02-27 22:49:11";355.693689510379
"2015-02-27 22:49:26";339.193258983562
"2015-02-27 22:50:15";346.043765808705
"2015-02-27 22:50:44";341.145436779516
"2015-02-27 22:50:53";345.043814801164
"2015-02-27 22:53:02";395.246696621241
"2015-02-27 22:54:47";358.617907799198
"2015-02-27 22:56:08";390.163345369738
"2015-02-27 22:56:31";343.502113632907
"2015-02-27 22:57:51";353.163127660411
"2015-02-27 23:00:07";371.751078655688
"2015-02-27 23:00:14";378.693141784065
"2015-02-27 23:00:43";361.156377476268
"2015-02-27 23:00:45";363.402413960459
"2015-02-27 23:02:27";389.537558701163
"2015-02-27 23:04:26";339.496164842609
"2015-02-27 23:04:58";346.442663759723
"2015-02-27 23:06:05";345.055768887669
"2015-02-27 23:08:41";377.285918592345
"2015-02-27 23:11:24";327.053168193045
"2015-02-27 23:12:12";353.799765145765
"2015-02-27 23:12:41";330.952206508662
"2015-02-27 23:13:18";329.246794254576
"2015-02-27 23:13:56";330.60680920762
"2015-02-27 23:14:30";400.612998256474
"2015-02-27 23:18:20";338.119629869993
"2015-02-27 23:19:48";341.104173956045
"2015-02-27 23:20:38";344.115644777499
"2015-02-27 23:20:45";342.328465932754
"2015-02-27 23:20:54";342.128421251108
"2015-02-27 23:20:56";342.454022612352
"2015-02-27 23:21:12";341.971261118176
"2015-02-27 23:21:23";338.997426098816
"2015-02-27 23:21:25";337.186727804806
"2015-02-27 23:22:26";396.966030584177
"2015-02-27 23:22:29";355.015322483877
"2015-02-27 23:23:19";344.718128268171
"2015-02-27 23:24:19";340.262951461517
"2015-02-27 23:24:58";341.714706739043
"2015-02-27 23:25:52";336.871408051089
"2015-02-27 23:26:04";336.784588066381
"2015-02-27 23:26:12";336.797969799386
"2015-02-27 23:27:39";340.597603901605
"2015-02-27 23:30:07";370.774402534793
"2015-02-27 23:31:25";414.159168165477
"2015-02-27 23:31:36";391.222032518882
"2015-02-27 23:34:55";364.662312177975
"2015-02-27 23:35:47";364.915567593196
"2015-02-27 23:38:26";351.465466747819
"2015-02-27 23:40:58";354.084839190415
