"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-24 20:33:59";299.400876422009;360.100994712412;389.141176470588;393.938919581054
"2015-03-24 20:34:01";299.787577223302;362.479195274226;378.449411764706;389.856236240749
"2015-03-24 20:34:04";295.341385845075;368.88189214352;382.790196078431;385.13769564797
"2015-03-24 20:36:36";303.921851455337;354.550834762976;396.478431372549;380.651426070609
"2015-03-24 20:36:39";305.132001266483;355.494802321289;416.705882352941;380.028657330547
"2015-03-24 20:36:51";305.557598330069;356.776995675119;394.572549019608;378.205914965914
"2015-03-24 20:38:04";303.164470555906;360.032543570868;338.232941176471;375.48839380147
"2015-03-24 20:38:22";298.67492511893;361.508505830102;380.037254901961;371.477112855421
"2015-03-24 20:39:16";298.038800223765;355.366423647649;309.034117647059;368.30321529544
"2015-03-24 20:39:19";297.58184440735;356.035290879208;310.291764705882;365.384003780072
"2015-03-24 20:39:21";297.969316689386;355.474842065208;309.314117647059;362.31313989348
"2015-03-24 20:39:28";297.319497562715;356.386326696086;310.913333333333;359.639565743698
"2015-03-24 20:40:15";297.668301448089;368.838994449616;349.390980392157;356.703797316587
"2015-03-24 20:40:45";296.636590872626;375.476928028955;326.070196078431;352.878813818064
"2015-03-24 20:41:11";298.703195931995;371.599743130235;366.959215686275;349.685142455431
"2015-03-24 20:41:13";298.956374613661;371.322990690154;368.279215686274;347.879309672751
"2015-03-24 20:42:25";306.775364896204;364.833813777363;406.051764705882;346.260819698205
"2015-03-24 20:44:25";298.028709884586;397.381978480797;374.285490196078;346.986358518482
"2015-03-24 20:44:34";309.238907983164;352.57945021279;383.085098039216;344.181194697645
"2015-03-24 20:44:47";300.137405074596;388.132278604438;395.730196078431;356.527795823095
"2015-03-24 20:45:55";297.801263491364;361.768454352197;358.573725490196;354.188231464306
"2015-03-24 20:45:58";321.692780721251;396.598369068719;403.834901960784;352.997561388911
"2015-03-24 20:46:13";297.705405560084;362.79579768422;330.580392156863;375.887390662165
"2015-03-24 20:46:38";297.029644408348;358.588197759173;360.645882352941;373.037873370839
"2015-03-24 20:46:59";298.498716970337;360.829789440737;392.690196078431;371.51002843182
"2015-03-24 20:47:43";283.399054474723;386.709073651986;335.741568627451;368.580636502351
"2015-03-24 20:47:46";289.354395839424;387.344149136772;383.56;365.10629188523
"2015-03-24 20:48:22";294.485438524034;372.012941370829;337.570196078431;362.049098416968
"2015-03-24 20:48:38";323.363194679609;392.869638201892;390.017254901961;358.600918858385
"2015-03-24 20:48:56";294.779816536942;377.271366203863;343.452156862745;381.707173656632
"2015-03-24 20:49:04";295.722616267573;372.224126925409;329.577254901961;376.109917435958
"2015-03-24 20:50:08";283.4119671757;385.490546232522;323.977254901961;372.264942600993
"2015-03-24 20:50:45";298.816968696046;387.749889124787;428.238431372549;368.658462529919
"2015-03-24 20:51:47";300.946861836158;397.260341208908;430.127058823529;365.672538723938
"2015-03-24 20:52:48";295.839340850686;349.995329638153;308.656862745098;361.50451766729
"2015-03-24 20:52:56";294.655100214775;352.140967202029;291.910588235294;361.18433160686
"2015-03-24 20:53:57";294.688015418871;352.254988044381;333.269411764706;359.501601691209
"2015-03-24 20:54:44";294.217515598242;356.516381978833;302.189019607843;357.261777105596
"2015-03-24 20:55:34";295.967283999929;353.995084168538;300.967843137255;354.295380211485
"2015-03-24 20:55:47";296.152370518721;353.701795871108;302.386274509804;352.557958727011
"2015-03-24 20:55:58";293.756582101818;355.640217284902;296.01568627451;351.053737673269
"2015-03-24 20:56:45";289.084073303193;358.593739471608;333.134901960784;348.688283731633
"2015-03-24 20:56:51";289.084073303193;358.593739471608;333.134901960784;345.30709052244
"2015-03-24 20:57:38";292.288435972539;355.830689465152;292.558823529412;342.092337161454
"2015-03-24 20:57:47";291.066941701287;358.297198945867;317.541568627451;340.020334239887
"2015-03-24 20:58:59";302.061796257284;351.929042963803;364.937254901961;337.21349795801
"2015-03-24 20:59:11";304.949153860781;353.509078972132;392.678431372549;338.876644641265
"2015-03-24 21:00:14";305.139344692905;357.605377054484;366.979607843137;338.931942012289
"2015-03-24 21:00:49";304.194420535842;360.057773852843;356.549803921569;337.70466265045
"2015-03-24 21:02:10";307.634917297284;356.402712070914;354.678823529412;335.356391990046
"2015-03-24 21:02:17";307.456777923655;356.908237431361;345.636470588235;334.058993820021
"2015-03-24 21:02:23";304.533179537095;352.601382858382;391.245098039216;332.57933440421
"2015-03-24 21:02:33";302.233042586437;357.01522988026;390.210980392157;334.519823808998
"2015-03-24 21:02:46";304.861274895952;356.517556287845;395.531764705882;334.395785025548
"2015-03-24 21:02:48";304.370581595295;355.520818277425;413.985882352941;334.130176530249
"2015-03-24 21:03:08";304.765201808069;356.188719423702;396.79137254902;334.7144707407
"2015-03-24 21:03:10";304.809124690235;356.316656123148;398.762352941176;334.679300789067
"2015-03-24 21:03:23";304.788052204485;356.252089531912;400.251764705882;334.547411722385
"2015-03-24 21:03:35";303.184209511929;358.607314869321;368.609411764706;334.471240100045
"2015-03-24 21:04:14";300.31600464208;360.460984159285;375.450588235294;333.217413692146
"2015-03-24 21:04:41";306.556880209291;355.32762948682;360.99568627451;331.729956029432
"2015-03-24 21:04:48";308.155661416802;356.270113528393;345.914117647059;331.054096456778
"2015-03-24 21:04:56";307.530281387881;356.813061260156;346.306274509804;330.116155107149
"2015-03-24 21:05:34";305.837888176097;353.398599706985;385.296470588235;328.879807822346
"2015-03-24 21:05:40";304.80748809574;354.18928167605;368.67568627451;329.72255238352
"2015-03-24 21:06:09";307.354773078127;356.769572769249;348.201176470588;329.686984611555
"2015-03-24 21:06:14";307.707890199079;357.628055699839;322.127450980392;328.47176332214
"2015-03-24 21:06:15";307.919766816001;357.200403920428;326.169019607843;327.02101043396
"2015-03-24 21:06:17";308.209801269003;356.405255743683;341.481176470588;325.838571844075
"2015-03-24 21:06:29";307.466968686979;357.554914790767;330.564705882353;325.108140457126
"2015-03-24 21:06:32";303.382343518932;360.050276291912;338.479215686275;324.167538781789
"2015-03-24 21:07:47";322.373223042867;377.097673502904;411.14431372549;322.633311039428
"2015-03-24 21:08:19";284.649417309949;362.292647861549;424.680392156863;353.761675853245
"2015-03-24 21:10:12";403.657766338622;437.172984441037;445;348.998564831526
"2015-03-24 21:12:34";296.259381914959;348.593158734597;313.82;410.53011190855
"2015-03-24 21:12:43";309.024171382144;363.260972649142;411.53568627451;409.224162344069
"2015-03-24 21:12:48";294.493759727522;352.31469751205;294.643137254902;421.765549103918
"2015-03-24 21:12:57";295.512152182424;350.904172597394;329.36;417.002247420733
"2015-03-24 21:13:18";298.375552420885;347.102769205163;343.507450980392;413.211797842915
"2015-03-24 21:14:10";288.022687629208;356.887283465394;351.63137254902;413.890524591754
"2015-03-24 21:15:44";296.755945191917;349.875608369315;367.22431372549;407.398189627485
"2015-03-24 21:16:02";293.161074601587;353.461325493573;338.302352941176;403.785150447396
"2015-03-24 21:16:05";293.161074601587;353.461325493573;338.302352941176;398.873208341094
"2015-03-24 21:16:31";288.241033850836;352.717634830867;384.250588235294;394.203057474746
"2015-03-24 21:16:38";278.616678197914;345.199676811411;373.521568627451;388.581391283298
"2015-03-24 21:18:37";295.242462791506;355.061934541558;300.529803921569;382.694975635869
"2015-03-24 21:18:47";294.944796918073;355.401510127604;299.739215686275;379.067327110756
"2015-03-24 21:20:01";296.772072941113;350.186414920069;354.707843137255;375.470574697986
"2015-03-24 21:20:32";304.419359480479;354.064510493152;373.480784313726;375.545860935525
"2015-03-24 21:20:41";304.009739568204;353.361008247571;384.27137254902;373.303857680592
"2015-03-24 21:20:43";304.531553443366;354.460643315365;358.035294117647;371.664469253455
"2015-03-24 21:20:54";304.447193349182;354.141353799753;368.010980392157;369.367402301443
"2015-03-24 21:21:03";304.329687775364;356.136730041967;346.183921568627;367.380309610823
"2015-03-24 21:21:06";353.755325480463;396.978741232957;370.777647058824;364.40807793267
"2015-03-24 21:21:08";296.153212717558;354.136684129242;301.258823529412;412.530217381812
"2015-03-24 21:21:22";294.091955164272;353.626095632464;289.159607843137;407.876950307565
"2015-03-24 21:21:24";293.672256982924;354.057511780948;288.201960784314;403.452741147962
"2015-03-24 21:21:26";294.091955164272;353.626095632464;289.159607843137;399.049413761084
"2015-03-24 21:21:48";292.943199065643;354.740202518944;286.119215686275;395.059741687041
"2015-03-24 21:22:05";325.628771409736;379.236735153397;347.083529411765;390.774210132105
"2015-03-24 21:22:59";294.458344652216;353.213472817184;293.31137254902;423.323169415752
"2015-03-24 21:23:04";293.072837232001;354.623439251346;285.446274509804;418.335518047129
"2015-03-24 21:23:52";297.824853724676;359.05757874168;388.006666666667;412.953457365734
"2015-03-24 21:23:55";298.274572299082;360.459021258656;393.909803921569;408.870058400345
"2015-03-24 21:24:42";299.493807232303;363.115986491252;371.07137254902;404.29851295269
"2015-03-24 21:24:59";297.135726795716;359.455535597781;354.073333333333;398.869048672627
"2015-03-24 21:25:08";297.273701669895;357.487417363268;329.646274509804;395.675858001047
"2015-03-24 21:25:16";299.041939229438;362.440610563396;369.673333333333;395.347237681651
"2015-03-24 21:25:52";297.649918179656;357.329304087788;339.272941176471;390.653752635146
"2015-03-24 21:26:02";299.80553895163;360.573633353485;379.067843137255;390.966147811269
"2015-03-24 21:26:31";299.233171729859;362.562772207366;368.32;386.734448612966
"2015-03-24 21:26:47";302.15342371444;356.618691067332;398.996470588235;382.366479306238
"2015-03-24 21:27:01";302.924962929747;354.824139427944;424.892549019608;380.182531325645
"2015-03-24 21:28:43";300.782989526929;354.393505984176;330.54862745098;379.632069195487
"2015-03-24 21:33:10";296.32516648396;352.372568896201;318.550196078431;376.745894968463
"2015-03-24 21:34:19";296.778048192917;353.808602568626;304.36862745098;374.740170907747
"2015-03-24 21:34:23";295.590298857625;355.729272324609;303.15568627451;372.144026441223
"2015-03-24 21:34:54";298.92039049366;352.683719374619;328.205882352941;368.789624395739
"2015-03-24 21:37:35";279.717812282318;342.623486563963;290.77568627451;367.323224738633
"2015-03-24 21:37:48";279.70049369136;343.350626496481;290.891764705882;367.504214666901
"2015-03-24 21:38:37";334.334442138511;299.139916347069;377.28431372549;367.577844970877
"2015-03-24 21:39:35";284.6917262615;338.411736442859;295.851764705882;370.158335048169
"2015-03-24 21:40:11";296.69431962063;343.265577413698;317.541176470588;371.282720143064
"2015-03-24 21:40:17";290.711272694952;336.815196731644;323.503137254902;372.253306815698
"2015-03-24 21:41:12";298.752736833568;335.604632757304;367.287843137255;374.308295349878
"2015-03-24 21:42:15";339.837073662073;400.544878240584;386.726666666667;379.855564924761
"2015-03-24 21:42:20";305.692108288297;363.748056802092;332;411.563691424546
"2015-03-24 21:42:54";302.79966299117;365.768553879981;382.300784313726;415.227832197899
"2015-03-24 21:43:04";308.072373656075;364.676505363006;379.80431372549;420.631387042579
"2015-03-24 21:43:12";305.362185085704;372.603188021967;369.876862745098;418.680524836401
"2015-03-24 21:43:42";296.558896358312;354.612567425192;324.405490196078;427.852134752073
"2015-03-24 21:43:52";314.246822505894;345.633255191958;341.867450980392;427.416386815387
"2015-03-24 21:44:33";318.451459409425;350.31073960014;341.849803921569;438.12697958847
"2015-03-24 21:44:41";558.841406073889;579.961371712438;607.516862745098;450.082448013333
"2015-03-24 21:45:01";306.704714955346;348.318571109421;393.01568627451;501.666379334354
"2015-03-24 21:46:36";329.642490847841;403.978477890607;363.646274509804;508.672777594569
"2015-03-24 21:47:50";312.474292931004;365.251793310045;369.629411764706;526.852977019063
"2015-03-24 21:48:29";307.164659624816;359.383657506753;350.44431372549;532.66878562698
"2015-03-24 21:49:18";308.639863744308;372.544254147609;403.477254901961;530.223830657266
"2015-03-24 21:49:31";307.139529022498;371.499467715233;402.952941176471;533.018647877852
"2015-03-24 21:51:52";314.24164319532;361.80411403971;399.176862745098;535.134412721899
"2015-03-24 21:51:54";314.345089487298;361.660865478181;458.04431372549;530.599079566023
"2015-03-24 21:53:02";313.765905183586;362.208281315779;456.499607843137;525.893197557141
"2015-03-24 21:53:33";302.930509777875;363.649612922503;362.430196078431;520.926711631145
"2015-03-24 21:53:43";301.956943109593;363.215696917854;364.539215686275;516.401602599086
"2015-03-24 21:53:45";303.242351876395;364.024798830968;353.818039215686;513.477547950873
"2015-03-24 21:54:59";304.281679717742;371.270816273623;326.89137254902;508.777648357761
"2015-03-24 21:57:20";299.326155593297;363.590568739765;336.987450980392;501.946293478546
"2015-03-24 21:58:04";298.935137921814;376.832785078296;316.221176470588;496.140365816745
"2015-03-24 21:58:39";301.727395084469;376.898133830567;366.853333333333;488.503553206595
"2015-03-24 21:58:41";304.34953642367;340.134343038357;342.430588235294;481.144213718258
"2015-03-24 21:58:46";302.379415034956;370.657656111799;386.262352941176;484.336751546244
"2015-03-24 21:59:28";297.122597706729;393.285645780885;350.856470588235;478.068576885031
"2015-03-24 22:00:39";316.164858778355;373.476799815918;380.785490196078;469.253893750582
"2015-03-24 22:00:45";300.64685106271;385.981874501017;418.036078431373;484.10740049035
"2015-03-24 22:01:34";303.645574424267;379.197768974276;406.381960784314;475.783058068341
"2015-03-24 22:01:36";299.197263832746;384.450024692311;415.050980392157;468.951436895142
"2015-03-24 22:04:27";302.892458860973;359.955105246151;353.764705882353;461.52082506996
"2015-03-24 22:04:32";301.803429050811;360.262279309438;400.486274509804;457.507947688844
"2015-03-24 22:04:36";300.500014108278;360.825370529308;430.065098039216;453.200353112279
"2015-03-24 22:04:41";301.909474156036;360.22668130352;384.691764705882;448.464873304164
"2015-03-24 22:04:48";298.466381427953;359.68135221749;368.05137254902;444.651650883433
"2015-03-24 22:04:51";326.072787748759;397.644826426966;415.416470588235;440.484658034517
"2015-03-24 22:05:05";298.518609153502;359.639118630054;365.510196078431;462.119880358544
"2015-03-24 22:05:09";301.649529020673;358.864573248964;339.121176470588;457.142235930587
"2015-03-24 22:05:40";350.119248466553;406.818835185755;431.580784313726;454.280173834759
"2015-03-24 22:07:20";297.904167256769;352.086228006078;324.585490196078;490.299214824748
"2015-03-24 22:07:22";297.458946001505;350.683676912984;360.157254901961;483.14683465485
"2015-03-24 22:07:25";297.920147818102;352.222387637656;323.03137254902;477.67561158533
"2015-03-24 22:08:32";307.05438215238;354.430108681123;386.888235294118;471.046180209299
"2015-03-24 22:08:55";304.826970715196;354.933559293212;314.727843137255;464.152381619904
"2015-03-24 22:08:56";331.204374687297;392.098048032789;433.402745098039;464.538682056217
