"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-30 16:20:04";329.722031674273;329.446127338923;328.973714582429;329.204149059285;328.670058817611;329.204907632195;329.108888095142;329.408324491904;328.986712075557;330.779274452341;330.572647468669;331.510615442621;330.23546423008;329.684225882085;330.166829202206;329.724778767037;329.499557211899;330.969449591735;329.332654981171;330.460658500649;328.685333681886;330.755359755666;329.211719857192;328.892930035349;330.090274899505;329.731867509096
"2015-03-30 16:20:10";331.285396464149;330.898278637663;330.52585355891;330.220874115932;330.042733625645;331.015155375025;330.548303257035;331.200773540406;330.862736745597;332.444292409704;332.718325255141;332.892840025996;331.745320326675;331.267282075674;331.525642623673;331.259014007599;331.341357375518;332.114268190984;331.332373399876;331.85225309006;330.80559865945;331.745174863715;330.490540317929;331.090498713038;331.630944827704;331.314233259324
"2015-03-30 16:20:18";329.72189941124;329.443880389719;328.967564019495;329.231980916081;328.660534990411;329.197016985806;329.116236948666;329.406417990127;329.010414933662;330.776922551277;330.590155972916;331.529140245601;330.255129036866;329.660646677095;330.167751745383;329.741617982406;329.525923568799;330.950720806587;329.344722981158;330.458212128829;328.688839088876;330.741281219344;329.199614785605;328.899203550078;330.10253086152;329.735534391502
"2015-03-30 16:20:21";329.728009652113;329.435015915981;328.941957341578;329.377129703669;328.617469598378;329.163291422858;329.159773749999;329.396260905656;329.135472111977;330.768682917783;330.679153519641;331.620461518709;330.350594300544;329.542559427113;330.1748869641;329.829960131805;329.662431300726;330.857258228951;329.405005879315;330.447315153919;328.712637699279;330.671929300106;329.144007552561;328.932480060546;330.170909813181;329.75698616682
"2015-03-30 16:20:23";331.276049548555;330.883115568195;330.475331642953;330.381721158567;329.957593110846;330.967657731982;330.564325664898;331.169725678564;330.975458849686;332.442350774166;332.816359933807;332.990855960908;331.85236571189;331.085590476713;331.52594214906;331.312633905512;331.497156073986;331.972697518186;331.400630606077;331.843500135308;330.832066518957;331.644260536312;330.397866519509;331.093970495538;331.686320285249;331.321821862217
"2015-03-30 16:20:26";331.276049548555;330.883115568195;330.475331642953;330.381721158567;329.957593110846;330.967657731982;330.564325664898;331.169725678564;330.975458849686;332.442350774166;332.816359933807;332.990855960908;331.85236571189;331.085590476713;331.52594214906;331.312633905512;331.497156073986;331.972697518186;331.400630606077;331.843500135308;330.832066518957;331.644260536312;330.397866519509;331.093970495538;331.686320285249;331.321821862217
"2015-03-30 16:20:53";326.075425657366;325.427372526915;326.658320872701;328.030733564334;328.500372071649;326.837562855881;328.532817036988;327.190626053984;327.788688170128;325.865360917913;328.105140745272;328.262324876937;324.999415081186;326.628452382385;326.872873405107;327.247043403281;326.651766528224;328.956706394803;326.493727431121;325.82523461587;323.632742333493;324.119015678705;325.861921876864;325.152433289183;327.208897885795;326.676999026243
"2015-03-30 16:21:28";337.296975675496;337.410584476698;337.467706545327;338.114073773763;339.554102031631;334.600123998383;336.131422362303;338.141125043595;336.032707368153;336.872228732875;337.503211250968;339.422076526176;337.668668153571;338.539763732514;337.216285905701;335.062098209618;337.672048187382;337.357280377099;338.153921139728;337.115579790543;338.003788151446;339.038070861507;336.581001858584;337.963216169209;336.902510943707;337.432822850639
"2015-03-30 16:21:37";337.256922961669;337.30635789261;337.203611400992;337.573275173208;339.132404574715;334.304934247393;336.264627918609;337.733850118469;335.88576966475;336.693870326661;337.230578890372;339.314479984011;337.424389688098;338.226555883339;337.362758240739;334.875037179505;337.758758713556;337.309369718048;338.330621506533;337.349948091956;337.571179509489;339.204322525899;336.020393897747;337.698069318439;336.996676968294;337.281150575804
"2015-03-30 16:21:45";338.96061147869;339.439364412947;339.915479096357;338.57914286766;339.912498596332;336.265802882702;338.926136806275;340.02475954861;336.764068955426;337.305888125859;338.291804697117;340.896318470234;339.90540251813;338.748724855495;338.098544052742;337.308804350167;340.061592579386;340.085263507321;338.476527431306;338.235918568759;339.956703842106;339.667017312544;339.072446907297;340.216657073077;339.55747869625;338.986918305312
"2015-03-30 16:21:48";338.611076360298;339.52566299378;340.148986606715;338.542437833272;339.323574208178;336.792370771878;339.023302026549;339.83426244658;336.611165073063;336.793359612326;337.798871419412;340.617405862266;339.93225752998;337.996842845453;337.713383896141;337.885205148013;339.945794921922;340.563431327977;337.318113884666;337.525723145143;339.962512344761;338.311787474436;339.828984050657;340.187469934041;339.418257142358;338.808489554395
"2015-03-30 16:22:05";338.610035577474;338.971445321502;339.344978223219;337.971977677835;339.326162864823;335.738609823795;338.71353689356;339.536228232156;336.404558112482;336.70316566166;337.855892184048;340.446122794016;339.432791367113;338.225007959634;337.830134836002;336.938450194295;339.798947546491;339.758876874241;338.195348034684;337.954289826169;339.371462198705;339.435917592055;338.401434248727;339.671968989157;339.228064564707;338.554616303942
"2015-03-30 16:22:21";338.01582200546;338.803705079824;339.324234207946;337.725567763708;338.477518617764;336.012450583819;338.547452922055;339.147060934069;336.042470612483;335.852786754088;337.144010187697;339.925367474445;339.263876203938;337.208317666386;337.181502155209;337.291027412898;339.45452120119;340.00372286108;336.776903140662;336.955220761574;339.126717428401;337.839139979979;338.910926827753;339.406366647891;338.839401700229;338.131043645222
"2015-03-30 16:22:25";337.368808734703;338.02011313541;338.396952871378;336.857122438611;337.576675103803;335.16314184952;338.033450288825;338.401216771085;335.420288962052;334.849077947252;336.455767811842;339.171366097519;338.527806996589;336.353952645737;336.587084847138;336.637873887967;338.914542066529;339.372160773457;336.186185913292;336.345999818965;338.219184938364;337.313366885847;337.931677877056;338.560044038296;338.197839973108;337.394468106974
"2015-03-30 16:22:27";351.196508954173;352.481505378029;351.644343874522;348.140680177894;350.419033291997;353.465886843907;353.36252820254;348.393611836742;352.115471855519;350.259177419931;352.858259636374;350.872571596266;350.192400445053;347.305399825417;350.623634561067;352.543757864336;347.844707747796;351.194186938016;349.175642029409;349.182129455764;349.166251549581;351.094027521457;350.33459593522;349.79294172735;350.895115383889;350.58217480209
"2015-03-30 16:22:34";351.634052112644;353.607992748348;350.902290693105;347.032135075183;348.977799677713;353.129634762674;352.159985377989;349.572403234087;351.612007180061;350.948709076673;352.574932305922;350.459626783302;350.380473392089;347.754893008933;351.210963208408;351.412823225756;347.335876896391;351.03470986612;349.568819065851;350.568499324418;349.127414425946;350.401004048146;349.919897799805;348.569115643848;350.97985401719;350.435036518024
"2015-03-30 16:22:37";351.634052112644;353.607992748348;350.902290693105;347.032135075183;348.977799677713;353.129634762674;352.159985377989;349.572403234087;351.612007180061;350.948709076673;352.574932305922;350.459626783302;350.380473392089;347.754893008933;351.210963208408;351.412823225756;347.335876896391;351.03470986612;349.568819065851;350.568499324418;349.127414425946;350.401004048146;349.919897799805;348.569115643848;350.97985401719;350.435036518024
"2015-03-30 16:22:40";353.308003439487;355.569200943772;351.32592772053;347.861617243992;349.382237706795;353.426703455129;352.7117236252;352.412914634522;352.339787725295;352.565001571701;353.25644018974;350.888591323542;351.699644021514;349.336756865444;353.088413185914;351.493863248617;347.956018104416;352.198816547543;351.378206941998;352.655192004921;350.623888808185;351.319954186776;350.513293610005;349.562004581548;351.730754494262;351.544198247234
"2015-03-30 16:22:52";357.502149778507;358.804929260716;352.201010786716;351.834406371201;351.868485929592;353.854770971421;355.057978111029;358.050343285471;354.496195056762;356.263672713136;355.189948933765;353.119701999371;355.036570659525;353.82034912914;357.739081054608;352.284310853274;351.804965158467;356.019253248279;356.900513625264;357.090399605021;354.211328146809;354.518284988028;352.988752191184;353.916385214044;353.673502560868;354.729891585288
"2015-03-30 16:23:14";359.20860889848;359.004835849988;352.067666024646;354.650455565308;353.071343704973;353.652045137412;356.656087483788;359.353898992352;355.081379894934;357.748545818418;356.412908336759;354.60295910607;356.710452759888;356.197319030836;359.225291663029;352.695138984687;354.592472193084;358.199653083022;359.629151603905;358.960323448912;355.251556375295;356.285713999664;354.79726180649;355.533028502777;354.323343040386;356.156457652204
"2015-03-30 16:23:42";341.339718706249;342.260073789861;340.327613734687;341.765724614022;341.768394290441;342.9241076045;340.983024667589;339.85469105296;340.578942946447;341.586933049148;342.028420830451;342.37989549064;340.767987604159;341.439218600556;340.445473879347;341.001499611873;341.91591101121;340.701618698156;341.515452976936;341.726841887506;341.086010149953;340.242114869571;342.515770553731;340.445401863109;343.626761453585;341.409104157467
"2015-03-30 16:23:44";343.573179873646;344.789953984025;342.099525716263;342.325345653238;342.95097257548;345.34992854541;342.902582253465;341.663891558672;342.61923588269;343.729372433341;344.186499657575;344.664467295273;342.581002487302;342.601549076336;342.554599951761;343.048550411328;343.463965043437;343.029411591909;342.974312184062;343.549911832945;342.57344891993;341.910094051585;344.328941760793;342.02247459631;345.705519775008;343.247949484471
"2015-03-30 16:24:12";338.021394291807;337.719415208721;338.607584167642;337.242389031737;337.180466110719;339.600456211988;338.579910404494;338.360943354764;337.687618431734;337.971264482219;339.158653013072;337.429359765712;338.41431686484;339.36314297838;338.983758459679;337.871990880387;337.66291439226;339.242821809064;341.067292559441;339.798646605798;339.399418569186;337.764270609974;337.414421595827;339.757798260233;338.081503248639;338.495270052333
"2015-03-30 16:24:25";334.522269215453;333.915242018601;334.342788487581;332.554828599853;333.343361628604;335.120242134047;334.260668686972;335.029041526494;334.307481931641;335.42289497182;336.474477481831;335.183418917981;334.643537690938;335.178429744497;334.809526782613;334.432327435448;334.656473862171;335.44238004108;335.72367905929;335.121946853399;335.099183477344;334.253552015185;333.596118882614;335.635525490529;334.595405299526;334.70659208942
"2015-03-30 16:24:30";336.388829680669;335.606513579077;335.747040647703;335.413379927002;334.106662532651;337.235640300181;335.568630224561;337.394790280136;336.433461532209;337.556047826606;338.733278220499;337.169624872719;336.946010522726;335.810531785216;336.121854012114;335.390232621267;337.391489141301;336.212695895149;337.938834665364;336.94037134344;337.247545635701;335.210894251589;335.423247296904;337.322757798782;337.163561948195;336.49895706167
"2015-03-30 16:24:38";337.9083814062;337.066007125421;337.268188751068;336.938916027305;335.840164034835;339.194518223292;336.813018124826;339.449519256571;337.752652968474;338.914263575298;339.736953151808;338.240793416403;338.196237457934;337.879279944061;337.214156008504;336.666642058473;338.487990762747;338.09920460098;339.33171354224;338.41475041435;338.483931271971;336.788041952834;337.660851374187;338.817025250517;338.877648853483;338.001633982151
"2015-03-30 16:24:46";337.848455698311;337.082042140082;337.350383892165;336.844886711404;335.776774213888;339.181536831279;336.902461694668;339.307569710469;337.742485061877;338.866792818939;339.733889591959;338.185316678506;338.316266729482;337.919374212156;337.328247919625;336.69125816513;338.453292040547;338.106223814685;339.564395091205;338.52374455062;338.584826707556;336.797387267871;337.479510401054;338.996904690051;338.792672582961;338.01506796866
"2015-03-30 16:24:49";339.166716622676;338.519929677704;338.85238664312;338.19337726072;337.598079604621;340.940427339106;338.264806886413;340.676768036547;339.03526861474;339.941026146664;340.407370086533;339.08860355046;339.608098240485;339.909762010487;338.464638615582;338.185648364412;339.259969036907;339.920333281939;341.049011848323;339.939639943583;339.69359824907;338.363195861706;339.304266122668;340.604385405221;340.245245160496;339.409302104407
