"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-22 20:05:09";306.086680274776;360.353569080096;316.115294117647
"2015-03-22 20:05:20";306.102337205579;358.388423430448;347.009019607843
"2015-03-22 20:06:02";345.106667393893;403.192801270517;490.499607843137
"2015-03-22 20:06:46";297.487925693681;360.451704526657;351.67137254902
"2015-03-22 20:08:03";299.653140210489;373.541656470126;396.556470588235
"2015-03-22 20:08:09";327.57509622673;395.507676785417;371.047058823529
"2015-03-22 20:08:18";299.812276886684;371.560590821203;369.798039215686
"2015-03-22 20:08:20";314.015685688331;377.753051150008;457.966666666667
"2015-03-22 20:08:52";296.991134777442;370.271292962876;358.122745098039
"2015-03-22 20:09:11";297.459455906749;375.376518826232;341.501568627451
"2015-03-22 20:09:21";295.835957367855;372.940639267556;323.495294117647
"2015-03-22 20:09:52";299.238248336503;374.181634611373;379.541960784314
"2015-03-22 20:10:08";297.286930000055;370.817157297347;352.821960784314
"2015-03-22 20:10:20";300.450197170463;365.807129185067;457.409019607843
"2015-03-22 20:10:34";302.415220042986;358.590683200121;375.900392156863
"2015-03-22 20:11:04";302.305421415016;360.075497664266;349.272941176471
"2015-03-22 20:11:22";309.629727787886;366.444839298691;394.903529411765
"2015-03-22 20:11:32";302.159366160866;357.109654300472;388.305882352941
"2015-03-22 20:11:35";302.399428130895;359.150711545292;367.836862745098
"2015-03-22 20:11:43";302.406286583616;358.327443652339;379.652549019608
"2015-03-22 20:11:59";302.415220042986;358.590683200121;375.900392156863
"2015-03-22 20:12:28";304.593793451024;358.180666153881;357.534901960784
"2015-03-22 20:12:56";306.347559725967;358.355720674021;335.604705882353
"2015-03-22 20:13:00";305.138191134309;360.433340405692;351.978823529412
"2015-03-22 20:13:03";626.890439805574;593.549097456523;592.487843137255
"2015-03-22 20:13:11";306.053580814212;358.891192477081;334.702745098039
"2015-03-22 20:13:16";306.860703419967;357.110809396695;365.683921568627
"2015-03-22 20:13:25";302.776382924304;361.126849555975;331.19137254902
"2015-03-22 20:13:35";305.345561365854;358.840192176517;357.367843137255
"2015-03-22 20:13:45";304.639332454758;358.340567563278;356.320784313726
"2015-03-22 20:13:52";301.489619346401;358.736713531503;394.250196078431
"2015-03-22 20:13:56";301.527472455578;359.004331948746;380.807058823529
"2015-03-22 20:13:59";301.489619346401;358.736713531503;394.250196078431
"2015-03-22 20:14:16";304.495300252643;357.869375931252;363.585882352941
"2015-03-22 20:14:37";306.281018444425;358.906717817426;326.46862745098
"2015-03-22 20:14:40";306.648227612316;358.259334710664;332.636470588235
"2015-03-22 20:14:44";307.055388503058;357.373480298418;345.834901960784
"2015-03-22 20:15:02";301.86846841919;355.179429872905;487.872549019608
"2015-03-22 20:15:09";303.217200921642;359.428564330014;351.018039215686
"2015-03-22 20:15:10";303.267037850978;359.222002301361;353.619607843137
"2015-03-22 20:15:55";305.528528684146;359.711229947746;339.562745098039
"2015-03-22 20:16:59";306.049951474311;360.163519621761;364.92
"2015-03-22 20:18:36";297.07444614654;356.241272798454;309.696078431373
"2015-03-22 20:18:37";297.50032552088;355.666820861267;308.809019607843
"2015-03-22 20:19:12";298.459691123217;354.539171384176;314.192156862745
"2015-03-22 20:20:03";302.095451424929;357.226898006805;361.753333333333
"2015-03-22 20:20:20";300.972718938322;357.147079613606;354.120392156863
"2015-03-22 20:20:29";303.317908162375;359.60934337966;359.719607843137
"2015-03-22 20:20:37";302.862834162171;360.46637962967;363.085098039216
"2015-03-22 20:20:56";305.332083665016;354.80846294414;355.810588235294
"2015-03-22 20:21:10";306.109417405644;354.677440334775;371.165098039216
"2015-03-22 20:21:40";304.929722545312;355.882775064337;350.40431372549
"2015-03-22 20:22:25";307.760359533969;356.129242776204;356.113333333333
"2015-03-22 20:22:31";307.590817362796;356.716678376918;346.13137254902
"2015-03-22 20:22:36";296.555316125537;353.982733462249;303.299607843137
"2015-03-22 20:23:42";306.626399280871;356.551685506379;388.483137254902
"2015-03-22 20:23:47";307.378248646955;355.249646629049;354.294901960784
"2015-03-22 20:23:48";307.622609250028;356.148943988881;362.680784313725
"2015-03-22 20:23:51";307.411984780499;355.311626911335;357.386666666667
"2015-03-22 20:25:12";307.606745693835;356.545233094424;356.014509803922
"2015-03-22 20:25:18";307.44258314464;357.402481475686;335.776470588235
"2015-03-22 20:25:23";307.730535226926;356.185281567769;358.887058823529
"2015-03-22 20:25:25";307.357697201981;357.596218657221;331.498039215686
"2015-03-22 20:25:41";298.105146403954;364.577400631019;330.499607843137
"2015-03-22 20:25:43";297.990967774312;364.238843848403;329.060392156863
"2015-03-22 20:25:48";297.630529188237;365.228533938456;444.138823529412
"2015-03-22 20:26:02";297.127324877122;365.87892083108;428.094509803922
"2015-03-22 20:26:19";297.708066533167;364.175638141365;333.643137254902
"2015-03-22 20:26:28";297.736242334349;364.500383291598;337.345098039216
"2015-03-22 20:26:30";297.701070549286;363.759898375877;335.094117647059
"2015-03-22 20:26:41";297.455150030366;364.984606360833;366.965490196078
"2015-03-22 20:26:43";318.061208998233;390.495409040457;391.666666666667
"2015-03-22 20:26:45";298.386131205256;362.940044038658;404.709019607843
"2015-03-22 20:26:55";322.095866147512;396.835060771382;355.370980392157
"2015-03-22 20:27:07";297.683312655047;362.491383553076;328.641176470588
"2015-03-22 20:27:24";297.565729460938;361.465888002033;343.110196078431
"2015-03-22 20:28:08";299.079943479521;358.106717899166;391.207450980392
"2015-03-22 20:28:48";306.802609147147;358.3789437953;323.882352941176
"2015-03-22 20:28:51";307.296202685727;357.373977458913;340.407058823529
"2015-03-22 20:29:00";307.274320911034;355.216811117395;358.058823529412
"2015-03-22 20:29:06";308.225533317792;356.189276259155;350.097647058824
"2015-03-22 20:29:11";308.180776156029;354.83835804181;371.976862745098
"2015-03-22 20:29:16";415.469732313281;441.231736094895;432.865098039216
"2015-03-22 20:29:17";306.328128262179;353.468739558262;328.621960784314
"2015-03-22 20:29:19";308.21989147817;354.904261867126;371.437254901961
"2015-03-22 20:29:22";308.256379411407;354.971359182843;370.505490196078
"2015-03-22 20:29:29";308.299277602796;355.953035290243;353.817647058824
"2015-03-22 20:29:32";308.434497658264;355.40820797048;367.103137254902
"2015-03-22 20:29:35";308.434497658264;355.40820797048;367.103137254902
"2015-03-22 20:29:49";308.427756239737;356.322046327821;335.101568627451
"2015-03-22 20:29:53";308.45706955541;356.144872078965;340.994901960784
"2015-03-22 20:29:59";308.408428144968;356.412483313634;331.447450980392
"2015-03-22 20:30:09";306.51217921586;355.626557821848;398.223529411765
"2015-03-22 20:30:47";293.299417787894;353.418178827118;288.745882352941
"2015-03-22 20:30:58";309.763535320293;366.881902039449;402.765490196078
"2015-03-22 20:31:43";306.216804982417;358.749173397421;333.150588235294
"2015-03-22 20:31:53";306.951998839274;357.243852063439;358.057254901961
"2015-03-22 20:33:53";306.192030439745;359.850589332553;312.854509803922
"2015-03-22 20:35:25";322.703118825655;394.238768250028;372.277647058824
"2015-03-22 20:36:07";293.026093721166;354.017430561212;286.722352941176
"2015-03-22 20:37:59";290.300458823115;356.352593683612;332.898039215686
"2015-03-22 20:39:42";301.915278449386;352.94054570369;345.063921568627
"2015-03-22 20:39:47";318.936056728054;390.078891055367;384.762352941176
"2015-03-22 20:40:04";306.715515985611;358.806653747702;337.999215686275
"2015-03-22 20:40:56";298.620658811501;394.543944473665;377.698039215686
"2015-03-22 20:42:17";312.69579292936;389.906243840529;354.306666666667
"2015-03-22 20:42:37";686.568239769961;754.293185383245;707.403529411765
"2015-03-22 20:42:58";290.214060199847;380.025674819098;348.672549019608
"2015-03-22 20:43:59";307.536107324033;380.827539813869;340.267450980392
"2015-03-22 20:44:57";293.008585354935;388.840553366553;343.26431372549
"2015-03-22 20:45:31";314.973182218458;348.440310933843;332.769803921569
"2015-03-22 20:45:37";297.639344541842;391.349979407717;347.519607843137
"2015-03-22 20:45:41";298.422877317374;395.13040279794;360.789411764706
"2015-03-22 20:45:44";303.206585501216;403.254828006407;369.219215686275
"2015-03-22 20:45:51";297.914045789398;393.217050825306;352.367450980392
"2015-03-22 20:46:08";312.838987672518;364.338003626526;345.384705882353
"2015-03-22 20:46:21";290.479447109007;355.283604551685;355.89137254902
"2015-03-22 20:47:35";291.974265145287;354.207485335032;387.701176470588
"2015-03-22 20:47:44";296.089846507961;350.805616305754;337.209411764706
"2015-03-22 20:47:45";298.172984151803;343.474076050081;399.382352941176
"2015-03-22 20:47:51";294.307472668408;352.485322035487;338.810980392157
"2015-03-22 20:48:05";292.11760003823;354.165165743541;347.112156862745
"2015-03-22 20:48:07";296.763408028802;349.95198358803;345.986666666667
"2015-03-22 20:48:09";296.376633534228;350.511654447128;345.077254901961
"2015-03-22 20:48:20";304.726532481389;347.117500540918;359.983529411765
"2015-03-22 20:48:29";294.328235678999;352.558324781607;336.309019607843
"2015-03-22 20:48:44";306.095924134285;355.162792183103;305.557254901961
"2015-03-22 20:49:05";291.469534395579;354.63862218628;338.213333333333
"2015-03-22 20:49:13";290.800069438533;355.081009192145;364.519607843137
"2015-03-22 20:50:07";297.115708945064;346.495653361239;357.52431372549
"2015-03-22 20:50:11";297.054727090151;347.602997119993;406.065098039216
"2015-03-22 20:50:33";306.615145206978;353.848567916663;328.912156862745
"2015-03-22 20:50:55";308.216830713874;355.190478406026;371.082745098039
"2015-03-22 20:50:57";308.235187212638;355.26843079834;370.069803921569
"2015-03-22 20:51:17";306.359649861929;356.929275967159;352.997254901961
"2015-03-22 20:51:20";306.645723718497;354.691304775043;374.114117647059
"2015-03-22 20:51:27";306.706809268989;354.932590489287;368.692156862745
"2015-03-22 20:51:47";306.595292128531;356.303263384623;354.158039215686
"2015-03-22 20:52:12";330.785639530014;393.251471138527;391.207058823529
"2015-03-22 20:52:26";308.107576983953;356.8051393042;331.952549019608
"2015-03-22 20:52:27";307.725943910762;357.639845793313;320.932941176471
"2015-03-22 20:53:25";303.210937642012;353.694115541751;370.383137254902
"2015-03-22 20:53:29";303.390808861513;354.492602293847;340.002745098039
"2015-03-22 20:53:34";302.455488044264;355.132436449757;333.913333333333
"2015-03-22 20:53:55";296.987548968217;366.18252535346;396.069411764706
"2015-03-22 20:54:05";297.099862597854;365.880784886126;401.04862745098
"2015-03-22 20:54:29";297.742672735054;362.796560682066;347.917647058823
"2015-03-22 20:54:32";298.65882460085;366.605059584752;350.662352941176
"2015-03-22 20:54:35";297.839659615638;364.409640719863;333.512156862745
"2015-03-22 20:54:44";297.949016085698;364.862259725146;337.30431372549
"2015-03-22 20:55:13";298.754491356885;371.187900416006;355.856078431373
"2015-03-22 20:55:19";309.810677549648;361.361734307046;437.302352941176
"2015-03-22 20:55:32";294.92051161285;370.034929974366;365.082745098039
"2015-03-22 20:55:33";339.307868548342;398.803208418513;440.58862745098
"2015-03-22 20:55:41";299.784451351818;361.725155337372;434.894117647059
"2015-03-22 20:55:43";299.342850904599;362.065182246933;421.374901960784
"2015-03-22 20:55:48";297.325567229483;366.339249549875;355.835294117647
"2015-03-22 20:55:52";302.037263772564;363.510424105938;476.552156862745
"2015-03-22 20:57:56";302.548621464162;367.44085838905;363.299607843137
"2015-03-22 20:58:00";300.177888457468;365.934974623988;361.704705882353
"2015-03-22 20:58:12";298.05493322664;367.384560628827;350.205098039216
"2015-03-22 20:59:25";305.28515332955;353.103389445295;349.785098039216
"2015-03-22 20:59:31";304.826972790031;363.706179721842;384.540392156863
"2015-03-22 21:01:03";305.2418092625;362.152232729094;367.261960784314
"2015-03-22 21:01:43";308.249673307371;380.126671420734;383.179215686274
"2015-03-22 21:01:57";307.79916371483;356.896469130707;337.648235294118
"2015-03-22 21:03:03";301.369651172018;359.187858839462;361.138431372549
"2015-03-22 21:03:23";299.95904197474;363.569200837567;381.286666666667
"2015-03-22 21:04:37";287.715031701611;357.086834671448;329.812156862745
"2015-03-22 21:04:40";285.293678945721;358.780806350338;311.759607843137
"2015-03-22 21:04:44";294.374510130662;352.487473942323;349.149411764706
"2015-03-22 21:04:55";291.620154638348;354.549524918472;341.185490196078
"2015-03-22 21:05:03";288.926686966568;356.312743983123;340.637647058824
"2015-03-22 21:05:42";283.240147555667;360.673038157773;311.99568627451
"2015-03-22 21:06:22";291.317287853482;354.844835842744;327.602352941176
"2015-03-22 21:06:25";292.351907181531;354.05174743094;329.379215686275
"2015-03-22 21:06:35";294.004814416176;352.814619835362;333.996078431373
"2015-03-22 21:07:33";296.408010529232;344.115682205781;335.588235294118
"2015-03-22 21:07:39";295.148782980832;343.814268361782;447.245882352941
"2015-03-22 21:07:42";295.898351305146;345.168677410764;414.827450980392
"2015-03-22 21:08:18";301.286686257558;368.243731373362;366.643529411765
"2015-03-22 21:08:25";301.827625081275;367.917686402397;364.722352941176
"2015-03-22 21:08:27";301.827625081275;367.917686402397;364.722352941176
"2015-03-22 21:08:44";296.418544552519;372.243077090842;334.476470588235
"2015-03-22 21:08:49";295.4472482731;376.64540859512;355.138431372549
"2015-03-22 21:09:09";297.716194889498;384.385098770497;383.937647058824
"2015-03-22 21:09:18";296.062168626314;367.685270393641;395.673333333333
"2015-03-22 21:09:24";295.899177834616;367.938814490361;394.882745098039
"2015-03-22 21:10:09";299.485688124833;364.582982633203;464.492156862745
"2015-03-22 21:10:20";303.006878508595;362.856786182485;469.853725490196
"2015-03-22 21:10:22";300.562065259543;363.972874892316;474.298039215686
"2015-03-22 21:10:37";300.648947931876;367.217879007551;400.463529411765
"2015-03-22 21:10:40";296.59158366031;369.814856791187;356.498431372549
"2015-03-22 21:13:14";299.115526478176;366.504939288382;431.073725490196
"2015-03-22 21:13:18";297.024616175628;367.844701988805;388.169803921569
"2015-03-22 21:13:31";297.446540013941;366.042252186629;425.629411764706
"2015-03-22 21:15:07";303.520223983083;358.952108847916;359.209411764706
"2015-03-22 21:15:28";302.749291319603;355.466949713549;404.946666666667
"2015-03-22 21:15:37";302.250054315559;355.091594975751;416.679607843137
"2015-03-22 21:15:45";312.150996432797;375.032030088768;353.571764705882
"2015-03-22 21:20:13";286.614180011023;359.520258927246;357.356078431373
"2015-03-22 21:20:50";285.464877337977;361.427539912133;389.520392156863
"2015-03-22 21:21:54";288.537518933753;360.411012132545;343.170980392157
"2015-03-22 21:22:31";293.183475610676;355.836182945881;294.037254901961
"2015-03-22 21:24:23";296.285282355131;360.601704394896;368.445098039216
"2015-03-22 21:25:03";292.646274514581;354.967890079204;285.277647058824
"2015-03-22 21:25:45";286.370615298018;358.198358274221;363.059607843137
"2015-03-22 21:25:49";285.265450606488;359.02048794385;350.658039215686
"2015-03-22 21:25:57";287.956519590476;357.099745428537;368.093725490196
"2015-03-22 21:26:04";370.867015848375;409.644821234705;419.51568627451
"2015-03-22 21:26:09";306.074263458277;360.177581936583;316.21568627451
"2015-03-22 21:26:11";306.074263458277;360.177581936583;316.21568627451
"2015-03-22 21:26:13";306.156589701911;360.049044462519;313.936470588235
"2015-03-22 21:27:07";305.490572796895;356.369222626443;353.384705882353
"2015-03-22 21:28:05";300.428116739257;355.910961783152;324.238823529412
"2015-03-22 21:28:52";299.294754571666;357.684407678871;343.569803921569
"2015-03-22 21:29:59";296.708330521343;361.423314219637;372.666274509804
"2015-03-22 21:31:12";289.455397610544;352.182325658458;378.725882352941
"2015-03-22 21:32:11";292.649203409259;349.41658746558;396.647843137255
"2015-03-22 21:32:39";353.24031251039;316.234337079721;375.4
"2015-03-22 21:33:46";285.273282158858;358.033904636109;298.929019607843
