"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-02 15:58:50";321.317579570611;323.117689541423;322.99901168248;325.926383468736;323.319908778592;323.274736831084;324.147424412873;323.162126658399;324.304903822352;323.431225308263;324.719124910077;324.640613299595;323.325710939496;322.146894321059;323.557950235773;323.007298795349;324.031016920534;323.207159571327;324.501543943092;323.989085001737;319.055213615297;320.573571977705;321.744523414326;321.822186735969;324.364458075957;323.187493673284
"2015-03-02 15:58:51";321.317579570611;323.117689541423;322.99901168248;325.926383468736;323.319908778592;323.274736831084;324.147424412873;323.162126658399;324.304903822352;323.431225308263;324.719124910077;324.640613299595;323.325710939496;322.146894321059;323.557950235773;323.007298795349;324.031016920534;323.207159571327;324.501543943092;323.989085001737;319.055213615297;320.573571977705;321.744523414326;321.822186735969;324.364458075957;323.187493673284
"2015-03-02 15:58:57";321.100227195652;323.027457589745;322.849908007858;325.824569391006;323.080791957945;323.12873880919;323.926010862827;322.977297883367;324.157391700533;323.332969610145;324.580271454495;324.455317523301;323.264189749775;321.958889683504;323.437263042037;322.816394761206;323.912831439043;322.922848564698;324.425950061611;323.927995067907;318.856945982349;320.442731373147;321.585372905707;321.69021120522;324.22871966691;323.036451819567
"2015-03-02 15:59:11";320.131819413061;321.852232108329;321.796058825971;324.810416815708;321.669362617947;321.93544513017;323.019298416131;322.726666311766;323.020515994786;322.197575340291;323.451876282702;322.677040639783;322.592035861462;320.794402548328;321.766301065035;321.950290995183;322.826622076125;321.48295761195;322.648520171095;322.24440640847;318.262251814087;319.022506524954;320.808943174328;321.227272084923;323.710607208093;321.945017017627
"2015-03-02 15:59:30";321.385293017856;323.145825024576;323.04580470682;325.957850802456;323.39450359606;323.320442061669;324.215895639548;323.219697253554;324.351192663985;323.46185718064;324.762700852734;324.697936765705;323.344910837992;322.205740767427;323.596088994367;323.066756268623;324.067705878309;323.295399779751;324.525008695896;324.00819496394;319.117066417347;320.614801076419;321.794785665971;321.863555915165;324.406502938997;323.234620710632
"2015-03-02 15:59:43";320.784117855128;322.196706179662;322.276339698554;325.147603270142;322.32982428248;322.372716886678;323.705573590921;323.251689507217;323.457638445318;322.562462483045;323.873217634564;323.25630229413;322.797003291658;321.338566692315;322.142544470934;322.491243441767;323.226901854249;322.264502206645;322.924583922699;322.544639795427;318.814020125736;319.401843655843;321.343520961926;321.61204072194;324.191891170329;322.412299777572
"2015-03-02 16:00:42";320.953808436216;321.840181279812;320.928212251084;322.791002060004;320.855272832041;319.582065803141;321.45046551839;322.322087894033;321.771274322214;320.951669926093;319.381150281284;320.251388163507;321.145330248031;321.345315953021;321.337140226764;321.076906186353;320.709326342331;320.131285479977;320.480653797861;321.256914256394;322.015947785186;319.312820524357;321.574963420175;320.927492863875;322.402186746137;321.071794503931
"2015-03-02 16:00:44";322.383917388959;322.852328371052;322.367963607146;324.331310995015;322.284949711574;321.279023520844;323.599973737285;324.075461394285;323.095971202193;322.624991683668;321.804242693045;321.952992808438;322.332610791252;322.436152812411;322.09557084397;322.545983332002;322.374816844892;321.900408150552;321.519621574866;322.33244621111;322.339000376146;320.174521561669;323.004991629369;322.42275904835;324.622280861327;322.510171646057
"2015-03-02 16:00:52";322.08007231804;322.860533795999;322.087172659211;323.617468707192;321.777123960325;320.562079719169;322.592080905492;323.142424567951;322.632090445385;322.070103255128;320.363249615398;321.360295327913;321.827426596066;322.302954748169;322.195262325874;321.943862247508;321.594209276517;321.299718399377;321.269160699155;322.461720818751;322.990466860189;320.318647717844;322.841356908715;321.75269338532;323.56391788059;322.060243725651
"2015-03-02 16:01:02";321.76994539453;322.714140967132;323.014781886082;325.626586832437;323.338203928613;323.055697776856;324.701428190279;324.03693885982;324.137116013357;323.117495474149;324.527674625973;324.102559251586;323.106398467475;322.182451990167;322.747628528805;323.30466015946;323.819101085142;323.435015370964;323.337472662262;322.998311227679;319.656182873663;320.022052288131;322.181175072871;322.213022114357;324.89652498915;323.121702641238
"2015-03-02 16:01:25";322.094921689053;322.614626886043;322.863116722307;325.282783581217;323.034891363318;322.565598158675;324.707292671322;324.497017910176;323.827978677773;322.994120968799;323.96154060216;323.361588728801;322.948923130586;322.234484818018;322.218176627593;323.22024656694;323.499842692844;323.034370328324;322.476033349415;322.469328745866;320.422763960147;319.837798174143;322.564934498121;322.543746963497;325.231142088606;322.98029079615
"2015-03-02 16:01:37";324.580344116472;324.559358464749;324.375597568641;325.531065710987;324.213501070175;323.192001285582;325.652466179788;325.588748937959;324.656065446296;324.575891626185;323.565435755898;323.913357226889;323.385667978106;324.366752945526;323.728699993575;324.140392732216;323.898588018738;324.25649680431;322.82290819459;324.253033018836;324.116845466537;322.142470797513;325.306603208707;323.88731956494;326.557612153858;324.290688970683
"2015-03-02 16:01:39";324.328460859114;324.110331424016;324.340389199602;325.878765419963;324.507523245432;323.565127595373;326.181035447418;325.945460949926;324.890540700226;324.444147834355;324.519842320795;324.339903207247;323.545349444053;324.109634847035;323.455146036343;324.437847004643;324.332694447;324.625253584867;322.961239670006;323.763327658844;323.01907223359;321.562238642078;324.866284618494;323.958568242923;326.804303404812;324.339699521526
"2015-03-02 16:01:42";324.163542293903;323.910897660571;324.545420285735;326.249409948228;325.046570546704;324.163110988142;326.64390924015;326.03028328321;325.299198870159;324.416193122479;325.437125076212;325.089010957537;323.717727172313;324.077922724767;323.671960149833;324.834763952591;324.79730462788;325.333720153659;323.499507652156;323.752558554224;322.167572729797;321.416639236539;324.534623739109;323.891017953547;326.784926063403;324.538996679314
"2015-03-02 16:02:05";325.464839183482;324.795670018574;325.937050028049;327.237655693554;327.142299211118;325.892100200434;328.085282320464;326.933086210801;326.817866929346;325.369021374143;327.168006522904;327.021461853778;324.445735053712;325.60534024398;325.413582057031;326.388590926913;326.015047515565;327.676118111628;325.08754275779;324.908901280551;322.984172645341;322.881389066443;325.552237120074;324.749553037805;327.379074792939;325.878064966257
"2015-03-02 16:02:15";326.34341532312;326.100729303422;326.952720510088;328.809676618843;329.259905315308;327.187956169767;328.326233750026;327.110554945432;328.357591611835;326.379397465859;328.537133145945;329.135683336009;325.612437785369;327.339902911792;328.035078019292;327.452174626845;327.067720170769;329.324505958731;327.811354888567;326.782058875496;324.205092729344;325.357748924747;325.831784401693;325.385050762363;326.887412729456;327.183732811205
"2015-03-02 16:02:18";326.34341532312;326.100729303422;326.952720510088;328.809676618843;329.259905315308;327.187956169767;328.326233750026;327.110554945432;328.357591611835;326.379397465859;328.537133145945;329.135683336009;325.612437785369;327.339902911792;328.035078019292;327.452174626845;327.067720170769;329.324505958731;327.811354888567;326.782058875496;324.205092729344;325.357748924747;325.831784401693;325.385050762363;326.887412729456;327.183732811205
"2015-03-02 16:02:33";326.508538561976;326.187891322473;327.093288090939;328.892473698654;329.442391171742;327.323941559048;328.470659508191;327.26488056231;328.484562373193;326.462107782468;328.667028780441;329.241460476969;325.689168606043;327.510583850169;328.165756510801;327.613348261764;327.156520627615;329.513335986793;327.889833818939;326.851126740297;324.388111488968;325.496155747861;325.991928289039;325.519881234761;326.975065509386;327.312001622434
"2015-03-02 16:03:00";326.508538561976;326.187891322473;327.093288090939;328.892473698654;329.442391171742;327.323941559048;328.470659508191;327.26488056231;328.484562373193;326.462107782468;328.667028780441;329.241460476969;325.689168606043;327.510583850169;328.165756510801;327.613348261764;327.156520627615;329.513335986793;327.889833818939;326.851126740297;324.388111488968;325.496155747861;325.991928289039;325.519881234761;326.975065509386;327.312001622434
"2015-03-02 16:03:10";329.292239381372;328.540790822136;329.544973427145;331.258495565672;332.629769858448;329.542472568597;330.272888442564;329.765237283296;330.79604629574;328.56663642049;331.018754897874;331.489951370833;327.975583357699;330.851171531179;331.136321185035;329.999255733107;329.098995347823;332.027815483479;330.527952460452;329.161483840599;328.081219594752;329.045569780812;328.602315308395;328.147862017468;328.327058459157;329.828034417365
"2015-03-02 16:03:15";330.832181261973;330.305327613135;330.896359080924;333.064882708202;334.266591650075;330.465120213855;330.932811973213;331.339303935696;331.971618743071;330.253919932668;332.343320374742;332.999146931324;329.902053074265;332.750178322478;332.626636826096;330.87472703527;330.563169225177;332.772331138973;332.304702206822;330.815398739202;330.354082660755;331.432061304775;330.109649663331;329.933135876749;329.459989937981;331.34274801723
"2015-03-02 16:03:24";332.81024375117;332.494976907949;332.777235726747;335.135238623292;336.182330111423;331.725220659698;332.134086105044;333.58014758933;333.324593788529;332.408944369169;334.075441746945;334.875724290722;332.36289924305;334.925666816665;334.081975563328;332.082714954121;332.591978108889;333.809718936301;334.179604569507;332.702782004873;333.068453560145;333.985069941286;332.27494367042;332.3784371707;331.394348358533;333.254511062714
"2015-03-02 16:03:25";334.974515913356;334.918402854632;335.051840658349;337.241566349369;338.192604167421;333.299756730058;333.808593432848;336.17331119323;334.718402198374;334.751774558373;336.020954274022;336.99566214199;335.089996359019;337.079325216372;335.423696884725;333.590342687555;334.975810006324;335.185118524023;335.979483661454;334.651932779341;335.905799892168;336.333679170216;334.895188227437;335.199189351934;333.885616707581;335.373702557607
"2015-03-02 16:03:27";337.059261474039;337.358897792518;337.476685570979;339.155471386219;340.071784780814;335.107399278916;335.775121641307;338.704986544937;336.024602075655;336.988558099757;337.910372130907;339.156920329384;337.738110113148;338.92975091016;336.633199122393;335.300868749901;337.398065437374;336.870122612825;337.531184671546;336.496886654083;338.556586178773;338.172428463608;337.688713211313;338.025840134188;336.555656720144;337.467498963396
"2015-03-02 16:03:36";348.181054555129;348.348844239447;348.435986353625;346.102127288364;349.262406256056;350.850495758018;349.740406778911;345.027957997657;349.437565471187;347.211971238642;349.06644337817;348.42796135392;346.978432445475;345.618698690123;346.901911828039;350.163317322809;346.4840509739;348.707556724838;346.71275184939;345.406318902778;346.526470688545;348.068025123368;348.244771601093;348.718053350985;348.556705677806;347.887211433931
"2015-03-02 16:03:45";346.670810770118;346.498352485722;346.626836718011;344.993008906558;348.185974923852;349.289829084484;347.583294743843;344.218152388964;347.817723319034;345.852879041913;346.951297974031;346.702413040569;345.500833641134;345.158019977382;345.042985694573;348.471488292776;345.324592942588;347.429683572426;345.660642339645;344.051876241334;345.243477442334;346.395683271137;347.062277805661;347.776900543468;347.244941866213;346.470159081111
"2015-03-02 16:03:56";346.034294707391;345.049087917998;344.984840517748;344.729250361055;347.7938636342;347.828154357081;346.130566333566;346.123915944941;346.113470132586;345.158711687818;345.503932908876;345.100522271453;344.483216495889;345.514509371265;343.84370501584;347.555789600378;344.852388981769;346.372481668911;344.63943392093;342.95508541523;345.175010241988;345.52747095915;346.567467212792;347.371526070787;345.795088565869;345.64815137182
"2015-03-02 16:04:16";346.509141220458;344.743213957272;344.73399818167;345.573148375393;347.410994208193;346.729362972004;346.310709876207;347.445671953416;345.166883282241;345.309744302305;345.280485194694;344.383522142971;345.031180968612;345.882927440251;344.775364531518;347.460678526834;345.782073088727;345.433437277539;344.489940646273;343.741791100634;346.537645243667;345.85819549279;346.069870165232;346.620537639995;345.47999538275;345.710420526866
