dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-10 20:18:56;420.415620;433.215122;447.962559;480.648121;747.675108
2015-03-10 20:19:08;430.483065;443.529883;463.467195;515.655933;787.088736
2015-03-10 20:19:14;432.183301;445.087701;464.861185;515.892531;778.076812
2015-03-10 20:19:24;434.422596;447.108203;466.489769;515.064504;762.956480
2015-03-10 20:19:54;434.638569;447.331566;466.819147;515.786341;763.761906
2015-03-10 20:20:24;435.867605;448.602895;468.693738;519.891267;768.338546
2015-03-10 20:20:29;435.867605;448.602895;468.693738;519.891267;768.338546
2015-03-10 20:20:58;445.732300;458.821509;483.752163;552.667609;804.660791
2015-03-10 20:21:10;447.721370;460.719268;485.536140;553.192389;795.540526
2015-03-10 20:21:40;453.729518;466.645609;492.191820;560.491717;783.712173
2015-03-10 20:21:50;456.370630;469.325596;495.571774;565.821136;784.490339
2015-03-10 20:21:52;455.706726;468.543077;493.970026;560.704949;773.800804
2015-03-10 20:22:04;453.636824;466.461524;491.449469;557.188367;775.037672
2015-03-10 20:22:10;454.705399;467.492882;492.463019;557.560098;770.356428
2015-03-10 20:22:37;461.974107;475.121080;503.407478;580.333610;795.221567
2015-03-10 20:22:42;462.062444;475.213853;503.540557;580.609595;795.521801
2015-03-10 20:22:44;462.062444;475.213853;503.540557;580.609595;795.521801
2015-03-10 20:23:09;462.062444;475.213853;503.540557;580.609595;795.521801
2015-03-10 20:23:11;462.062444;475.213853;503.540557;580.609595;795.521801
2015-03-10 20:23:12;463.198031;476.325829;504.637253;581.035127;790.847243
2015-03-10 20:23:26;457.001939;469.987213;496.523956;567.812024;786.666629
2015-03-10 20:23:58;452.938395;465.730073;490.396572;554.979874;772.615252
2015-03-10 20:24:02;454.001522;466.754780;491.403809;555.347975;767.931557
2015-03-10 20:24:10;440.821866;452.953955;471.591387;513.699170;721.957562
2015-03-10 20:24:53;437.381170;449.777908;468.655627;513.697416;741.987340
2015-03-10 20:24:55;437.381170;449.777908;468.655627;513.697416;741.987340
2015-03-10 20:25:06;437.376598;449.670732;468.080309;510.918949;733.940199
2015-03-10 20:25:10;437.537645;449.940657;468.892375;514.207108;742.554963
2015-03-10 20:25:21;436.520426;448.882757;467.353412;510.892418;738.861851
2015-03-10 20:25:27;436.520426;448.882757;467.353412;510.892418;738.861851
2015-03-10 20:25:29;437.444763;449.741713;468.183232;511.139745;734.186179
2015-03-10 20:25:31;438.379639;450.612309;469.030796;511.403522;729.491789
2015-03-10 20:26:56;416.324811;428.916871;441.108029;463.829827;723.994298
2015-03-10 20:26:59;416.324811;428.916871;441.108029;463.829827;723.994298
2015-03-10 20:27:09;418.524619;430.820646;442.816681;463.986299;710.204803
2015-03-10 20:27:46;417.311550;429.810431;442.064133;464.780485;720.457585
2015-03-10 20:28:15;419.049672;431.360602;443.617224;465.779561;712.240833
2015-03-10 20:28:32;422.033196;434.316328;447.613031;473.402050;716.142899
2015-03-10 20:28:46;424.433515;436.449443;449.620955;473.810965;702.163348
2015-03-10 20:28:56;423.260855;435.468027;448.930141;474.993845;713.165846
2015-03-10 20:28:57;424.064339;436.183250;449.603236;475.131472;708.506296
2015-03-10 20:29:36;421.901687;434.294991;447.966836;475.503457;723.259971
2015-03-10 20:29:39;422.734065;435.038819;448.679918;475.772467;718.823735
2015-03-10 20:30:33;419.055607;431.712150;445.299087;473.345558;734.807359
2015-03-10 20:30:42;419.802604;432.364725;445.879072;473.397737;730.241175
2015-03-10 20:31:35;424.631505;436.769778;450.463175;477.023095;710.641771
2015-03-10 20:31:51;424.801054;436.945132;450.720260;477.588378;711.279667
2015-03-10 20:31:52;429.159037;441.454973;457.330611;492.086928;727.600227
2015-03-10 20:32:01;429.159037;441.454973;457.330611;492.086928;727.600227
2015-03-10 20:32:03;429.159037;441.454973;457.330611;492.086928;727.600227
2015-03-10 20:32:08;428.312687;440.687468;456.607791;491.920298;732.240357
2015-03-10 20:32:29;426.233028;438.862436;455.151582;492.869163;747.566102
2015-03-10 20:33:17;423.637182;436.717583;454.115851;497.229834;775.499292
2015-03-10 20:34:05;418.491843;432.093631;449.788527;494.680168;798.984340
2015-03-10 20:34:37;419.140972;432.649894;450.183092;494.415209;794.387046
2015-03-10 20:34:57;418.078579;431.969210;451.038584;501.148276;818.982341
2015-03-10 20:35:38;420.652646;434.463155;454.459326;508.103091;822.664284
2015-03-10 20:36:23;419.785934;434.122010;457.072968;521.449316;862.339244
2015-03-10 20:37:07;414.385745;428.466020;446.466942;492.368689;817.254373
2015-03-10 20:37:33;415.440471;429.519316;448.143324;496.427656;821.873244
2015-03-10 20:38:11;416.700192;430.586003;448.859120;495.938309;813.071437
2015-03-10 20:38:38;416.700192;430.586003;448.859120;495.938309;813.071437
2015-03-10 20:39:20;422.074234;435.711853;455.410297;507.888660;813.922318
2015-03-10 20:39:50;422.562625;436.296938;456.821424;512.449443;823.337312
2015-03-10 20:39:55;424.365407;438.116898;459.658978;519.114523;830.842567
2015-03-10 20:40:05;425.123382;438.795402;460.197307;519.083380;826.529304
2015-03-10 20:40:24;446.320747;460.326042;493.525537;595.757051;911.577084
2015-03-10 20:40:52;445.832545;459.828391;492.757013;594.012846;909.667229
2015-03-10 20:41:10;452.704099;466.745407;502.074119;611.610921;920.083283
2015-03-10 20:41:18;454.769992;468.763783;503.828232;611.994829;911.548760
2015-03-10 20:41:48;455.154412;469.158922;504.428165;613.322305;912.990258
2015-03-10 20:42:51;472.750655;487.229826;530.338059;666.092051;960.613743
2015-03-10 20:42:59;472.750655;487.229826;530.338059;666.092051;960.613743
2015-03-10 20:43:35;467.804341;482.111505;522.640521;649.461499;942.843805
2015-03-10 20:43:46;467.804341;482.111505;522.640521;649.461499;942.843805
2015-03-10 20:43:54;472.841998;487.212977;528.180003;655.453109;935.256532
2015-03-10 20:43:57;472.841998;487.212977;528.180003;655.453109;935.256532
2015-03-10 20:45:44;444.068705;457.782001;487.138823;574.824427;870.922253
2015-03-10 20:46:03;442.178550;455.980457;485.583760;574.525172;879.497781
2015-03-10 20:46:04;443.111493;456.868380;486.341800;574.642973;875.194000
2015-03-10 20:46:28;439.443854;453.387390;483.416441;574.268566;892.287036
2015-03-10 20:46:43;435.423664;449.307755;477.078143;559.664523;876.131489
2015-03-10 20:47:10;439.592550;453.659023;485.101094;581.227566;908.490088
2015-03-10 20:47:45;431.240457;445.143914;471.173052;547.389635;866.750739
2015-03-10 20:47:47;430.430551;444.399649;470.585010;547.401660;870.987084
2015-03-10 20:48:52;432.327145;446.514727;475.731650;563.696754;901.582499
2015-03-10 20:48:54;432.327145;446.514727;475.731650;563.696754;901.582499
2015-03-10 20:49:38;435.509157;449.591967;479.349712;569.345817;899.567757
2015-03-10 20:51:06;428.747164;442.921606;470.016265;550.126887;886.467796
2015-03-10 20:51:18;430.326657;444.367321;471.118710;550.031168;878.104625
2015-03-10 20:51:21;431.132575;445.107985;471.696765;550.007683;873.892159
2015-03-10 20:51:46;425.784590;439.952312;465.288122;538.845805;873.847117
2015-03-10 20:51:47;425.784590;439.952312;465.288122;538.845805;873.847117
2015-03-10 20:53:54;412.747764;426.831272;443.863941;486.052641;810.053807
2015-03-10 20:54:09;411.526289;425.818856;443.189218;486.420683;818.544594
2015-03-10 20:55:48;413.569501;427.651232;445.169744;489.223166;813.670363
2015-03-10 20:58:01;414.753703;429.026474;448.346996;499.060665;832.959335
2015-03-10 20:58:41;415.943024;430.209772;450.248112;503.702782;838.236886
2015-03-10 20:58:47;415.910011;429.988382;448.889675;498.232596;823.925024
2015-03-10 20:59:46;412.542127;426.626128;443.537187;485.258623;809.147447
2015-03-10 20:59:50;413.167025;427.147660;443.899089;485.097972;804.870611
2015-03-10 20:59:51;413.167025;427.147660;443.899089;485.097972;804.870611
2015-03-10 21:00:18;412.910180;426.681545;442.250894;479.020500;789.635845
2015-03-10 21:00:28;413.552294;427.220216;442.649005;478.898875;785.291249
2015-03-10 21:00:38;414.868938;428.333224;443.499176;478.705511;776.542324
2015-03-10 21:01:02;416.749355;430.232416;446.440749;485.631057;784.421081
2015-03-10 21:01:40;411.824095;424.916917;436.991509;460.102070;742.248218
2015-03-10 21:02:52;409.615118;422.557561;433.003074;449.708059;725.924514
2015-03-10 21:04:10;450.963063;465.013446;500.086002;608.887267;921.537705
2015-03-10 21:05:35;431.117606;445.092879;471.673058;549.952139;873.830270
2015-03-10 21:05:41;428.908589;442.864674;468.175070;541.743662;864.670687
2015-03-10 21:05:44;428.908589;442.864674;468.175070;541.743662;864.670687
2015-03-10 21:07:32;421.069555;435.479613;459.824976;529.315330;875.186806
2015-03-10 21:07:58;420.995226;435.243866;458.326621;523.329573;860.453786
2015-03-10 21:08:07;422.956960;437.121846;460.776688;528.034230;861.704285
2015-03-10 21:08:10;423.683372;437.768225;461.251463;527.936975;857.503832
2015-03-10 21:08:35;421.931247;436.012314;458.464171;521.270309;849.998312
2015-03-10 21:08:56;407.609957;421.598899;435.095926;463.727572;780.398270
2015-03-10 21:09:01;408.189246;422.063633;435.410118;463.543555;776.073527
2015-03-10 21:09:05;408.779373;422.540282;435.742325;463.376235;771.728808
2015-03-10 21:09:08;409.380330;423.028840;436.092545;463.225620;767.364183
2015-03-10 21:09:32;409.992108;423.529301;436.460775;463.091712;762.979721
2015-03-10 21:09:39;411.892289;425.102025;437.673485;462.790279;749.708017
2015-03-10 21:10:01;412.931227;425.923655;438.135650;461.659524;739.604902
2015-03-10 21:10:09;413.605124;426.492170;438.608793;461.624120;735.101672
2015-03-10 21:10:19;414.289780;427.072534;439.099913;461.605450;730.579114
2015-03-10 21:10:34;414.470185;427.019819;438.262685;457.350878;716.612146
2015-03-10 21:10:55;414.355195;426.902234;438.086295;456.948731;716.153405
2015-03-10 21:11:03;415.775641;428.116482;439.166379;457.012108;706.963129
2015-03-10 21:11:06;416.501938;428.741322;439.733349;457.068939;702.339564
2015-03-10 21:11:12;417.454770;429.478084;440.113847;455.436699;690.993615
2015-03-10 21:11:21;418.973033;430.799108;441.362689;455.661498;681.611137
2015-03-10 21:11:40;422.564214;433.900245;444.212852;455.256524;656.405506
2015-03-10 21:11:51;426.795168;437.681528;448.076025;456.519984;632.166510
2015-03-10 21:12:07;426.795168;437.681528;448.076025;456.519984;632.166510
2015-03-10 21:12:10;427.672985;438.472737;448.902060;456.822867;627.265250
2015-03-10 21:12:13;428.561310;439.275563;449.745861;457.142464;622.346364
2015-03-10 21:12:30;432.367716;442.759412;453.516420;459.035334;602.999014
2015-03-10 21:12:32;433.309433;443.621437;454.450065;459.439084;597.993712
2015-03-10 21:12:46;433.409072;443.726785;454.596277;459.737902;598.329169
2015-03-10 21:12:53;436.298798;446.384605;457.505637;461.050464;583.211785
2015-03-10 21:12:58;436.889569;447.011346;458.368652;462.792007;585.162265
2015-03-10 21:13:32;438.939727;449.053388;460.927807;466.377118;583.571024
2015-03-10 21:13:52;437.000517;447.262739;458.969501;465.561044;593.829302
2015-03-10 21:14:33;436.500257;446.732499;458.237473;464.079134;592.170174
2015-03-10 21:14:34;437.482306;447.640233;459.234623;464.538680;587.117455
2015-03-10 21:14:37;437.482306;447.640233;459.234623;464.538680;587.117455
2015-03-10 21:14:45;437.482306;447.640233;459.234623;464.538680;587.117455
2015-03-10 21:15:01;437.482306;447.640233;459.234623;464.538680;587.117455
2015-03-10 21:15:08;436.727230;446.973069;458.569594;464.751552;592.923098
2015-03-10 21:16:11;427.833575;439.023558;450.592411;464.698281;651.769903
2015-03-10 21:16:13;427.833575;439.023558;450.592411;464.698281;651.769903
2015-03-10 21:16:30;428.495945;439.716650;451.579393;466.789561;654.125346
2015-03-10 21:17:00;422.700070;434.535376;446.468742;465.556881;687.949125
2015-03-10 21:17:32;420.373671;432.606169;445.087322;467.782729;709.779271
2015-03-10 21:18:20;413.609344;426.840113;440.344813;469.052080;756.861167
2015-03-10 21:18:32;414.962689;427.987698;441.281159;468.957387;747.930932
2015-03-10 21:19:40;411.846719;425.614685;440.574952;475.001607;785.045080
2015-03-10 21:19:58;411.992383;425.652189;440.197095;473.049088;778.611794
2015-03-10 21:20:38;412.049066;425.709150;440.286182;473.261873;778.854999
2015-03-10 21:21:02;413.762894;427.106937;441.173386;472.111391;764.706063
2015-03-10 21:21:13;413.762894;427.106937;441.173386;472.111391;764.706063
2015-03-10 21:21:43;412.297228;425.849043;440.073731;471.693829;772.823823
2015-03-10 21:23:28;409.620537;423.382973;437.067391;466.569291;775.391730
2015-03-10 21:23:29;410.229903;423.881770;437.427397;466.424598;771.031190
2015-03-10 21:23:33;409.620537;423.382973;437.067391;466.569291;775.391730
2015-03-10 21:24:19;409.966489;423.503532;436.420628;462.995960;762.869977
2015-03-10 21:24:49;408.408478;422.168813;435.158109;461.967107;770.111010
2015-03-10 21:26:34;408.264054;422.138401;435.528266;463.830016;776.402554
2015-03-10 21:27:26;408.179451;422.053843;435.394648;463.506043;776.030439
2015-03-10 21:27:28;408.769479;422.530372;435.726740;463.338654;771.685672
2015-03-10 21:28:19;410.212750;423.751247;436.806551;463.916249;763.924590
2015-03-10 21:29:02;407.175894;421.279794;435.013142;464.451509;785.304812
2015-03-10 21:30:42;408.964533;422.611513;435.439300;461.658607;765.566403
2015-03-10 21:32:25;407.226622;420.868008;432.709326;455.099117;758.030156
2015-03-10 21:33:22;407.584090;421.685996;435.661353;466.040190;787.131511
2015-03-10 21:33:24;408.158134;422.145624;435.964045;465.843452;782.829568
2015-03-10 21:34:36;443.235674;457.400800;491.629496;597.901204;931.035075
2015-03-10 21:35:45;436.254813;450.462996;482.004437;578.507823;917.997286
2015-03-10 21:36:13;443.834908;458.007368;492.582266;600.104103;933.449608
2015-03-10 21:36:42;441.091783;455.381647;490.500890;599.993983;945.765162
2015-03-10 21:37:58;446.219049;460.275792;494.104850;598.720914;919.155417
2015-03-10 21:38:00;446.219049;460.275792;494.104850;598.720914;919.155417
2015-03-10 21:38:25;445.158558;459.141492;491.696099;591.603264;907.026924
2015-03-10 21:38:39;418.432110;431.933138;449.073756;491.814435;791.439530
2015-03-10 21:38:42;421.002394;434.435457;452.472013;498.539577;794.716809
2015-03-10 21:39:16;422.487224;435.745749;453.550328;498.518129;785.898910
2015-03-10 21:40:31;421.739434;435.084683;453.002207;498.520586;790.317747
2015-03-10 21:41:53;414.427553;428.507762;446.533389;492.529703;817.437723
2015-03-10 21:42:00;405.158652;419.155815;431.214654;454.244657;769.479190
2015-03-10 21:42:07;405.712829;419.589979;431.499616;454.042868;765.142156
2015-03-10 21:42:21;406.853710;420.494066;432.123627;453.689537;756.408407
2015-03-10 21:42:26;406.361918;420.001007;431.351260;451.829469;754.267131
2015-03-10 21:42:44;406.361918;420.001007;431.351260;451.829469;754.267131
2015-03-10 21:44:09;405.789358;419.784135;432.213168;456.687892;772.295975
2015-03-10 21:45:26;405.865132;420.204897;434.146407;464.094335;792.923115
2015-03-10 21:45:43;405.933660;420.272757;434.255836;464.365798;793.235880
2015-03-10 21:46:10;406.793397;421.012423;435.014402;465.360765;790.386084
2015-03-10 21:46:37;407.354219;421.457238;435.296316;465.145664;786.103093
2015-03-10 21:46:41;407.388207;421.377777;434.744770;462.871163;779.413673
2015-03-10 21:47:52;403.264650;418.210953;433.065848;465.377750;813.780519
2015-03-10 21:48:16;404.770943;419.350326;433.626013;464.473118;801.229781
2015-03-10 21:49:06;405.244714;419.928643;435.010961;468.768615;810.062167
2015-03-10 21:49:26;406.709779;421.041476;435.495240;467.438184;796.773591
2015-03-10 21:50:28;407.407473;421.166561;433.581519;458.160307;765.736455
2015-03-10 21:50:53;407.478827;421.237988;433.693894;458.431843;766.048683
2015-03-10 21:52:12;415.807258;429.885725;448.726343;497.837715;823.476253
2015-03-10 21:53:40;412.659257;427.234935;446.960753;498.690054;844.379991
2015-03-10 21:56:45;416.406679;430.938844;453.003445;513.672930;861.424872
2015-03-10 21:56:46;417.050199;431.489414;453.360335;513.481823;857.286893
2015-03-10 21:56:48;417.704571;432.051914;453.735186;513.307133;853.128242
2015-03-10 21:56:55;418.369785;432.626337;454.127997;513.148864;848.948983
2015-03-10 22:02:01;419.601882;434.749897;464.704917;552.608029;939.099899
2015-03-10 22:04:25;428.777874;443.500407;476.762306;578.298530;953.184561
2015-03-10 22:04:54;428.777874;443.500407;476.762306;578.298530;953.184561
2015-03-10 22:05:28;412.377174;427.413292;449.891826;510.806784;877.167309
2015-03-10 22:05:51;413.544511;428.380314;450.418418;510.261123;869.067661
2015-03-10 22:06:26;412.955398;427.890822;450.146136;510.525754;873.127967
2015-03-10 22:06:50;403.446751;418.388983;433.361014;466.131985;814.652765
2015-03-10 22:08:09;410.030440;424.935398;444.700663;495.807560;852.565708
2015-03-10 22:09:19;404.522797;419.659118;436.384401;475.362784;832.797989
2015-03-10 22:10:46;402.349319;417.768503;434.115695;470.859118;834.912824
2015-03-10 22:11:37;403.757749;418.804356;434.498013;469.778829;822.626225
2015-03-10 22:12:09;403.757749;418.804356;434.498013;469.778829;822.626225
2015-03-10 22:12:35;404.751201;419.554739;434.842956;469.141650;814.331762
2015-03-10 22:12:57;406.085182;420.309441;433.886686;462.579277;787.183771
2015-03-10 22:15:33;407.285246;421.275115;434.581727;462.473424;778.956299
2015-03-10 22:15:48;407.861217;421.735809;434.892056;462.287058;774.629930
2015-03-10 22:15:50;408.448026;422.208419;435.220402;462.117396;770.283593
2015-03-10 22:17:28;409.016900;422.778209;436.116481;464.278273;772.764002
2015-03-10 22:17:34;408.424396;422.298666;435.781508;464.443915;777.107561
2015-03-10 22:19:17;405.880473;420.553936;436.035269;471.349009;813.036437
2015-03-10 22:19:53;406.508094;421.062808;436.416381;471.466697;809.290123
