dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-15 20:40:32;436.117978;450.325336;481.785861;577.993153;917.428325
2015-03-15 20:41:01;446.773448;460.983809;497.255311;610.882797;945.237125
2015-03-15 20:41:24;458.463621;472.764771;513.441597;642.424114;966.616926
2015-03-15 20:41:28;460.625432;474.907408;515.275385;642.824874;958.286116
2015-03-15 20:41:31;460.625432;474.907408;515.275385;642.824874;958.286116
2015-03-15 20:41:39;460.625432;474.907408;515.275385;642.824874;958.286116
2015-03-15 20:41:57;458.368446;472.464273;509.445106;624.400287;924.994649
2015-03-15 20:42:30;455.705149;469.673478;504.554784;611.820651;906.827496
2015-03-15 20:42:51;448.573439;462.275525;492.756162;584.033830;871.967855
2015-03-15 20:43:06;449.571637;463.238056;493.611624;584.231839;867.594528
2015-03-15 20:43:09;450.580431;464.212278;494.484802;584.445926;863.201197
2015-03-15 20:43:13;451.599805;465.198177;495.375684;584.676088;858.787935
2015-03-15 20:43:16;452.629744;466.195737;496.284257;584.922322;854.354812
2015-03-15 20:43:18;453.670231;467.204941;497.210505;585.184624;849.901903
2015-03-15 20:43:24;453.216052;466.663373;495.847528;580.494029;840.003429
2015-03-15 20:43:28;454.265159;467.680655;496.794658;580.779991;835.505311
2015-03-15 20:43:35;437.309042;449.999355;470.295108;521.861796;765.722568
2015-03-15 20:44:22;438.230912;450.858977;471.105534;522.079538;761.116900
2015-03-15 20:44:24;438.230912;450.858977;471.105534;522.079538;761.116900
2015-03-15 20:44:25;435.357065;447.776303;466.163070;509.842497;742.604945
2015-03-15 20:45:20;462.850653;476.344822;507.263495;595.767227;832.192018
2015-03-15 20:46:09;444.062132;456.637761;478.180077;532.513184;757.914660
2015-03-15 20:46:33;438.015616;450.437830;469.615586;515.763589;744.287770
2015-03-15 20:46:39;438.952141;451.311658;470.459536;516.019101;739.617590
2015-03-15 20:46:56;437.089638;449.575648;468.789384;515.524506;748.939124
2015-03-15 20:47:52;427.337770;440.204210;458.020759;502.034328;767.198628
2015-03-15 20:47:55;428.158199;440.946302;458.686010;502.136840;762.666570
2015-03-15 20:47:56;428.989291;441.700153;459.369121;502.255869;758.115228
2015-03-15 20:48:00;428.989291;441.700153;459.369121;502.255869;758.115228
2015-03-15 20:48:20;426.327046;438.959196;455.295417;493.189784;747.926972
2015-03-15 20:48:26;426.327046;438.959196;455.295417;493.189784;747.926972
2015-03-15 20:48:31;427.975061;440.445900;456.661668;493.445984;738.745499
2015-03-15 20:48:37;428.815031;441.206860;457.371574;493.598928;734.126222
2015-03-15 20:48:53;432.030948;444.107705;460.012177;493.562512;714.549069
2015-03-15 20:49:11;435.102085;446.864231;462.472891;492.835278;693.610751
2015-03-15 20:49:20;436.495901;448.095239;463.508425;491.960514;682.353445
2015-03-15 20:49:22;437.441875;448.972087;464.402163;492.288724;677.525968
2015-03-15 20:49:35;438.631940;450.106014;465.661001;493.357311;673.487827
2015-03-15 20:49:57;442.569169;453.783792;469.491565;494.905965;653.930262
2015-03-15 20:50:02;434.001982;444.615856;456.377834;466.425144;616.719389
2015-03-15 20:50:07;435.028291;445.569869;457.427538;467.053406;611.995635
2015-03-15 20:51:19;429.656560;440.555364;451.841525;462.981900;634.202644
2015-03-15 20:52:49;430.105478;441.026814;452.506915;464.374509;635.769384
2015-03-15 20:53:24;428.079345;439.404651;451.457092;467.968777;660.594688
2015-03-15 20:54:10;417.665811;430.173568;442.606577;466.007377;721.852265
2015-03-15 20:54:50;419.046942;432.751449;451.289630;499.406325;808.599483
2015-03-15 20:55:22;416.854815;430.741126;449.103588;496.523245;813.735610
2015-03-15 20:55:43;419.808942;433.325480;451.228530;496.863809;797.159672
2015-03-15 20:55:53;420.336704;433.859378;452.054594;498.796974;799.346993
2015-03-15 20:56:29;419.728625;433.438526;452.362040;501.940075;811.467698
2015-03-15 20:56:31;420.441827;434.062499;452.848270;501.877449;807.132519
2015-03-15 20:57:17;419.586323;433.198527;451.505793;498.722070;803.562766
2015-03-15 20:57:21;419.586323;433.198527;451.505793;498.722070;803.562766
2015-03-15 20:57:31;421.765895;435.111556;453.043426;498.616018;790.425544
2015-03-15 20:57:50;422.710280;436.261859;455.770484;507.475376;809.148341
2015-03-15 20:58:00;421.971631;435.608154;455.249247;507.511202;813.496388
2015-03-15 20:59:02;422.880472;436.617721;457.321664;513.625692;824.663100
2015-03-15 20:59:30;414.256114;427.822064;443.144909;478.983032;781.142316
2015-03-15 21:00:09;412.813649;426.477602;441.487920;476.130451;782.131891
2015-03-15 21:00:32;414.023738;427.370642;441.580284;473.067816;765.796933
2015-03-15 21:00:38;413.363734;426.813992;441.145105;473.149693;770.208095
2015-03-15 21:02:40;407.332528;421.091540;433.463487;457.875072;765.408443
2015-03-15 21:02:52;409.124369;422.539963;434.517587;457.442805;752.234120
2015-03-15 21:03:31;413.709903;426.362695;437.648273;457.114225;720.916367
2015-03-15 21:03:33;414.404474;426.952624;438.161886;457.121076;716.350012
2015-03-15 21:03:34;415.109778;427.554380;438.693464;457.144688;711.764579
2015-03-15 21:03:43;415.661644;427.999521;438.992268;456.619057;706.515350
2015-03-15 21:03:54;417.869611;429.905744;440.743488;456.837776;692.586813
2015-03-15 21:04:13;418.390996;430.321065;441.005637;456.152720;687.007197
2015-03-15 21:04:31;417.635644;429.664541;440.388371;456.047652;691.688435
2015-03-15 21:04:37;418.390996;430.321065;441.005637;456.152720;687.007197
2015-03-15 21:04:40;419.157016;430.989356;441.640818;456.274550;682.307350
2015-03-15 21:04:42;419.157016;430.989356;441.640818;456.274550;682.307350
2015-03-15 21:05:03;421.378019;432.918332;443.441906;456.280216;667.575241
2015-03-15 21:05:15;422.534171;433.994911;444.670494;457.599928;664.082568
2015-03-15 21:05:26;424.143128;435.419414;446.076631;457.891269;654.325529
2015-03-15 21:05:50;440.061556;451.944183;469.362753;505.828147;702.975970
2015-03-15 21:06:22;442.076663;453.727203;470.784907;504.015602;685.354463
2015-03-15 21:06:40;444.076782;455.606967;472.725464;504.791192;675.633588
2015-03-15 21:06:47;445.092443;456.564107;473.722166;505.203643;670.746338
2015-03-15 21:07:01;446.118481;457.532729;474.736461;505.632518;665.841325
2015-03-15 21:07:38;457.085640;468.919068;489.917284;532.973473;685.126565
2015-03-15 21:07:46;457.085640;468.919068;489.917284;532.973473;685.126565
2015-03-15 21:07:49;457.085640;468.919068;489.917284;532.973473;685.126565
2015-03-15 21:07:51;458.206482;469.999976;491.057947;533.492671;680.195392
2015-03-15 21:08:03;453.784781;465.744617;486.600082;531.513364;699.813681
2015-03-15 21:08:14;453.784781;465.744617;486.600082;531.513364;699.813681
2015-03-15 21:08:28;451.705605;463.547400;483.518149;525.234588;692.898263
2015-03-15 21:08:30;451.705605;463.547400;483.518149;525.234588;692.898263
2015-03-15 21:08:35;448.186518;459.940707;478.821898;517.322847;689.517242
2015-03-15 21:09:23;442.502740;454.286239;471.943534;508.034982;695.058990
2015-03-15 21:09:42;437.012686;448.862322;465.334420;498.895299;700.379112
2015-03-15 21:09:46;437.012686;448.862322;465.334420;498.895299;700.379112
2015-03-15 21:09:54;436.442186;448.265613;464.479885;497.086779;698.360568
2015-03-15 21:10:19;433.881100;445.923784;462.253345;496.897303;713.304598
2015-03-15 21:11:01;421.079570;433.333510;446.161581;470.174119;712.488864
2015-03-15 21:11:06;421.860452;434.022411;446.802932;470.286981;707.842698
2015-03-15 21:11:58;418.300832;430.824597;443.578996;468.205440;724.349496
2015-03-15 21:14:27;412.186385;425.284158;437.553687;461.415497;743.750152
2015-03-15 21:15:15;409.789884;423.210441;435.557742;459.914372;755.068955
2015-03-15 21:16:13;408.344456;422.442861;436.868892;468.996875;790.528411
2015-03-15 21:18:16;419.921995;434.087799;455.935943;516.380823;848.563702
2015-03-15 21:19:40;431.233973;445.719583;477.687145;575.274223;934.477645
2015-03-15 21:19:54;443.508278;457.814608;494.373704;609.069371;955.711809
2015-03-15 21:20:18;448.145293;462.489771;501.807554;626.402640;974.620908
2015-03-15 21:21:59;456.065286;470.470903;513.678496;652.051751;998.250233
2015-03-15 21:22:01;457.114123;471.509904;514.529024;652.184407;994.214176
2015-03-15 21:22:23;465.350156;479.886660;527.680301;681.999748;1026.146347
2015-03-15 21:22:34;456.640657;471.001266;512.956552;646.792092;984.189796
2015-03-15 21:22:36;457.696686;472.046568;513.825974;646.946101;980.104081
2015-03-15 21:22:38;458.763393;473.103650;514.713109;647.115860;975.997308
2015-03-15 21:24:08;445.738084;459.616963;491.158178;587.115451;893.333715
2015-03-15 21:24:57;406.162088;419.679873;430.460309;448.739399;746.489037
2015-03-15 21:25:07;407.342701;420.624679;431.163127;448.468973;737.624764
2015-03-15 21:25:26;406.746985;420.146326;430.802705;448.595790;742.066704
2015-03-15 21:26:52;408.210584;421.133070;430.829964;444.631414;720.096439
2015-03-15 21:26:54;409.674521;422.495317;432.539461;447.559235;719.008142
2015-03-15 21:26:57;410.322721;423.031259;432.988229;447.515399;714.468562
2015-03-15 21:26:58;410.981687;423.579057;433.454996;447.488372;709.909815
2015-03-15 21:27:01;410.981687;423.579057;433.454996;447.488372;709.909815
2015-03-15 21:27:13;413.725013;425.888635;435.501909;447.548387;691.484660
2015-03-15 21:27:36;413.419704;425.945801;436.651419;453.675213;712.416881
2015-03-15 21:33:52;414.997788;429.174011;448.085221;497.362630;827.001184
2015-03-15 21:34:30;402.295521;417.030981;430.260170;456.761341;796.185213
2015-03-15 21:38:14;404.444120;419.141551;433.721168;465.515172;806.308125
2015-03-15 21:38:25;405.485022;419.941923;434.153406;464.964956;797.881702
2015-03-15 21:39:55;407.697232;421.685934;435.234136;464.064558;780.785614
2015-03-15 21:40:48;408.868432;422.629488;435.882610;463.714482;772.117024
2015-03-15 21:41:50;410.706430;424.134116;436.990405;463.314641;758.965000
2015-03-15 21:42:26;410.706430;424.134116;436.990405;463.314641;758.965000
2015-03-15 21:42:27;411.340717;424.659444;437.395678;463.214784;754.541501
2015-03-15 21:42:34;412.641669;425.745733;438.260211;463.065227;745.635694
2015-03-15 21:43:34;394.299276;407.797187;411.895977;403.794705;694.305911
2015-03-15 21:43:38;394.765504;408.119147;412.100378;403.567990;689.827037
2015-03-15 21:43:47;426.442981;439.865381;460.331500;515.436708;809.370572
2015-03-15 21:43:53;426.442981;439.865381;460.331500;515.436708;809.370572
2015-03-15 21:44:21;428.036757;441.305905;461.547335;515.509138;800.555115
2015-03-15 21:44:39;428.849714;442.043873;462.182077;515.570024;796.117748
2015-03-15 21:44:40;428.849714;442.043873;462.182077;515.570024;796.117748
2015-03-15 21:44:42;429.673366;442.793630;462.834690;515.647357;791.660718
2015-03-15 21:46:19;424.722673;437.826029;455.795118;501.057963;779.813558
2015-03-15 21:46:29;426.306153;439.246504;457.031640;501.177662;770.844666
2015-03-15 21:46:41;421.653392;434.692852;451.047585;490.221554;767.586476
2015-03-15 21:47:01;418.634230;431.166450;444.089574;469.358869;725.659174
2015-03-15 21:47:06;419.381585;431.818211;444.675474;469.420650;721.069123
2015-03-15 21:47:15;430.610993;443.168260;460.678504;502.300524;748.682742
2015-03-15 21:47:23;431.473383;443.956562;461.414421;502.468678;744.073717
2015-03-15 21:47:27;430.610993;443.168260;460.678504;502.300524;748.682742
2015-03-15 21:47:29;430.610993;443.168260;460.678504;502.300524;748.682742
2015-03-15 21:48:48;424.308038;436.881875;452.207080;486.297777;740.161288
2015-03-15 21:48:51;425.109166;437.597949;452.860900;486.405624;735.572005
2015-03-15 21:48:52;425.920954;438.325779;453.532596;486.530073;730.963687
2015-03-15 21:49:05;425.920954;438.325779;453.532596;486.530073;730.963687
2015-03-15 21:50:38;419.301553;432.294187;447.411220;481.892445;758.157804
2015-03-15 21:50:40;420.038585;432.938377;447.963190;481.909941;753.659821
2015-03-15 21:50:56;421.609741;434.218940;448.647551;479.634812;737.304802
2015-03-15 21:53:15;406.434947;420.311002;432.639781;456.816811;768.337630
2015-03-15 21:53:41;405.657259;419.769285;432.601848;458.532326;778.489676
2015-03-15 21:55:05;407.652473;421.641298;435.163256;463.891742;780.586979
2015-03-15 21:57:02;412.251353;426.438303;443.708391;486.694533;814.841736
2015-03-15 21:57:08;414.733888;428.714715;446.382292;491.092290;811.701761
2015-03-15 21:58:28;416.497428;430.382599;448.538547;495.171067;812.200055
2015-03-15 22:00:11;416.976061;430.959065;449.936551;499.646700;821.425335
2015-03-15 22:00:14;417.650089;431.539135;450.361029;499.529756;817.147230
2015-03-15 22:01:13;421.644934;435.370993;455.377235;509.050628;819.503340
2015-03-15 22:01:14;422.376689;436.017562;455.885054;509.001047;815.177230
2015-03-15 22:01:25;424.755882;438.423568;459.620253;517.736428;825.015017
2015-03-15 22:01:30;425.521120;439.109659;460.172422;517.719253;820.679935
2015-03-15 22:01:33;426.297109;439.807592;460.742499;517.718507;816.324820
2015-03-15 22:01:41;410.809146;423.888357;435.416737;456.419382;738.033352
2015-03-15 22:01:54;410.170572;423.360344;434.995578;456.497830;742.504235
2015-03-15 22:02:16;411.698428;424.789543;436.796513;459.646344;741.726926
2015-03-15 22:02:28;412.356183;425.339657;437.245429;459.590480;737.240562
2015-03-15 22:03:06;451.432679;465.277832;497.903809;597.132469;890.842419
2015-03-15 22:03:15;452.453965;466.269738;498.780720;597.337772;886.505579
2015-03-15 22:03:47;452.317246;466.128939;498.568411;596.869938;885.995458
2015-03-15 22:04:04;453.347943;467.131094;499.461648;597.090431;881.637890
2015-03-15 22:04:16;453.347943;467.131094;499.461648;597.090431;881.637890
2015-03-15 22:04:18;453.347943;467.131094;499.461648;597.090431;881.637890
2015-03-15 22:04:31;455.441059;469.170414;501.301175;597.579438;872.862586
2015-03-15 22:04:57;457.362470;471.034360;502.882672;597.424659;863.238004
2015-03-15 22:05:12;460.638918;474.243744;505.873957;598.370499;849.804676
2015-03-15 22:05:40;461.752014;475.336676;506.906242;598.717748;845.287673
2015-03-15 22:05:50;464.009519;477.557138;509.023498;599.460166;836.195273
2015-03-15 22:06:12;439.611307;452.385792;473.800831;529.483728;774.193448
2015-03-15 22:06:14;437.463357;450.159269;470.530051;522.373184;766.291578
2015-03-15 22:06:48;429.059656;442.069587;461.273648;510.729282;781.570093
2015-03-15 22:07:06;426.998862;440.054938;458.704447;506.318132;781.195842
2015-03-15 22:07:10;429.837954;442.867977;462.472990;513.424023;784.589769
2015-03-15 22:07:16;429.321447;442.241290;461.070093;508.868222;774.868596
2015-03-15 22:07:18;429.321447;442.241290;461.070093;508.868222;774.868596
2015-03-15 22:08:33;409.381257;422.441970;433.201663;451.230483;732.085520
2015-03-15 22:09:03;409.714094;422.657971;433.156229;450.065477;726.334452
2015-03-15 22:09:06;409.714094;422.657971;433.156229;450.065477;726.334452
2015-03-15 22:09:24;408.458882;421.629934;432.333942;450.228344;735.311112
2015-03-15 22:09:39;407.497500;420.901721;431.975316;451.391744;745.283346
2015-03-15 22:10:29;404.652667;418.651881;430.413654;452.282888;767.215706
2015-03-15 22:11:53;403.612087;417.615901;428.766522;448.243689;762.550298
2015-03-15 22:12:53;401.796703;416.422167;428.849674;452.451285;787.326247
2015-03-15 22:14:13;402.441722;417.056776;429.885385;455.063623;790.352651
2015-03-15 22:14:34;401.953931;416.695680;429.709999;455.366605;794.569354
2015-03-15 22:16:05;401.525330;416.275065;429.019711;453.615411;792.539356
2015-03-15 22:20:05;401.114069;415.991281;428.966282;454.189817;797.029705
2015-03-15 22:20:07;401.586944;416.335525;429.118943;453.867238;792.831355
2015-03-15 22:20:45;401.397204;416.149346;428.813362;453.091652;791.931957
2015-03-15 22:20:57;401.878885;416.503010;428.981630;452.784284;787.712188
2015-03-15 22:21:33;401.790340;416.535125;429.446522;454.698354;793.794865
2015-03-15 22:24:02;402.149957;416.650193;428.813342;451.603983;782.441703
2015-03-15 22:27:19;399.449901;414.728590;428.109389;453.938519;807.967209
2015-03-15 22:27:31;399.024202;414.436538;428.033015;454.330429;812.085248
2015-03-15 22:28:11;399.886508;415.032608;428.203791;453.563285;803.828547
2015-03-15 22:28:20;400.334018;415.348589;428.316222;453.204737;799.669325
2015-03-15 22:28:59;401.979353;416.601845;429.142948;453.191312;788.183863
2015-03-15 22:29:44;403.154905;417.523046;429.819266;453.334123;780.501080
2015-03-15 22:29:55;403.971569;418.093930;429.925829;451.945793;770.889195
2015-03-15 22:29:59;404.508207;418.508028;430.184974;451.722519;766.568863
2015-03-15 22:30:39;406.302455;420.060682;431.841351;453.951612;760.893213
2015-03-15 22:30:44;406.878561;420.518984;432.162658;453.783497;756.516535
2015-03-15 22:30:47;407.465498;420.989196;432.501990;453.632138;752.120079
2015-03-15 22:30:57;408.722722;422.135408;433.889888;455.950121;750.520859
2015-03-15 22:31:10;409.337722;422.637247;434.272734;455.836783;746.088130
2015-03-15 22:31:15;409.337722;422.637247;434.272734;455.836783;746.088130
2015-03-15 22:31:19;409.963526;423.150973;434.673591;455.740201;741.635820
2015-03-15 22:31:28;411.247507;424.214056;435.529314;455.597318;732.672744
2015-03-15 22:31:49;411.905666;424.763397;435.984171;455.551022;728.162124
2015-03-15 22:32:18;414.645868;427.079228;437.983420;455.533512;709.927473
2015-03-15 22:32:23;414.645868;427.079228;437.983420;455.533512;709.927473
2015-03-15 22:33:14;409.905537;422.606588;432.345734;446.029865;712.765488
2015-03-15 22:33:26;408.627613;421.555948;431.475146;446.139667;721.829003
2015-03-15 22:34:24;408.602106;421.405781;430.884163;443.710313;714.590545
2015-03-15 22:34:59;408.834565;421.765827;431.795335;446.887855;722.688129
2015-03-15 22:35:01;408.834565;421.765827;431.795335;446.887855;722.688129
2015-03-15 22:35:16;409.321224;422.136334;431.994108;446.291793;717.554080
