dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-28 19:27:32;434.820958;447.219688;465.350556;508.082525;740.640589
2015-02-28 19:27:48;434.820958;447.219688;465.350556;508.082525;740.640589
2015-02-28 19:27:56;434.820958;447.219688;465.350556;508.082525;740.640589
2015-02-28 19:28:17;430.133222;442.674681;459.950319;500.697292;746.885626
2015-02-28 19:28:30;430.133222;442.674681;459.950319;500.697292;746.885626
2015-02-28 19:28:33;430.991555;443.458036;460.681529;500.862695;742.274744
2015-02-28 19:28:49;420.374326;432.488903;444.546033;465.284908;702.176606
2015-02-28 19:28:51;421.153164;433.174070;445.190542;465.405862;697.505935
2015-02-28 19:28:57;422.283686;434.103873;445.840240;464.182105;686.393438
2015-02-28 19:29:27;419.877519;431.976396;443.791680;463.611097;700.278504
2015-02-28 19:29:51;417.261503;429.641332;441.436068;462.130883;712.789241
2015-02-28 19:30:08;418.425067;430.718277;442.664902;463.646178;709.818501
2015-02-28 19:30:24;419.943348;432.044301;443.891631;463.832930;700.530124
2015-02-28 19:30:29;420.966891;432.981605;444.908264;464.782635;696.799818
2015-02-28 19:30:37;422.910465;434.753427;446.786333;466.251339;688.734703
2015-02-28 19:30:57;425.214873;436.784249;448.693209;466.287014;673.903210
2015-02-28 19:31:05;426.910713;438.307094;450.214571;466.746133;664.322070
2015-02-28 19:31:08;427.774480;439.086021;451.001970;467.000719;659.504292
2015-02-28 19:31:51;432.476776;444.679918;461.238116;497.686263;724.108511
2015-02-28 19:31:52;433.368017;445.498494;462.029567;497.911367;719.417970
2015-02-28 19:32:09;431.198318;443.351979;459.305481;493.501020;719.419718
2015-02-28 19:32:11;432.079055;444.157738;460.084755;493.719072;714.724470
2015-02-28 19:32:28;430.109191;442.438906;458.772441;495.240089;731.139374
2015-02-28 19:33:05;426.919136;439.246982;454.489296;487.259372;726.998547
2015-02-28 19:33:08;427.421682;439.766393;455.253220;488.940928;728.890601
2015-02-28 19:33:15;426.593499;439.019809;454.556991;488.795981;733.515256
2015-02-28 19:33:33;425.322195;437.817424;453.186033;487.128457;736.386738
2015-02-28 19:34:15;421.637903;434.572210;450.430318;487.535162;760.026085
2015-02-28 19:36:43;411.466295;424.554275;436.436327;458.804341;740.763568
2015-02-28 19:36:56;410.187520;423.494999;435.597575;458.969343;749.679919
2015-02-28 19:36:58;410.821512;424.018699;436.007951;458.878471;745.231508
2015-02-28 19:37:25;410.703361;423.899190;435.824190;458.446511;744.736820
2015-02-28 19:37:41;411.905765;424.882309;436.548195;457.968840;735.386308
2015-02-28 19:37:43;412.570083;425.439154;437.010207;457.926806;730.878578
2015-02-28 19:38:49;411.087056;424.169955;435.847912;457.428224;739.188513
2015-02-28 19:39:06;411.896272;424.753844;435.969665;455.517418;728.123685
2015-02-28 19:39:09;411.436756;424.286577;435.260112;453.873189;726.242371
2015-02-28 19:40:04;409.433353;422.614924;433.849138;453.799266;739.410027
2015-02-28 19:40:06;409.433353;422.614924;433.849138;453.799266;739.410027
2015-02-28 19:41:08;407.327469;420.850507;432.285762;453.114422;751.524697
2015-02-28 19:41:57;408.396765;421.687817;432.805967;452.364136;742.101821
2015-02-28 19:42:16;408.128246;421.416944;432.387435;451.372368;740.962470
2015-02-28 19:42:31;409.077136;422.254819;433.295234;452.494434;737.912853
2015-02-28 19:46:10;404.374619;418.494382;430.565616;453.522199;772.709909
2015-02-28 19:46:24;405.309902;419.306476;431.454101;454.830783;770.155154
2015-02-28 19:46:24;405.309902;419.306476;431.454101;454.830783;770.155154
2015-02-28 19:46:26;405.865633;419.742531;431.740871;454.630093;765.818879
2015-02-28 19:47:06;404.321200;418.559583;431.078244;455.637832;779.178161
2015-02-28 19:47:09;404.856168;418.972932;431.330053;455.404345;774.882399
2015-02-28 19:48:59;418.334970;432.320371;452.091130;504.817974;827.289141
2015-02-28 19:49:01;418.334970;432.320371;452.091130;504.817974;827.289141
2015-02-28 19:49:26;419.721010;433.525491;452.989684;504.619825;818.726154
2015-02-28 19:49:50;427.396382;441.096340;463.767008;527.400491;835.864026
2015-02-28 19:49:59;427.396382;441.096340;463.767008;527.400491;835.864026
2015-02-28 19:50:09;428.987771;442.541470;464.947610;527.417720;827.198298
2015-02-28 19:50:11;429.799566;443.281773;465.564738;527.450905;822.835368
2015-02-28 19:50:14;429.799566;443.281773;465.564738;527.450905;822.835368
2015-02-28 19:50:27;430.622080;444.033885;466.199740;527.500474;818.452487
2015-02-28 19:51:23;444.484427;458.071489;486.411151;569.957563;856.515375
2015-02-28 19:51:43;444.484427;458.071489;486.411151;569.957563;856.515375
2015-02-28 19:51:50;451.500491;465.226031;496.599335;590.805789;874.781724
2015-02-28 19:52:04;454.490883;468.122740;499.148915;591.138366;861.138402
2015-02-28 19:52:05;449.956857;463.357144;491.508703;572.832278;836.388908
2015-02-28 19:52:56;458.262298;471.767877;502.244208;590.648501;841.412995
2015-02-28 19:53:09;445.525886;458.522841;482.812565;548.991025;795.777573
2015-02-28 19:54:31;428.742534;441.446015;458.991471;501.416585;757.173350
2015-02-28 19:54:33;429.582143;442.209010;459.689957;501.550676;752.601813
2015-02-28 19:54:43;426.403853;438.932017;454.837063;490.796265;740.517858
2015-02-28 19:54:49;426.403853;438.932017;454.837063;490.796265;740.517858
2015-02-28 19:54:57;441.086551;454.094175;477.275235;540.199526;795.675593
2015-02-28 19:55:02;441.086551;454.094175;477.275235;540.199526;795.675593
2015-02-28 19:55:08;441.086551;454.094175;477.275235;540.199526;795.675593
2015-02-28 19:55:11;441.086551;454.094175;477.275235;540.199526;795.675593
2015-02-28 19:55:32;441.972968;454.651200;476.195469;531.492201;766.677027
2015-02-28 19:55:46;447.152657;459.769390;482.261648;539.535453;760.669251
2015-02-28 19:55:56;447.152657;459.769390;482.261648;539.535453;760.669251
2015-02-28 19:56:05;437.375566;449.669657;468.078750;510.915603;733.936472
2015-02-28 19:56:46;428.720577;441.215665;457.797578;495.952602;741.561567
2015-02-28 19:56:59;427.885180;440.353106;456.524729;493.143657;738.405691
2015-02-28 19:57:26;426.077608;438.910744;456.084086;497.685567;762.308675
2015-02-28 19:57:42;425.278969;438.193969;455.449614;497.607213;766.826581
2015-02-28 19:58:07;424.423626;437.317769;454.132432;494.631044;763.473588
2015-02-28 19:58:18;427.651752;440.218328;456.742184;495.022850;745.272107
2015-02-28 19:58:51;427.838100;440.514674;457.607395;498.338576;753.716837
2015-02-28 19:59:03;428.669883;441.268127;458.296797;498.467329;749.141684
2015-02-28 20:00:13;411.688438;424.661665;436.211795;457.186080;734.490895
2015-02-28 20:00:21;410.310846;423.383515;434.643674;454.609627;735.960110
2015-02-28 20:00:23;410.955494;423.917659;435.077357;454.544669;731.467564
2015-02-28 20:00:29;410.931167;423.892968;435.039706;454.456957;731.367123
2015-02-28 20:00:47;410.931167;423.892968;435.039706;454.456957;731.367123
2015-02-28 20:00:50;411.586364;424.438700;435.491120;454.408611;726.855113
2015-02-28 20:00:56;412.252328;424.996289;435.960526;454.377037;722.323819
2015-02-28 20:03:16;409.663826;423.199115;435.946332;461.864469;761.572870
2015-02-28 20:03:18;409.663826;423.199115;435.946332;461.864469;761.572870
2015-02-28 20:03:34;408.870935;422.517581;435.292257;461.305740;765.161434
2015-02-28 20:03:36;409.245840;422.778769;435.291350;460.301086;759.779809
2015-02-28 20:03:44;414.120053;427.577248;442.327892;475.942682;773.393933
2015-02-28 20:06:18;410.585349;424.987307;442.323664;485.257112;821.189219
2015-02-28 20:06:21;411.176164;425.471185;442.629786;485.045635;816.972534
2015-02-28 20:09:41;430.468531;444.840756;474.951208;565.962317;916.228627
2015-02-28 20:10:00;431.261420;445.571843;475.487534;565.887020;912.140628
2015-02-28 20:10:05;431.261420;445.571843;475.487534;565.887020;912.140628
2015-02-28 20:10:26;431.261420;445.571843;475.487534;565.887020;912.140628
2015-02-28 20:12:08;435.104788;449.573608;483.956862;590.415109;951.245213
2015-02-28 20:12:16;436.785807;451.155481;485.124802;590.308117;943.198345
2015-02-28 20:13:43;455.573053;470.036305;515.411073;661.447489;1020.679787
2015-02-28 20:13:44;455.573053;470.036305;515.411073;661.447489;1020.679787
2015-02-28 20:14:16;494.452130;509.754306;569.486137;763.237041;1089.760224
2015-02-28 20:14:52;455.775807;469.893588;506.890365;622.353241;931.744017
2015-02-28 20:15:53;472.709981;487.356481;535.970208;692.522826;1020.155462
2015-02-28 20:17:01;479.030627;493.850261;545.975436;714.505098;1043.358765
2015-02-28 20:17:40;462.092918;476.503741;519.988716;658.961901;988.726009
2015-02-28 20:18:26;460.995992;475.409839;519.066375;658.770728;992.817326
2015-02-28 20:19:36;416.952827;431.728320;455.965460;524.194679;884.893432
2015-02-28 20:20:10;423.370891;438.116060;467.154106;553.227868;921.409119
2015-02-28 20:24:15;404.752678;419.882939;436.759457;476.328711;833.912862
2015-02-28 20:26:02;402.700332;417.773182;432.778578;465.361323;817.516440
2015-02-28 20:27:31;404.945116;419.634056;434.528284;467.551642;808.658462
2015-02-28 20:28:39;468.657328;483.264260;533.839936;697.856255;1047.198546
2015-02-28 20:29:17;466.594439;481.141078;528.810277;682.590130;1022.541280
2015-02-28 20:30:25;499.013144;514.385769;580.538925;796.454711;1141.414402
2015-02-28 20:30:28;500.448151;515.892908;581.850167;796.878327;1137.526467
2015-02-28 20:32:32;494.771470;509.934424;576.709928;795.273633;1152.946364
2015-02-28 20:33:03;402.565356;417.059870;429.478369;453.272209;784.373598
2015-02-28 20:35:58;435.111263;449.789862;487.959919;607.272672;989.008520
2015-02-28 20:38:57;436.865071;451.451538;489.204954;607.445144;981.634989
2015-02-28 20:40:33;402.379674;417.346040;431.631457;461.708722;809.533966
2015-02-28 20:41:03;400.994224;416.227805;430.628210;460.482880;815.573088
2015-02-28 20:41:38;401.448548;416.553368;430.743271;460.120487;811.443476
2015-02-28 20:41:58;401.913773;416.890892;430.876356;459.774747;807.293265
2015-02-28 20:43:34;423.924902;438.597064;467.316566;552.445207;916.734411
2015-02-28 20:46:09;408.526337;423.463105;442.253777;489.593315;845.443818
2015-02-28 20:50:40;432.776283;447.487060;484.119756;597.811219;978.568678
2015-02-28 20:52:50;453.842323;468.245180;510.944825;647.555046;997.540582
2015-02-28 20:54:06;473.716270;488.419596;541.945801;716.065583;1066.441188
2015-02-28 20:54:08;474.928911;489.658143;542.987344;716.315272;1062.490522
2015-02-28 20:54:14;474.928911;489.658143;542.987344;716.315272;1062.490522
2015-02-28 20:54:29;476.152197;490.908446;544.046498;716.580346;1058.518285
2015-02-28 20:55:03;465.652101;480.142342;525.630119;671.575952;1002.223016
2015-02-28 20:55:32;470.274450;484.791701;529.645555;672.587867;985.712985
2015-02-28 20:55:48;471.456500;485.983260;530.693444;672.879878;981.533142
2015-02-28 20:57:01;469.102968;483.611811;528.615263;672.311467;989.871960
2015-02-28 20:57:28;404.098079;417.226608;425.556089;434.193221;716.842312
2015-02-28 20:57:35;403.528620;416.781508;425.220736;434.329083;721.321357
2015-02-28 20:58:04;406.988840;420.510293;431.755303;451.843879;750.063096
2015-02-28 20:58:52;406.612866;420.132615;431.166373;450.432524;748.438745
2015-02-28 20:59:25;405.466650;419.224589;430.525309;450.763831;757.220008
2015-02-28 21:00:34;405.277961;419.392192;431.999667;457.051782;776.782773
2015-02-28 21:00:35;405.828160;419.822797;432.274600;456.838128;772.469101
2015-02-28 21:02:03;406.289619;420.165875;432.410310;456.258783;767.695056
2015-02-28 21:06:32;402.646161;417.606436;432.063375;462.814179;810.814032
2015-02-28 21:07:56;400.621937;416.213858;431.915613;465.696220;832.518739
2015-02-28 21:08:17;400.080177;415.575772;430.389552;461.093148;823.579079
2015-02-28 21:08:53;398.322762;413.880007;427.504025;453.498334;814.736357
2015-02-28 21:08:57;398.734175;414.155988;427.558439;453.087303;810.637267
2015-02-28 21:08:58;399.156500;414.443937;427.630878;452.692942;806.517498
2015-02-28 21:09:02;399.589732;414.743851;427.721344;452.315262;802.377114
2015-02-28 21:09:56;399.219103;414.383315;427.118856;450.755671;800.562388
2015-02-28 21:14:43;401.090897;416.552016;432.049192;465.448666;828.638922
2015-02-28 21:15:41;401.090897;416.552016;432.049192;465.448666;828.638922
2015-02-28 21:18:27;399.192967;414.955941;430.194275;461.689327;831.407478
2015-02-28 21:18:53;397.880627;413.575969;427.399034;453.743962;818.602254
2015-02-28 21:24:33;402.391954;417.809736;434.185709;471.042180;835.124879
2015-02-28 21:24:51;403.320996;418.489546;434.423735;470.306117;826.955068
2015-02-28 21:25:28;404.293649;419.217216;434.733807;469.636436;818.702367
2015-02-28 21:26:20;464.099385;478.654346;530.067017;697.145033;1062.882559
2015-02-28 21:28:12;463.139367;477.683489;530.328535;701.619835;1075.629389
2015-02-28 21:28:34;464.253523;478.809405;531.224116;701.752344;1071.791069
2015-02-28 21:31:11;416.267579;431.442977;458.433382;535.501633;916.186177
2015-02-28 21:31:54;415.081097;430.439856;457.936740;536.116768;924.006697
2015-02-28 21:32:32;401.346437;417.353918;435.721102;478.068193;860.871314
2015-02-28 21:32:48;402.193122;417.946579;435.810441;477.186294;852.925017
2015-02-28 21:33:36;401.162545;416.958672;434.100284;472.634524;847.645628
2015-02-28 21:33:39;402.090089;417.738830;434.984600;474.397948;846.172128
2015-02-28 21:33:40;402.534281;418.057258;435.066713;473.993573;842.142995
2015-02-28 21:35:34;405.757843;420.650150;437.107444;475.682575;825.676796
2015-02-28 21:35:51;404.080155;418.783844;433.134837;464.034606;804.598273
2015-02-28 21:36:55;406.068791;420.406577;434.471622;464.901008;793.852432
2015-02-28 21:37:31;405.821932;420.048200;433.467529;461.544588;785.991723
2015-02-28 21:39:21;416.263421;430.435896;450.102633;502.263997;832.572248
2015-02-28 21:40:56;411.175748;425.770700;444.569171;492.733138;837.577520
2015-02-28 21:44:03;412.845220;427.511994;447.927632;502.075077;852.110000
2015-02-28 21:46:09;417.872066;432.218425;454.003765;513.963327;853.871570
2015-02-28 21:47:24;434.687151;449.001449;480.988522;579.009238;926.696548
2015-02-28 21:52:43;401.258628;416.599877;431.689538;463.883541;823.190240
2015-02-28 21:52:48;401.258628;416.599877;431.689538;463.883541;823.190240
2015-02-28 21:53:22;404.110888;419.148885;435.072272;471.252174;824.328611
2015-02-28 21:55:04;405.764167;420.217710;434.600456;466.079928;799.166795
2015-02-28 21:55:06;405.764167;420.217710;434.600456;466.079928;799.166795
2015-02-28 21:55:28;407.415963;421.518681;435.394366;465.385969;786.379400
2015-02-28 21:55:34;408.571426;422.445636;436.013729;465.006717;777.753754
2015-02-28 21:56:03;415.201470;428.879072;445.241772;485.069938;792.322718
2015-02-28 21:56:05;415.870560;429.449325;445.676678;484.976303;787.966043
2015-02-28 21:56:37;415.870560;429.449325;445.676678;484.976303;787.966043
2015-02-28 21:57:00;409.553285;423.087943;435.773111;461.451100;761.098868
2015-02-28 21:58:43;404.029231;417.663754;427.688456;442.989117;744.071062
2015-02-28 21:58:48;403.481585;417.240101;427.400261;443.177270;748.461507
2015-02-28 21:59:13;403.481585;417.240101;427.400261;443.177270;748.461507
2015-02-28 22:01:07;401.354142;415.743257;426.944913;446.158399;772.190272
2015-02-28 22:01:51;401.151662;415.666037;427.215265;447.590121;777.788644
2015-02-28 22:02:04;400.907490;415.547686;427.421970;448.845197;783.143848
2015-02-28 22:03:12;400.878209;415.518898;427.374960;448.726358;783.005924
2015-02-28 22:03:15;401.359894;415.871275;427.548589;448.427919;778.760418
2015-02-28 22:03:45;400.878209;415.518898;427.374960;448.726358;783.005924
2015-02-28 22:04:31;417.913114;432.593554;456.823383;525.278177;882.308198
2015-02-28 22:13:16;411.786803;427.262466;452.449542;521.798989;907.720487
2015-02-28 22:14:01;442.077028;456.715762;501.146070;642.606405;1035.136773
2015-02-28 22:14:24;535.981881;551.549023;654.147770;987.038457;1379.668658
2015-02-28 22:17:20;541.409755;557.477512;659.228730;988.897461;1369.567533
2015-02-28 22:18:26;467.909639;482.479168;539.038395;723.751122;1102.991610
2015-02-28 22:20:52;440.517653;455.178038;498.564579;636.272355;1028.232284
2015-02-28 22:21:39;437.947276;452.710042;496.903212;636.624165;1039.496609
2015-02-28 22:24:17;461.429966;475.766028;538.191569;741.526236;1159.186895
2015-02-28 22:27:11;431.305601;446.121112;483.316484;598.507266;986.730002
2015-02-28 22:27:37;432.873130;447.582515;484.279025;598.204385;979.003221
2015-02-28 22:28:12;403.637453;418.797427;434.940000;471.638757;828.495980
2015-02-28 22:28:38;402.128817;417.216141;431.849314;462.970097;814.747000
2015-02-28 22:28:54;400.387011;415.400301;428.402096;453.425439;799.925731
2015-02-28 22:28:55;400.846016;415.728967;428.533254;453.084014;795.746314
2015-02-28 22:31:24;402.861280;418.263715;434.956445;473.056305;837.457039
2015-02-28 22:36:32;403.113250;418.934363;438.003345;483.621513;863.862218
2015-02-28 22:42:14;432.545364;447.405348;487.029836;610.476502;1007.199225
2015-02-28 22:43:32;407.900808;423.615105;446.677162;507.360458;894.680481
2015-02-28 22:44:32;408.398663;424.002644;446.806255;506.970235;890.760268
2015-02-28 22:44:41;408.907443;424.402172;446.953314;506.596378;886.818762
2015-02-28 22:46:29;409.427142;424.813684;447.118343;506.238898;882.856022
2015-02-28 22:46:42;409.957756;425.237177;447.301342;505.897807;878.872108
2015-02-28 22:47:55;397.669982;413.127061;425.817155;448.519659;805.311144
2015-02-28 22:48:03;398.079900;413.399925;425.875124;448.116287;801.185021
2015-02-28 22:49:02;400.293049;414.943685;426.435514;446.350177;780.246865
2015-02-28 22:50:15;402.367204;417.101353;430.375626;457.053921;796.524076
2015-02-28 22:50:16;402.367204;417.101353;430.375626;457.053921;796.524076
2015-02-28 22:55:33;403.745062;419.435770;438.385836;484.021588;860.835925
