"dateAndTime";"nnet"
"2015-03-20 19:07:05";365.842342788074
"2015-03-20 19:07:08";366.527504260115
"2015-03-20 19:07:11";398.439977422671
"2015-03-20 19:07:15";597.761129716373
"2015-03-20 19:07:52";353.204765154304
"2015-03-20 19:07:58";368.054470684502
"2015-03-20 19:08:06";364.180656059903
"2015-03-20 19:08:10";355.052156220674
"2015-03-20 19:08:18";359.37560887922
"2015-03-20 19:08:46";353.394892418679
"2015-03-20 19:09:16";382.042931763082
"2015-03-20 19:09:20";357.003022496509
"2015-03-20 19:09:25";374.524117027645
"2015-03-20 19:09:28";375.192601263554
"2015-03-20 19:09:30";464.070510829252
"2015-03-20 19:09:53";420.499837987444
"2015-03-20 19:10:10";382.062080782033
"2015-03-20 19:10:23";389.318879334413
"2015-03-20 19:10:48";380.24509023624
"2015-03-20 19:11:12";375.612693360493
"2015-03-20 19:11:32";349.708625361909
"2015-03-20 19:11:33";349.391440944492
"2015-03-20 19:11:35";348.75925751633
"2015-03-20 19:11:41";347.472714463475
"2015-03-20 19:11:54";347.685728850302
"2015-03-20 19:12:10";346.383937572455
"2015-03-20 19:12:38";342.595040948072
"2015-03-20 19:12:41";343.876698464588
"2015-03-20 19:12:46";342.655322706749
"2015-03-20 19:12:51";341.867988755835
"2015-03-20 19:13:08";341.356788642613
"2015-03-20 19:13:09";341.502342164654
"2015-03-20 19:13:14";340.309675727077
"2015-03-20 19:13:15";388.335738281845
"2015-03-20 19:13:23";340.346769151955
"2015-03-20 19:13:31";340.327105605247
"2015-03-20 19:13:52";341.806719104043
"2015-03-20 19:13:59";343.428669820055
"2015-03-20 19:14:20";339.961155625444
"2015-03-20 19:14:25";340.4280661055
"2015-03-20 19:14:29";339.33806282379
"2015-03-20 19:15:08";340.475957263716
"2015-03-20 19:15:38";342.923314839485
"2015-03-20 19:16:41";337.470111726063
"2015-03-20 19:17:20";337.22160413699
"2015-03-20 19:17:24";338.02086538614
"2015-03-20 19:17:26";337.275278293976
"2015-03-20 19:18:27";363.783975269868
"2015-03-20 19:18:46";360.675351157634
"2015-03-20 19:18:48";361.022285645315
"2015-03-20 19:19:03";405.930248304311
"2015-03-20 19:19:53";373.1634267923
"2015-03-20 19:20:33";385.159853316871
"2015-03-20 19:20:55";380.819250671796
"2015-03-20 19:21:04";382.961172522945
"2015-03-20 19:22:24";385.684096695494
"2015-03-20 19:22:38";388.395407166186
"2015-03-20 19:22:48";386.015349152515
"2015-03-20 19:22:59";382.921448669468
"2015-03-20 19:23:19";384.223284090219
"2015-03-20 19:23:24";385.618545421316
"2015-03-20 19:23:29";390.7638928678
"2015-03-20 19:24:10";395.819479495587
"2015-03-20 19:24:16";389.388715033622
"2015-03-20 19:24:46";379.165126688979
"2015-03-20 19:24:49";388.44273644727
"2015-03-20 19:24:50";392.101817923134
"2015-03-20 19:24:53";385.208958318013
"2015-03-20 19:25:05";389.842519239426
"2015-03-20 19:25:08";391.458953283961
"2015-03-20 19:25:11";377.216248368661
"2015-03-20 19:26:08";404.79996362156
"2015-03-20 19:26:26";389.237739208933
"2015-03-20 19:26:37";389.373090254296
"2015-03-20 19:26:45";389.237739208933
"2015-03-20 19:26:49";389.647017144485
"2015-03-20 19:26:51";390.208409999657
"2015-03-20 19:28:00";387.728654716614
"2015-03-20 19:28:18";389.909258067588
"2015-03-20 19:28:19";387.971653859376
"2015-03-20 19:28:43";377.270456447887
"2015-03-20 19:28:50";381.870365577261
"2015-03-20 19:28:54";391.749704686624
"2015-03-20 19:28:57";380.447360631435
"2015-03-20 19:29:14";377.353335095481
"2015-03-20 19:30:04";377.590286780911
"2015-03-20 19:30:29";365.693332626867
"2015-03-20 19:30:37";362.211891120981
"2015-03-20 19:30:49";362.595363263272
"2015-03-20 19:31:21";364.710760456215
"2015-03-20 19:31:29";397.188775248382
"2015-03-20 19:31:55";395.464960465014
"2015-03-20 19:32:10";372.054479448873
"2015-03-20 19:32:45";378.287574090914
"2015-03-20 19:32:50";380.64433197616
"2015-03-20 19:33:47";386.213593689874
"2015-03-20 19:34:22";345.780296056512
"2015-03-20 19:34:35";347.754809345033
"2015-03-20 19:34:49";355.858440058179
"2015-03-20 19:35:12";395.009526313383
"2015-03-20 19:36:15";350.483052136645
"2015-03-20 19:37:46";343.141613612292
"2015-03-20 19:37:50";341.829209097227
"2015-03-20 19:39:30";349.796734364483
"2015-03-20 19:39:41";348.32436556294
"2015-03-20 19:40:04";351.119237379148
"2015-03-20 19:40:07";351.119237379148
"2015-03-20 19:40:11";368.200519923019
"2015-03-20 19:40:15";368.166195550735
"2015-03-20 19:40:46";381.106692390319
"2015-03-20 19:41:30";386.84881778491
"2015-03-20 19:41:42";386.071136804742
"2015-03-20 19:42:15";388.368510023074
"2015-03-20 19:42:25";390.53794971124
"2015-03-20 19:42:47";383.450537822535
"2015-03-20 19:42:53";388.999046429732
"2015-03-20 19:43:12";389.718459449939
"2015-03-20 19:43:13";389.536886019606
"2015-03-20 19:43:21";384.016687545536
"2015-03-20 19:43:51";357.148408982279
"2015-03-20 19:44:09";356.990701314687
"2015-03-20 19:44:50";363.895225995173
"2015-03-20 19:44:53";365.286804846947
"2015-03-20 19:44:56";373.252034748394
"2015-03-20 19:45:17";339.067847527525
"2015-03-20 19:46:02";344.088681899539
"2015-03-20 19:46:34";349.601617969709
"2015-03-20 19:46:45";347.787510686363
"2015-03-20 19:46:46";398.033715005925
"2015-03-20 19:46:51";348.747552857881
"2015-03-20 19:46:54";364.508613532612
"2015-03-20 19:46:58";364.554797405884
"2015-03-20 19:47:27";363.115561391344
"2015-03-20 19:47:29";363.067059321682
"2015-03-20 19:47:56";398.180247574104
"2015-03-20 19:48:06";360.327924954955
"2015-03-20 19:48:15";360.215740366698
"2015-03-20 19:48:26";359.452656687869
"2015-03-20 19:48:27";424.142008073824
"2015-03-20 19:48:49";353.666526764629
"2015-03-20 19:48:56";353.371883713933
"2015-03-20 19:49:55";346.78528328773
"2015-03-20 19:49:57";346.124584350595
"2015-03-20 19:50:02";346.48027163785
"2015-03-20 19:50:06";346.520479823893
"2015-03-20 19:50:40";355.380016008132
"2015-03-20 19:51:42";346.297340837433
"2015-03-20 19:52:04";339.207943247252
"2015-03-20 19:52:11";339.292348897479
"2015-03-20 19:53:08";340.205652795129
"2015-03-20 19:54:22";346.809575627406
"2015-03-20 19:54:27";342.530467040598
"2015-03-20 19:54:47";344.719100821554
"2015-03-20 19:54:58";344.493078090946
"2015-03-20 19:55:02";345.234238438427
"2015-03-20 19:55:59";341.60931217524
"2015-03-20 19:56:21";384.466027363498
"2015-03-20 19:56:55";339.265885869678
"2015-03-20 19:56:57";338.844063322993
"2015-03-20 19:57:00";338.984385745721
"2015-03-20 19:57:16";340.824807561555
"2015-03-20 19:57:27";339.667710881138
"2015-03-20 19:57:29";339.308625109423
"2015-03-20 19:58:21";338.594821398877
"2015-03-20 19:58:36";344.053908570041
"2015-03-20 19:58:59";338.878610103256
"2015-03-20 19:59:21";338.210947596188
"2015-03-20 19:59:57";382.890522284338
"2015-03-20 20:02:14";342.219779954252
"2015-03-20 20:02:57";359.955262399074
"2015-03-20 20:03:57";359.850982400275
"2015-03-20 20:05:02";347.989324125953
"2015-03-20 20:05:04";347.947446530203
"2015-03-20 20:05:17";349.457292884941
"2015-03-20 20:05:18";349.331528152942
"2015-03-20 20:05:23";369.497619795799
"2015-03-20 20:05:26";349.596372227504
"2015-03-20 20:06:14";353.323447714851
"2015-03-20 20:06:18";354.424818031426
"2015-03-20 20:06:24";353.739495923469
"2015-03-20 20:06:31";353.620640946034
"2015-03-20 20:07:43";508.014048342747
"2015-03-20 20:07:55";403.444809830769
"2015-03-20 20:08:32";375.071335956565
"2015-03-20 20:09:10";437.190838069434
"2015-03-20 20:10:13";384.531076772054
"2015-03-20 20:10:17";373.72260757474
"2015-03-20 20:10:35";390.194793359216
"2015-03-20 20:10:40";387.042403690858
"2015-03-20 20:10:42";388.637970993328
"2015-03-20 20:10:54";387.695841093955
"2015-03-20 20:11:10";377.166371049711
"2015-03-20 20:11:42";363.689924332784
"2015-03-20 20:12:22";383.912197392017
"2015-03-20 20:12:24";384.720003916584
"2015-03-20 20:12:36";381.154315524039
"2015-03-20 20:12:37";393.350140133745
"2015-03-20 20:12:39";392.890736616916
"2015-03-20 20:12:43";390.422826128251
"2015-03-20 20:13:59";375.012357635265
"2015-03-20 20:14:19";374.573579732911
"2015-03-20 20:14:47";372.279822192623
"2015-03-20 20:14:54";372.332278414648
"2015-03-20 20:15:57";387.040068153714
"2015-03-20 20:16:03";381.111252419754
"2015-03-20 20:17:36";389.399290743766
"2015-03-20 20:19:12";379.561321249142
"2015-03-20 20:19:21";382.172530082762
"2015-03-20 20:19:24";382.172530082762
"2015-03-20 20:19:56";386.038416244014
"2015-03-20 20:20:13";385.368176312705
"2015-03-20 20:20:51";390.343154777735
"2015-03-20 20:21:20";375.711985530822
"2015-03-20 20:21:28";377.253173022671
"2015-03-20 20:21:37";381.690130963534
"2015-03-20 20:22:21";378.617762686811
"2015-03-20 20:22:28";348.823410077505
"2015-03-20 20:23:24";359.87625577433
"2015-03-20 20:24:25";350.957356812451
"2015-03-20 20:24:33";351.061628954484
"2015-03-20 20:24:42";370.51837732811
"2015-03-20 20:25:45";383.294497647364
"2015-03-20 20:25:55";382.399118971899
"2015-03-20 20:26:05";383.193793684014
"2015-03-20 20:26:58";364.488036987857
"2015-03-20 20:29:13";361.653417299323
"2015-03-20 20:29:47";342.468699860614
"2015-03-20 20:30:44";337.186393579366
"2015-03-20 20:30:54";342.484458988429
"2015-03-20 20:31:50";377.240053584141
"2015-03-20 20:31:54";377.160962927451
"2015-03-20 20:32:57";338.529263519122
"2015-03-20 20:35:04";391.050534365879
"2015-03-20 20:35:29";398.348031578144
"2015-03-20 20:36:14";363.717094201971
"2015-03-20 20:36:39";358.045395013275
"2015-03-20 20:37:28";367.76534615041
"2015-03-20 20:38:50";400.331559339857
"2015-03-20 20:40:07";337.869234332206
"2015-03-20 20:40:45";338.183483526366
"2015-03-20 20:41:41";339.630584739203
"2015-03-20 20:41:55";338.570824947746
"2015-03-20 20:41:59";338.954276742784
"2015-03-20 20:42:06";336.738438631383
"2015-03-20 20:43:02";350.821940202992
"2015-03-20 20:43:26";338.143618844774
"2015-03-20 20:43:38";340.722721579316
"2015-03-20 20:43:41";342.40574505553
"2015-03-20 20:43:49";337.801660041209
"2015-03-20 20:44:49";337.606786663705
"2015-03-20 20:45:04";340.780292820398
"2015-03-20 20:45:06";341.240936206902
"2015-03-20 20:45:21";341.226690690318
"2015-03-20 20:45:26";341.227570134204
"2015-03-20 20:45:39";341.895042791708
"2015-03-20 20:45:51";341.240382759486
"2015-03-20 20:45:55";341.409659648849
"2015-03-20 20:46:14";390.990147556043
"2015-03-20 20:46:24";391.025807431056
"2015-03-20 20:51:04";358.858397217837
"2015-03-20 20:53:11";342.709097389631
"2015-03-20 20:54:01";338.191831932239
"2015-03-20 20:56:00";338.059860262989
"2015-03-20 20:56:29";338.218096937565
"2015-03-20 20:57:46";384.29408943882
"2015-03-20 20:57:48";419.536489612157
"2015-03-20 20:58:22";351.078881837616
"2015-03-20 20:58:26";345.619250557613
"2015-03-20 20:58:29";345.619250557613
"2015-03-20 20:58:58";344.63893412686
"2015-03-20 20:59:04";345.619250557613
"2015-03-20 20:59:07";341.107316538783
"2015-03-20 21:00:01";347.183245626623
"2015-03-20 21:00:13";337.732545413334
"2015-03-20 21:01:03";340.698490597984
"2015-03-20 21:02:29";361.38619802664
"2015-03-20 21:02:52";339.384010847105
"2015-03-20 21:04:14";349.572079758877
"2015-03-20 21:04:18";345.092804986821
"2015-03-20 21:07:54";361.940705448779
"2015-03-20 21:10:09";349.298280161417
"2015-03-20 21:10:58";340.994167541226
"2015-03-20 21:10:59";348.797561319474
"2015-03-20 21:11:01";347.008035795719
"2015-03-20 21:11:05";345.500556403658
"2015-03-20 21:11:06";343.460609033216
"2015-03-20 21:11:11";340.945996864962
"2015-03-20 21:11:54";342.50191743142
"2015-03-20 21:12:12";342.410767735598
"2015-03-20 21:12:23";344.689365290825
"2015-03-20 21:12:51";350.618597720759
"2015-03-20 21:12:53";341.28075594941
"2015-03-20 21:13:00";346.151286620682
"2015-03-20 21:13:40";364.955732863522
"2015-03-20 21:13:46";373.400448444546
"2015-03-20 21:14:52";400.156256074024
"2015-03-20 21:15:49";344.381530423978
"2015-03-20 21:16:24";346.527217325334
"2015-03-20 21:16:37";343.466979610435
"2015-03-20 21:17:22";340.285587072297
"2015-03-20 21:17:32";356.878427665503
"2015-03-20 21:17:38";357.296245428335
"2015-03-20 21:17:53";354.559633678807
"2015-03-20 21:18:12";351.413263892611
"2015-03-20 21:18:20";349.045611147286
"2015-03-20 21:18:30";349.439424466787
"2015-03-20 21:18:53";379.391930503167
"2015-03-20 21:19:06";350.146037055122
"2015-03-20 21:19:14";350.837020484458
"2015-03-20 21:20:19";344.455548342322
"2015-03-20 21:20:27";346.502074975436
"2015-03-20 21:22:09";400.87023514477
"2015-03-20 21:23:35";349.762595072276
"2015-03-20 21:25:12";382.774898149976
"2015-03-20 21:25:59";379.226289967624
"2015-03-20 21:26:00";397.28221272054
"2015-03-20 21:26:27";389.426178511302
"2015-03-20 21:27:20";417.171564047924
"2015-03-20 21:29:04";365.228518527501
"2015-03-20 21:29:15";361.082001756299
"2015-03-20 21:29:18";348.554876198147
"2015-03-20 21:29:26";361.421244163872
"2015-03-20 21:29:38";361.082001756299
"2015-03-20 21:30:18";338.623797494381
"2015-03-20 21:30:33";360.044478804366
"2015-03-20 21:31:33";389.667930600698
"2015-03-20 21:32:30";355.543533186044
"2015-03-20 21:32:34";356.283758838524
"2015-03-20 21:34:22";356.995943037982
"2015-03-20 21:34:41";348.217649550447
"2015-03-20 21:34:43";347.888010938887
"2015-03-20 21:34:45";347.774575048105
"2015-03-20 21:34:47";345.349264406261
"2015-03-20 21:35:31";345.732557891012
"2015-03-20 21:36:38";338.568965144405
"2015-03-20 21:36:47";338.723912171792
"2015-03-20 21:36:59";338.229587776581
"2015-03-20 21:37:54";354.575436339705
"2015-03-20 21:39:13";366.288185370345
"2015-03-20 21:39:53";348.374164946106
"2015-03-20 21:40:09";329.616594681702
"2015-03-20 21:40:15";328.247521482534
"2015-03-20 21:42:02";501.277164683456
"2015-03-20 21:42:48";365.720822747172
"2015-03-20 21:43:04";373.133346130028
"2015-03-20 21:43:58";364.256437026897
"2015-03-20 21:44:09";364.82356442349
"2015-03-20 21:44:48";379.553121299387
"2015-03-20 21:45:15";365.518421350178
"2015-03-20 21:45:26";393.225170780616
"2015-03-20 21:45:45";612.935278781284
"2015-03-20 21:47:38";386.981858523344
"2015-03-20 21:47:50";358.829370652962
"2015-03-20 21:49:50";392.682823761251
"2015-03-20 21:49:52";397.578028755982
"2015-03-20 21:51:42";400.32805644489
"2015-03-20 21:52:12";348.247277619871
"2015-03-20 21:52:42";381.610503200903
"2015-03-20 21:53:41";390.275949080746
"2015-03-20 21:53:54";344.086119160797
"2015-03-20 21:55:43";344.163545472718
"2015-03-20 21:58:00";338.710004797421
"2015-03-20 21:58:01";383.576937854656
"2015-03-20 21:59:16";339.053113012897
"2015-03-20 22:00:24";354.124266928657
"2015-03-20 22:01:28";383.937849939941
"2015-03-20 22:01:37";341.678371320152
"2015-03-20 22:01:59";341.977143778905
"2015-03-20 22:03:05";338.217033610932
"2015-03-20 22:05:34";384.000477801169
"2015-03-20 22:06:03";390.741888152649
"2015-03-20 22:06:25";392.459853611764
"2015-03-20 22:07:18";345.372499085946
"2015-03-20 22:08:06";390.057573736885
"2015-03-20 22:08:10";380.288861839039
"2015-03-20 22:08:21";603.613557071151
"2015-03-20 22:08:54";388.190497933144
"2015-03-20 22:08:56";387.455906603154
"2015-03-20 22:09:12";385.126434432895
"2015-03-20 22:09:49";639.810450024073
"2015-03-20 22:10:27";402.548469863167
"2015-03-20 22:11:10";383.461499516164
"2015-03-20 22:12:25";646.853658213079
"2015-03-20 22:12:27";378.054822671504
"2015-03-20 22:13:16";422.461154031833
"2015-03-20 22:13:24";686.352040565418
"2015-03-20 22:13:55";368.461843332372
"2015-03-20 22:14:05";653.372317403925
"2015-03-20 22:15:28";577.206327631477
"2015-03-20 22:16:27";394.370240324479
"2015-03-20 22:16:42";454.055325455737
"2015-03-20 22:16:46";379.486850345637
"2015-03-20 22:17:24";496.741586498171
"2015-03-20 22:18:33";451.07231971786
"2015-03-20 22:19:07";395.364654232598
"2015-03-20 22:20:19";682.777678647559
"2015-03-20 22:20:45";348.872121185975
"2015-03-20 22:20:52";367.276876498006
"2015-03-20 22:21:40";376.733777898212
"2015-03-20 22:21:44";529.462346113989
"2015-03-20 22:22:42";391.771155032387
"2015-03-20 22:23:30";404.600308311474
"2015-03-20 22:24:06";344.283422318171
"2015-03-20 22:24:12";384.333431375625
"2015-03-20 22:24:37";338.783492553819
"2015-03-20 22:24:41";341.577338113667
"2015-03-20 22:26:15";339.800836158273
"2015-03-20 22:27:35";376.304181351852
"2015-03-20 22:27:38";376.028058492824
"2015-03-20 22:27:40";377.065782320697
"2015-03-20 22:27:44";366.505077329443
"2015-03-20 22:28:01";366.863664030727
"2015-03-20 22:29:25";374.496225732085
"2015-03-20 22:30:47";384.807645768084
"2015-03-20 22:31:06";354.226514227533
"2015-03-20 22:32:15";345.430001042457
"2015-03-20 22:34:37";336.802430059903
"2015-03-20 22:35:29";339.480089951655
"2015-03-20 22:35:33";348.999727933551
"2015-03-20 22:35:38";340.251876686861
"2015-03-20 22:36:25";395.953333538983
"2015-03-20 22:41:31";374.308640647659
"2015-03-20 22:42:33";355.225057175766
"2015-03-20 22:42:35";363.247023514378
"2015-03-20 22:43:04";363.792009860354
"2015-03-20 22:43:12";360.839907409638
"2015-03-20 22:45:09";316.424085675862
"2015-03-20 22:45:13";319.37070295831
"2015-03-20 22:45:33";329.154168485186
"2015-03-20 22:46:47";324.817902009885
"2015-03-20 22:49:35";423.710644334126
"2015-03-20 22:50:38";377.926272500995
"2015-03-20 22:50:42";377.926272500995
"2015-03-20 22:50:45";377.266101900631
"2015-03-20 22:52:11";382.859085363628
"2015-03-20 22:52:18";414.121302107302
"2015-03-20 22:52:29";377.938928738397
"2015-03-20 22:53:20";454.145652853307
"2015-03-20 22:55:29";338.650509787482
"2015-03-20 22:56:38";342.443189482186
"2015-03-20 23:00:23";339.974149727207
"2015-03-20 23:01:42";350.556007446344
"2015-03-20 23:05:22";358.935919740547
"2015-03-20 23:07:08";386.106838507457
"2015-03-20 23:07:18";387.752509002053
"2015-03-20 23:08:05";346.18906378808
"2015-03-20 23:08:28";408.942770202597
"2015-03-20 23:09:05";356.440677462385
"2015-03-20 23:09:37";341.365205317836
"2015-03-20 23:11:05";400.994314137848
"2015-03-20 23:11:25";350.216665816987
"2015-03-20 23:11:33";341.572566953454
"2015-03-20 23:12:37";386.913438913703
"2015-03-20 23:14:54";399.411357164084
"2015-03-20 23:15:10";397.538791294595
"2015-03-20 23:16:38";350.705399930124
"2015-03-20 23:18:24";344.982893527272
"2015-03-20 23:19:11";355.429169966917
"2015-03-20 23:20:18";360.084213073629
"2015-03-20 23:20:20";358.791816123591
"2015-03-20 23:21:56";532.920681992007
"2015-03-20 23:22:24";386.444146126748
"2015-03-20 23:22:35";385.54830616062
"2015-03-20 23:25:58";340.484288742202
"2015-03-20 23:26:50";339.123072120588
"2015-03-20 23:27:50";342.176222342936
"2015-03-20 23:27:54";341.897973937624
"2015-03-20 23:29:15";357.213284416692
"2015-03-20 23:29:52";393.895571992821
"2015-03-20 23:30:31";394.432421735686
"2015-03-20 23:31:11";399.448883072996
"2015-03-20 23:32:28";356.101525423056
"2015-03-20 23:33:22";391.456498427124
"2015-03-20 23:34:25";376.667513467816
"2015-03-20 23:34:27";373.600564372191
"2015-03-20 23:35:01";364.913217994787
"2015-03-20 23:36:02";350.27404232758
"2015-03-20 23:36:07";350.99268528492
"2015-03-20 23:36:53";339.407773697296
"2015-03-20 23:38:47";396.491661730884
"2015-03-20 23:40:29";363.428707597165
"2015-03-20 23:41:36";364.96939144157
"2015-03-20 23:41:40";390.180854197466
"2015-03-20 23:42:41";369.785444887683
"2015-03-20 23:43:13";374.5636410038
"2015-03-20 23:46:36";340.868833341494
"2015-03-20 23:47:52";352.205117486038
"2015-03-20 23:48:41";390.662277719736
"2015-03-20 23:49:21";396.624449044854
"2015-03-20 23:50:49";376.762301093171
"2015-03-20 23:53:08";373.314669049445
