"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-26 20:52:52";-51.4065687761466;286.111111111111;260.115946462253;404.484910440777
"2015-02-26 20:53:29";-38.0646086096414;286.111111111111;261.501260387365;404.057796626623
"2015-02-26 20:54:07";44.4759701933194;286.111111111111;267.933205023823;402.575043856515
"2015-02-26 20:55:16";11.9819881833982;286.111111111111;265.333121199856;400.436616110192
"2015-02-26 20:56:35";152.558199717422;283.611111111111;275.472442424797;398.471778058184
"2015-02-26 20:57:37";99.9375010931331;286.111111111111;273.499421505497;396.335311905131
"2015-02-26 20:57:46";81.9139868747834;286.111111111111;272.251321547076;406.643539965436
"2015-02-26 20:57:56";81.9139868747834;286.111111111111;272.251321547076;404.902718181852
"2015-02-26 20:57:58";81.9139868747834;286.111111111111;272.251321547076;402.207194383296
"2015-02-26 20:58:32";35.7543633798688;286.111111111111;268.234984960813;399.790820516741
"2015-02-26 20:59:35";-11.0714836680316;286.111111111111;266.235074206934;397.667289544087
"2015-02-26 20:59:59";-11.0714836680316;286.111111111111;266.235074206934;395.584096264375
"2015-02-26 21:00:15";-12.3420998453142;286.111111111111;266.296924479976;393.578465590938
"2015-02-26 21:00:26";-62.796970705487;286.111111111111;262.552624604711;392.047831263179
"2015-02-26 21:00:44";-95.6726306673315;286.111111111111;260.056424687868;391.002166027657
"2015-02-26 21:00:50";-127.931187042981;286.111111111111;257.560224771024;389.349509813187
"2015-02-26 21:01:03";-142.76174612947;286.111111111111;256.238278239038;387.747242330145
"2015-02-26 21:01:43";-178.443296459674;286.111111111111;254.124251922908;398.047645534956
"2015-02-26 21:01:46";-190.701447845265;286.111111111111;252.578585438057;395.577315664062
"2015-02-26 21:01:48";-205.962183138964;286.111111111111;251.330485479635;393.248889008329
"2015-02-26 21:02:01";-205.962183138964;286.111111111111;251.330485479635;390.888709854912
"2015-02-26 21:03:12";-138.679273880821;286.111111111111;255.986524720247;389.04825305062
"2015-02-26 21:03:39";-152.863969193936;286.111111111111;254.633604825406;387.166774480483
"2015-02-26 21:03:56";-171.573022931778;286.111111111111;253.557110237933;385.321035678599
"2015-02-26 21:04:23";-293.050384404413;286.111111111111;243.66402098192;383.795291380178
"2015-02-26 21:04:33";-319.772584733483;286.111111111111;238.605312380126;382.184556019719
"2015-02-26 21:05:10";-304.675468979253;286.111111111111;239.855039977312;380.756382108524
"2015-02-26 21:05:11";-319.803057697522;286.111111111111;238.60694001889;378.918438945931
"2015-02-26 21:06:03";-294.242372365888;286.111111111111;241.355906207534;376.982439542886
"2015-02-26 21:06:06";-279.026902708799;286.111111111111;242.604006165956;376.222950093403
"2015-02-26 21:06:17";-293.334101532245;286.944444444444;241.305871386262;375.325922979013
"2015-02-26 21:06:26";-338.114305828275;286.944444444444;237.556869443455;374.521917712957
"2015-02-26 21:08:08";-308.750518325572;286.944444444444;240.075605897035;373.46724693248
"2015-02-26 21:08:19";-308.750518325572;286.944444444444;240.075605897035;372.280645626358
"2015-02-26 21:09:04";-231.581644302226;286.944444444444;246.307313657528;370.679686258178
"2015-02-26 21:09:09";-231.581644302226;286.944444444444;246.307313657528;368.748222099842
"2015-02-26 21:09:59";-116.831127196021;286.944444444444;255.021814182223;368.012177320996
"2015-02-26 21:11:25";100.832123180259;286.111111111111;269.837289687178;366.150379605617
"2015-02-26 21:12:01";103.996218048914;286.111111111111;271.519607498158;364.380934535864
"2015-02-26 21:12:07";67.464722585772;286.111111111111;269.023407581314;362.854052424177
"2015-02-26 21:12:30";31.4378322171024;286.111111111111;266.527207664471;361.204209712846
"2015-02-26 21:15:21";39.1671446883342;286.111111111111;268.113198854038;360.136578403163
"2015-02-26 21:16:30";23.4987322894231;286.111111111111;266.792211368462;358.690320278894
"2015-02-26 21:16:43";26.2713974290708;286.111111111111;266.697073964597;357.233543509011
"2015-02-26 21:17:07";7.91328268769655;286.111111111111;265.471530777737;356.203346138012
"2015-02-26 21:17:38";-25.6369683874192;286.111111111111;262.923772525896;368.774554449918
"2015-02-26 21:17:43";-42.9505694366732;286.111111111111;261.675672567474;366.746310338123
"2015-02-26 21:19:11";31.0996427053971;286.111111111111;266.538058589566;364.889562919093
"2015-02-26 21:20:43";101.805066948767;286.111111111111;271.585436443735;363.334023543034
"2015-02-26 21:20:46";83.5145093801325;286.111111111111;270.337336485313;361.846023683677
"2015-02-26 21:21:03";-9.47221561585948;286.111111111111;264.217354301262;360.500262691082
"2015-02-26 21:24:47";197.221837183513;273.861111111111;276.01322647497;364.213892713674
"2015-02-26 21:25:00";159.311918277931;286.888888888889;273.517026558126;363.279046498401
"2015-02-26 21:25:21";140.644452298735;286.888888888889;272.265381964174;361.868073261695
"2015-02-26 21:25:51";158.990449677172;286.111111111111;273.525345600699;360.654862453258
"2015-02-26 21:26:23";196.889058171171;272.027777777778;276.021666083377;359.31273267825
"2015-02-26 21:26:35";158.985794594593;286.111111111111;273.525466166534;365.632318786481
"2015-02-26 21:26:41";140.186411111702;286.111111111111;272.277366208112;364.21463493935
"2015-02-26 21:28:42";158.172868042703;286.111111111111;273.546565187552;362.823880812789
"2015-02-26 21:30:00";157.783876620279;286.111111111111;273.556692717641;361.174611228581
"2015-02-26 21:30:43";165.013348233342;283.611111111111;275.115032681117;360.259506763236
"2015-02-26 21:31:41";263.610081977791;278.638888888889;281.270750578482;359.285802931816
"2015-02-26 21:32:18";263.610081977791;278.638888888889;281.270750578482;363.991276667575
"2015-02-26 21:32:29";244.32045792357;274.833333333333;280.02265062006;362.547778633396
"2015-02-26 21:33:34";265.013717418526;278.638888888889;281.234761676916;360.827771466938
"2015-02-26 21:33:51";245.713027285092;274.833333333333;279.986661718495;358.760525316254
"2015-02-26 21:34:08";193.13540673434;273.305555555556;277.879949729651;357.549357442936
"2015-02-26 21:34:31";100.036290800848;286.111111111111;271.639449937542;355.829320286082
"2015-02-26 21:37:44";135.235113096781;286.111111111111;274.18628750483;354.559858886184
"2015-02-26 21:39:19";186.426921878893;271.444444444444;276.294265434935;353.618440844356
"2015-02-26 21:39:48";225.526463653714;279.111111111111;278.764021245435;351.916086984046
"2015-02-26 21:39:50";206.421978710995;273.305555555556;277.515921287013;351.062880062045
"2015-02-26 21:40:37";149.306116837775;286.111111111111;273.782874222958;350.187889145534
"2015-02-26 21:41:07";129.998800571066;286.111111111111;272.552135744689;349.443492638121
"2015-02-26 21:41:10";111.438217259275;286.111111111111;271.304035786267;348.618258493217
"2015-02-26 21:41:52";105.492727086625;286.111111111111;271.475299554019;347.694726692755
"2015-02-26 21:41:54";87.1405771633332;286.111111111111;270.227199595597;347.016684816489
"2015-02-26 21:42:38";28.1204537457008;286.111111111111;266.635234652085;346.218553707301
"2015-02-26 21:44:11";-37.1646116712298;286.111111111111;261.470244826468;346.290384455898
"2015-02-26 21:44:54";-6.01385493734313;286.111111111111;264.096836693205;345.183125056353
"2015-02-26 21:45:57";72.3547668903786;286.111111111111;268.875714434186;348.218938572408
"2015-02-26 21:47:34";212.095961199588;273.305555555556;277.368509460165;347.094040753026
"2015-02-26 21:48:10";155.290757762988;286.111111111111;273.622099682798;353.227825285119
"2015-02-26 21:49:14";229.72923835831;279.111111111111;278.655431617261;364.943767703506
"2015-02-26 21:49:50";268.290693119189;278.638888888889;281.151631534104;409.261513537418
"2015-02-26 21:50:00";210.399133387511;273.305555555556;277.412154292214;422.344497464916
"2015-02-26 21:50:04";191.353972411508;271.444444444444;276.164054333793;433.602329815817
"2015-02-26 21:50:08";172.408690257942;283.611111111111;274.915954375371;442.48081755385
"2015-02-26 21:50:28";61.0140043060301;286.111111111111;267.427354624841;439.888285878091
"2015-02-26 21:50:55";-28.0084814039011;286.111111111111;261.170940142592;437.155045078427
"2015-02-26 21:51:15";-45.7976045829564;286.111111111111;259.931231566244;434.910621997537
"2015-02-26 21:54:54";-58.7963876406114;286.111111111111;260.377855643162;432.347917090036
"2015-02-26 21:55:50";124.183364301575;286.111111111111;272.717069806135;429.510967453419
"2015-02-26 21:56:36";184.696287368382;271.444444444444;276.340852073343;428.798425038636
"2015-02-26 21:58:29";211.388805722976;273.305555555556;277.386654618241;427.833479719933
"2015-02-26 21:59:53";181.519489868539;271.444444444444;276.427611247771;424.778355211084
"2015-02-26 22:00:36";194.859525246621;273.305555555556;277.831000000888;422.674056599597
"2015-02-26 22:01:11";120.048396352873;286.111111111111;272.838600167201;422.015402939158
"2015-02-26 22:01:51";106.703188345812;286.111111111111;273.26142454841;421.426247510598
"2015-02-26 22:01:55";88.5344785865961;286.111111111111;272.013324589988;419.157677207917
"2015-02-26 22:02:17";34.8267852238081;286.111111111111;268.269024714723;417.008182005772
"2015-02-26 22:02:25";74.6428450488747;286.111111111111;270.622595249482;414.291659285673
"2015-02-26 22:02:57";28.4779077241093;286.111111111111;266.623419200315;412.291583620947
"2015-02-26 22:04:22";37.4073378642402;286.111111111111;268.175345061401;410.063562487374
"2015-02-26 22:05:38";44.5697380220015;286.111111111111;269.823482458332;407.934850624021
"2015-02-26 22:05:39";27.0071843262542;286.111111111111;268.57538249991;405.941552745171
"2015-02-26 22:06:02";9.58770281614719;286.111111111111;267.327282541488;404.005114282208
"2015-02-26 22:07:06";-3.35883263029501;286.111111111111;265.895045672361;401.611574618985
"2015-02-26 22:08:11";78.8269937135465;286.111111111111;272.369898045199;400.251271545789
"2015-02-26 22:08:36";61.016373300343;286.111111111111;271.121798086777;408.775511902975
"2015-02-26 22:08:50";43.3460285915733;286.111111111111;269.873698128355;407.431090322234
"2015-02-26 22:08:58";25.817800940058;286.111111111111;268.625598169934;406.340153709292
"2015-02-26 22:09:00";8.4334181420615;286.111111111111;267.377498211512;410.892630416659
"2015-02-26 22:09:05";-8.80550533552346;286.111111111111;266.12939825309;409.318037196206
"2015-02-26 22:09:25";-2.14221006871762;286.111111111111;265.845827410603;408.17226136592
"2015-02-26 22:10:16";-101.226412737909;286.111111111111;258.239157538454;408.41593164379
"2015-02-26 22:10:38";-117.727290225905;286.111111111111;256.991057580032;406.261530750007
"2015-02-26 22:11:13";-96.6251846387931;286.111111111111;258.037463881531;403.749146855336
"2015-02-26 22:11:43";-96.6251846387931;286.111111111111;258.037463881531;401.151518110068
"2015-02-26 22:12:39";8.6253617336323;286.111111111111;265.446844923145;399.078122205578
"2015-02-26 22:12:45";-26.8026457125069;286.111111111111;262.965926725811;396.417257657668
"2015-02-26 22:13:13";-44.8123876723249;286.111111111111;259.899836222969;394.357809453048
"2015-02-26 22:13:29";-62.220222588765;286.111111111111;258.651736264547;392.831366615618
"2015-02-26 22:13:40";-113.617684162531;286.111111111111;254.907436389282;391.086976956717
"2015-02-26 22:14:37";-148.658858418073;286.111111111111;252.466431511423;389.052798199603
"2015-02-26 22:14:53";-149.3571955052;286.111111111111;252.492835429154;386.962281961115
"2015-02-26 22:15:29";-115.383276709074;286.111111111111;254.969720699328;385.215405489883
"2015-02-26 22:15:42";-81.3641418875097;286.111111111111;257.466426992676;383.216778309894
"2015-02-26 22:18:23";-29.215806429245;286.111111111111;261.208885498834;381.275111778933
"2015-02-26 22:18:26";-46.315627752861;286.111111111111;259.947857594807;380.719014182519
"2015-02-26 22:18:45";6.72065313148033;286.111111111111;263.688841909626;379.812564045265
"2015-02-26 22:19:11";24.6255385144457;286.111111111111;264.936941868048;378.410451911222
"2015-02-26 22:19:21";61.5587308133;286.111111111111;267.411801632204;377.072964855121
"2015-02-26 22:20:24";58.6742945670867;286.944444444444;267.49485294351;376.045817768068
"2015-02-26 22:21:01";76.0837558814978;286.944444444444;268.766843485731;374.525301392249
"2015-02-26 22:21:44";113.923116673736;286.944444444444;271.234517526157;374.382353961403
"2015-02-26 22:22:18";57.6061115998779;286.944444444444;267.526057854595;372.874440462424
"2015-02-26 22:23:04";47.2935502023628;286.111111111111;267.84169920903;371.148228166525
"2015-02-26 22:23:06";29.3859556313599;286.111111111111;266.593599250609;369.549784144202
"2015-02-26 22:24:21";117.937189694351;286.111111111111;272.902178550537;367.848734457423
"2015-02-26 22:24:33";155.049246258336;283.611111111111;275.39837846738;377.444373466929
"2015-02-26 22:27:34";228.020277968333;279.111111111111;278.699317580979;375.498383634977
"2015-02-26 22:27:44";189.862124584535;271.444444444444;276.203117664135;374.140230689666
"2015-02-26 22:29:45";329.211029426138;287.138888888889;284.835648492174;372.674907612601
"2015-02-26 22:29:53";290.122906082603;271.083333333333;282.33944857533;371.940255484633
"2015-02-26 22:30:22";290.074244944095;271.083333333333;282.340654233674;370.269779721046
"2015-02-26 22:30:47";270.648432569364;278.638888888889;281.092554275253;369.865748014235
"2015-02-26 22:30:55";232.051738745031;279.111111111111;278.596354358409;368.6335857997
"2015-02-26 22:31:20";232.051738745031;279.111111111111;278.596354358409;367.671771697207
"2015-02-26 22:31:23";212.888194800291;273.305555555556;277.348254399987;366.063382664213
"2015-02-26 22:31:32";174.848441183817;283.611111111111;274.852054483144;365.720258314816
"2015-02-26 22:32:34";140.476589123451;286.888888888889;272.269770560545;364.471864185341
"2015-02-26 22:33:16";157.072778803209;286.111111111111;273.575259856137;363.304170747356
"2015-02-26 22:33:31";101.064993513723;286.111111111111;269.830959980872;362.937476914231
"2015-02-26 22:33:38";64.2876651478057;286.111111111111;267.334760064029;361.551987563865
"2015-02-26 22:35:02";18.0230722892453;286.111111111111;271.640108168015;359.964869474933
"2015-02-26 22:35:13";1.78889889432148;286.111111111111;270.392008209593;359.167722627978
"2015-02-26 22:35:30";-10.8910319302394;286.111111111111;268.574994248432;368.62433324502
"2015-02-26 22:35:51";22.2777500973512;286.111111111111;271.071194165275;367.396756842964
"2015-02-26 22:36:06";50.1514690192274;286.111111111111;271.611235091487;370.447507875796
"2015-02-26 22:37:23";117.310219519789;286.111111111111;274.77583251394;368.824383287645
"2015-02-26 22:38:19";135.842644992958;283.611111111111;276.014725626826;367.422046640291
"2015-02-26 22:38:28";157.18429798419;271.444444444444;277.162701140052;382.534507728875
"2015-02-26 22:38:39";194.484196268534;279.111111111111;279.658901056895;380.738770348839
"2015-02-26 22:38:42";175.773065174549;273.305555555556;278.410801098473;378.901161731756
"2015-02-26 22:38:46";138.720571817784;283.611111111111;275.91460118163;377.022477245874
"2015-02-26 22:40:12";125.69337559757;286.111111111111;272.673605822837;375.274457330565
"2015-02-26 22:41:56";217.80049869895;279.111111111111;278.969947690575;373.863571267743
"2015-02-26 22:42:15";198.237157385694;273.305555555556;277.736687376936;371.757653928216
"2015-02-26 22:43:05";217.441910684834;279.111111111111;278.979723570313;370.280602541401
"2015-02-26 22:43:45";259.181007874585;278.638888888889;281.385915063492;368.774621869203
"2015-02-26 22:45:05";247.132246879414;274.833333333333;279.950230742203;367.525195072725
"2015-02-26 22:46:38";152.57919157067;286.111111111111;273.694258334681;365.881599196046
"2015-02-26 22:46:45";152.57919157067;286.111111111111;273.694258334681;365.237998720056
