"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-19 18:13:24";336.396696563805;335.299077928038;335.149642116506;336.346367915856;334.662634693295;336.392450164815;335.623385578775;335.88825502364;335.570177404438;336.760043047357;337.363067302391;336.643739687713;334.969267244198;333.847999971016;335.653304453669;335.064298689626;336.689979552713;335.409452196139;335.158599170813;335.726441865057;336.27190319547;334.91371691034;335.797692304376;334.946240465897;336.880933501395;335.737014677894
"2015-03-19 18:13:46";336.328491293149;336.288074412272;336.826848522684;337.148246513063;337.059806560402;336.788704803038;337.333058313008;334.709366495044;335.348917676884;336.511611004432;335.650006891065;336.660442258925;334.993706017414;334.487126026872;336.81156135856;336.402590148754;336.063969309772;336.411101722206;335.2413717754;336.162495605034;336.846788457941;336.582819395138;336.897761712081;335.967491007189;336.651625405016;336.246959307414
"2015-03-19 18:14:33";337.039458402164;337.227839889229;333.322490882347;337.595970136863;332.992738674079;336.684234887253;336.281844280532;337.033376644169;335.058905097928;336.772465599172;335.155588522406;334.992946588389;336.044441496244;334.698039595447;335.894735143475;335.305700651384;338.076676556167;334.759196695947;336.875059343029;333.283584740671;337.828175040924;334.288200318056;336.52549015403;335.500291319176;333.416710546755;335.706166448233
"2015-03-19 18:14:38";335.942664646709;334.937568566089;332.166624596103;335.118667112672;331.123944704761;333.928736353831;333.284700245277;334.332157016631;332.953815603611;334.184216661735;332.513819799411;333.845089736163;333.885650610905;333.18780496583;334.256350106781;333.979157949482;336.115452012052;333.279741888659;334.811646140123;331.506814035614;335.525613386428;331.68120955458;334.747806682647;333.230689893198;331.058595956349;333.663941529026
"2015-03-19 18:15:17";339.757224864501;340.500817799151;338.276834103206;341.232561828905;336.015689622692;342.326458275221;342.660106680638;342.001427979886;339.027819739034;341.560449741224;341.782507903088;337.777740220114;340.17453080159;337.488015399951;340.194151266741;337.381597535187;341.317868366628;340.788234118336;342.836768382389;339.139466803223;340.049840428259;340.858394915494;341.207283580759;340.414166788544;341.214229538842;340.239367467344
"2015-03-19 18:15:24";342.870660347114;341.07983735813;341.394182452427;341.940616881872;339.340673815385;344.06649544595;344.823831971315;344.084689719807;341.874615559532;343.74049807577;344.332493699755;341.118745970939;343.210618692542;339.393354735227;342.437090361976;340.030714404376;342.963257446358;344.341330354551;345.739892709826;343.449278178973;341.833599311563;342.273812231663;343.996805600439;343.392634250742;345.987142207856;342.788674871364
"2015-03-19 18:15:42";339.595294833377;340.877109922433;337.982930642326;341.269281226655;336.783601218825;342.514272461237;342.995036426695;342.435873018412;339.662056036235;342.119285713786;341.981122337331;338.077171996241;341.031689510975;338.063659867272;340.308982254623;337.858010532439;341.533747119028;340.278295956268;343.260023587765;339.134352780323;340.787891539732;340.987258884024;341.704407144293;341.222242711156;341.367192128646;340.553231594004
"2015-03-19 18:15:43";339.595294833377;340.877109922433;337.982930642326;341.269281226655;336.783601218825;342.514272461237;342.995036426695;342.435873018412;339.662056036235;342.119285713786;341.981122337331;338.077171996241;341.031689510975;338.063659867272;340.308982254623;337.858010532439;341.533747119028;340.278295956268;343.260023587765;339.134352780323;340.787891539732;340.987258884024;341.704407144293;341.222242711156;341.367192128646;340.553231594004
"2015-03-19 18:15:49";339.754841528995;339.749084108885;338.302776630681;340.814205634113;334.941396137183;341.617659263611;341.529202877009;341.076876333578;338.095226662089;340.641143869883;341.091916654656;337.452228637826;338.615743662403;336.72446501485;339.590771661403;336.7032121583;340.690445531111;340.932325843619;342.02271444621;338.875989541366;338.798087479487;340.518582123659;340.147958860821;338.936625124055;340.728639429835;339.534084768625
"2015-03-19 18:15:54";341.454638478452;339.985825086762;339.699209387398;341.639172962542;336.63312790316;343.123888159302;342.767483389682;342.161691213015;339.427982984745;342.16519155523;342.538840321665;339.365064550983;340.082045104733;337.794252742551;340.743630193842;337.921688335541;341.944851988935;343.092032035222;344.167322940578;341.207944989375;339.751474480085;341.2959351833;341.793580800955;340.440143835624;343.392835434451;340.983594162325
"2015-03-19 18:15:58";341.454638478452;339.985825086762;339.699209387398;341.639172962542;336.63312790316;343.123888159302;342.767483389682;342.161691213015;339.427982984745;342.16519155523;342.538840321665;339.365064550983;340.082045104733;337.794252742551;340.743630193842;337.921688335541;341.944851988935;343.092032035222;344.167322940578;341.207944989375;339.751474480085;341.2959351833;341.793580800955;340.440143835624;343.392835434451;340.983594162325
"2015-03-19 18:15:59";343.309133806079;340.29179589589;341.223093157509;342.226996913535;338.588008404317;343.97420885036;343.807094661222;343.267297017948;340.867796302956;343.332769950887;343.565820785173;341.171881078277;341.664453728896;338.829261155467;341.763306770741;339.47022111186;343.029045114117;344.947992857996;345.607062900062;343.298568774595;340.88056434524;341.696130464717;343.141485937286;341.93211017435;345.762196966026;342.30593188502
"2015-03-19 18:16:15";341.454638478452;339.985825086762;339.699209387398;341.639172962542;336.63312790316;343.123888159302;342.767483389682;342.161691213015;339.427982984745;342.16519155523;342.538840321665;339.365064550983;340.082045104733;337.794252742551;340.743630193842;337.921688335541;341.944851988935;343.092032035222;344.167322940578;341.207944989375;339.751474480085;341.2959351833;341.793580800955;340.440143835624;343.392835434451;340.983594162325
"2015-03-19 18:16:31";335.392199580456;335.365439353315;336.532601543542;335.702885561698;337.31440707596;335.934900086676;335.581427547461;334.952565477891;335.955002485602;336.573416962731;334.412263784138;339.11312432992;334.828613969222;336.066806238776;335.885017858689;337.250341163751;336.458331425607;336.744442440455;338.590537633808;335.574034317662;335.524038448152;337.431048990204;336.617729353723;337.141227357907;336.321712987074;336.290564638977
"2015-03-19 18:16:45";343.122117046683;339.13930362001;340.409042950156;341.839112304285;337.730582872609;343.092284144629;341.672701227934;341.718782951733;339.802184611237;342.538514430767;342.04625101316;341.328291636166;339.42982599718;338.259577786513;340.423885671831;338.92884595244;342.694320211914;344.479253943822;345.133779623472;342.321618216998;339.372535529459;341.015449389818;341.582931288193;339.995773007546;344.820028650767;341.315879763173
"2015-03-19 18:16:54";339.103272238933;338.372277897013;337.564511392536;339.51787072038;333.72454635375;339.88729156766;339.121929732363;339.455023685616;336.881882660633;339.185899435572;339.507092472842;337.231324786702;336.296323544429;335.816790993493;338.100391003206;335.889217671666;339.274018717564;339.974602530361;340.627826033252;337.929135876582;336.957224814853;339.629487816;338.320475173013;336.781371455475;339.528050976629;338.187113582021
"2015-03-19 18:16:57";341.080850918798;338.669066611952;338.915713610919;340.785881809997;335.549566430376;341.819724705058;340.436323154622;340.520755225693;338.260292171638;341.002173246044;340.954621232106;339.382720253862;337.73058473946;337.057486983617;339.334169902194;337.229037127807;341.054094472791;342.372501030259;343.180299514562;340.260332215728;338.044540269551;340.470786840445;340.082248818173;338.33023334751;342.282653960546;339.792266343748
"2015-03-19 18:17:19";347.451890951966;341.894004753487;344.537535667716;344.3578813441;342.823478789796;344.834907681674;345.40411230774;345.684446223722;343.949727779095;345.16698841044;344.398588484102;344.743260450054;344.2954573309;341.369348964667;343.097586806333;343.489364950185;345.544840720694;347.551590042485;347.140341705253;346.167790533005;343.797213942723;342.373289260531;344.678050339521;344.590247424602;349.224361576244;344.742652257641
"2015-03-19 18:17:23";344.83238538735;341.665659145654;343.213406323928;342.418023259257;341.286914723706;344.348518748659;345.80935082163;345.209779940694;343.522773713197;344.397243532711;345.166408753677;342.845678426154;344.803374937152;340.477581073135;343.479388400625;341.84140999462;343.764643116038;345.737168553454;346.148227208234;345.383364582232;343.159370554001;342.624989962849;345.006951000309;344.804680062882;347.909819883425;343.994284484223
"2015-03-19 18:17:31";346.184126291182;343.802897170608;345.493805255267;342.506107784062;344.124600241205;344.509498239267;347.691825080758;346.773571352263;347.191512840228;345.143739201557;346.982132596284;344.969469129659;348.025501504393;342.829519519426;345.399270237894;344.843098337686;344.557920581554;345.511664974541;345.85924661865;347.251044161372;345.669145597282;344.659648045951;346.530515461016;347.772032243325;349.55528689883;345.75348717457
"2015-03-19 18:17:42";350.44057785176;348.746431500214;351.319927367237;346.697506990188;350.2456255216;347.816501711455;352.611791122106;349.48532036429;354.147505679055;347.818284829693;351.252891234111;350.650024853655;353.964077374828;348.817157814049;349.066063565687;350.859686362553;349.209243417159;348.165812186688;347.10548159768;351.672971062226;351.461857644276;350.241832150544;349.671020805916;352.275534057088;353.453147001024;350.287850962603
"2015-03-19 18:17:47";352.455893609192;350.567979043152;354.249937291382;349.850941530824;352.875310990639;350.22581953781;355.098468555181;351.109362722873;356.30964390997;349.656994787667;353.115142312341;353.076930906808;356.473742779737;351.895935617771;350.460938763311;353.018893358846;351.915344610417;350.583470360873;348.806237582749;353.712492376291;354.419340733785;352.639208636771;351.580894555367;353.842647829388;355.403901057899;352.533818938442
"2015-03-19 18:18:09";350.568635036584;349.49006013049;351.66070342928;346.923875059186;351.025491530704;348.389388293338;352.987845051662;349.337653659061;355.061843734897;348.301670526888;351.838517203338;351.147127385533;354.74299991643;349.37954702363;349.403531596398;351.489005458308;349.813859082288;348.234170470605;347.63136568106;351.759230500575;351.762816777286;351.37517760352;349.776944355235;352.838000049231;353.673428260633;350.744515512646
"2015-03-19 18:18:16";352.738626342408;351.232875444227;354.702619493385;350.222695423811;353.876934309767;350.838269759575;355.58477385691;350.895685570161;357.259969679552;350.245080774311;353.770960445945;353.587902374669;357.556637082098;352.446738613161;350.788952772519;353.647711326053;352.668165816405;350.948085150873;349.45774381756;353.819858148433;354.7465097669;353.738124124174;351.631937946678;354.304302338589;355.660493605573;353.054866159349
"2015-03-19 18:18:44";363.46048152152;360.274984277694;369.611762959763;373.605339684942;364.374530989949;356.487663796757;353.317816834839;364.658370034181;347.703139813369;360.748351289573;367.438978637695;362.96987653273;362.929795140403;357.523292257933;366.55024430778;357.182641144829;356.24353314798;354.53347290573;366.970425411889;359.173143413912;364.158685348667;359.978210155085;361.398083163005;368.955543888098;363.683407483719;361.757270965682
"2015-03-19 18:18:47";361.678398270992;359.246536066289;367.543752189185;372.260263572973;362.55996583118;356.064024340483;352.824860819391;363.207757266385;346.469101575932;358.797067553987;365.760977227028;362.02243397508;361.103810068399;355.286559469433;364.41125451001;355.959584133325;355.257118337651;353.932309854323;365.433622244446;358.08923555592;363.524383633626;358.251729277917;360.131783690839;368.382198519799;361.618011002192;360.392669559472
"2015-03-19 18:19:10";356.386306771912;353.73981819871;360.350414818335;357.044317167469;357.78026141936;358.553365861515;358.161708443871;355.212958243081;358.045661119862;356.325377868207;357.031342249978;356.604264484563;360.236152273212;359.308437245785;354.617132753927;356.295848911305;358.196201444024;357.222692077617;356.83434167406;357.09046726221;360.350656920655;359.177531363496;356.848721250235;357.699879669449;359.864886611463;357.559149844172
"2015-03-19 18:19:18";358.346562727178;354.324989937043;362.430469473873;358.373949744664;360.806757430118;359.876817899179;359.296581969605;355.199210315599;360.110656346532;358.389721451072;358.33312240022;356.982994722758;364.793325761305;360.47968274325;355.186415756606;357.474861517827;360.40343187883;359.554100758529;358.459458742809;357.066203105687;361.321711194889;360.697276037806;356.236689338005;358.111892485371;360.421912677452;358.907151856648
