"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-23 19:10:00";299.355289550129;352.192185511706;326.930196078431
"2015-03-23 19:10:35";298.134511266868;350.480075962395;374.291764705882
"2015-03-23 19:10:40";298.211969510199;350.427280161735;375.195294117647
"2015-03-23 19:10:52";298.215818880237;350.773665034161;337.052549019608
"2015-03-23 19:10:54";298.170557060029;350.696199005322;347.444705882353
"2015-03-23 19:11:37";297.528153873273;352.067333438231;326.707450980392
"2015-03-23 19:11:47";296.896576291021;351.259306116521;340.342745098039
"2015-03-23 19:11:49";297.955089260113;349.621954808824;359.52862745098
"2015-03-23 19:11:52";296.818460170629;352.505064411406;315.17568627451
"2015-03-23 19:11:58";323.569967277493;381.389507352238;433.599607843137
"2015-03-23 19:12:01";296.025700041884;351.489686098437;326.965490196078
"2015-03-23 19:12:03";295.762776167786;352.267991143401;312.778431372549
"2015-03-23 19:12:13";295.798461189545;352.185064153618;314.296862745098
"2015-03-23 19:12:25";309.572150457776;368.520561305897;338.459215686275
"2015-03-23 19:13:34";291.561831571137;354.913409261827;310.356078431373
"2015-03-23 19:13:59";295.951776747134;349.702219591361;309.092156862745
"2015-03-23 19:14:28";295.82998452532;350.451703033888;353.254901960784
"2015-03-23 19:14:32";295.342452822029;351.265799845919;336.883137254902
"2015-03-23 19:15:10";294.29265543548;352.895264006405;289.198039215686
"2015-03-23 19:15:13";294.200776896242;352.997480061305;287.846666666667
"2015-03-23 19:15:16";294.29265543548;352.895264006405;289.198039215686
"2015-03-23 19:15:25";320.443078472001;377.631725703705;395.613333333333
"2015-03-23 19:16:49";301.859210780977;366.582020749047;423.348235294118
"2015-03-23 19:17:11";302.363698001324;367.097291621197;376.150980392157
"2015-03-23 19:18:08";297.998174301543;361.18233091696;384.320392156863
"2015-03-23 19:18:29";299.625700603564;371.507499759325;365.549411764706
"2015-03-23 19:20:42";301.510458470074;369.85018796727;360.630196078431
"2015-03-23 19:20:58";299.653188674918;374.530768757026;405.128235294118
"2015-03-23 19:21:29";301.051367792895;382.27207328879;419.061960784314
"2015-03-23 19:22:04";297.739451952819;364.620740606953;432.90862745098
"2015-03-23 19:22:48";301.454840674034;370.195628563197;354.529019607843
"2015-03-23 19:22:51";300.292071757403;372.349602740729;388.307058823529
"2015-03-23 19:23:28";301.14782849603;356.978194740976;375.245098039216
"2015-03-23 19:23:52";297.030313264919;358.939078941604;360.523137254902
"2015-03-23 19:24:55";308.02958385049;355.105244661654;374.216470588235
"2015-03-23 19:25:15";308.421471472975;355.956067693629;351.454509803922
"2015-03-23 19:25:29";308.190299351737;354.994033142894;363.638823529412
"2015-03-23 19:25:38";327.873916761556;398.163546567099;352.461176470588
"2015-03-23 19:25:59";299.778913372353;356.881095356503;372.428235294118
"2015-03-23 19:26:18";307.020046354771;353.687387381828;382.033333333333
"2015-03-23 19:26:52";307.758397746244;354.280779980876;386.025098039216
"2015-03-23 19:27:05";304.838206558971;352.816874163861;364.578823529412
"2015-03-23 19:28:04";298.012895534474;364.819237087345;452.347843137255
"2015-03-23 19:28:18";298.23796433993;364.731122176797;334.003921568627
"2015-03-23 19:28:46";303.068512453487;359.577614391594;349.518431372549
"2015-03-23 19:29:14";300.686688496336;359.465216102699;386.459607843137
"2015-03-23 19:29:16";301.06432864956;361.453019003129;348.833725490196
"2015-03-23 19:29:43";302.540499713706;359.289525057663;362.418823529412
"2015-03-23 19:30:10";295.567348784155;373.321543786205;349.577647058824
"2015-03-23 19:30:27";296.295098152707;377.082158713299;352.120392156863
"2015-03-23 19:30:41";296.256077271119;372.502702548002;348.616862745098
"2015-03-23 19:30:56";296.907986898824;372.01342423274;350.193333333333
"2015-03-23 19:31:07";314.837630521594;374.471663232201;367.723921568627
"2015-03-23 19:31:11";295.992994975953;373.515349502008;347.001960784314
"2015-03-23 19:32:10";423.014205314573;478.568473107119;522.201568627451
"2015-03-23 19:32:29";303.731293752734;375.38952880928;373.789803921569
"2015-03-23 19:32:32";287.564687066291;380.817490335313;333.487450980392
"2015-03-23 19:32:35";303.946429688187;369.481842134609;343.998823529412
"2015-03-23 19:32:41";296.006896444299;374.867958661359;331.599607843137
"2015-03-23 19:32:48";290.121566806541;378.789657757883;338.586274509804
"2015-03-23 19:32:53";299.525217346327;372.636719641178;327.447450980392
"2015-03-23 19:33:08";298.574918170998;372.957232811844;370.334509803922
"2015-03-23 19:33:12";366.586240734934;441.983425771977;485.473725490196
"2015-03-23 19:33:14";299.861532004802;367.656556444901;340.85568627451
"2015-03-23 19:33:45";298.085263460968;371.336235705799;361.109019607843
"2015-03-23 19:34:19";299.114946239278;369.483975682697;373.75137254902
"2015-03-23 19:34:33";410.540438185008;522.277005621481;488.425098039216
"2015-03-23 19:34:43";295.478943486529;372.181943663524;334.783921568627
"2015-03-23 19:34:48";300.27379007904;365.954272601949;452.789411764706
"2015-03-23 19:35:44";354.516521934624;387.417646594009;380.502745098039
"2015-03-23 19:35:53";289.584553977371;357.28811252395;331.954117647059
"2015-03-23 19:36:37";294.507855998737;353.786541513314;294.879607843137
"2015-03-23 19:37:40";294.415817826528;355.068878149479;298.403529411765
"2015-03-23 19:37:45";296.454595115493;351.13626080154;339.571764705882
"2015-03-23 19:38:10";294.780823584028;354.365253563304;297.996470588235
"2015-03-23 19:38:24";297.72410187002;349.412296667172;361.637647058824
"2015-03-23 19:38:32";294.526084159957;355.873143219758;301.042745098039
"2015-03-23 19:39:43";296.307673533298;359.822575763851;363.306274509804
"2015-03-23 19:40:04";306.564924229911;371.384080699595;357.872156862745
"2015-03-23 19:40:15";300.816463990172;354.877785117824;331.590588235294
"2015-03-23 19:40:43";308.263906385311;356.900264912088;319.320784313726
"2015-03-23 19:41:02";308.478407624139;355.906124270261;358.041960784314
"2015-03-23 19:41:05";307.67739770654;358.092577740626;313.106666666667
"2015-03-23 19:41:08";320.508870541736;394.32049927239;332.793333333333
"2015-03-23 19:41:33";307.701884004234;357.9745551293;312.500784313725
"2015-03-23 19:41:38";306.750160818824;359.48548072336;306.258039215686
"2015-03-23 19:41:43";307.563851343481;358.134212901248;312.133725490196
"2015-03-23 19:42:05";308.435191137994;356.289431780459;333.786666666667
"2015-03-23 19:42:13";308.278035561852;356.810080003445;318.773333333333
"2015-03-23 19:42:54";303.615566130018;359.105468128822;355.543529411765
"2015-03-23 19:43:59";300.956026797018;358.94634792616;394.826666666667
"2015-03-23 19:44:36";303.326402972763;359.390516473633;352.607843137255
"2015-03-23 19:44:46";299.881613534265;361.378250429542;381.514509803922
"2015-03-23 19:45:00";299.73331495017;361.060964648395;381.05568627451
"2015-03-23 19:45:02";300.136884895897;361.932379800961;380.84
"2015-03-23 19:45:07";299.491161034892;360.557285684716;380.714901960784
"2015-03-23 19:45:29";306.686823703679;353.54381885424;406.461960784314
"2015-03-23 19:45:33";305.698363938711;353.292519515261;382.787843137255
"2015-03-23 19:45:38";304.668994396877;352.707283831094;380.377254901961
"2015-03-23 19:45:55";305.899978613501;353.222071838827;396.401960784314
"2015-03-23 19:46:02";304.551454102697;353.058532957301;389.258431372549
"2015-03-23 19:46:40";300.668648987077;354.198645170184;331.004705882353
"2015-03-23 19:46:46";298.169894121302;356.204470056075;312.096862745098
"2015-03-23 19:46:50";298.67712008742;355.42456103414;310.285882352941
"2015-03-23 19:47:36";297.507513885285;355.549159763511;308.502745098039
"2015-03-23 19:47:53";296.2201545962;349.511211820176;339.262745098039
"2015-03-23 19:48:03";293.812720542694;352.91637052473;298.941960784314
"2015-03-23 19:48:13";296.501876219394;348.455942030824;343.986666666667
"2015-03-23 19:48:23";292.452590242621;354.006128832444;310.421176470588
"2015-03-23 19:48:32";294.844682686329;351.919683597628;319.152156862745
"2015-03-23 19:49:11";293.967355413538;352.794473925788;316.453725490196
"2015-03-23 19:49:59";296.179475248701;350.243547009796;381.505882352941
"2015-03-23 19:50:10";292.291445149587;354.090358991793;331.541568627451
"2015-03-23 19:50:19";294.116839773423;352.680629087308;325.06862745098
"2015-03-23 19:50:33";292.523758848984;353.885548674407;336.056078431373
"2015-03-23 19:51:02";294.232832681289;353.688915494909;291.807450980392
"2015-03-23 19:51:09";294.887772836758;353.520912607609;296.564705882353
"2015-03-23 19:51:33";297.70469367171;354.5595682139;308.130980392157
"2015-03-23 19:51:52";299.01354075088;355.232664512317;314.128235294118
"2015-03-23 19:52:08";297.814559418278;354.8962306462;308.647058823529
"2015-03-23 19:52:08";297.814559418278;354.8962306462;308.647058823529
"2015-03-23 19:52:45";304.450501330786;357.715791811458;366.345882352941
"2015-03-23 19:53:17";296.946756642766;367.285435450366;366.203921568627
"2015-03-23 19:54:42";300.02431879994;362.146251574106;434.630588235294
"2015-03-23 19:54:46";301.39036910708;363.164836515699;466.330980392157
"2015-03-23 19:55:18";297.658758329806;368.492108638662;369.038039215686
"2015-03-23 19:55:20";301.768163626907;366.225943448688;441.241568627451
"2015-03-23 19:55:28";307.180769320586;379.718535087238;374.129019607843
"2015-03-23 19:55:39";300.941231140383;362.324034253447;458.693333333333
"2015-03-23 19:55:42";299.170408289206;363.460230638997;446.943529411765
"2015-03-23 19:56:10";298.944015404559;360.530143699073;405.863921568627
"2015-03-23 19:56:24";299.413913045498;361.063165329873;423.062745098039
"2015-03-23 19:56:41";303.735859731055;373.667775374286;343.489019607843
"2015-03-23 19:57:12";298.68523829686;365.447541432261;445.286666666667
"2015-03-23 19:57:26";297.738151344487;363.736729803878;363.629019607843
"2015-03-23 19:57:30";297.899990370899;363.262004304749;380.62431372549
"2015-03-23 19:57:38";302.974084944868;359.419214040379;351.230588235294
"2015-03-23 19:57:40";303.144058377756;358.010821318362;374.249411764706
"2015-03-23 19:58:08";302.845528662174;356.988655518327;391.97568627451
"2015-03-23 19:58:51";302.323550586098;356.876541084025;359.199607843137
"2015-03-23 19:59:24";297.879654021577;361.440381116449;354.645882352941
"2015-03-23 19:59:33";321.930924833636;396.684264878582;369.749019607843
"2015-03-23 19:59:35";297.912468374662;363.190761009947;326.01568627451
"2015-03-23 20:00:05";301.630899634064;358.324862599673;397.067450980392
"2015-03-23 20:00:09";301.646364624172;358.407841738832;396.898039215686
"2015-03-23 20:00:56";307.013482206293;360.769725207336;320.252941176471
"2015-03-23 20:01:11";299.403656811705;358.049061290879;389.143529411765
"2015-03-23 20:01:13";300.981428594053;357.469276020417;388.260784313725
"2015-03-23 20:02:00";316.984493295776;367.653674976811;464.425882352941
"2015-03-23 20:02:11";297.308738130149;361.824746997161;421.254509803922
"2015-03-23 20:02:24";292.78952760301;376.835701291;339.754901960784
"2015-03-23 20:02:29";295.581685223409;375.032590954294;333.703921568627
"2015-03-23 20:02:40";298.960026953479;365.926173461399;354.053333333333
"2015-03-23 20:02:54";324.316416807573;393.523850200297;374.982352941176
"2015-03-23 20:02:58";296.959621989323;371.72336544223;349.290588235294
"2015-03-23 20:03:04";302.216066732344;369.089570552169;356.061176470588
"2015-03-23 20:03:13";299.638730436518;373.557820456118;396.293725490196
"2015-03-23 20:04:12";299.100532330116;361.096399273603;388.766274509804
"2015-03-23 20:04:34";298.81537043068;360.613521742993;392.155294117647
"2015-03-23 20:04:49";300.037152457024;357.05624286946;372.410196078431
"2015-03-23 20:05:50";300.682283678784;360.348866550434;369.396470588235
"2015-03-23 20:07:56";308.112887861456;355.85523903375;350.016470588235
"2015-03-23 20:08:06";308.320602988378;356.700675094778;318.721568627451
"2015-03-23 20:09:18";307.577973066095;357.669938309152;326.401176470588
"2015-03-23 20:09:34";311.850152195539;375.682246562326;344.516078431373
"2015-03-23 20:10:42";302.286681563677;359.384756259839;362.236078431373
"2015-03-23 20:10:58";304.196121605567;357.705098134562;371.194509803922
"2015-03-23 20:11:00";303.807100949642;359.322457000257;348.362352941176
"2015-03-23 20:11:15";304.148782695802;358.053212832631;366.324705882353
"2015-03-23 20:12:14";306.954329870485;354.407777686765;387.040392156863
"2015-03-23 20:12:22";307.108046247534;356.715273274081;365.672941176471
"2015-03-23 20:12:48";307.128727637719;356.552083715747;371.884705882353
"2015-03-23 20:14:01";298.329339728242;365.58054561196;343.803529411765
"2015-03-23 20:14:19";298.036213429603;363.793959710581;413.247843137255
"2015-03-23 20:16:52";301.374715231095;363.060855102747;371.843529411765
"2015-03-23 20:17:54";299.726359650869;362.129772039051;379.861176470588
"2015-03-23 20:18:11";307.585518626596;357.848404183028;320.959607843137
"2015-03-23 20:18:27";307.778655801143;356.715476085679;347.948235294118
"2015-03-23 20:18:30";307.435720302696;357.647919201639;328.399215686274
"2015-03-23 20:19:04";308.043188839711;357.327470319436;318.370588235294
"2015-03-23 20:19:13";308.407321408955;355.344808248469;368.308235294118
"2015-03-23 20:19:17";308.319531719558;356.631713132659;329.249019607843
"2015-03-23 20:19:20";308.456278577495;355.74317159981;360.865882352941
"2015-03-23 20:19:24";307.958885835676;356.716823762844;347.717647058824
"2015-03-23 20:19:37";307.117312853272;358.511998294039;309.316078431373
"2015-03-23 20:20:24";302.740967511225;359.699347581562;348.919215686275
"2015-03-23 20:20:27";301.587197958198;355.429440801719;421.523529411765
"2015-03-23 20:21:19";298.709371828953;364.562327484391;344.985098039216
"2015-03-23 20:21:28";296.466532798346;367.186334839772;395.846666666667
"2015-03-23 20:22:56";306.18015954946;355.639648547457;353.399607843137
"2015-03-23 20:23:00";306.148235866105;355.829743722922;352.213725490196
"2015-03-23 20:23:25";304.311233999735;353.582413315955;387.963921568627
"2015-03-23 20:23:57";302.698457101656;353.111643237934;355.905490196078
"2015-03-23 20:23:59";303.102950818435;355.195028571501;338.739215686275
"2015-03-23 20:24:03";302.964672568978;355.688795659212;341.759215686275
"2015-03-23 20:24:15";300.551392224765;353.752941178421;331.874509803922
"2015-03-23 20:24:20";299.812989529762;355.976571059577;318.514117647059
"2015-03-23 20:24:32";296.918144146385;357.134195700468;316.262745098039
"2015-03-23 20:24:36";296.992615030121;353.944166959636;304.629019607843
"2015-03-23 20:25:10";284.829614678868;359.144593150066;337.823921568627
"2015-03-23 20:25:46";290.272827296439;355.416575676514;357.10862745098
"2015-03-23 20:26:00";294.301850169477;352.580118707168;326.605490196078
"2015-03-23 20:26:03";292.880401303844;353.658512792281;330.386666666667
"2015-03-23 20:26:45";296.901472065056;348.351338662917;401.481176470588
"2015-03-23 20:28:17";296.674598515369;348.369174779639;372.163529411765
"2015-03-23 20:28:33";295.992078819026;350.506804923663;371.278039215686
"2015-03-23 20:28:43";295.629793153244;351.030905514345;361.336078431373
"2015-03-23 20:29:32";346.508252028429;375.276064334669;354.63137254902
"2015-03-23 20:30:25";295.97790887946;350.253502290968;366.112941176471
"2015-03-23 20:31:15";296.647559458451;347.97123666527;332.250588235294
"2015-03-23 20:31:18";295.970841242602;350.438474440085;369.578039215686
"2015-03-23 20:31:21";296.063978055584;350.259236518266;370.952156862745
"2015-03-23 20:33:13";291.378208408432;354.777631425908;331.774901960784
"2015-03-23 20:33:35";314.335117778914;366.50284797027;445.576470588235
"2015-03-23 20:34:44";295.183080826435;352.77853415287;308.477254901961
"2015-03-23 20:34:47";294.520436680611;353.658120496282;296.460784313725
"2015-03-23 20:34:59";294.519005812066;353.921122819479;293.874901960784
"2015-03-23 20:35:21";295.581464303701;352.394107783859;311.032941176471
"2015-03-23 20:36:00";293.732085376273;357.458828216279;309.722352941176
"2015-03-23 20:36:35";302.475960290087;354.8452490199;334.311764705882
"2015-03-23 20:36:37";302.475960290087;354.8452490199;334.311764705882
"2015-03-23 20:37:05";300.816552993406;356.404721430804;337.460784313725
