dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-14 19:03:53;448.292306;459.600385;476.951375;506.810119;656.277943
2015-03-14 19:04:09;448.255909;459.677567;477.393361;509.380963;664.576227
2015-03-14 19:04:14;447.423639;458.911879;476.665862;509.570284;670.204043
2015-03-14 19:04:33;446.513377;458.175980;476.339464;512.225431;683.876405
2015-03-14 19:04:34;447.547182;459.155284;477.357153;512.649708;678.996866
2015-03-14 19:04:51;444.491364;455.929792;472.832301;503.378409;668.721003
2015-03-14 19:05:00;446.544910;457.867640;474.868182;504.246803;658.889555
2015-03-14 19:05:17;442.442345;453.649878;469.304210;494.522195;653.503380
2015-03-14 19:05:21;443.451717;454.596947;470.304830;494.949968;648.569360
2015-03-14 19:05:27;444.471455;455.555488;471.323037;495.394210;643.617816
2015-03-14 19:06:35;434.386346;446.229066;461.931734;493.200738;699.105233
2015-03-14 19:06:41;435.306109;447.077558;462.778418;493.482848;694.334637
2015-03-14 19:06:45;436.236383;447.937666;463.642839;493.781489;689.545760
2015-03-14 19:07:30;430.504091;442.520042;457.708955;488.590096;708.973628
2015-03-14 19:08:05;430.786222;442.924020;458.682601;492.150929;717.905828
2015-03-14 19:10:14;412.270726;425.822361;440.032187;471.595084;772.710989
2015-03-14 19:10:21;412.147856;425.698657;439.839577;471.137219;772.187745
2015-03-14 19:10:26;412.048976;425.599111;439.684576;470.768698;771.766541
2015-03-14 19:12:09;416.944258;430.927216;449.886130;499.525555;821.287838
2015-03-14 19:12:12;418.424944;432.316913;451.586301;502.455881;820.464169
2015-03-14 19:12:19;418.789308;432.588116;451.520106;501.131934;814.777978
2015-03-14 19:12:22;417.810728;431.700359;450.615038;500.136646;817.835458
2015-03-14 19:12:58;415.816327;429.990040;449.389935;500.533610;830.606541
2015-03-14 19:13:15;423.761099;437.846151;461.375124;528.232338;857.835951
2015-03-14 19:13:44;425.060662;439.149423;463.442839;533.165914;863.378359
2015-03-14 19:14:34;437.037220;450.944467;479.621750;565.534669;882.635074
2015-03-14 19:15:27;435.647609;449.602585;478.136199;563.584980;884.749851
2015-03-14 19:15:34;434.795703;448.807168;477.499252;563.567299;888.965221
2015-03-14 19:15:52;434.795703;448.807168;477.499252;563.567299;888.965221
2015-03-14 19:15:56;435.647609;449.602585;478.136199;563.584980;884.749851
2015-03-14 19:16:29;437.981350;451.625431;478.330577;556.540518;855.209196
2015-03-14 19:18:02;431.894666;445.655584;470.834448;543.790805;854.181259
2015-03-14 19:18:36;422.867759;436.513989;456.655913;510.806215;817.212656
2015-03-14 19:19:05;423.594790;436.969534;455.892749;505.204684;797.859344
2015-03-14 19:19:52;419.915637;433.531067;452.022543;499.937103;804.937824
2015-03-14 19:21:03;419.222786;432.928667;451.566256;500.060141;809.339849
2015-03-14 19:21:28;408.827826;422.358469;434.636362;458.736711;757.984627
2015-03-14 19:23:31;420.141982;433.360568;449.906212;490.111187;776.395551
2015-03-14 19:26:47;429.233831;442.436724;462.776723;516.917321;797.627363
2015-03-14 19:27:11;433.249193;446.185182;466.497052;519.525744;782.135250
2015-03-14 19:28:03;433.249193;446.185182;466.497052;519.525744;782.135250
2015-03-14 19:28:29;423.027275;435.992247;452.574057;492.413778;765.537575
2015-03-14 19:29:06;415.536117;428.227399;440.456175;463.540924;728.244896
2015-03-14 19:29:24;417.701694;430.093203;442.108574;463.645793;714.511573
2015-03-14 19:31:15;414.673902;427.464129;439.691895;462.966320;732.131041
2015-03-14 19:32:46;406.728454;420.720027;433.700062;460.321477;776.480573
2015-03-14 19:32:48;407.298729;421.173787;434.003760;460.131079;772.151414
2015-03-14 19:32:59;407.879843;421.639464;434.325479;459.957397;767.802301
2015-03-14 19:33:13;408.471790;422.117052;434.665216;459.800437;763.433302
2015-03-14 19:34:18;404.080155;418.783844;433.134837;464.034606;804.598273
2015-03-14 19:35:38;418.425517;432.853856;455.572094;518.910840;863.435927
2015-03-14 19:35:45;419.094277;433.433866;455.963716;518.746469;859.284574
2015-03-14 19:37:45;432.645136;446.956503;477.709283;571.195063;918.036795
2015-03-14 19:39:26;436.589212;450.854778;483.287057;583.004752;927.059035
2015-03-14 19:39:40;437.448579;451.664285;483.911448;582.993836;922.952152
2015-03-14 19:39:53;438.318720;452.485660;484.553687;582.998996;918.824381
2015-03-14 19:40:02;438.318720;452.485660;484.553687;582.998996;918.824381
2015-03-14 19:41:05;422.843825;436.926698;459.915840;524.744637;853.912015
2015-03-14 19:41:35;426.118981;440.133406;464.439348;534.251111;860.461030
2015-03-14 19:42:11;404.486499;418.605555;430.743217;453.959610;773.214926
2015-03-14 19:43:09;401.182342;415.696274;427.264375;447.713577;777.931861
2015-03-14 19:43:33;442.258025;456.555540;492.369873;604.377595;950.573588
2015-03-14 19:44:27;430.507662;444.619770;472.112598;553.748065;886.396690
2015-03-14 19:45:08;422.304903;436.469637;459.736531;525.534833;858.890499
2015-03-14 19:46:16;442.807950;457.064515;492.475571;603.045659;945.004293
2015-03-14 19:47:00;444.663182;458.846001;493.899299;603.146264;936.780983
2015-03-14 19:50:16;433.498090;447.691143;477.601487;568.120655;906.494396
2015-03-14 19:50:20;434.329470;448.465320;478.198558;568.098183;902.346929
2015-03-14 19:50:22;435.171623;449.251363;478.813492;568.091866;898.178724
2015-03-14 19:50:43;436.888205;450.859003;480.096925;568.127709;889.780366
2015-03-14 19:50:50;437.762610;451.680575;480.765408;568.169872;885.550347
2015-03-14 19:51:06;433.906351;447.696930;473.996348;551.091425;862.306839
2015-03-14 19:52:13;410.569392;423.880538;436.192970;460.375891;751.291394
2015-03-14 19:52:31;411.207060;424.408715;436.607619;460.287582;746.844734
2015-03-14 19:52:32;411.207060;424.408715;436.607619;460.287582;746.844734
2015-03-14 19:52:36;411.207060;424.408715;436.607619;460.287582;746.844734
2015-03-14 19:52:37;411.855517;424.948766;437.040266;460.216008;742.378535
2015-03-14 19:52:41;412.514754;425.500685;437.490904;460.161172;737.892872
2015-03-14 19:52:55;413.594285;426.597185;439.162222;464.043469;742.327003
2015-03-14 19:53:54;411.618682;424.940198;437.829135;464.237152;755.711174
2015-03-14 19:54:44;427.032539;440.373921;460.616391;514.745628;804.165653
2015-03-14 19:54:50;427.032539;440.373921;460.616391;514.745628;804.165653
2015-03-14 19:55:05;427.547704;440.806674;460.788572;513.780426;798.615792
2015-03-14 19:55:11;460.730474;474.753309;510.906263;622.090218;908.769342
2015-03-14 19:55:13;452.988361;466.698047;498.206736;592.594921;872.102459
2015-03-14 19:55:15;454.028282;467.709002;499.121489;592.839224;867.699067
2015-03-14 19:55:17;454.028282;467.709002;499.121489;592.839224;867.699067
2015-03-14 19:55:22;448.568043;462.065855;490.701025;574.458160;847.599692
2015-03-14 19:55:30;447.574427;461.111366;489.840068;574.245723;852.025298
2015-03-14 19:55:32;448.568043;462.065855;490.701025;574.458160;847.599692
2015-03-14 19:55:36;445.662038;458.911364;484.917715;558.492060;820.632155
2015-03-14 19:55:38;446.646020;459.850426;485.783794;558.724659;816.127906
2015-03-14 19:55:41;447.640557;460.801140;486.667583;558.973464;811.604179
2015-03-14 19:55:45;447.640557;460.801140;486.667583;558.973464;811.604179
2015-03-14 19:56:08;447.132221;460.354223;486.528225;560.340185;817.905598
2015-03-14 19:56:11;448.130815;461.309885;487.416722;560.591752;813.383769
2015-03-14 19:56:16;450.159596;463.256093;489.246778;561.143461;804.281943
2015-03-14 19:56:29;451.189752;464.246607;490.188305;561.443594;799.702098
2015-03-14 19:56:33;452.230396;465.248705;491.147480;561.759905;795.103066
2015-03-14 19:56:36;453.281510;466.262370;492.124284;562.092388;790.484924
2015-03-14 19:56:51;452.142257;464.805616;488.606477;549.498878;761.511725
2015-03-14 19:57:31;448.227052;460.507256;481.584370;531.423172;731.340978
2015-03-14 19:57:47;446.605980;458.806136;479.156822;526.354767;725.742273
2015-03-14 19:57:52;447.627170;459.776028;480.132080;526.723076;720.970308
2015-03-14 19:58:37;443.383226;455.530402;474.881884;519.034038;722.778228
2015-03-14 19:59:35;437.845667;449.842772;467.122926;504.232844;711.422795
2015-03-14 19:59:59;434.102210;446.044116;462.042349;494.943655;706.104739
2015-03-14 20:01:52;415.651857;429.633306;447.837328;494.597871;815.690022
2015-03-14 20:01:55;415.651857;429.633306;447.837328;494.597871;815.690022
2015-03-14 20:03:16;412.824505;427.491583;447.894134;501.991376;852.014559
2015-03-14 20:03:32;413.245721;427.814103;447.906288;501.040925;847.060517
2015-03-14 20:03:58;415.682068;430.222076;451.834858;510.782948;858.144347
2015-03-14 20:05:06;416.557917;431.088480;453.247358;514.275690;862.108655
2015-03-14 20:06:41;418.197581;432.627658;455.205513;518.011884;862.418577
2015-03-14 20:06:51;422.601029;436.846405;460.895185;529.536870;867.447933
2015-03-14 20:08:19;428.204801;442.582346;471.306934;557.183243;906.445722
2015-03-14 20:10:04;431.372495;445.857382;477.911484;575.817598;935.080979
2015-03-14 20:10:38;432.169192;446.595623;478.441719;575.728371;931.048190
2015-03-14 20:12:52;428.629473;443.246576;474.978949;571.323386;937.830095
2015-03-14 20:12:58;426.427907;441.007882;470.645288;559.418318;920.701476
2015-03-14 20:13:10;427.877562;442.444164;472.999333;565.183889;927.138549
2015-03-14 20:14:57;428.380495;442.883070;473.066405;564.055202;921.994253
2015-03-14 20:15:04;429.146175;443.583564;473.560460;563.943596;917.945403
2015-03-14 20:16:07;423.621127;438.016771;463.930097;539.315688;886.439954
2015-03-14 20:17:02;405.217780;419.448789;432.505620;459.168377;783.252453
2015-03-14 20:17:55;402.455230;416.831318;428.702384;450.548555;777.277439
2015-03-14 20:21:54;398.743929;414.043763;426.958028;450.940239;804.476414
2015-03-14 20:22:10;398.467099;413.775315;426.506565;449.763398;803.105193
2015-03-14 20:23:11;414.768193;429.581586;452.409810;515.273182;874.769664
2015-03-14 20:24:23;413.574038;428.581945;451.851927;515.799357;882.855408
2015-03-14 20:24:41;415.381595;430.099343;452.715701;515.034666;870.695364
2015-03-14 20:25:21;419.576265;434.077299;458.115945;526.274666;875.689600
2015-03-14 20:26:05;429.574950;444.069944;475.000509;568.757453;927.232581
2015-03-14 20:26:25;429.574950;444.069944;475.000509;568.757453;927.232581
2015-03-14 20:27:01;429.574950;444.069944;475.000509;568.757453;927.232581
2015-03-14 20:28:03;395.001178;409.885760;418.515831;426.792920;761.283278
2015-03-14 20:28:17;398.974926;413.899135;425.510892;445.350184;786.755869
2015-03-14 20:28:39;399.423993;414.214419;425.635807;445.010475;782.545532
2015-03-14 20:28:52;399.423993;414.214419;425.635807;445.010475;782.545532
2015-03-14 20:31:12;398.371982;413.805710;426.965789;451.533832;808.826854
2015-03-14 20:35:34;428.902400;443.460185;474.663675;569.251855;931.672231
2015-03-14 20:36:01;429.670642;444.165058;475.155463;569.133789;927.651438
2015-03-14 20:37:38;424.587656;439.546927;472.199113;570.577035;955.661346
2015-03-14 20:37:51;425.291415;440.180958;472.584325;570.362889;951.768972
2015-03-14 20:40:12;402.379674;417.346040;431.631457;461.708722;809.533966
2015-03-14 20:43:42;431.156419;445.642438;477.561545;574.969954;934.139750
2015-03-14 20:44:20;431.156419;445.642438;477.561545;574.969954;934.139750
2015-03-14 20:45:54;435.269323;449.869659;486.596473;601.095502;974.642908
2015-03-14 20:47:17;434.450110;449.098985;486.060848;601.201025;978.555861
2015-03-14 20:47:18;435.269323;449.869659;486.596473;601.095502;974.642908
2015-03-14 20:47:23;436.099389;450.652281;487.149968;601.005932;970.708467
2015-03-14 20:47:40;428.183191;442.747108;473.495663;566.397735;928.492060
2015-03-14 20:48:18;399.019786;413.818335;424.984970;443.351566;780.615244
2015-03-14 20:51:39;395.386451;410.528379;420.300514;432.502265;775.524611
2015-03-14 20:52:34;398.631236;413.811638;426.163263;448.279673;797.679185
2015-03-14 20:54:08;403.163879;418.447161;434.807784;471.995880;832.589426
2015-03-14 20:54:44;404.121929;419.159658;435.090226;471.298223;824.381804
2015-03-14 20:55:05;406.168756;420.728161;435.871268;470.102164;807.719057
2015-03-14 20:55:22;406.707665;421.150161;436.111567;469.844711;803.502182
2015-03-14 20:56:21;406.707665;421.150161;436.111567;469.844711;803.502182
2015-03-14 20:56:27;407.257443;421.584101;436.369881;469.603899;799.264963
2015-03-14 20:56:29;407.818083;422.029977;436.646211;469.379735;795.007465
2015-03-14 20:56:34;408.389578;422.487784;436.940554;469.172225;790.729755
2015-03-14 20:56:41;408.194684;422.293757;436.631030;468.414757;789.859906
2015-03-14 20:56:59;406.863998;420.969477;434.517877;463.236958;783.907597
2015-03-14 20:57:34;408.831322;422.592317;435.824155;463.573543;771.955270
2015-03-14 20:57:39;407.978608;421.738353;434.481035;460.332986;768.233893
2015-03-14 20:57:54;407.802381;421.088262;431.879543;450.168328;739.578730
2015-03-14 20:58:26;410.965166;423.685355;433.977729;449.801640;717.087911
2015-03-14 20:58:44;412.142048;424.640005;434.692068;449.198851;707.300682
2015-03-14 20:59:26;414.355001;426.535606;436.461708;449.710697;693.953061
2015-03-14 20:59:32;414.355001;426.535606;436.461708;449.710697;693.953061
2015-03-14 21:00:45;411.043983;423.887240;434.653660;452.467068;724.632657
2015-03-14 21:00:56;410.827435;423.545114;433.765586;449.311649;716.526700
2015-03-14 21:01:16;411.630051;424.240365;434.451370;449.778689;712.531910
2015-03-14 21:02:24;409.614585;422.916670;434.704347;456.857747;747.259195
2015-03-14 21:03:08;408.181169;422.713664;439.104288;478.183127;817.011816
2015-03-14 21:03:21;407.631554;422.277354;438.856854;478.441713;821.197397
2015-03-14 21:03:31;407.631554;422.277354;438.856854;478.441713;821.197397
2015-03-14 21:04:05;406.485494;421.467582;438.934153;481.134396;835.723216
2015-03-14 21:04:08;406.485494;421.467582;438.934153;481.134396;835.723216
2015-03-14 21:06:51;410.298324;425.004182;443.809366;491.761569;840.328033
2015-03-14 21:07:54;402.507618;417.355683;431.217670;459.930035;803.683422
2015-03-14 21:08:13;403.490048;418.318254;432.805037;463.968188;808.355825
2015-03-14 21:11:25;400.399797;415.884413;430.914370;462.471466;825.181175
2015-03-14 21:12:47;399.673818;415.183475;429.722320;459.339473;821.539490
2015-03-14 21:12:56;400.101114;415.478766;429.795262;458.940008;817.448581
2015-03-14 21:13:09;400.084992;415.344941;429.145202;456.632225;811.100082
2015-03-14 21:14:28;452.504267;467.019931;514.781058;668.852544;1048.431692
2015-03-14 21:14:41;452.504267;467.019931;514.781058;668.852544;1048.431692
2015-03-14 21:15:13;452.504267;467.019931;514.781058;668.852544;1048.431692
2015-03-14 21:18:45;439.004310;453.635674;494.363335;622.966166;1006.245349
2015-03-14 21:19:38;400.012417;415.510349;430.278291;460.800826;823.239191
2015-03-14 21:19:51;401.802929;416.782626;430.696713;459.314385;806.759654
2015-03-14 21:20:32;402.277810;417.130602;430.846377;458.984413;802.588278
2015-03-14 21:21:23;403.606202;418.318152;432.371351;462.105220;802.368708
2015-03-14 21:21:36;422.853388;437.176631;461.993325;533.402124;875.812547
2015-03-14 21:23:21;433.470229;447.723932;478.291696;571.174336;913.966544
2015-03-14 21:27:09;399.546109;414.701412;427.650430;452.131756;802.163642
2015-03-14 21:27:24;399.989750;415.012686;427.758350;451.770409;798.002453
2015-03-14 21:27:37;399.989750;415.012686;427.758350;451.770409;798.002453
2015-03-14 21:32:34;437.183552;451.802946;490.542719;612.161657;990.623202
2015-03-14 21:34:34;445.050170;459.623636;504.309749;647.141994;1032.606034
2015-03-14 21:35:15;401.301572;416.641487;431.759819;464.066728;823.402799
2015-03-14 21:36:47;400.010730;415.740828;431.546378;465.284565;835.591540
2015-03-14 21:38:54;398.631236;413.811638;426.163263;448.279673;797.679185
2015-03-14 21:40:17;399.023041;414.192628;426.800147;449.930201;799.601455
2015-03-14 21:40:41;399.023041;414.192628;426.800147;449.930201;799.601455
2015-03-14 21:41:29;399.909315;414.812657;427.020139;449.215612;791.252555
2015-03-14 21:42:02;400.109842;415.008774;427.344053;450.044305;792.215751
2015-03-14 21:48:21;408.042286;422.888348;440.811376;485.084114;836.491105
2015-03-14 21:48:40;409.708403;424.522653;443.513204;491.916936;844.327356
2015-03-14 21:49:19;409.708403;424.522653;443.513204;491.916936;844.327356
2015-03-14 21:49:40;412.023535;426.412418;444.628293;490.949013;827.696351
2015-03-14 21:49:43;412.629477;426.914706;444.952039;490.748352;823.487255
2015-03-14 21:50:10;417.945304;431.929935;451.473271;503.336133;825.609949
2015-03-14 21:50:35;417.945304;431.929935;451.473271;503.336133;825.609949
2015-03-14 21:50:38;406.883421;420.758916;433.347937;458.538096;770.318901
2015-03-14 21:51:55;408.868432;422.629488;435.882610;463.714482;772.117024
2015-03-14 21:52:01;408.868432;422.629488;435.882610;463.714482;772.117024
2015-03-14 21:52:03;409.470279;423.119131;436.233867;463.564494;767.752831
2015-03-14 21:52:16;409.470279;423.119131;436.233867;463.564494;767.752831
2015-03-14 21:53:07;411.985800;425.196652;437.818949;463.131645;750.098375
2015-03-14 21:53:13;412.641669;425.745733;438.260211;463.065227;745.635694
2015-03-14 21:53:28;411.985800;425.196652;437.818949;463.131645;750.098375
2015-03-14 21:53:33;412.197659;425.178686;437.000033;459.019847;736.588194
2015-03-14 21:53:39;412.864705;425.738855;437.465216;458.979702;732.081746
2015-03-14 21:53:43;412.864705;425.738855;437.465216;458.979702;732.081746
2015-03-14 21:54:22;410.510114;423.344535;433.829410;450.554761;722.442224
2015-03-14 21:54:36;409.230496;422.289301;432.967816;450.682081;731.456287
2015-03-14 21:54:40;409.230496;422.289301;432.967816;450.682081;731.456287
2015-03-14 21:55:55;410.138215;423.327623;434.945258;456.379444;742.368552
2015-03-14 21:56:36;409.482468;422.664579;433.925512;453.979128;739.616349
