dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-31 17:55:35;433.264917;444.590109;458.182543;479.246474;662.937737
2015-03-31 17:55:47;431.447895;442.926674;456.487386;478.649102;672.602415
2015-03-31 17:55:51;430.555163;442.112392;455.666442;478.375329;677.407638
2015-03-31 17:56:58;417.807746;430.319071;442.823917;466.498803;722.410737
2015-03-31 17:57:38;418.993531;431.302863;443.531623;465.587863;712.023242
2015-03-31 17:57:51;422.092574;434.026132;446.079685;466.041668;693.380485
2015-03-31 17:57:54;422.893968;434.736329;446.761430;466.196890;688.673117
2015-03-31 17:58:00;422.092574;434.026132;446.079685;466.041668;693.380485
2015-03-31 17:58:02;422.893968;434.736329;446.761430;466.196890;688.673117
2015-03-31 17:58:29;424.230503;436.002700;448.251329;468.088160;685.890080
2015-03-31 17:59:16;424.665359;436.454132;448.906578;469.512990;687.499302
2015-03-31 17:59:22;424.679808;436.469132;448.928350;469.560322;687.552747
2015-03-31 17:59:33;425.545518;437.249007;449.707837;469.868374;682.940664
2015-03-31 18:00:01;437.270848;449.763885;469.064110;516.118276;749.600370
2015-03-31 18:00:08;439.504383;451.986766;471.868557;520.607480;749.674815
2015-03-31 18:00:09;439.504383;451.986766;471.868557;520.607480;749.674815
2015-03-31 18:00:38;442.186271;454.873033;476.519089;532.188092;767.447975
2015-03-31 18:00:48;440.440706;453.057989;473.871046;526.489413;761.129518
2015-03-31 18:00:56;443.332599;455.779924;476.498335;527.311237;747.156243
2015-03-31 18:01:05;445.696586;458.152148;479.485814;532.007628;747.316376
2015-03-31 18:02:12;463.952661;477.566713;509.595243;602.531654;844.489793
2015-03-31 18:02:42;465.515232;479.200044;511.973597;607.532162;849.900193
2015-03-31 18:03:21;459.897575;473.665659;506.778809;605.804802;872.337700
2015-03-31 18:03:26;461.000174;474.749413;507.782607;606.118394;867.889576
2015-03-31 18:03:54;454.274136;467.831044;498.138057;587.189459;852.089941
2015-03-31 18:03:59;451.307232;464.682839;492.922728;574.182826;833.099168
2015-03-31 18:04:00;452.340539;465.680846;493.851518;574.458029;828.593619
2015-03-31 18:04:15;453.012201;466.451819;495.535139;579.820552;839.267346
2015-03-31 18:04:21;445.759413;459.012108;485.067107;558.817837;820.990940
2015-03-31 18:04:23;445.759413;459.012108;485.067107;558.817837;820.990940
2015-03-31 18:04:33;443.090552;456.251843;480.973297;549.877964;811.131268
2015-03-31 18:04:36;443.090552;456.251843;480.973297;549.877964;811.131268
2015-03-31 18:04:51;421.853913;434.358492;448.454469;477.901180;730.676131
2015-03-31 18:05:20;422.633626;435.048454;449.083432;477.994424;726.077005
2015-03-31 18:05:34;423.424010;435.750185;449.730291;478.104316;721.458898
2015-03-31 18:05:46;424.225054;436.463673;450.395033;478.230853;716.821886
2015-03-31 18:05:52;423.309444;435.632053;449.555867;477.717221;721.021593
2015-03-31 18:06:12;420.356342;433.044432;447.295998;477.868135;739.934377
2015-03-31 18:06:40;420.156672;432.839886;446.989436;477.174311;739.148331
2015-03-31 18:06:42;420.913490;433.504433;447.580824;477.233220;734.586694
2015-03-31 18:07:00;423.248078;435.568778;449.462441;477.509860;720.787312
2015-03-31 18:07:02;424.047612;436.280424;450.125431;477.635372;716.149613
2015-03-31 18:07:04;424.857793;437.003816;450.806296;477.777530;711.493091
2015-03-31 18:07:12;426.510049;438.485790;452.221607;478.111774;702.123882
2015-03-31 18:07:42;426.218156;438.183005;451.780739;477.151464;701.041720
2015-03-31 18:07:43;426.218156;438.183005;451.780739;477.151464;701.041720
2015-03-31 18:07:45;427.057786;438.938613;452.512358;477.341920;696.328113
2015-03-31 18:07:47;427.908012;439.705918;453.261808;477.549014;691.596001
2015-03-31 18:07:49;428.768821;440.484907;454.029076;477.772742;686.845462
2015-03-31 18:08:36;427.356689;439.014116;451.908541;473.213209;681.713467
2015-03-31 18:08:53;427.576406;439.242929;452.238448;473.923003;682.512874
2015-03-31 18:08:56;427.576406;439.242929;452.238448;473.923003;682.512874
2015-03-31 18:09:04;425.169822;436.977885;449.666770;471.165189;689.364386
2015-03-31 18:09:06;426.004524;437.726250;450.398227;471.361891;684.625399
2015-03-31 18:09:16;424.188165;435.958751;448.187536;467.949408;685.733331
2015-03-31 18:09:21;424.186087;435.835872;447.663428;465.441486;677.942198
2015-03-31 18:09:22;424.221305;435.872476;447.716386;465.556239;678.071858
2015-03-31 18:09:27;424.096289;435.742543;447.528399;465.148878;677.611556
2015-03-31 18:09:49;420.652104;432.656376;444.431256;463.729174;695.605918
2015-03-31 18:10:14;420.221930;432.331684;444.314628;464.771553;701.594573
2015-03-31 18:10:20;420.973917;432.988864;444.918910;464.806143;696.826455
2015-03-31 18:10:23;420.196599;432.305552;444.276166;464.686217;701.497811
2015-03-31 18:10:41;419.809565;431.906300;443.688504;463.382088;700.018726
2015-03-31 18:10:44;419.877519;431.976396;443.791680;463.611097;700.278504
2015-03-31 18:10:46;420.652104;432.656376;444.431256;463.729174;695.605918
2015-03-31 18:10:48;420.652104;432.656376;444.431256;463.729174;695.605918
2015-03-31 18:10:53;421.506471;433.419635;445.193267;464.093777;691.174965
2015-03-31 18:10:59;423.110037;434.839744;446.563208;464.414305;681.737330
2015-03-31 18:11:03;423.927753;435.567385;447.274978;464.599635;676.990838
2015-03-31 18:11:07;425.320253;436.771462;448.340496;464.136385;666.445003
2015-03-31 18:11:19;426.419328;437.669943;448.979198;462.694699;654.650015
2015-03-31 18:11:30;427.282926;438.447443;449.771985;462.958885;649.809599
2015-03-31 18:12:28;423.160527;434.770102;446.121419;462.098279;674.162573
2015-03-31 18:12:40;423.485121;435.107394;446.609443;463.156749;675.359658
2015-03-31 18:12:55;420.539253;432.539787;444.260254;463.351429;695.177714
2015-03-31 18:13:19;421.938981;433.867185;445.847384;465.531311;692.802765
2015-03-31 18:13:28;422.256293;434.195564;446.327308;466.585590;693.996094
2015-03-31 18:13:59;421.985937;433.915777;445.918402;465.687345;692.979404
2015-03-31 18:14:11;430.109191;442.438906;458.772441;495.240089;731.139374
2015-03-31 18:14:14;430.841722;443.090516;459.321804;494.992391;725.994893
2015-03-31 18:14:29;428.756636;441.252901;457.852523;496.073796;741.697663
2015-03-31 18:14:39;427.786227;440.250948;456.373971;492.810785;738.031512
2015-03-31 18:15:03;428.535963;441.025032;457.516277;495.332051;740.864624
2015-03-31 18:15:21;435.323234;448.135576;468.461873;520.891618;774.225840
2015-03-31 18:15:23;436.222451;448.970027;469.235031;521.075545;769.657765
2015-03-31 18:16:26;430.032562;443.519065;465.928088;528.283110;823.766005
2015-03-31 18:16:40;426.397347;439.998007;461.544974;520.905299;824.258174
2015-03-31 18:16:51;427.766902;441.300673;463.039387;523.020657;822.273382
2015-03-31 18:17:26;436.920506;450.308021;474.682978;543.759502;827.560553
2015-03-31 18:17:57;437.325479;450.558193;474.017924;539.235787;813.376020
2015-03-31 18:18:36;438.606674;451.957460;476.641696;546.614795;826.163034
2015-03-31 18:19:26;432.662269;446.031574;468.726307;531.812410;818.788734
2015-03-31 18:19:30;432.662269;446.031574;468.726307;531.812410;818.788734
2015-03-31 18:19:34;435.745385;449.103473;472.861966;539.670429;823.018101
2015-03-31 18:19:46;433.871936;447.183999;469.959400;533.140644;815.751315
2015-03-31 18:20:22;425.543437;438.761529;457.679510;506.685671;790.644721
2015-03-31 18:20:42;426.577591;439.721071;458.665304;507.588762;787.160786
2015-03-31 18:21:18;425.765334;438.891105;457.408374;504.730639;783.947366
2015-03-31 18:21:22;426.839226;439.891542;458.457970;505.760425;780.569200
2015-03-31 18:21:36;427.916536;440.897295;459.512367;506.767339;777.125445
2015-03-31 18:21:41;428.738615;441.642644;460.174063;506.861804;772.618529
2015-03-31 18:22:19;414.673902;427.464129;439.691895;462.966320;732.131041
2015-03-31 18:22:24;415.908064;428.490494;440.468589;462.375119;722.338202
2015-03-31 18:23:25;423.165656;435.923698;451.610264;487.614271;750.956591
2015-03-31 18:23:32;438.128170;451.212917;473.988242;536.106587;800.594518
2015-03-31 18:24:14;438.173097;451.592451;476.624359;548.112472;832.389287
2015-03-31 18:24:35;456.882122;470.935342;507.124795;619.281870;919.453767
2015-03-31 18:24:56;467.611805;481.986882;523.883934;656.058022;959.054068
2015-03-31 18:25:00;472.851776;487.366492;531.280940;670.138202;969.522753
2015-03-31 18:25:14;475.546261;490.094206;533.905073;671.730135;961.977679
2015-03-31 18:25:40;467.019359;481.258043;520.663663;643.245922;931.553197
2015-03-31 18:25:41;468.176652;482.413358;521.709427;643.562516;927.232014
2015-03-31 18:26:03;465.623278;479.718676;517.022344;631.557220;909.638616
2015-03-31 18:26:13;464.712625;478.667841;514.182480;621.668839;889.495539
2015-03-31 18:26:16;475.951009;490.321345;530.740158;654.844324;920.276878
2015-03-31 18:26:28;483.699953;498.412662;542.655867;679.855041;946.845772
2015-03-31 18:27:20;475.163307;489.544137;530.267155;655.868219;926.182258
2015-03-31 18:28:01;481.122350;495.825279;540.990499;682.673161;964.193557
2015-03-31 18:28:11;479.858157;494.540772;539.815136;682.274395;968.487757
2015-03-31 18:28:18;482.396966;497.121306;542.183324;683.087463;959.878928
2015-03-31 18:28:26;477.694147;492.181960;534.165515;664.103578;934.955460
2015-03-31 18:28:32;465.436254;479.364220;514.589773;620.642103;883.591826
2015-03-31 18:28:45;466.585476;480.503648;515.653121;620.996263;879.141115
2015-03-31 18:29:12;464.312700;478.073557;511.487115;610.276218;862.701784
2015-03-31 18:29:41;434.859361;447.559926;467.155886;516.524132;764.584935
2015-03-31 18:29:55;434.516302;447.106366;466.044146;512.594178;755.394161
2015-03-31 18:29:59;434.516302;447.106366;466.044146;512.594178;755.394161
2015-03-31 18:30:04;433.628361;446.286900;465.278582;512.408685;759.991468
2015-03-31 18:30:06;434.516302;447.106366;466.044146;512.594178;755.394161
2015-03-31 18:30:08;437.213723;449.704544;468.977503;515.931104;749.391941
2015-03-31 18:30:39;438.866828;451.422109;471.484047;521.343664;755.414068
2015-03-31 18:30:56;437.958691;450.478476;470.106994;518.371253;752.108214
2015-03-31 18:31:04;436.733265;449.205479;468.249119;514.356495;747.638007
2015-03-31 18:31:09;438.124347;450.650592;470.358172;518.913640;752.711683
2015-03-31 18:31:26;418.516499;430.693273;442.261601;461.483022;702.631009
2015-03-31 18:31:36;418.028551;430.310573;442.060392;462.291136;708.279032
2015-03-31 18:31:39;419.539914;431.628161;443.279095;462.473190;698.987518
2015-03-31 18:31:53;423.014315;434.740407;446.419005;464.100271;681.382132
2015-03-31 18:32:51;423.080218;434.808798;446.518285;464.316479;681.626686
2015-03-31 18:33:09;422.086100;433.899129;445.542014;463.529550;685.654767
2015-03-31 18:34:04;423.770586;436.219160;450.818158;481.860114;730.444094
2015-03-31 18:34:13;422.202148;434.826999;449.555270;481.676825;739.614219
2015-03-31 18:34:32;422.679259;435.316793;450.286385;483.320485;741.471971
2015-03-31 18:35:31;420.786343;433.594384;448.533090;481.944065;749.142456
2015-03-31 18:36:36;427.330711;440.677776;461.080078;515.807145;805.357042
2015-03-31 18:36:46;424.556495;438.132020;458.661582;514.207790;816.731658
2015-03-31 18:37:01;425.817068;439.320113;459.992423;515.984765;814.377354
2015-03-31 18:37:04;426.599313;440.024411;460.575184;515.997322;810.000107
2015-03-31 18:37:11;427.636592;440.897406;460.926477;514.094700;798.968439
2015-03-31 18:37:14;427.544161;440.803058;460.783076;513.767901;798.601737
2015-03-31 18:37:44;428.902078;442.097426;462.263141;515.753728;796.323625
2015-03-31 18:37:51;429.106261;442.117390;461.345462;510.890710;781.751063
2015-03-31 18:37:55;429.106261;442.117390;461.345462;510.890710;781.751063
2015-03-31 18:38:01;431.486071;444.369987;463.791257;513.513817;775.417036
2015-03-31 18:38:06;434.660128;447.545443;468.051922;521.486744;779.625073
2015-03-31 18:38:11;435.347852;448.254942;469.105413;523.811578;782.216125
2015-03-31 18:38:16;438.122930;450.936878;472.134569;527.411511;776.706957
2015-03-31 18:38:22;440.932325;453.663372;475.211079;530.962644;770.980878
2015-03-31 18:39:18;445.472918;457.819899;478.578598;528.446938;738.306606
2015-03-31 18:39:29;446.510895;458.706373;479.014452;526.057281;725.413382
2015-03-31 18:39:36;447.531352;459.675371;479.988862;526.425105;720.641096
2015-03-31 18:39:51;451.261835;463.496056;485.009907;535.146261;725.044059
2015-03-31 18:39:59;450.210529;462.490590;483.994232;534.748636;729.825733
2015-03-31 18:40:00;451.261835;463.496056;485.009907;535.146261;725.044059
2015-03-31 18:40:06;453.953273;466.230367;488.472173;540.555591;725.737775
2015-03-31 18:40:08;453.953273;466.230367;488.472173;540.555591;725.737775
2015-03-31 18:40:14;455.037518;467.273671;489.537078;540.993757;720.924885
2015-03-31 18:40:27;458.453321;470.878981;494.621576;551.384082;732.317056
2015-03-31 18:40:42;456.396187;468.707456;491.559173;545.129597;725.463909
2015-03-31 18:40:46;457.500828;469.774485;492.653234;545.590571;720.637208
2015-03-31 18:41:20;440.569857;452.028064;468.031185;496.703569;671.949055
2015-03-31 18:41:51;445.192942;456.783644;474.380800;508.198289;679.413619
2015-03-31 18:42:04;444.179351;455.827836;473.392076;507.796832;684.279468
2015-03-31 18:42:08;443.176166;454.883536;472.420970;507.411797;689.127364
2015-03-31 18:42:53;434.492084;446.668060;463.725906;501.563483;723.501521
2015-03-31 18:42:58;433.591699;445.838328;462.923853;501.332238;728.187960
2015-03-31 18:43:08;424.964829;436.645322;448.834500;467.978056;680.807155
2015-03-31 18:43:11;425.758472;437.350090;449.509162;468.046121;675.888505
2015-03-31 18:43:41;423.218306;435.308496;448.320624;472.307859;705.316214
2015-03-31 18:44:21;420.651068;433.122356;446.615717;473.777935;726.008592
2015-03-31 18:44:34;422.675127;434.863322;448.040364;473.025953;710.941299
2015-03-31 18:44:54;422.375424;434.437195;447.042964;469.492486;702.132489
2015-03-31 18:45:37;418.893132;431.316552;443.929040;467.742578;719.164919
2015-03-31 18:46:56;427.949900;440.931505;459.563768;506.883044;777.255331
2015-03-31 18:47:03;426.965826;439.922632;458.047768;503.468573;773.420251
2015-03-31 18:47:34;433.941303;446.510982;465.169135;510.683057;753.260382
2015-03-31 18:47:42;437.579628;449.882154;468.386872;511.576561;734.672766
2015-03-31 18:47:49;437.818652;450.027369;468.185359;509.597569;727.480682
2015-03-31 18:47:52;438.759553;450.904098;469.045440;509.874786;722.765647
2015-03-31 18:48:16;434.969835;447.374253;465.576184;508.571355;741.186299
2015-03-31 18:48:34;436.159409;448.609475;467.379214;512.474903;745.540949
2015-03-31 18:48:47;437.879946;450.296704;469.410301;515.321857;743.796085
2015-03-31 18:49:32;438.368743;450.805180;470.149931;516.913104;745.566947
2015-03-31 18:49:34;438.368743;450.805180;470.149931;516.913104;745.566947
2015-03-31 18:49:38;436.792976;449.267499;468.339640;514.552223;747.856075
2015-03-31 18:49:53;438.968491;451.527759;471.638217;521.676268;755.783784
2015-03-31 18:50:02;441.031149;453.575795;474.179562;525.568460;755.183328
2015-03-31 18:50:06;440.806756;453.342216;473.839873;524.839744;754.374739
2015-03-31 18:50:37;449.382483;462.007681;485.037642;543.716660;760.234465
2015-03-31 18:50:48;450.417795;462.998432;486.012650;544.066224;755.538281
2015-03-31 18:50:55;445.512203;457.861020;478.637636;528.571271;738.444111
2015-03-31 18:51:00;445.512203;457.861020;478.637636;528.571271;738.444111
2015-03-31 18:51:13;448.565981;460.762362;481.535437;529.641432;724.193018
2015-03-31 18:51:16;449.496012;461.638128;482.374321;529.694887;719.035308
2015-03-31 18:51:17;450.544358;462.638780;483.392123;530.100021;714.229531
2015-03-31 18:51:27;438.186226;449.520195;464.492662;489.361661;663.764812
2015-03-31 18:51:33;439.154640;450.420827;465.429120;489.733593;658.879727
2015-03-31 18:51:34;439.154640;450.420827;465.429120;489.733593;658.879727
2015-03-31 18:51:39;441.122730;452.256673;467.354984;490.527010;649.056386
2015-03-31 18:51:42;449.645859;461.148270;479.445220;513.547396;669.184440
2015-03-31 18:51:46;451.920198;463.443393;482.298612;517.622723;668.228270
2015-03-31 18:51:48;453.004037;464.479078;483.396512;518.118070;663.281619
2015-03-31 18:51:50;454.098157;465.526147;484.511890;518.629736;658.317474
2015-03-31 18:51:52;455.202536;466.584581;485.644725;519.157708;653.335919
2015-03-31 18:51:56;456.317157;467.654360;486.794996;519.701975;648.337042
2015-03-31 18:52:14;458.177644;469.747961;490.012053;527.859718;662.906651
2015-03-31 18:52:22;452.599818;464.163567;483.300658;519.645395;670.459387
2015-03-31 18:52:27;453.688539;465.205218;484.404198;520.143888;665.514773
2015-03-31 18:52:33;453.322369;464.702379;483.371685;516.345407;655.799316
2015-03-31 18:52:38;471.090499;483.594203;509.520046;568.387500;712.738801
2015-03-31 18:52:42;469.877269;482.401536;508.267047;567.799272;717.653080
2015-03-31 18:53:20;470.012172;482.545016;508.466143;568.194365;718.082200
2015-03-31 18:53:23;470.012172;482.545016;508.466143;568.194365;718.082200
2015-03-31 18:53:29;472.450664;484.943896;510.991615;569.388048;708.236714
2015-03-31 18:53:56;479.655621;492.436220;520.522194;584.174065;712.948377
2015-03-31 18:54:11;479.655621;492.436220;520.522194;584.174065;712.948377
2015-03-31 18:54:22;480.942180;493.713924;521.882176;584.847161;707.977356
2015-03-31 18:54:42;478.260844;491.043399;519.005506;583.176980;717.534853
2015-03-31 18:54:51;475.028240;487.691541;514.785063;576.849763;716.321725
2015-03-31 18:55:07;469.203355;481.877863;508.362583;571.767475;732.966391
2015-03-31 18:55:20;466.970182;479.409931;504.512994;562.206130;717.088393
2015-03-31 18:55:22;468.161223;480.576641;505.734782;562.770580;712.186821
2015-03-31 18:55:25;471.340146;483.860000;509.887933;569.114659;713.528066
