dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-04 17:41:57;484.279001;494.714455;517.002428;532.940083;518.327795
2015-03-04 17:41:59;485.632067;496.047874;518.568285;533.880331;512.921463
2015-03-04 17:42:03;487.341844;498.043030;521.354747;540.864047;526.922052
2015-03-04 17:42:18;481.364388;491.547859;512.862510;525.390485;510.122149
2015-03-04 17:42:24;480.037989;490.246040;511.332941;524.476209;515.519485
2015-03-04 17:42:35;477.450765;487.714334;508.376143;522.791026;526.373007
2015-03-04 17:42:41;480.074765;490.285959;511.385224;524.571953;515.623719
2015-03-04 17:42:43;480.074765;490.285959;511.385224;524.571953;515.623719
2015-03-04 17:42:46;481.401379;491.588043;512.915041;525.486358;510.226460
2015-03-04 17:42:51;482.533130;492.678548;514.171478;525.888839;504.240256
2015-03-04 17:43:51;485.591816;497.172812;521.998553;557.568343;595.329369
2015-03-04 17:43:53;485.591816;497.172812;521.998553;557.568343;595.329369
2015-03-04 17:43:58;486.084667;497.705680;522.706532;558.885025;596.752934
2015-03-04 17:44:37;484.842747;496.362972;520.922610;555.566594;593.164113
2015-03-04 17:45:39;474.965654;486.894787;511.144699;556.336689;654.021714
2015-03-04 17:45:45;478.785335;490.658382;515.279232;558.504079;638.710596
2015-03-04 17:45:47;480.078478;491.935017;516.691594;559.258465;633.573475
2015-03-04 17:46:01;479.075841;490.739893;514.787635;553.722216;621.586224
2015-03-04 17:46:55;473.194615;484.996211;508.567199;551.370568;648.625396
2015-03-04 17:46:58;472.621194;484.493673;508.210410;552.571178;655.749201
2015-03-04 17:47:42;467.248785;479.080495;501.827090;545.754990;665.572855
2015-03-04 17:47:51;465.591435;477.421776;499.895138;543.805996;669.124720
2015-03-04 17:47:56;463.563738;475.259538;496.924791;537.958661;662.732961
2015-03-04 17:48:01;461.310872;472.970409;494.115803;534.220126;664.280508
2015-03-04 17:48:05;470.313411;482.459491;506.815798;557.396009;683.936992
2015-03-04 17:48:07;471.536686;483.659795;508.102730;558.028892;678.939792
2015-03-04 17:48:20;466.298476;478.065976;500.436792;543.030683;662.599314
2015-03-04 17:48:37;464.036830;475.982107;498.618893;544.950949;681.631134
2015-03-04 17:49:05;459.726681;471.053864;490.827732;524.149745;641.924587
2015-03-04 17:49:06;459.726681;471.053864;490.827732;524.149745;641.924587
2015-03-04 17:49:13;459.726681;471.053864;490.827732;524.149745;641.924587
2015-03-04 17:49:16;460.879773;472.167180;492.039259;524.747803;636.877441
2015-03-04 17:49:22;460.879773;472.167180;492.039259;524.747803;636.877441
2015-03-04 17:49:24;462.043017;473.291751;493.268119;525.362084;631.813301
2015-03-04 17:49:28;460.879773;472.167180;492.039259;524.747803;636.877441
2015-03-04 17:49:55;462.043017;473.291751;493.268119;525.362084;631.813301
2015-03-04 17:50:19;467.544719;478.704158;499.440034;530.066668;613.669392
2015-03-04 17:50:23;468.763283;479.890656;500.760820;530.764872;608.523520
2015-03-04 17:51:11;461.307253;472.623555;492.663121;525.971651;638.220246
2015-03-04 17:51:16;460.465537;471.724969;491.434762;523.561582;635.575453
2015-03-04 17:51:32;458.175158;469.516500;489.035569;522.385275;645.654945
2015-03-04 17:52:34;465.328309;476.686880;497.588166;531.972991;633.281146
2015-03-04 17:53:01;467.644643;479.392519;501.916631;544.080075;658.031855
2015-03-04 17:53:05;446.485400;456.816040;471.056324;483.358972;591.176120
2015-03-04 17:53:28;447.306705;457.560557;471.817544;483.211659;585.296113
2015-03-04 17:53:31;448.488636;458.689939;473.105954;484.089342;580.519674
2015-03-04 17:53:40;450.089063;460.267157;475.003365;486.140363;577.008839
2015-03-04 17:53:47;446.856323;457.211215;471.596427;484.429926;592.365794
2015-03-04 17:53:55;447.550180;457.950497;472.606842;486.432638;594.589494
2015-03-04 17:53:58;446.488292;456.948704;471.500588;485.892365;599.673223
2015-03-04 17:54:06;449.704674;459.988141;474.871722;487.562517;584.371879
2015-03-04 17:54:25;447.787666;458.073470;472.516860;484.593052;586.829881
2015-03-04 17:54:43;455.847156;466.673619;484.243249;507.683584;612.374224
2015-03-04 17:54:59;458.120347;468.854103;486.656355;508.908128;602.162095
2015-03-04 17:55:41;455.076621;465.850970;483.121495;505.480650;609.944749
2015-03-04 17:55:50;458.485963;469.119417;486.749091;507.332065;594.595417
2015-03-04 17:56:09;460.343217;470.982175;489.007202;509.943442;591.603785
2015-03-04 17:56:17;457.335931;468.140053;485.960545;509.303403;608.395408
2015-03-04 17:56:23;465.181572;476.291400;496.460729;526.146940;615.255071
2015-03-04 17:56:25;466.382502;477.457464;497.755556;526.824269;610.122777
2015-03-04 17:56:34;466.382502;477.457464;497.755556;526.824269;610.122777
2015-03-04 17:56:36;465.749129;476.778130;496.837691;525.056421;608.187649
2015-03-04 17:56:41;465.749129;476.778130;496.837691;525.056421;608.187649
2015-03-04 17:57:22;461.483577;472.693950;492.452887;523.768406;630.065087
2015-03-04 17:57:38;462.653184;473.825147;493.694710;524.396521;624.982535
2015-03-04 17:57:44;465.944029;477.108500;497.567261;528.285157;617.595737
2015-03-04 17:57:49;466.402491;477.478905;497.784526;526.880052;610.183823
2015-03-04 17:57:56;467.975818;479.045163;499.620979;528.579257;606.134693
2015-03-04 17:57:59;469.199299;480.236539;500.953064;529.290413;600.970370
2015-03-04 17:58:05;467.975818;479.045163;499.620979;528.579257;606.134693
2015-03-04 17:58:14;467.609534;478.773690;499.533983;530.247432;613.867019
2015-03-04 17:58:35;478.506813;490.692241;516.300368;566.252323;664.772867
2015-03-04 17:58:38;478.506813;490.692241;516.300368;566.252323;664.772867
2015-03-04 17:59:11;473.952769;486.241268;511.640589;564.931579;686.435794
2015-03-04 18:00:00;458.817253;470.755707;492.472646;538.107976;690.761046
2015-03-04 18:00:13;456.654208;468.569012;489.797776;534.496306;692.265575
2015-03-04 18:00:16;458.895398;470.731404;492.072945;535.524771;682.425018
2015-03-04 18:00:21;461.070901;472.934628;494.766128;539.111149;680.817691
2015-03-04 18:00:36;461.167332;473.144095;495.420998;542.220011;689.761332
2015-03-04 18:01:05;464.703423;476.584188;499.092476;544.058300;675.045084
2015-03-04 18:01:48;452.193262;463.844566;483.206881;521.173252;677.603639
2015-03-04 18:02:15;453.264261;464.640680;483.286285;516.174259;655.610578
2015-03-04 18:02:22;454.362742;465.691904;484.412307;516.698451;650.626591
2015-03-04 18:02:29;453.460314;464.963102;484.068206;519.468545;664.770464
2015-03-04 18:02:38;453.164194;464.648970;483.632275;518.592141;663.804333
2015-03-04 18:02:53;459.476480;471.662598;494.501954;545.769858;710.063277
2015-03-04 18:03:02;460.609685;472.761037;495.645616;546.276966;705.180393
2015-03-04 18:03:34;458.043158;469.604934;489.814591;527.466701;662.474942
2015-03-04 18:03:41;456.632853;468.218312;488.238189;526.085417;666.524207
2015-03-04 18:03:46;459.723381;471.280020;491.787927;529.609602;659.224885
2015-03-04 18:04:12;458.435727;469.909195;489.900143;525.866634;655.115418
2015-03-04 18:04:24;457.987566;469.545812;489.732968;527.304232;662.296462
2015-03-04 18:04:33;457.906153;469.571117;490.110637;529.826274;670.634920
2015-03-04 18:04:43;459.037397;470.662389;491.274505;530.371464;665.664474
2015-03-04 18:04:47;460.178856;471.764978;492.455773;530.932883;660.676633
2015-03-04 18:04:48;460.178856;471.764978;492.455773;530.932883;660.676633
2015-03-04 18:06:04;456.741509;469.265467;493.193105;552.017933;743.575926
2015-03-04 18:06:30;461.015186;473.489005;497.876980;556.208810;732.256687
2015-03-04 18:07:23;475.373960;488.769902;519.846046;602.493925;787.824511
2015-03-04 18:07:30;473.826804;487.131895;517.537067;597.845005;782.811744
2015-03-04 18:07:40;475.426755;488.825805;519.924845;602.652478;787.995347
2015-03-04 18:08:03;465.968625;478.818841;505.817372;574.157561;757.158404
2015-03-04 18:08:31;474.653736;487.925304;518.174929;597.177615;776.733710
2015-03-04 18:09:09;467.660222;480.941691;510.731163;591.701732;797.245457
2015-03-04 18:09:12;470.039837;483.371090;513.688765;595.843335;796.511797
2015-03-04 18:09:13;471.862786;485.294482;516.422917;601.416087;802.531385
2015-03-04 18:09:16;473.076690;486.498542;517.626828;601.920912;797.821707
2015-03-04 18:09:59;462.735758;475.583339;502.152413;570.397323;763.652988
2015-03-04 18:10:40;463.647931;476.365941;502.358835;567.137829;749.519936
2015-03-04 18:10:41;464.805979;477.498215;503.514683;567.633719;744.716431
2015-03-04 18:11:07;465.015989;477.720401;503.827104;568.265801;745.404484
2015-03-04 18:11:25;468.556216;481.190894;507.404380;569.852836;730.886828
2015-03-04 18:11:54;455.041774;467.073356;488.463782;535.304934;703.983217
2015-03-04 18:12:03;454.243287;466.015248;486.235161;527.300753;684.354348
2015-03-04 18:12:17;456.904927;468.618321;489.140622;529.651032;675.976570
2015-03-04 18:12:19;456.904927;468.618321;489.140622;529.651032;675.976570
2015-03-04 18:12:25;456.904927;468.618321;489.140622;529.651032;675.976570
2015-03-04 18:12:35;457.135232;468.862779;489.479858;530.331028;676.723689
2015-03-04 18:12:51;454.921582;466.840903;487.757619;532.124262;695.090238
2015-03-04 18:13:36;434.964528;446.372700;460.712809;484.558473;668.886652
2015-03-04 18:13:56;442.455854;454.125966;471.349112;505.187179;686.656445
2015-03-04 18:13:59;444.040442;455.681557;473.185709;507.370457;683.806332
2015-03-04 18:14:24;443.259835;455.081678;473.072227;510.385386;697.668654
2015-03-04 18:14:27;442.457113;454.238304;471.875516;507.893288;694.901605
2015-03-04 18:14:33;442.764480;454.450543;471.808348;506.140489;687.715513
2015-03-04 18:14:50;448.420360;460.295677;479.694802;520.793773;698.671665
2015-03-04 18:14:59;448.158621;460.126546;479.838415;522.767255;706.136056
2015-03-04 18:15:30;459.605861;471.999141;495.781828;551.953771;727.604997
2015-03-04 18:15:50;456.695768;469.023646;492.005092;546.041000;726.463378
2015-03-04 18:16:02;459.114495;471.279276;493.965800;544.686938;708.877301
2015-03-04 18:16:10;457.993779;470.194980;492.842019;544.196519;713.742065
2015-03-04 18:16:15;456.344377;468.450611;490.395483;539.230644;708.295128
2015-03-04 18:16:38;459.475236;471.861069;495.587659;551.559178;727.173311
2015-03-04 18:16:40;460.604656;472.957184;496.715942;552.045784;722.334741
2015-03-04 18:17:01;459.360483;471.836838;495.972344;554.139344;735.331829
2015-03-04 18:17:45;457.042595;469.389724;492.521362;547.095901;727.619856
2015-03-04 18:17:51;459.271744;471.546864;494.738027;548.040287;717.952475
2015-03-04 18:17:56;475.072510;488.111433;517.057014;589.096173;751.732721
2015-03-04 18:18:38;472.011486;484.950487;513.085953;583.111101;750.718352
2015-03-04 18:19:37;469.715462;482.326501;508.570545;570.292500;725.879656
2015-03-04 18:19:50;465.817478;478.381072;503.898621;564.697678;730.728908
2015-03-04 18:20:03;468.930210;481.681644;508.514578;573.960392;740.798491
2015-03-04 18:20:13;467.201235;479.752744;505.398388;565.841395;726.525913
2015-03-04 18:20:27;463.661238;475.793497;499.097486;549.558339;697.785206
2015-03-04 18:20:52;459.371295;471.551211;494.346156;545.455212;709.718728
2015-03-04 18:21:05;458.258255;470.474730;493.234369;544.992264;714.614122
2015-03-04 18:21:07;459.380897;471.561378;494.360378;545.483934;709.750182
2015-03-04 18:21:09;460.513813;472.659400;495.503836;545.991789;704.868310
2015-03-04 18:21:34;454.678127;466.688923;487.924578;534.208370;702.777842
2015-03-04 18:21:37;454.678127;466.688923;487.924578;534.208370;702.777842
2015-03-04 18:21:39;454.678127;466.688923;487.924578;534.208370;702.777842
2015-03-04 18:21:46;455.774651;467.743659;489.020383;534.683062;697.902741
2015-03-04 18:21:48;456.881472;468.809794;490.133672;535.174001;693.009776
2015-03-04 18:21:48;456.881472;468.809794;490.133672;535.174001;693.009776
2015-03-04 18:22:01;457.303730;469.150357;490.239084;533.620460;685.837039
2015-03-04 18:22:14;458.497847;470.416889;492.001243;537.161318;689.722869
2015-03-04 18:22:35;457.749765;469.623412;490.897260;534.943386;687.289343
2015-03-04 18:22:40;457.693029;469.563237;490.813537;534.775129;687.104664
2015-03-04 18:22:42;458.818207;470.649445;491.959211;535.297123;682.175311
2015-03-04 18:22:44;458.792158;470.512602;491.413765;532.427526;673.490613
2015-03-04 18:23:10;444.131907;454.951233;469.874667;489.197382;625.738170
2015-03-04 18:23:12;444.131907;454.951233;469.874667;489.197382;625.738170
2015-03-04 18:23:23;446.209248;456.906291;471.994143;490.178961;615.699764
2015-03-04 18:23:38;445.222714;455.601710;469.655047;482.219028;595.590845
2015-03-04 18:24:06;440.721342;451.336286;464.870979;479.081631;614.473252
2015-03-04 18:24:14;441.730420;452.278238;465.893719;479.548526;609.452661
2015-03-04 18:24:25;442.709659;453.188977;466.875282;479.913990;604.283615
2015-03-04 18:24:33;442.927505;453.420315;467.193840;480.553634;604.996030
2015-03-04 18:24:35;443.958484;454.386673;468.253138;481.054370;599.941894
2015-03-04 18:25:00;447.634625;457.910258;472.294333;484.153538;586.341955
2015-03-04 18:25:18;449.562379;459.704362;474.239686;484.643678;575.349404
2015-03-04 18:25:20;450.656825;460.741311;475.406082;485.244462;570.195989
2015-03-04 18:25:33;450.406011;460.473056;475.042929;484.535283;569.409951
2015-03-04 18:25:35;451.508957;461.519246;476.224779;485.151435;564.239523
2015-03-04 18:26:09;453.648693;463.676866;478.906556;488.656389;562.231379
2015-03-04 18:26:13;453.604297;463.629287;478.842437;488.532205;562.094013
2015-03-04 18:26:20;455.049273;465.044101;480.521175;490.062490;557.863318
2015-03-04 18:26:31;455.692204;465.733812;481.448568;491.851146;559.839560
2015-03-04 18:26:50;454.252708;464.324208;479.778926;490.345614;564.099404
2015-03-04 18:27:28;454.315852;464.785214;481.134397;498.135587;590.281936
2015-03-04 18:27:30;454.315852;464.785214;481.134397;498.135587;590.281936
2015-03-04 18:27:35;456.578734;466.948464;483.558165;499.393472;579.983514
2015-03-04 18:27:38;455.442223;465.861213;482.337612;498.756363;585.140952
2015-03-04 18:27:51;454.402177;465.005117;481.695998;500.956524;599.190462
2015-03-04 18:28:22;454.043833;464.622287;481.175239;499.936043;598.063512
2015-03-04 18:28:29;453.991108;464.565961;481.098619;499.785876;597.897649
2015-03-04 18:28:35;453.991108;464.565961;481.098619;499.785876;597.897649
2015-03-04 18:28:59;459.402422;469.715089;486.802171;502.161341;571.211004
2015-03-04 18:29:03;459.456887;469.773547;486.880784;502.312544;571.377517
2015-03-04 18:29:16;454.800569;465.303500;481.837747;499.509348;591.799047
2015-03-04 18:29:19;454.800569;465.303500;481.837747;499.509348;591.799047
2015-03-04 18:29:35;453.265729;463.791079;480.044566;497.719460;595.614497
2015-03-04 18:30:04;451.729465;462.278468;478.250234;495.899857;599.360181
2015-03-04 18:30:06;452.833014;463.328871;479.415842;496.486361;594.251397
2015-03-04 18:30:16;451.729465;462.278468;478.250234;495.899857;599.360181
2015-03-04 18:30:18;451.729465;462.278468;478.250234;495.899857;599.360181
2015-03-04 18:30:43;454.301068;464.769407;481.112945;498.093680;590.235647
2015-03-04 18:30:50;455.427339;465.845284;482.316046;498.714394;585.094624
2015-03-04 18:31:05;456.529466;466.895686;483.486872;499.255258;579.831040
2015-03-04 18:31:14;455.525722;465.950579;482.458605;498.991813;585.400848
2015-03-04 18:31:18;457.809974;468.137668;484.918305;500.283041;575.070037
2015-03-04 18:31:24;457.809974;468.137668;484.918305;500.283041;575.070037
2015-03-04 18:31:43;456.078683;466.542410;483.259900;500.550766;587.121202
2015-03-04 18:31:44;457.219423;467.634835;484.485330;501.190516;581.965406
2015-03-04 18:31:46;458.726485;469.120468;486.242899;502.840324;577.888058
2015-03-04 18:32:04;459.101840;469.523005;486.785438;503.887295;579.041171
2015-03-04 18:32:28;455.148358;465.416309;481.488550;495.379224;575.552580
2015-03-04 18:32:38;456.159897;466.757149;483.810490;503.359905;596.048127
2015-03-04 18:33:01;457.565697;468.260777;485.851115;507.339038;600.434021
2015-03-04 18:33:05;458.412192;469.040434;486.642147;507.124387;594.366739
2015-03-04 18:33:33;451.976358;462.915570;479.968229;504.408028;625.841428
2015-03-04 18:34:01;451.977225;463.037533;480.437222;507.048573;634.384466
2015-03-04 18:34:04;451.977225;463.037533;480.437222;507.048573;634.384466
2015-03-04 18:34:56;447.694471;458.967324;476.070504;505.025831;654.302106
2015-03-04 18:35:06;447.694471;458.967324;476.070504;505.025831;654.302106
2015-03-04 18:35:09;447.694471;458.967324;476.070504;505.025831;654.302106
2015-03-04 18:35:21;445.231846;456.596009;473.425984;502.955446;662.872324
2015-03-04 18:35:22;445.927380;457.214534;473.956967;502.392329;656.833304
2015-03-04 18:35:49;437.467043;449.113285;464.957583;495.005294;685.752785
2015-03-04 18:35:54;438.538412;450.123054;466.035636;495.705632;681.337992
2015-03-04 18:36:01;439.481416;450.998783;466.924306;495.988226;676.420702
2015-03-04 18:36:03;439.481416;450.998783;466.924306;495.988226;676.420702
2015-03-04 18:36:49;438.985075;450.477127;466.186146;494.451209;674.707569
2015-03-04 18:37:15;438.879049;450.365701;466.028473;494.122806;674.341430
2015-03-04 18:37:18;439.849604;451.270151;466.961820;494.486456;669.479554
2015-03-04 18:37:30;438.741669;450.221326;465.824174;493.697246;673.866913
2015-03-04 18:38:22;432.351123;443.988733;458.354282;484.093223;683.823777
2015-03-04 18:39:08;431.512742;443.229298;457.621668;484.012435;688.813051
2015-03-04 18:39:11;432.409629;444.049870;458.441855;484.279349;684.032435
2015-03-04 18:39:35;435.240393;446.779392;461.635264;488.020735;677.950016
2015-03-04 18:39:58;436.000273;447.575751;462.768925;490.405699;680.616309
2015-03-04 18:40:08;435.068629;446.715185;461.897351;490.096561;685.427347
2015-03-04 18:41:03;432.825144;444.933757;461.210421;496.146274;717.442630
