"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-26 17:39:33";302.751079892434;359.257233597283;352.383137254902
"2015-03-26 17:39:44";308.372431872126;360.254095643072;356.38
"2015-03-26 17:39:45";311.671298959467;361.038141618977;419.599607843137
"2015-03-26 17:39:48";308.924962577349;360.244964511202;376.370980392157
"2015-03-26 17:39:57";445.067050428436;568.955668131051;526.544705882353
"2015-03-26 17:40:03";305.953880043349;361.232625652333;454.449019607843
"2015-03-26 17:40:44";301.823783530353;361.300569090488;464.681568627451
"2015-03-26 17:40:46";305.070691789944;360.320867790874;339.283137254902
"2015-03-26 17:41:00";304.564686566373;362.200708861773;475.990196078431
"2015-03-26 17:41:01";307.871285967357;361.301097978979;424.030196078431
"2015-03-26 17:41:28";300.649488398465;370.339357590159;366.393333333333
"2015-03-26 17:42:10";297.123934272401;375.895668847731;372.772941176471
"2015-03-26 17:42:16";311.151708022233;368.270168859203;358.887450980392
"2015-03-26 17:42:55";303.392052448885;363.664927745899;346.906666666667
"2015-03-26 17:43:03";388.489422055276;451.068634933478;454.440784313725
"2015-03-26 17:43:05";299.025073469297;373.561823171338;367.010588235294
"2015-03-26 17:43:33";297.461823518391;373.415289021312;338.867843137255
"2015-03-26 17:43:41";299.780620796849;370.567583214616;374.246666666667
"2015-03-26 17:43:59";299.865756654031;371.260970951112;371.892941176471
"2015-03-26 17:44:09";299.215759963071;367.449635126644;344.507843137255
"2015-03-26 17:44:23";304.116744057295;360.865581103392;446.316862745098
"2015-03-26 17:44:50";297.601419167713;361.281191702353;349.89137254902
"2015-03-26 17:44:55";297.556622051632;359.379671040313;360.819215686275
"2015-03-26 17:45:11";371.313514363268;443.188794567786;432.856862745098
"2015-03-26 17:45:14";302.928875670452;361.349572446547;481.597647058824
"2015-03-26 17:46:10";324.295595324266;397.162143113882;398.029411764706
"2015-03-26 17:46:12";301.684122102574;355.349534348287;466.778039215686
"2015-03-26 17:46:15";301.149031768256;355.023372360736;471.04431372549
"2015-03-26 17:46:47";300.819014502266;355.240172585233;471.22
"2015-03-26 17:47:15";309.867908791281;367.80242634844;439.112549019608
"2015-03-26 17:47:27";307.101688834645;359.280788660018;354.438823529412
"2015-03-26 17:47:32";301.781874879874;354.826854461796;484.807058823529
"2015-03-26 17:47:37";306.713623632207;359.735501093829;345.505098039216
"2015-03-26 17:48:34";311.264701146325;361.664199520812;441.763529411765
"2015-03-26 17:48:48";313.595501370637;361.378234835791;474.374117647059
"2015-03-26 17:48:52";312.109261424809;361.521037902236;442.654117647059
"2015-03-26 17:48:57";311.919841748578;362.160546406596;437.052549019608
"2015-03-26 17:48:59";312.04220823024;362.132888100368;436.909019607843
"2015-03-26 17:49:14";313.941546449018;361.356122043653;455.245490196078
"2015-03-26 17:49:35";311.492747792549;361.091510627507;425.212156862745
"2015-03-26 17:50:02";310.931277337349;362.146973318846;437.827843137255
"2015-03-26 17:50:05";308.555037425662;362.757301522154;444.096862745098
"2015-03-26 17:50:09";311.209963812261;362.083532082243;438.510980392157
"2015-03-26 17:50:16";303.797337709179;370.204136030134;331.941568627451
"2015-03-26 17:50:31";303.055322615076;359.737299732218;338.358823529412
"2015-03-26 17:51:31";307.030058806586;362.700115082163;478.270980392157
"2015-03-26 17:51:53";307.1692601568;363.968122860045;434.692941176471
"2015-03-26 17:51:57";306.789446866412;364.098812623456;430.77137254902
"2015-03-26 17:52:41";300.613860145835;367.983845081784;376.896470588235
"2015-03-26 17:52:42";304.206625933311;365.42530216033;390.462745098039
"2015-03-26 17:52:48";300.091122571558;363.6645007453;462.860392156863
"2015-03-26 17:53:20";307.597263091923;362.570533249959;470.81137254902
"2015-03-26 17:53:25";302.538355367685;364.31457175502;491.85137254902
"2015-03-26 17:54:06";304.896804485265;366.395502714595;354.053333333333
"2015-03-26 17:54:23";304.783974623845;366.791686646248;337.163137254902
"2015-03-26 17:54:37";299.748337513619;369.982677328395;372.739607843137
"2015-03-26 17:54:51";297.978536131181;370.662852259178;332.19137254902
"2015-03-26 17:55:01";297.773067002893;371.197657864799;334.303921568627
"2015-03-26 17:55:14";337.332929036248;403.567230562821;372.019607843137
"2015-03-26 17:55:42";298.281966215642;370.515551485068;336.372156862745
"2015-03-26 17:55:43";302.555674294719;368.33135603697;334.294509803922
"2015-03-26 17:55:46";302.559279206082;364.480585695546;373.618823529412
"2015-03-26 17:58:00";304.482136349999;371.295372637178;327.19137254902
"2015-03-26 18:00:08";296.987563860259;358.889936589679;360.58862745098
"2015-03-26 18:00:27";296.781181580424;358.163641619424;347.393333333333
"2015-03-26 18:00:40";296.981024950606;358.167556014007;357.894509803922
"2015-03-26 18:00:47";297.890011021325;358.398150013988;380.027843137255
"2015-03-26 18:01:29";351.730281712787;411.753939696616;372.928235294118
"2015-03-26 18:01:55";295.640972060994;368.545841069509;388.76431372549
"2015-03-26 18:02:18";298.944100992067;366.673089608012;423.942745098039
"2015-03-26 18:02:30";301.658393141801;365.305286708596;472.532941176471
"2015-03-26 18:02:38";301.858412244993;365.216369088129;476.153333333333
"2015-03-26 18:02:41";301.582058324572;366.391127043051;440.050980392157
"2015-03-26 18:03:07";304.348791573502;371.168619787632;371.642745098039
"2015-03-26 18:03:37";299.55417696149;371.320884701136;369.753333333333
"2015-03-26 18:03:55";299.141089277153;372.868301250821;385.17137254902
"2015-03-26 18:03:57";299.921531618469;370.03852661018;350.183137254902
"2015-03-26 18:04:23";293.530797949695;378.978744332312;346.912156862745
"2015-03-26 18:04:34";289.989814172851;377.573768460629;334.581960784314
"2015-03-26 18:04:45";302.915120667161;367.861132331671;330.187843137255
"2015-03-26 18:05:14";297.565226203097;375.89332440102;299.576862745098
"2015-03-26 18:05:24";304.308392077812;374.835608436881;391.470588235294
"2015-03-26 18:05:31";304.339902917351;363.312553320347;392.903137254902
"2015-03-26 18:05:51";305.029869280516;369.208483251627;399.116862745098
"2015-03-26 18:05:53";304.537762976048;364.228045100934;397.76
"2015-03-26 18:06:05";296.480455156664;352.1734647224;321.041568627451
"2015-03-26 18:06:11";296.08428096437;356.989708039854;320.732549019608
"2015-03-26 18:06:24";297.787409958862;352.599883830927;338.687058823529
"2015-03-26 18:06:26";297.870210869572;357.759681354797;343.954509803922
"2015-03-26 18:06:37";302.531303904649;360.83531557572;385.4
"2015-03-26 18:09:56";549.833911152552;588.672553662052;516.379607843137
"2015-03-26 18:21:26";406.098507462003;599.880759578385;496.47568627451
"2015-03-26 18:26:28";331.628205428615;358.8826348196;454.909803921569
"2015-03-26 18:46:15";325.115237219954;361.937128517765;379.751764705882
"2015-03-26 18:46:47";426.022600230457;338.967126923437;457.885490196078
"2015-03-26 18:49:44";313.293649701186;300.440367303804;456.960392156863
"2015-03-26 18:53:08";406.793567004893;544.152529895767;442.606274509804
"2015-03-26 18:59:57";317.077554546967;360.13140919358;366.090980392157
"2015-03-26 19:14:43";308.875679377675;357.468557917409;354.638823529412
"2015-03-26 19:26:18";370.767175699796;361.596751559744;383.912156862745
"2015-03-26 19:52:39";309.778219229459;359.061059402006;404.067058823529
"2015-03-26 20:02:13";332.397853748318;362.893386027889;385.23568627451
"2015-03-26 20:12:17";341.766665826818;356.136400922683;342.186274509804
"2015-03-26 20:15:05";325.170414072343;362.406223953879;379.044705882353
"2015-03-26 20:18:15";337.357510048277;357.172092397656;364.683137254902
"2015-03-26 20:19:47";325.064629179884;362.184185709847;379.349411764706
"2015-03-26 20:40:42";333.327793037995;335.331655102393;486.570196078431
"2015-03-26 20:46:18";283.908651826292;480.518281675219;402.406666666667
"2015-03-26 20:46:38";288.287514107881;498.95863610524;407.703137254902
"2015-03-26 20:46:43";285.238374522677;471.177542013357;400.583921568627
"2015-03-26 20:46:44";285.115775072827;470.878308068886;398.652941176471
"2015-03-26 20:46:52";289.613223518811;355.743450727705;355.661176470588
"2015-03-26 20:47:07";292.803452259951;353.55354877613;352.485490196078
"2015-03-26 20:47:16";291.280213987069;354.619534630791;350.231764705882
"2015-03-26 20:48:08";289.613223518811;355.743450727705;355.661176470588
"2015-03-26 20:48:10";316.000319720139;359.851751756736;362.024705882353
"2015-03-26 20:48:48";295.759935982175;351.072315525544;338.065882352941
"2015-03-26 20:49:37";290.341080521848;355.254622765728;351.14862745098
"2015-03-26 20:50:02";290.579646646972;355.094068425449;350.231764705882
"2015-03-26 20:50:13";295.092068781792;351.724564565958;345.043137254902
"2015-03-26 20:51:26";289.083759501725;347.39051359297;306.199215686274
"2015-03-26 20:52:16";292.466736390689;348.119423969557;334.657647058823
"2015-03-26 20:52:45";289.374322900326;352.09475164374;383.529803921569
"2015-03-26 20:53:34";292.367724357933;348.478029052954;355.843529411765
"2015-03-26 20:53:35";292.613095157305;348.019744193782;334.770196078431
"2015-03-26 20:54:15";298.767988946607;338.329980658074;312.481568627451
"2015-03-26 20:54:21";300.62874656549;341.560888243256;315.352549019608
"2015-03-26 20:54:26";294.190436382851;342.897980789285;360.185490196078
"2015-03-26 20:54:31";294.880865855184;345.34439172126;326.577254901961
"2015-03-26 20:55:30";303.820317453119;347.429393401296;307.981568627451
"2015-03-26 20:56:00";290.81331743742;353.225221709908;341.494117647059
"2015-03-26 20:56:38";377.171659000623;349.857411450603;393.581960784314
"2015-03-26 20:57:08";296.985834864077;349.101141900588;341.344705882353
"2015-03-26 20:57:10";295.997448758545;350.564395164155;327.722745098039
"2015-03-26 20:58:29";302.360478612925;355.673378007993;394.242352941176
"2015-03-26 20:59:01";307.955841266528;356.404957018094;357.562352941176
"2015-03-26 21:02:16";297.930020801381;356.228108890999;350.039607843137
"2015-03-26 21:02:35";297.252907261629;360.661445845723;335.386666666667
"2015-03-26 21:03:25";287.839860047214;358.018377555926;350.316862745098
"2015-03-26 21:03:33";302.37725626532;352.325676543021;342.447058823529
"2015-03-26 21:03:39";302.164007135993;358.676307131956;361.616862745098
"2015-03-26 21:04:08";307.328594508908;358.010836357124;323.783921568627
"2015-03-26 21:04:14";307.45663826627;357.783626248307;328.240392156863
"2015-03-26 21:04:17";307.517365768352;357.671924950961;328.754901960784
"2015-03-26 21:04:29";306.413187852829;356.068388700232;353.882745098039
"2015-03-26 21:04:57";306.292600752577;354.344635261074;383.787843137255
"2015-03-26 21:05:50";292.808525189954;375.85980034566;328.337254901961
"2015-03-26 21:05:54";290.802446881768;380.309137662031;334.088235294118
"2015-03-26 21:05:56";290.767880799588;380.518137038901;337.33137254902
"2015-03-26 21:05:58";292.452862438285;376.401741259132;327.470588235294
"2015-03-26 21:06:00";290.802446881768;380.309137662031;334.088235294118
"2015-03-26 21:06:10";291.194716550624;378.882758917634;324.978039215686
"2015-03-26 21:06:34";303.697787164323;362.784558854122;351.727450980392
"2015-03-26 21:06:40";290.690921283084;381.36730226825;346.815294117647
"2015-03-26 21:06:43";291.269967589949;378.684194560219;326.983529411765
"2015-03-26 21:06:46";290.802446881768;380.309137662031;334.088235294118
"2015-03-26 21:06:59";298.034190099667;369.059726439685;327.871764705882
"2015-03-26 21:07:03";290.994773126714;383.583185968135;343.041176470588
"2015-03-26 21:07:40";417.485233530051;568.384610177434;640.706274509804
"2015-03-26 21:08:15";295.954602273977;372.720436188668;317.398039215686
"2015-03-26 21:08:52";298.966238919465;372.360453943399;372.414509803922
"2015-03-26 21:09:21";303.923825732271;364.937624166702;471.242352941176
"2015-03-26 21:09:22";295.129707749274;370.173964096604;359.658823529412
"2015-03-26 21:09:30";294.772415601743;370.673895650644;357.574117647059
"2015-03-26 21:09:36";297.077311180429;368.556402212601;369.192156862745
"2015-03-26 21:10:13";297.812796420899;362.886386024285;327.51137254902
"2015-03-26 21:10:36";299.749258566763;364.138644135189;361.469411764706
"2015-03-26 21:11:17";303.194724469256;353.984783807064;356.641568627451
"2015-03-26 21:11:58";297.240235680099;355.884510548801;309.007843137255
"2015-03-26 21:12:58";295.60663636472;357.177665826634;310.571764705882
"2015-03-26 21:13:16";296.069974532682;360.912941871394;370.623137254902
"2015-03-26 21:13:29";298.927993193416;359.198210814199;357.565882352941
"2015-03-26 21:13:37";291.812844338984;354.930779279377;296.530196078431
"2015-03-26 21:14:27";285.37712421941;359.670633655861;358.434901960784
"2015-03-26 21:15:16";316.13117248086;370.293119031696;322.189803921569
"2015-03-26 21:16:01";290.944812628417;357.65602601271;313.434901960784
"2015-03-26 21:16:06";288.978866365508;361.296690235907;354.383137254902
"2015-03-26 21:17:11";297.588952234751;357.715543796261;328.577647058824
"2015-03-26 21:17:40";299.264100239887;355.255530191835;316.643921568627
"2015-03-26 21:18:39";288.409024840523;358.684040137017;340.929803921569
"2015-03-26 21:18:53";287.598306225692;358.928066663215;341.551764705882
"2015-03-26 21:19:17";283.403870444426;361.744596838838;394.557254901961
"2015-03-26 21:20:20";290.527457893194;355.763846600058;329.187843137255
"2015-03-26 21:20:49";290.833989724429;353.273702207084;346.799215686275
"2015-03-26 21:21:12";295.743847266881;346.478169903858;298.350196078431
"2015-03-26 21:21:32";294.765422985085;349.215330583591;399.964705882353
"2015-03-26 21:23:11";294.017185349405;349.682108362151;451.853333333333
"2015-03-26 21:23:18";293.245964173687;349.971902317831;444.518823529412
"2015-03-26 21:23:26";292.427421906613;350.914805987088;418.06862745098
"2015-03-26 21:23:27";290.922599533137;352.405220965119;357.341176470588
"2015-03-26 21:23:47";298.086233216656;364.986752848438;337.24
"2015-03-26 21:24:33";295.184475153976;369.111764627726;380.993333333333
"2015-03-26 21:24:48";330.844091750216;396.178368458283;390.59568627451
"2015-03-26 21:24:49";294.669017360046;370.088366514227;370.645882352941
"2015-03-26 21:25:05";294.354425355191;371.907745406038;358.723921568627
"2015-03-26 21:25:39";302.802416466777;360.169416578846;369.983529411765
"2015-03-26 21:25:44";302.916039067777;360.139783288585;368.701960784314
"2015-03-26 21:25:49";302.871287482823;364.803243649428;484.552549019608
"2015-03-26 21:26:08";302.871287482823;364.803243649428;484.552549019608
"2015-03-26 21:26:47";297.648256936739;362.272717714465;330.012941176471
"2015-03-26 21:27:02";295.917308097317;368.55200916312;379.086666666667
"2015-03-26 21:28:40";300.437604845902;371.543983296793;378.443529411765
"2015-03-26 21:28:52";300.128119548284;358.550596150882;362.89137254902
"2015-03-26 21:29:01";301.901208047651;355.488556469875;334.70862745098
"2015-03-26 21:29:11";301.3881940936;356.566262863003;348.586274509804
"2015-03-26 21:30:25";296.760425672504;354.892719651744;305.642352941176
"2015-03-26 21:32:19";304.141158674627;357.383981994697;308.866274509804
"2015-03-26 21:33:36";293.514846564177;353.55057603914;284.754117647059
"2015-03-26 21:34:19";311.959150251105;366.211697507529;388.052549019608
"2015-03-26 21:34:23";296.193049195794;348.783239426032;297.201960784314
"2015-03-26 21:36:27";323.693569795967;379.726214275402;360.52
"2015-03-26 21:39:41";287.17042019931;331.404681959066;309.981176470588
"2015-03-26 21:40:47";296.32051150473;324.104955454908;315.802352941176
"2015-03-26 21:41:27";279.172589989444;358.723831864796;337.701568627451
"2015-03-26 21:41:33";289.988695216428;326.447203995089;306.078431372549
"2015-03-26 21:41:36";280.711400108307;342.420306480885;313.818431372549
"2015-03-26 21:42:24";295.340626675775;382.182322448847;398.953725490196
"2015-03-26 21:42:26";295.619291084363;381.920757953107;398.341176470588
"2015-03-26 21:42:46";312.96883714633;367.306973626257;406.972549019608
"2015-03-26 21:42:49";312.780817721992;367.6389210877;405.272941176471
"2015-03-26 21:42:56";313.47254740662;364.983324011102;429.239215686275
"2015-03-26 21:42:59";311.903544948149;368.842329449452;390.300392156863
