dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-17 19:30:49;438.748816;449.873174;464.335065;485.901387;649.269802
2015-03-17 19:30:51;439.727753;450.784258;465.294889;486.299648;644.344970
2015-03-17 19:31:10;442.867940;453.735858;468.487366;488.013864;629.933258
2015-03-17 19:31:41;445.701567;456.366899;471.251377;488.691235;614.047393
2015-03-17 19:32:43;445.947540;457.117819;473.496991;499.807897;648.517804
2015-03-17 19:33:08;446.155155;457.455424;474.293057;503.076440;657.591986
2015-03-17 19:34:36;437.868622;449.646899;466.083158;498.926388;695.287831
2015-03-17 19:35:47;437.216976;448.964445;465.108823;496.873170;692.997419
2015-03-17 19:37:13;435.384402;447.905961;466.781276;512.695661;750.665750
2015-03-17 19:37:14;436.293267;448.748491;467.582121;512.913889;746.030320
2015-03-17 19:37:14;436.293267;448.748491;467.582121;512.913889;746.030320
2015-03-17 19:37:18;438.142681;450.468532;469.237098;513.399683;736.702873
2015-03-17 19:37:22;438.142681;450.468532;469.237098;513.399683;736.702873
2015-03-17 19:37:26;438.142681;450.468532;469.237098;513.399683;736.702873
2015-03-17 19:37:31;438.160877;450.487483;469.264576;513.458585;736.768442
2015-03-17 19:37:37;437.230747;449.621458;468.428040;513.207368;741.441505
2015-03-17 19:37:43;435.699413;448.232657;467.259732;513.735339;751.825255
2015-03-17 19:37:56;435.918842;448.460240;467.593025;514.459373;752.632503
2015-03-17 19:38:09;436.832140;449.308178;468.399012;514.680594;747.999090
2015-03-17 19:38:12;437.888549;450.305653;469.423318;515.349868;743.827266
2015-03-17 19:38:51;435.890539;448.529677;468.135714;517.157558;760.483796
2015-03-17 19:38:54;435.890539;448.529677;468.135714;517.157558;760.483796
2015-03-17 19:39:57;440.004463;452.885066;475.006002;533.673147;783.659046
2015-03-17 19:40:03;440.376388;453.359465;476.188841;537.826124;793.046262
2015-03-17 19:40:25;442.279089;455.241512;478.478392;541.228267;792.028243
2015-03-17 19:40:30;446.483119;459.600300;484.899165;555.150014;807.395881
2015-03-17 19:41:23;492.872753;507.917159;554.448895;697.826341;951.092242
2015-03-17 19:41:48;444.649372;457.250230;479.067704;534.404093;760.006060
2015-03-17 19:42:11;437.265350;449.236366;466.251880;502.384352;709.361947
2015-03-17 19:42:23;435.411717;447.518505;464.558820;501.839272;718.827738
2015-03-17 19:42:34;432.602116;444.479828;459.787805;490.121965;700.707365
2015-03-17 19:43:06;423.961802;435.961015;448.907261;472.246784;700.396906
2015-03-17 19:43:09;424.778877;436.690341;449.607188;472.412559;695.696540
2015-03-17 19:43:56;424.923727;436.957089;450.362696;475.435757;703.997281
2015-03-17 19:44:29;425.153298;437.309461;451.254388;478.762485;712.604216
2015-03-17 19:44:58;422.974377;435.172255;448.494943;474.031495;712.078166
2015-03-17 19:45:29;422.974377;435.172255;448.494943;474.031495;712.078166
2015-03-17 19:45:37;424.490390;436.508337;449.707010;473.999513;702.376217
2015-03-17 19:45:55;426.986726;438.747649;451.875727;474.555748;688.225440
2015-03-17 19:46:38;421.714073;433.753682;446.040594;467.281858;699.630563
2015-03-17 19:46:48;421.714073;433.753682;446.040594;467.281858;699.630563
2015-03-17 19:46:53;421.714073;433.753682;446.040594;467.281858;699.630563
2015-03-17 19:47:04;421.996614;434.045676;446.468811;468.226449;700.699847
2015-03-17 19:47:48;418.186874;430.822645;443.965615;470.321453;731.374722
2015-03-17 19:48:30;418.722298;431.483365;445.357001;474.721985;740.956978
2015-03-17 19:49:14;434.008844;446.680329;465.858790;513.681222;761.412478
2015-03-17 19:49:18;435.426367;447.949482;466.845014;512.834182;750.820259
2015-03-17 19:49:32;434.130941;446.606261;464.877682;508.555698;746.044735
2015-03-17 19:49:48;437.948620;450.266424;468.944053;512.771430;736.003427
2015-03-17 19:50:07;440.979947;453.324602;472.950554;519.763349;738.786076
2015-03-17 19:50:38;440.612237;452.940961;472.396165;518.582297;737.474521
2015-03-17 19:50:52;441.575513;453.844996;473.282174;518.874459;732.769470
2015-03-17 19:50:52;441.575513;453.844996;473.282174;518.874459;732.769470
2015-03-17 19:51:00;440.206830;452.415362;471.222701;514.502837;727.913681
2015-03-17 19:51:22;443.628810;455.469383;473.622351;511.530383;698.939252
2015-03-17 19:51:40;444.632600;456.415624;474.588585;511.906233;694.114155
2015-03-17 19:51:48;447.706385;459.323375;477.592951;513.132185;679.530814
2015-03-17 19:52:00;444.596218;456.266844;474.011412;509.076129;685.698690
2015-03-17 19:52:09;446.118223;457.646764;475.240974;508.316743;674.198088
2015-03-17 19:52:11;447.878694;459.392805;477.338659;510.942391;671.722978
2015-03-17 19:52:20;452.501913;463.946461;482.657379;516.631438;661.641959
2015-03-17 19:52:33;454.693256;466.043217;484.897325;517.666483;651.693298
2015-03-17 19:52:53;456.261027;467.477549;486.234730;516.841237;639.556011
2015-03-17 19:52:56;457.387913;468.559984;487.410389;517.412872;634.519440
2015-03-17 19:53:50;454.607173;465.951715;484.770999;517.414377;651.415525
2015-03-17 19:53:53;454.607173;465.951715;484.770999;517.414377;651.415525
2015-03-17 19:54:16;440.669474;451.022807;463.892431;473.919247;597.600151
2015-03-17 19:54:20;439.664793;450.087412;462.869139;473.445239;602.643758
2015-03-17 19:54:26;440.669474;451.022807;463.892431;473.919247;597.600151
2015-03-17 19:54:28;440.872291;451.238117;464.188915;474.515538;598.265492
2015-03-17 19:54:37;442.936251;453.168810;466.321745;475.575386;588.195946
2015-03-17 19:54:47;442.936251;453.168810;466.321745;475.575386;588.195946
2015-03-17 19:55:03;446.429098;456.357111;469.697837;475.730545;565.451812
2015-03-17 19:55:46;448.341902;458.265761;472.054855;478.695224;562.930706
2015-03-17 19:55:59;447.262957;457.247771;470.906336;478.104147;568.090132
2015-03-17 19:56:26;444.763516;454.981854;468.549497;478.384317;585.644996
2015-03-17 19:56:40;446.432262;456.628114;470.546246;480.699127;582.504816
2015-03-17 19:56:49;446.432262;456.628114;470.546246;480.699127;582.504816
2015-03-17 19:57:14;449.262939;459.516534;474.230254;486.301141;582.973308
2015-03-17 19:57:48;444.011176;454.823232;469.697493;488.839676;625.340421
2015-03-17 19:57:55;442.988852;453.863906;468.665072;488.374154;630.334190
2015-03-17 19:58:16;453.336043;464.716897;483.391779;516.385678;655.843724
2015-03-17 19:58:21;454.435032;465.768741;484.518388;516.910195;650.859946
2015-03-17 19:58:27;457.185711;468.344411;487.114995;516.829989;633.878037
2015-03-17 19:58:48;458.795864;469.942800;488.998596;518.777375;630.319677
2015-03-17 19:59:24;470.173517;482.310194;506.610695;556.993925;683.499608
2015-03-17 19:59:36;484.158017;497.431849;528.232817;603.188293;744.716300
2015-03-17 19:59:37;485.472519;498.746030;529.613924;603.860311;739.800733
2015-03-17 19:59:40;485.472519;498.746030;529.613924;603.860311;739.800733
2015-03-17 19:59:47;485.472519;498.746030;529.613924;603.860311;739.800733
2015-03-17 19:59:54;484.158017;497.431849;528.232817;603.188293;744.716300
2015-03-17 20:00:00;484.321559;497.516200;527.920125;600.565040;736.262517
2015-03-17 20:00:04;484.321559;497.516200;527.920125;600.565040;736.262517
2015-03-17 20:00:42;478.214617;490.994050;518.937541;583.044123;717.391386
2015-03-17 20:00:44;478.214617;490.994050;518.937541;583.044123;717.391386
2015-03-17 20:00:52;476.949293;489.740009;517.613225;582.403538;722.327689
2015-03-17 20:01:00;479.277889;492.129216;520.500924;586.099095;720.688886
2015-03-17 20:01:42;478.799520;492.239773;523.754121;606.369870;781.239445
2015-03-17 20:02:03;467.582438;481.014208;511.859703;597.818791;814.191454
2015-03-17 20:02:15;464.786824;478.152769;508.272732;592.281832;813.303059
2015-03-17 20:02:21;465.941695;479.289486;509.386273;592.711085;808.660872
2015-03-17 20:02:27;467.025999;480.429228;511.020804;596.087277;812.317584
2015-03-17 20:02:37;469.497204;482.953520;514.114558;600.551192;811.999140
2015-03-17 20:02:56;472.010982;485.526826;517.267852;605.079193;811.703071
2015-03-17 20:03:51;467.405750;481.111703;514.183057;610.262990;847.878682
2015-03-17 20:03:58;457.466671;470.792886;499.728498;581.706096;821.863244
2015-03-17 20:04:12;454.270435;467.612348;496.150198;577.642460;827.231349
2015-03-17 20:04:20;455.331968;468.642361;497.122656;577.954776;822.690239
2015-03-17 20:04:40;445.708220;458.712175;483.090501;549.590731;796.438949
2015-03-17 20:04:54;445.708220;458.712175;483.090501;549.590731;796.438949
2015-03-17 20:05:34;440.323042;453.798167;479.957297;555.570343;840.645832
2015-03-17 20:07:14;421.973151;435.419641;453.987921;502.065252;798.699743
2015-03-17 20:07:17;421.424726;434.863588;453.131491;500.073957;796.450784
2015-03-17 20:07:22;421.424726;434.863588;453.131491;500.073957;796.450784
2015-03-17 20:07:44;420.694463;434.221358;452.614600;500.106695;800.828074
2015-03-17 20:08:06;419.215362;432.823983;450.923718;497.352759;802.012413
2015-03-17 20:09:37;430.329026;444.297228;470.424238;547.024586;870.566519
2015-03-17 20:09:39;431.137951;445.040298;471.011138;547.011867;866.329686
2015-03-17 20:10:46;430.061609;444.100406;470.697875;549.039789;876.999045
2015-03-17 20:10:54;432.716920;446.636816;473.505422;552.825405;872.803224
2015-03-17 20:12:09;440.391767;454.350167;484.911362;577.701637;896.073008
2015-03-17 20:13:11;442.953875;456.639975;485.401435;570.927566;866.633418
2015-03-17 20:13:20;447.708305;461.385644;491.413436;581.060602;868.710020
2015-03-17 20:13:23;448.698965;462.338984;492.260137;581.253397;864.333045
2015-03-17 20:13:27;449.700225;463.304020;493.124561;581.462286;859.936085
2015-03-17 20:13:31;442.668190;455.977581;481.609526;554.486863;825.621999
2015-03-17 20:13:35;444.586276;457.798557;483.267424;554.890990;816.663652
2015-03-17 20:13:45;438.276264;451.365633;474.215708;536.608610;801.151830
2015-03-17 20:13:48;439.194909;452.226241;475.000472;536.787524;796.641360
2015-03-17 20:14:10;445.848258;458.683196;482.076599;544.114831;780.634094
2015-03-17 20:14:40;426.836205;439.161275;454.363238;486.981801;726.686129
2015-03-17 20:14:58;431.111557;443.039672;458.083169;487.938567;703.269848
2015-03-17 20:15:42;427.134551;439.018354;452.628078;477.592844;696.610713
2015-03-17 20:16:14;424.728856;436.755280;450.067829;474.789951;703.268465
2015-03-17 20:16:58;424.755667;436.547889;449.042662;469.808820;687.833323
2015-03-17 20:17:47;421.630229;433.784806;446.453269;469.512561;706.966088
2015-03-17 20:19:46;422.838927;437.083920;461.275750;530.455224;868.481386
2015-03-17 20:19:57;422.838927;437.083920;461.275750;530.455224;868.481386
2015-03-17 20:20:04;423.616226;437.700909;461.144637;527.681794;857.216867
2015-03-17 20:20:17;425.100120;439.027703;462.146404;527.535422;848.753861
2015-03-17 20:20:20;425.858250;439.708914;462.674164;527.486789;844.491777
2015-03-17 20:21:29;427.510954;441.608670;467.342245;542.443770;873.775054
2015-03-17 20:21:45;426.746542;440.916029;466.823200;542.513960;877.956385
2015-03-17 20:23:25;429.377226;443.411337;469.611293;546.478319;874.140726
2015-03-17 20:23:52;435.142498;449.022651;476.634962;558.640444;874.995549
2015-03-17 20:23:54;436.003011;449.826055;477.292625;558.681443;870.732844
2015-03-17 20:23:58;430.114799;443.687364;466.709429;531.471118;831.731711
2015-03-17 20:24:19;430.785923;444.451498;468.421699;536.811189;842.063332
2015-03-17 20:25:00;464.812822;479.172274;521.069467;653.753837;965.586450
2015-03-17 20:25:06;463.688889;478.050345;520.094525;653.510798;969.769419
2015-03-17 20:25:13;455.952048;470.074306;507.166752;622.968511;932.410601
2015-03-17 20:25:18;455.952048;470.074306;507.166752;622.968511;932.410601
2015-03-17 20:25:28;450.217057;464.198605;498.175835;602.886972;910.582102
2015-03-17 20:25:32;451.795142;465.762099;499.913660;605.052041;908.489687
2015-03-17 20:25:53;445.958028;459.516551;488.016306;571.881418;854.049236
2015-03-17 20:26:13;447.923682;461.400446;489.707732;572.282594;845.212629
2015-03-17 20:26:17;449.931663;463.331051;491.470029;572.748326;836.296880
2015-03-17 20:26:21;450.951487;464.313830;492.377719;573.005393;831.809510
2015-03-17 20:26:48;451.575994;464.730427;491.402928;565.754559;809.341062
2015-03-17 20:27:02;454.732360;467.778749;494.320390;566.726697;795.559886
2015-03-17 20:27:51;464.237463;477.337122;505.591555;581.147900;785.796606
2015-03-17 20:27:53;465.392928;478.470987;506.722292;581.604967;781.084118
2015-03-17 20:28:56;449.587742;462.033145;484.189572;538.550328;744.348737
2015-03-17 20:28:58;449.587742;462.033145;484.189572;538.550328;744.348737
2015-03-17 20:30:37;427.771594;439.907486;454.672961;484.860216;714.615624
2015-03-17 20:31:03;426.076668;438.376398;453.208790;484.438589;723.822304
2015-03-17 20:32:31;423.753662;437.499181;458.696029;516.854584;828.299701
2015-03-17 20:33:01;417.336764;431.773635;453.821159;514.613997;858.570212
2015-03-17 20:33:17;418.049704;432.395034;454.288613;514.659075;854.659514
2015-03-17 20:33:51;419.491331;433.911888;457.286310;523.110056;868.183830
2015-03-17 20:34:56;423.064195;437.147557;460.266411;525.582947;854.855621
2015-03-17 20:35:46;422.032287;436.113536;458.624892;521.655205;850.432120
2015-03-17 20:35:48;422.753026;436.751743;459.098401;521.562604;846.202931
2015-03-17 20:36:44;425.010090;438.937071;462.003922;527.198674;848.375657
2015-03-17 20:37:10;411.015169;424.780818;439.264647;471.854955;781.446135
2015-03-17 20:38:07;422.398637;436.309579;457.871667;517.413014;837.365768
2015-03-17 20:38:44;422.264928;436.086707;457.003076;514.120944;829.456676
2015-03-17 20:39:25;421.767881;435.495027;455.570710;509.506219;820.017525
2015-03-17 20:39:32;422.866931;436.604054;457.300352;513.575589;824.606639
2015-03-17 20:40:25;419.197135;433.536187;456.128671;519.148597;859.739233
2015-03-17 20:40:44;419.197135;433.536187;456.128671;519.148597;859.739233
2015-03-17 20:41:07;420.356136;434.606406;457.304479;520.855035;857.661253
2015-03-17 20:41:24;421.052517;435.217494;457.738934;520.727705;853.471682
2015-03-17 20:41:41;422.477731;436.475374;458.661665;520.522234;845.031037
2015-03-17 20:44:07;410.051774;424.355087;440.833370;480.624714;811.912943
2015-03-17 20:46:41;402.407018;417.713038;433.569017;468.776899;828.863219
2015-03-17 20:46:44;402.407018;417.713038;433.569017;468.776899;828.863219
2015-03-17 20:46:51;402.871879;418.052710;433.691070;468.413444;824.765290
2015-03-17 20:46:54;403.347644;418.404346;433.831137;468.066594;820.646650
2015-03-17 20:48:55;402.808909;417.535043;431.087077;458.855971;798.610384
2015-03-17 20:49:41;401.421875;416.410492;430.079155;457.731058;804.923714
2015-03-17 20:49:52;401.892489;416.753278;430.223845;457.398008;800.750175
2015-03-17 20:49:54;402.373996;417.108021;430.386565;457.081640;796.556178
2015-03-17 20:50:47;413.393374;428.052201;448.814101;504.288986;854.633371
2015-03-17 20:51:34;436.588549;451.052798;486.360640;596.195523;957.622634
2015-03-17 20:52:09;425.552871;440.141435;469.224465;555.931645;916.802194
2015-03-17 20:52:18;425.552871;440.141435;469.224465;555.931645;916.802194
2015-03-17 20:52:27;420.924769;435.565325;461.711163;537.408050;896.003715
2015-03-17 20:52:37;418.638026;433.147741;456.602431;522.551059;871.481359
2015-03-17 20:52:45;419.983057;434.318175;457.389121;522.219111;863.208700
2015-03-17 20:52:51;420.671833;434.921275;457.809388;522.077700;859.041347
2015-03-17 20:53:59;422.302624;436.299601;458.383877;519.860277;844.285173
2015-03-17 20:54:53;418.732979;432.810603;453.377732;509.058337;836.203736
2015-03-17 20:55:13;410.156166;423.807729;437.311534;466.147096;770.713251
2015-03-17 20:55:18;411.405888;424.839242;438.083859;465.906766;761.931969
2015-03-17 20:55:19;412.046957;425.372830;438.497019;465.811651;757.511720
2015-03-17 20:55:24;412.698819;425.918296;438.928171;465.733241;753.071829
2015-03-17 20:55:37;413.361466;426.475633;439.377312;465.671537;748.612365
2015-03-17 20:55:52;413.361466;426.475633;439.377312;465.671537;748.612365
2015-03-17 20:55:59;414.034886;427.044832;439.844434;465.626543;744.133402
2015-03-17 20:56:00;414.719072;427.625883;440.329532;465.598260;739.635012
2015-03-17 20:57:07;416.002231;428.932345;442.312013;470.169634;744.842020
2015-03-17 20:57:34;412.838391;425.945197;438.565505;463.777766;746.449751
2015-03-17 20:57:43;411.506494;424.595015;436.498700;458.950169;740.930433
2015-03-17 20:57:45;412.387894;425.371858;437.294518;459.704613;737.371029
2015-03-17 20:58:05;414.306315;427.089390;439.125395;461.664045;730.645950
2015-03-17 20:58:18;415.013768;427.810649;440.215702;464.169898;733.502993
2015-03-17 20:58:25;415.715796;428.410924;440.732484;464.172523;728.964264
2015-03-17 20:58:36;417.152049;429.646947;441.819915;464.227942;719.829289
2015-03-17 20:58:37;417.886252;430.282676;442.390548;464.280735;715.233192
2015-03-17 20:58:49;419.947951;432.049050;443.898621;463.848443;700.547719
2015-03-17 20:59:07;419.947951;432.049050;443.898621;463.848443;700.547719
2015-03-17 20:59:24;422.957602;434.802282;446.857489;466.406909;688.910661
2015-03-17 20:59:27;422.957602;434.802282;446.857489;466.406909;688.910661
2015-03-17 20:59:45;423.770154;435.524855;447.557718;466.579189;684.185012
2015-03-17 21:01:40;425.766070;438.591048;455.605357;496.609571;761.097672
2015-03-17 21:02:18;433.464001;446.215276;465.620293;514.640001;767.251379
2015-03-17 21:02:19;434.347408;447.030445;466.375102;514.813170;762.675996
2015-03-17 21:02:41;438.681837;451.326963;471.790724;523.563835;762.767082
2015-03-17 21:02:43;438.681837;451.326963;471.790724;523.563835;762.767082
2015-03-17 21:04:29;424.903393;438.205074;457.305906;507.154985;795.633734
2015-03-17 21:04:33;424.903393;438.205074;457.305906;507.154985;795.633734
2015-03-17 21:06:02;421.287765;434.626021;452.298643;496.891139;788.476632
