"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-12 18:54:23";309.802565650938;375.851274089245;369.941568627451;390.498546764749
"2015-03-12 18:54:43";299.177787557272;354.220485392451;321.017254901961;405.241560053289
"2015-03-12 18:55:08";307.963942981124;355.022656488027;355.674901960784;401.094753999772
"2015-03-12 18:56:17";306.248962427972;353.497482560001;390.803529411765;397.841227761434
"2015-03-12 18:56:28";307.749711240213;354.264156138073;374.58;395.289333934125
"2015-03-12 18:56:30";306.589789384949;353.513846047096;338.539607843137;392.666156818149
"2015-03-12 18:56:32";307.809106578948;354.320929937403;377.584705882353;390.959708969193
"2015-03-12 18:58:10";305.003498505428;353.938263820349;389.971764705882;388.500433245259
"2015-03-12 18:58:13";304.919406603892;353.796759948031;396.294117647059;385.768414365164
"2015-03-12 18:59:10";304.274905497778;353.973634912907;375.087843137255;383.269329971621
"2015-03-12 18:59:12";303.965570213815;354.392001849173;355.202352941177;380.696362735468
"2015-03-12 18:59:21";303.04558884433;352.7995766912;350.847450980392;377.954699190726
"2015-03-12 18:59:26";302.270564110747;352.21101910146;343.09568627451;376.480173696934
"2015-03-12 18:59:29";304.266227142097;353.400077431067;386.14431372549;375.66893416141
"2015-03-12 18:59:57";304.68857015931;354.100609931333;372.653333333333;373.913124416084
"2015-03-12 19:00:05";302.902821860298;352.527022215029;341.378039215686;371.751492912083
"2015-03-12 19:00:26";293.866824234826;352.962896615603;287.585490196078;370.8776724579
"2015-03-12 19:00:54";295.82279061206;350.268067106517;324.120392156863;368.323984633806
"2015-03-12 19:01:11";293.746006570558;353.0834321901;286.567450980392;367.274307627485
"2015-03-12 19:01:17";352.507995974079;381.522137929592;341.15137254902;364.848770908754
"2015-03-12 19:01:39";295.685837805072;350.490231230913;318.349803921569;416.148853940709
"2015-03-12 19:01:55";295.823615643375;350.029359355594;308.783921568627;412.744989079545
"2015-03-12 19:02:09";295.77031442373;350.382305942468;308.988235294118;409.951706713063
"2015-03-12 19:02:16";295.980116075697;350.001220881409;334.608235294118;407.19747381477
"2015-03-12 19:02:18";296.045643997656;349.660636926003;336.381960784314;405.120295522399
"2015-03-12 19:02:22";295.954659096776;350.163075629552;332.429411764706;403.48994297575
"2015-03-12 19:02:28";296.05122793772;350.968189269335;329.540784313726;401.447593017095
"2015-03-12 19:02:37";296.40720750707;350.353113014194;338.954901960784;399.01352629367
"2015-03-12 19:02:41";296.509174684918;350.560620125436;341.798431372549;397.43765466279
"2015-03-12 19:03:12";296.484498430935;351.769212968928;333.650196078431;395.791680054968
"2015-03-12 19:03:23";296.847810541419;353.227556246916;306.154509803922;393.242225222486
"2015-03-12 19:03:28";315.960092095267;376.935809675925;381.272549019608;390.03066486764
"2015-03-12 19:03:43";298.138160022801;353.43996881408;319.786274509804;406.765716973098
"2015-03-12 19:03:56";299.205859651615;350.400666043959;318.839215686275;402.888460287122
"2015-03-12 19:04:05";298.244497208505;353.72814901964;318.263137254902;404.223030740594
"2015-03-12 19:04:16";297.366677373279;356.389983458729;311.135294117647;400.323262701574
"2015-03-12 19:04:22";298.887879150604;353.290680415553;327.777254901961;395.384831922084
"2015-03-12 19:04:27";298.690008395954;354.164472613884;317.354509803922;392.215476907763
"2015-03-12 19:04:52";298.018173825405;353.245939475527;321.181568627451;388.709882156688
"2015-03-12 19:05:55";302.032447576033;360.901769222242;450.04862745098;385.819877572554
"2015-03-12 19:06:31";297.509543377933;361.535894894668;334.560392156863;384.69656496535
"2015-03-12 19:06:36";298.186618935341;359.291360325104;367.556078431373;381.807215922373
"2015-03-12 19:06:52";297.142306359974;360.308571729892;333.091764705882;380.930652492915
"2015-03-12 19:07:21";300.008997876553;361.741454960653;433.912156862745;378.620482622723
"2015-03-12 19:07:22";299.540062591821;362.077537907609;423.469803921569;377.014733456599
"2015-03-12 19:08:26";298.390286403062;375.445539636611;362.317254901961;375.241901678328
"2015-03-12 19:08:39";300.252409747799;370.36821184073;372.190196078431;371.341204713979
"2015-03-12 19:09:01";299.385312995467;369.033358682779;375.674901960784;369.010825336336
"2015-03-12 19:10:16";295.984130009468;378.79908378191;370.698431372549;366.696708943403
"2015-03-12 19:10:27";300.461755185246;372.014511243535;384.445882352941;363.708902450791
"2015-03-12 19:10:49";303.255864990331;368.087437503238;343.763921568627;361.852674896891
"2015-03-12 19:10:57";303.922156147282;366.887645594505;353.89568627451;361.269224828045
"2015-03-12 19:11:05";299.722461886077;370.887833671693;372.806666666667;360.566819651093
"2015-03-12 19:11:08";299.853061854834;370.258086178458;371.940392156863;358.569910605313
"2015-03-12 19:11:13";385.156992795689;447.025635600519;402.863529411765;356.769750131329
"2015-03-12 19:11:55";300.032580745976;373.131879598521;397.086666666667;403.692681853509
"2015-03-12 19:12:07";297.405810655889;373.599683969533;340.754901960784;399.572894428803
"2015-03-12 19:12:30";479.360498196793;505.060198741122;494.324705882353;394.671400663466
"2015-03-12 19:12:51";295.120958095696;376.419584869398;326.590196078431;450.312030718589
"2015-03-12 19:13:13";321.326647604598;396.299775197899;350.027450980392;441.731489430805
"2015-03-12 19:13:56";297.736016478563;361.821356252114;339.993333333333;460.450275747114
"2015-03-12 19:13:57";298.291310767005;364.425236719505;331.764705882353;453.339684757093
"2015-03-12 19:14:08";297.96663431645;362.002287524176;344.488235294118;445.742285817143
"2015-03-12 19:14:59";303.837196359812;355.693050974425;312.058431372549;439.158797571118
"2015-03-12 19:15:10";299.818844059246;356.449950271186;323.467843137255;442.596743412028
"2015-03-12 19:15:11";297.590903986758;359.727745294125;362.200392156863;435.626618068103
"2015-03-12 19:15:23";340.347893915501;392.071978851576;369.112156862745;427.76896887822
"2015-03-12 19:15:43";299.496089631174;373.645873384578;383.88;467.948089240933
"2015-03-12 19:15:48";299.123746322968;377.695427459338;375.643921568627;460.222291117768
"2015-03-12 19:16:13";296.684686000482;376.434005388891;329.852156862745;451.695392459235
"2015-03-12 19:16:22";297.574569634805;373.287673446039;339.782352941176;443.39133120719
"2015-03-12 19:17:03";296.121465921246;368.504572814305;374.441960784314;436.431317316258
"2015-03-12 19:18:04";295.81594995363;368.768241142574;374.889019607843;430.010812094452
"2015-03-12 19:18:06";320.485339012033;393.557059960718;430.499215686275;423.069529325773
"2015-03-12 19:18:32";308.841609041909;363.997499131484;418.57137254902;440.836397125273
"2015-03-12 19:18:37";306.611495828706;364.84697460312;404.948235294118;437.497138188593
"2015-03-12 19:18:40";307.852430003979;364.366555159385;421.400392156863;433.682327523081
"2015-03-12 19:18:44";303.925318481956;365.971867213753;398.518823529412;430.399877871622
"2015-03-12 19:19:08";303.083769266866;366.003347921908;433.203921568627;426.24527859482
"2015-03-12 19:19:11";304.101264910761;365.564230266573;429.84;422.098289495423
"2015-03-12 19:19:54";297.414875566421;365.072177274469;403.815294117647;418.40156259137
"2015-03-12 19:21:16";290.891975453927;355.0321343158;353.857647058824;413.065476036466
"2015-03-12 19:21:18";291.747659145479;354.461050389205;333.372549019608;407.253681591662
"2015-03-12 19:21:30";332.627534796116;368.856642304848;351.661960784314;401.924874505756
"2015-03-12 19:22:15";306.008570955065;354.698514101009;353.186274509804;441.013366400533
"2015-03-12 19:22:44";290.67828122849;354.991955260698;346.714901960784;454.401957708343
"2015-03-12 19:22:47";297.081012651472;345.105102312658;351.879607843137;446.210791197354
"2015-03-12 19:22:54";289.35763800161;355.840331459899;386.240784313725;442.803877463512
"2015-03-12 19:23:31";294.815497881251;351.922939862788;297.956078431373;434.888277466637
"2015-03-12 19:23:34";291.605402277357;354.695930053086;316.100392156863;429.577457464976
"2015-03-12 19:23:53";293.993889165452;352.773076188624;295.865882352941;423.346659192455
"2015-03-12 19:23:58";294.693495447708;352.077420912649;293.622745098039;418.210175991885
"2015-03-12 19:24:02";295.009814843198;351.684462215679;311.061176470588;413.720338556465
"2015-03-12 19:24:10";295.915545276239;349.987066392614;326.943921568627;409.648414906691
"2015-03-12 19:24:14";294.411070138054;352.397933538711;294.196862745098;406.761436059072
"2015-03-12 19:24:23";294.562927906371;352.252069696872;292.579607843137;402.687489377288
"2015-03-12 19:24:58";297.930837272359;358.65705830886;385.590196078431;398.912533821175
"2015-03-12 19:25:15";312.5823225209;383.77281002546;324.710196078431;395.667977404137
"2015-03-12 19:25:24";298.162100293207;359.228700689762;390.563529411765;408.975120185571
"2015-03-12 19:25:29";298.464117739743;359.699902770421;390.890588235294;404.890654863951
"2015-03-12 19:26:29";297.624195626705;361.314886807886;349.41137254902;400.7118970008
"2015-03-12 19:26:32";297.85404560015;360.439133081243;368.769411764706;397.329541424155
"2015-03-12 19:26:40";376.685335436583;451.619281774852;404.209411764706;394.753610268344
"2015-03-12 19:26:42";297.71558213296;360.818804206796;366.876470588235;446.058377600061
"2015-03-12 19:26:44";297.612013146233;361.467233707943;345.20431372549;440.788409569665
"2015-03-12 19:26:46";297.60825920205;361.545186323806;340.914117647059;435.334830039889
"2015-03-12 19:27:01";308.671711843815;363.145325851999;442.145490196078;430.100478769209
"2015-03-12 19:27:11";304.341297263031;366.518080440502;357.589019607843;427.240472177214
"2015-03-12 19:27:16";304.51631666468;366.427984341516;360.862745098039;423.389070761461
"2015-03-12 19:27:21";306.987012999602;365.211506539136;401.723921568627;419.776480459203
"2015-03-12 19:27:27";306.36172203291;365.511353912828;386.73568627451;417.080098286142
"2015-03-12 19:27:43";307.825224581315;360.847552554615;373.599215686275;414.319545289407
"2015-03-12 19:27:58";308.471743091286;362.894972102586;438.512549019608;413.023960904895
"2015-03-12 19:28:19";307.205303599812;363.274516660797;458.184705882353;411.004548998088
"2015-03-12 19:28:28";313.925636811529;361.686189046483;473.592941176471;408.739966740187
"2015-03-12 19:28:32";313.379011990739;361.272538789418;465.238431372549;409.146568373661
"2015-03-12 19:28:34";313.312154708849;361.272026827374;463.494117647059;409.582380149217
"2015-03-12 19:28:55";307.103085298032;360.243238119774;335.685098039216;409.947513830033
"2015-03-12 19:29:04";301.029704433412;358.990607985878;345.583921568627;409.260944935235
"2015-03-12 19:29:08";299.34494651744;359.418062144493;365.172156862745;408.312821431784
"2015-03-12 19:29:36";297.597943884225;357.488457571648;331.317647058824;406.426865856648
"2015-03-12 19:29:39";296.554308960364;357.90197536934;328.145098039216;405.815151133797
"2015-03-12 19:29:44";296.524205511183;357.696457710157;314.142352941176;403.51066683893
"2015-03-12 19:29:55";302.727330277536;352.273699748514;348.370980392157;401.614972287789
"2015-03-12 19:29:59";302.350991662689;352.042291924998;357.436078431373;399.615692919744
"2015-03-12 19:30:16";305.211017211449;353.501108545341;394.271764705882;398.059404708762
"2015-03-12 19:30:38";305.328213024819;354.564038373772;362.869803921569;395.250645175977
"2015-03-12 19:30:43";304.260355958277;353.00564517515;385.099215686274;391.792544441673
"2015-03-12 19:30:46";305.345321206451;354.646002684465;359;389.636848508754
"2015-03-12 19:31:44";305.781494294194;356.195657177874;396.512941176471;386.405862751158
"2015-03-12 19:31:46";305.796448221121;356.263996742459;396.567843137255;383.629273939622
"2015-03-12 19:31:55";305.835790130102;356.854278303472;386.691764705882;380.940138034153
"2015-03-12 19:32:05";305.193496292176;355.230436693288;351.919607843137;377.989573881597
"2015-03-12 19:32:12";305.197988520799;355.139815028391;351.496078431373;374.987351059351
"2015-03-12 19:32:18";302.965808530567;352.741152857735;347.122352941176;372.18213838051
"2015-03-12 19:32:25";303.192383495231;353.183115861372;368.270196078431;371.040993419413
"2015-03-12 19:32:42";306.539093852187;355.324797282898;360.930588235294;369.562220076583
"2015-03-12 19:32:58";325.648036138603;392.541686276034;362.267058823529;367.024060453102
"2015-03-12 19:33:35";301.582996347467;359.470615863556;372.434509803922;396.902561027637
"2015-03-12 19:33:59";300.281735417311;361.289441152541;384.593333333333;392.427865994554
"2015-03-12 19:34:18";371.285316874162;435.827115312261;397.781960784314;387.730412004742
"2015-03-12 19:34:19";298.823659061246;363.524777125589;356.909019607843;437.559565840853
"2015-03-12 19:34:38";297.607250931757;361.0373110544;353.161176470588;430.689720931892
"2015-03-12 19:34:55";301.415180765665;361.225334511918;454.650980392157;425.979377085356
"2015-03-12 19:35:07";296.18712592776;368.41174741309;375.020784313725;422.583854753096
"2015-03-12 19:36:12";298.13278715924;363.810879624032;416.90431372549;416.008165304897
"2015-03-12 19:36:53";301.933721079335;362.343786749752;469.160784313725;411.380596338704
"2015-03-12 19:37:07";296.041594474758;367.709354081891;395.045098039216;408.359125365175
"2015-03-12 19:37:15";296.19647715435;369.266281753782;365.56;403.025127790417
"2015-03-12 19:37:42";297.169295284607;370.394960840705;352.721176470588;397.116869133045
"2015-03-12 19:37:45";296.581646948012;368.330733828639;363.486274509804;391.007193766885
"2015-03-12 19:37:55";300.502181366977;370.009070131522;370.461960784314;385.887420813382
"2015-03-12 19:38:03";297.260048992161;373.450026380074;337.681960784314;382.939451675568
"2015-03-12 19:38:32";294.360685996713;372.839678230992;351.26431372549;378.856742142814
"2015-03-12 19:38:35";423.200857629876;558.772305562106;473.722745098039;373.596699654326
"2015-03-12 19:39:30";348.862145926625;404.894427301075;503.633333333333;439.922871188507
"2015-03-12 19:39:32";297.602206685284;364.701553594265;346.872156862745;475.122672386525
"2015-03-12 19:39:34";317.225873970846;389.816639891313;361.894901960784;466.797578202661
"2015-03-12 19:39:44";297.71327862653;363.761777876182;359.512156862745;479.458414006433
"2015-03-12 19:41:21";296.516101333515;357.922035746446;315.518823529412;471.362918786233
"2015-03-12 19:41:23";300.1049860925;356.773914684499;380.14431372549;465.979509298492
"2015-03-12 19:41:25";300.1049860925;356.773914684499;380.14431372549;460.024271038504
"2015-03-12 19:41:28";301.122158490991;363.818468546236;476.729411764706;454.362180460622
"2015-03-12 19:41:38";324.759356582041;396.325065315;363.479607843137;448.683456230226
"2015-03-12 19:41:46";301.18574162573;363.405182138553;466.352941176471;470.65346894507
"2015-03-12 19:42:10";297.752096877922;363.126223040613;325.604705882353;464.271253450239
"2015-03-12 19:42:24";295.808539709159;368.215966796062;384.058431372549;456.824898597199
"2015-03-12 19:42:33";296.179262040503;367.691064315227;390.202745098039;448.859038650065
"2015-03-12 19:42:37";326.556132849375;396.357457843167;388.544705882353;441.334524782945
"2015-03-12 19:42:50";322.059292734223;396.563931607644;429.869019607843;464.896919508112
"2015-03-12 19:43:02";306.734639709336;359.422849430462;305.582745098039;483.558337317754
