"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-09 16:23:10";375.135618429754;375.369093336344;372.21348783061;373.237108737932;372.253392168148;375.207521859829;373.699568409455;371.807971322952;370.071107254131;371.722745591738;376.961960978918;373.216725691258;377.014408269137;372.928020079753;371.377059316081;369.419200798936;375.130979008767;374.844148919234;373.732353088957;374.599962122153;368.320170876339;370.730958437937;375.889086857593;366.848410184951;376.89786681833;373.14515705557
"2015-03-09 16:23:18";384.744611417006;388.647325377628;383.885484640544;382.182896686541;381.846639522755;389.186849154086;383.174779346074;381.067111900475;380.143461505759;379.78130001048;386.749474806903;383.871956012588;385.11831890791;381.420340152685;381.334690362157;378.848416464444;385.317471441817;383.846889882974;380.05081293999;383.017677384553;378.819790087164;378.297086829984;386.291582685153;374.898167055159;387.008560090954;382.782067786631
"2015-03-09 16:23:40";372.820053843742;372.57727588726;367.326491504623;371.314397995575;368.777085068615;370.760885358971;372.163500658163;369.275658921798;368.682888673675;371.107002097684;373.182106970237;371.439503000968;373.771393153167;371.785980614865;372.048806966501;366.407481360161;375.339411923417;374.468130913251;374.462605702135;372.743514525244;364.496718339077;369.538795243618;371.939307311023;366.749926093328;371.847689154435;371.001064451261
"2015-03-09 16:23:46";369.133148906845;368.147732329198;362.780872022775;367.294466725441;364.753576850558;364.966943745033;368.171713934699;366.829577435027;365.254531750723;367.835355029544;368.549549556202;366.703934058694;369.220578768404;367.927576944912;368.967478962188;362.627779540706;370.229047467522;370.374373884155;371.458767149189;369.127081666718;361.612833170147;366.567750867325;366.886904805204;364.506133190911;366.646812049198;367.062980832453
"2015-03-09 16:23:48";376.081445398827;376.860137568902;371.741897038111;374.598773928638;372.843791736417;375.813307538665;375.883589513671;372.427318833201;373.197790055013;374.731230823972;376.317009226339;375.774480850103;376.728458931621;375.078418569721;376.642228575264;370.457443499053;379.823115197186;378.777792565065;377.980036091938;375.972631097771;368.133027920261;373.125233309966;375.32163522417;371.600670968646;375.722864303087;374.865373150624
"2015-03-09 16:23:57";396.92848061879;404.751836507867;396.783630195969;395.078078859814;392.946410882798;407.424995664449;397.224050766554;391.583362794765;394.260448955085;393.224102428176;397.910878549168;398.890886477667;397.208722588277;395.227413180635;396.527850593135;391.766000980782;402.430293828342;400.143852364268;392.528066671515;395.830252072671;392.507157232604;390.569553902126;399.053488143203;387.391961689335;399.186030129526;396.295112243101
"2015-03-09 16:24:26";416.384368515567;429.448225838032;418.430271959857;415.29467180713;411.174904008054;431.118629154817;417.340624502448;413.488402677127;415.489741688684;411.915854021248;416.140404538749;417.382468353309;415.27333463254;414.742766874061;415.343499124964;412.454520514989;421.51767962419;419.765793610118;407.841510798394;414.629561693826;418.878671126563;409.716616488811;417.397967252747;405.005028146096;417.362254445778;416.141510855924
"2015-03-09 16:26:05";359.438081314784;357.084587337056;351.054031499897;357.104567790956;353.549103575626;352.479703616385;357.629313033927;358.575797626389;354.451885486992;358.543072851038;357.171178595546;354.92179760699;357.787377298677;357.897878632843;358.25855172316;352.869357842853;356.321641902194;359.534803502023;360.62652014766;359.744555011377;355.016608400973;357.445676059443;356.00161381983;354.904393888488;353.994525549082;356.496264964568
"2015-03-09 16:27:52";341.714026196978;341.969452257241;341.627445891532;341.930711835359;342.329232835012;343.843024737595;342.029724738085;339.578392663972;341.960155826836;341.412435952232;341.736291138056;341.58472371398;341.433444269129;342.139160294926;341.178844741169;342.061586300331;341.29794720557;342.094758139896;342.957456731258;342.294116546457;341.42435234753;341.381434924243;342.271476938441;342.00814730257;343.415634757012;341.906959131416
"2015-03-09 16:28:46";338.414897252298;338.36987467155;338.756970159531;339.264947736179;338.736311260594;339.769917077762;339.106812374686;337.807794345205;337.970184338588;337.695322641597;338.667851155458;337.496796234849;338.350134681544;339.987762816587;339.394465714494;338.368014005218;337.67240203965;339.107912880674;341.134147053486;340.2479057916;339.511747293345;338.443404977327;338.350286514295;339.078703475675;338.545416907877;338.809999336003
"2015-03-09 16:29:44";338.073698311886;338.263535492733;337.484878747192;338.446064504251;338.171799072793;338.410389021937;337.313081332981;339.8673190035;337.619967605174;338.665306671525;338.889451080566;338.134045255524;337.215977134497;338.715683904664;337.460768950531;338.388261903564;338.660929333268;338.35215764478;337.361868819141;338.99693586197;338.205713015737;338.970147261864;340.171254760884;336.544928137431;338.412763739942;338.271877062733
"2015-03-09 16:29:52";338.02993338181;338.766007049906;337.922055871825;338.732343869446;338.654318403998;338.150389019554;337.758855115395;339.605138618517;338.072939631382;338.757289518467;338.897175512349;338.284511686427;337.78557513711;339.004847571702;337.883903873359;339.111479066428;339.096569941166;338.380770916913;337.848002627738;339.472426729457;338.572995463941;339.748187894967;340.28915530592;336.741375189253;338.329604143288;338.555834061613
"2015-03-09 16:29:59";340.832680775519;341.253657941269;340.328156139219;340.884469215049;341.041343666212;340.524306744514;340.228390074263;342.87014412131;341.245650538925;341.525992249796;341.136899241275;339.439732954904;341.574523731323;342.671882213941;340.056143326923;342.921801286189;342.29603313955;339.83836299324;340.702737984923;341.954403471617;341.774528489859;342.174114469007;341.827716704699;339.090909492637;340.336323083795;341.141236161998
"2015-03-09 16:30:00";340.832680775519;341.253657941269;340.328156139219;340.884469215049;341.041343666212;340.524306744514;340.228390074263;342.87014412131;341.245650538925;341.525992249796;341.136899241275;339.439732954904;341.574523731323;342.671882213941;340.056143326923;342.921801286189;342.29603313955;339.83836299324;340.702737984923;341.954403471617;341.774528489859;342.174114469007;341.827716704699;339.090909492637;340.336323083795;341.141236161998
"2015-03-09 16:30:04";339.888763416344;341.219944767892;340.390270412837;340.553019484441;340.608264195983;339.213292499695;340.067045870683;341.060737041982;341.511518829574;340.970669327124;340.741653746108;339.578906375016;341.587069228028;341.460548550293;339.895844741429;342.661357748616;342.306764600871;339.250942132899;340.970340572359;341.649498853116;341.264464487676;342.479356509385;341.022605575712;338.867520200197;339.83571225982;340.762244457123
"2015-03-09 16:30:05";341.654606511968;342.357930414947;341.661141202904;341.674854317483;341.620036728939;340.82255953816;341.43545299276;342.908363372496;342.765027066814;342.412832650401;341.972795264538;340.120508938128;343.233053115154;343.13322696589;341.127825051106;344.102506093623;343.633072839567;340.122021239286;341.956915064005;342.772786566263;342.971622950023;343.331541481093;341.876938901204;339.978659913278;341.005934531482;342.026088548461
"2015-03-09 16:30:12";337.609649393414;339.219688765793;338.843932733279;338.889483361034;339.603899562308;337.309892418406;338.617298709723;337.674678232075;339.000238926715;338.679791094057;338.338630602417;339.302939660533;338.589764304392;338.3546092724;338.621542532534;340.003437800114;339.838140592349;338.464647206498;339.365855768516;339.381470241849;338.891886858575;340.91616986561;339.68132366703;338.035875626767;338.272836686759;338.860307355326
"2015-03-09 16:30:44";336.824723488422;338.205319956446;338.343477553598;338.07944906852;339.236768599922;336.926167566604;338.190097104203;336.305496249003;337.706322053397;337.794228822699;336.976165917487;339.061837042932;337.288500141914;337.158723995182;338.141153920051;338.883724661448;338.498950823576;338.083098968448;338.580495831601;338.163072739758;338.047722844468;339.861431383667;338.922932835662;337.936862019822;337.580664809879;338.031895535948
"2015-03-09 16:30:48";336.824723488422;338.205319956446;338.343477553598;338.07944906852;339.236768599922;336.926167566604;338.190097104203;336.305496249003;337.706322053397;337.794228822699;336.976165917487;339.061837042932;337.288500141914;337.158723995182;338.141153920051;338.883724661448;338.498950823576;338.083098968448;338.580495831601;338.163072739758;338.047722844468;339.861431383667;338.922932835662;337.936862019822;337.580664809879;338.031895535948
"2015-03-09 16:30:48";336.824723488422;338.205319956446;338.343477553598;338.07944906852;339.236768599922;336.926167566604;338.190097104203;336.305496249003;337.706322053397;337.794228822699;336.976165917487;339.061837042932;337.288500141914;337.158723995182;338.141153920051;338.883724661448;338.498950823576;338.083098968448;338.580495831601;338.163072739758;338.047722844468;339.861431383667;338.922932835662;337.936862019822;337.580664809879;338.031895535948
"2015-03-09 16:30:50";335.987118960688;337.009025000048;337.77122467817;337.08422983188;338.651743760986;336.63380444598;337.588528545037;335.175206266926;336.383276278088;336.934596142279;335.441755200413;338.4428482418;336.078254897097;336.215367046358;337.403819628581;337.86445107035;336.962851802688;337.401006187797;337.646191650653;336.837338140188;337.168614352933;338.473004725542;337.908224589083;337.710273029851;336.733005662812;337.100230405449
"2015-03-09 16:30:51";336.824723488422;338.205319956446;338.343477553598;338.07944906852;339.236768599922;336.926167566604;338.190097104203;336.305496249003;337.706322053397;337.794228822699;336.976165917487;339.061837042932;337.288500141914;337.158723995182;338.141153920051;338.883724661448;338.498950823576;338.083098968448;338.580495831601;338.163072739758;338.047722844468;339.861431383667;338.922932835662;337.936862019822;337.580664809879;338.031895535948
"2015-03-09 16:30:53";337.609649393414;339.219688765793;338.843932733279;338.889483361034;339.603899562308;337.309892418406;338.617298709723;337.674678232075;339.000238926715;338.679791094057;338.338630602417;339.302939660533;338.589764304392;338.3546092724;338.621542532534;340.003437800114;339.838140592349;338.464647206498;339.365855768516;339.381470241849;338.891886858575;340.91616986561;339.68132366703;338.035875626767;338.272836686759;338.860307355326
"2015-03-09 16:30:56";337.609649393414;339.219688765793;338.843932733279;338.889483361034;339.603899562308;337.309892418406;338.617298709723;337.674678232075;339.000238926715;338.679791094057;338.338630602417;339.302939660533;338.589764304392;338.3546092724;338.621542532534;340.003437800114;339.838140592349;338.464647206498;339.365855768516;339.381470241849;338.891886858575;340.91616986561;339.68132366703;338.035875626767;338.272836686759;338.860307355326
"2015-03-09 16:30:59";337.609649393414;339.219688765793;338.843932733279;338.889483361034;339.603899562308;337.309892418406;338.617298709723;337.674678232075;339.000238926715;338.679791094057;338.338630602417;339.302939660533;338.589764304392;338.3546092724;338.621542532534;340.003437800114;339.838140592349;338.464647206498;339.365855768516;339.381470241849;338.891886858575;340.91616986561;339.68132366703;338.035875626767;338.272836686759;338.860307355326
"2015-03-09 16:31:00";338.565642246971;340.186519926319;339.472707750085;339.662075944825;339.984964667145;338.030078029193;339.162843188746;339.279066884429;340.263137031869;339.718025909672;339.56346906137;339.385517975544;340.02324765149;339.815765116615;339.117953046472;341.269115676803;341.069404411755;338.768250935644;340.125827592352;340.529483676534;339.912248942868;341.733035061601;340.329976038342;338.267232380126;338.967576643757;339.728126631621
"2015-03-09 16:31:07";338.565642246971;340.186519926319;339.472707750085;339.662075944825;339.984964667145;338.030078029193;339.162843188746;339.279066884429;340.263137031869;339.718025909672;339.56346906137;339.385517975544;340.02324765149;339.815765116615;339.117953046472;341.269115676803;341.069404411755;338.768250935644;340.125827592352;340.529483676534;339.912248942868;341.733035061601;340.329976038342;338.267232380126;338.967576643757;339.728126631621
"2015-03-09 16:31:11";339.888763416344;341.219944767892;340.390270412837;340.553019484441;340.608264195983;339.213292499695;340.067045870683;341.060737041982;341.511518829574;340.970669327124;340.741653746108;339.578906375016;341.587069228028;341.460548550293;339.895844741429;342.661357748616;342.306764600871;339.250942132899;340.970340572359;341.649498853116;341.264464487676;342.479356509385;341.022605575712;338.867520200197;339.83571225982;340.762244457123
