"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-06 19:11:46";321.812098875381;323.834681999471;320.232094286252;323.527312422469;320.864965898573;323.644661718863;321.33230646815;320.445148072479;324.773834949884;323.698075933955;323.423583978885;321.162409852825;324.192585432621;319.707579715767;323.916074949325;320.892637400106;320.902204273032;321.4226188042;325.955385615032;325.031781856154;321.768420822648;322.107300796612;319.501833584318;319.298802699343;325.279077559454;322.349099118632
"2015-03-06 19:11:46";321.812098875381;323.834681999471;320.232094286252;323.527312422469;320.864965898573;323.644661718863;321.33230646815;320.445148072479;324.773834949884;323.698075933955;323.423583978885;321.162409852825;324.192585432621;319.707579715767;323.916074949325;320.892637400106;320.902204273032;321.4226188042;325.955385615032;325.031781856154;321.768420822648;322.107300796612;319.501833584318;319.298802699343;325.279077559454;322.349099118632
"2015-03-06 19:11:59";320.078103859848;320.282586813061;318.206707117646;319.458019874466;319.050621786295;320.502301598067;319.950855556735;316.940667886519;321.918323817059;321.508725631135;321.008909361066;320.574290616514;320.767384490232;317.3448813788;322.165680597414;318.436606765635;316.829553790087;319.603228093172;324.981320866816;323.063073061373;319.663483573192;320.572848657419;317.685048514659;318.137581121157;321.852642377132;320.02333788822
"2015-03-06 19:12:36";319.781089710348;321.039809961186;319.309203162603;320.220425789708;318.908939136855;320.649641608346;319.607336579438;317.923544676704;320.779930455574;322.075350215043;321.880175741532;321.914416841858;320.685255057891;317.989324071746;323.600978569307;318.88256541614;317.637425320258;320.269468985716;326.130809660519;322.411364064309;320.370612990811;320.938212979737;318.696937272334;319.337458485492;321.917559899988;320.518313466138
"2015-03-06 19:13:45";316.685041284499;314.220704370918;312.8198945728;312.856852177876;316.99529814683;314.23201673725;315.880826173305;311.837295088745;318.139391867788;314.453898516126;315.536118584324;316.069854680387;314.777645557842;313.881034628139;316.018320971223;311.418841347482;311.676543993154;315.218238100235;317.748596750492;316.338115767333;314.267036976929;318.134857154576;313.961796007507;316.285721978836;314.461436094513;314.956615101164
"2015-03-06 19:13:53";317.098120498587;315.021025114834;313.667723695528;313.793682571404;317.246027549489;315.512217665942;316.960366330971;312.573726456649;318.997053495926;315.862691702269;316.349930385557;316.453387992253;315.864266507444;314.286185981857;316.801507228032;313.455183015825;312.599623421888;315.923389565267;319.281905448922;318.276590844581;315.289856752432;318.243356027552;314.662230209812;316.393663109174;316.014139731439;315.865114052145
"2015-03-06 19:14:27";316.614342663646;314.337159950426;312.215154526696;312.43042070947;316.489272184886;313.611437073806;314.889282557381;311.605279920908;317.666421684353;313.858175636903;315.027475070913;316.217944530352;314.45984157503;313.746086104983;315.694966479921;309.697716189153;311.016522657367;314.722102795786;316.550253420617;314.542262534396;313.675021832252;318.059076943876;313.211993842565;315.860299177466;313.934706482259;314.405328661816
"2015-03-06 19:14:40";315.57559323734;313.393517062205;312.307862002745;312.565031325072;316.793116940799;313.623540273768;315.224884678845;311.301941298162;317.679937393056;313.29791195548;314.899263440777;314.621433338005;313.903149009058;313.363671701029;314.947847937439;311.36864908397;311.655371083287;314.62601062381;316.438901433104;315.698223823827;313.40722941973;317.404284143324;313.502097972401;315.938792267655;313.673157699172;314.288456765762
"2015-03-06 19:15:01";316.105559532464;314.218193434753;310.987995573161;310.676243042142;313.253397932855;313.086832745167;313.743301214758;311.460099206184;315.276622418947;314.680318913183;313.144271064999;316.949851868127;313.507569003799;312.519897922785;314.425652952939;308.518337415318;310.090463364924;313.207407449717;316.534179276372;311.468796807285;314.398091756261;316.829433239657;312.348199158226;314.173211916562;313.95125285114;313.422207202469
"2015-03-06 19:15:32";315.892107891667;314.086370330663;310.809300081855;310.528847016818;312.913236569307;312.939421742908;313.52623043978;311.385004971406;314.956237120592;314.606721643281;312.877943467459;316.826558948168;313.251860274306;312.333333032575;314.14101937044;308.422575787949;310.021684758533;312.993228472172;316.357500533242;311.051090595328;314.353761187512;316.585662821863;312.216382033677;313.943714162374;313.828433893463;313.233929085893
"2015-03-06 19:15:46";314.398568816619;314.428790944579;310.972244900315;310.827024763276;313.829686151706;312.900278266684;312.345621698325;310.857548969818;316.31522007184;312.735249194275;313.380747858685;315.001981708403;314.304244010318;312.410221290515;314.061725333539;307.235933569691;310.112400055579;312.981917304885;312.817467102695;310.861201602142;311.907371401538;316.062910841142;310.692159409269;313.031145675302;314.167435008775;312.745563837997
"2015-03-06 19:15:52";315.883740263192;314.537324771079;311.233512635019;311.345046581358;314.901839858239;313.153173481692;313.589087872073;311.234167555556;316.838783915606;313.460530368212;313.950381500162;316.025762714456;314.361519569989;313.086480336198;314.81765227008;307.954776574276;310.290332575033;313.669181092006;314.920487684157;312.234495614161;313.005733972471;317.223019480698;311.928747315171;314.457910465067;314.015195248004;313.524755348558
"2015-03-06 19:16:55";301.398500347283;303.4178710487;307.120814561046;305.127683312946;307.713951217939;305.317539509731;308.309387767705;304.212920727526;304.85244212319;304.113161980708;303.333091651291;304.689515088508;306.40020518203;303.60822185677;302.103545282767;302.29257198604;305.401770960511;304.024750863198;303.378144327666;300.602499079493;303.302369518324;304.924150132951;301.819162586772;303.274653369501;307.996256043719;304.349407221053
"2015-03-06 19:17:18";304.795963773311;305.839081845234;304.363705421413;305.488064934212;306.942229632886;306.185553338553;307.323870641882;304.615712809936;305.958004863643;306.128462530905;302.801968005224;307.323006468872;305.355976525718;304.557684977372;302.423663482867;302.669882061626;305.998495705631;305.099751706732;305.727927124301;299.413868923276;306.272225110468;306.582265726363;304.626642311084;304.302669752251;308.253792437881;305.162018804466
"2015-03-06 19:17:55";312.094806168173;316.474257615477;314.178245735131;317.441987323903;316.978314396406;316.596627984184;311.668236752579;315.429492704786;319.120027005279;317.922293968917;312.863445510071;314.173732024715;316.961919972402;318.52263116156;318.964605467862;312.249658630186;311.230021567304;317.405131249284;316.558565515187;320.272809396331;314.889357562977;315.632807509196;316.766094897188;310.710838174344;316.710499598736;315.672656315687
"2015-03-06 19:18:46";318.580827113129;322.002023186306;320.663707392361;318.958036037414;322.113029333058;318.822139595523;320.394769790716;316.465045644746;324.461855486543;320.166032548617;319.089786569945;322.128988460415;321.636004485024;319.476136090412;320.064145084774;322.363365426763;315.742213432959;321.201024372569;325.464321828155;318.665929319919;318.55327397889;318.387619564404;320.266191018391;322.809041805144;320.808269238599;320.371351072191
"2015-03-06 19:18:52";321.426849679277;323.692538290498;323.632890618884;322.548177951977;322.621096773945;320.20955341077;323.727220651908;319.795297751191;325.575597594177;322.499507825189;320.358356702733;324.004597658243;324.423873815723;320.329588095921;321.691566289719;323.891034028051;320.058546198141;323.291701655558;328.137216590062;321.419034598507;322.246203158788;319.518458089969;322.844394165654;330.455185135521;320.862775250711;322.770450479245
"2015-03-06 19:19:04";323.676161937445;325.911553226791;325.695624283026;325.794733165751;324.033066235584;322.906253000324;325.004219465069;325.791718382634;328.225433987639;325.836830070118;322.288313844284;324.39871411186;327.768624386361;323.969065959887;325.682961010862;325.611242963788;321.843549299948;325.199416570771;330.824447562092;324.817239539922;323.341875847541;322.007843427824;324.743786663422;331.457273673044;323.512602174849;325.213702031633
"2015-03-06 19:19:32";328.179381561521;326.708495212306;327.888546956281;328.580910161447;324.310737684693;324.029204504742;326.380251319396;330.91460282304;327.968374133271;328.266693746271;324.303712455228;324.939428440877;328.994014059554;325.948574036051;326.802948075515;326.780976283078;326.187280360153;325.868150121981;330.16546410049;326.80812012714;324.264592117106;324.1429899699;325.379723943391;332.058974848378;325.784716555874;326.866274543907
"2015-03-06 19:19:50";328.678039104876;326.77771464091;328.068250565929;329.253821493665;324.295465210653;323.582264457241;326.750204689505;330.974958812095;327.157029158976;327.74470377216;324.938506799775;324.833372420341;328.039883195842;326.258306003263;326.175163762868;326.563864298468;327.050245695727;325.532603247391;328.734415637298;326.44344893606;323.836710414675;324.413487523373;324.623388445429;331.285525016044;326.386478839626;326.735914085688
"2015-03-06 19:19:56";329.196231606464;321.431954979391;325.168171014045;323.936669407313;321.446945869678;321.654928595416;320.327211584541;327.295651897885;324.645696816266;326.506182735447;321.181506817055;323.135974073068;327.000549129526;324.523401667488;324.090264197433;322.312725078043;323.230646656292;323.547549890105;324.259533795891;325.000284568009;321.69227399189;322.958857301674;324.228872741449;323.43405705064;324.304049764648;323.860407649186
"2015-03-06 19:21:00";318.582635632292;316.718808818832;316.078039939472;319.403470916218;316.769391222877;316.524659139857;312.840131928732;317.718808492586;318.747297358542;319.841378083393;319.933816209265;317.627790211037;320.754772682281;319.482521199913;320.101075495057;317.497384910128;320.801562499467;319.652858686526;319.686498584089;318.85267338132;320.116571602751;317.039831947774;321.817350868565;318.769118775376;316.697191195631;318.482225591279
"2015-03-06 19:21:36";319.806228475161;317.776730145485;318.043519723454;320.079451120244;318.114496564011;317.889413166445;315.264018989769;319.322717009955;319.278630975321;319.956288429024;320.817290016831;318.857485913564;322.409798416074;320.817750081766;321.228278428246;319.245730967427;321.297460573301;320.36658371263;320.20917537438;319.665370169031;320.976876800332;318.749014090717;322.211366230117;320.498868600772;317.944804133697;319.63309392431
"2015-03-06 19:22:52";320.490363512794;321.203906810296;316.712913116219;321.650470479192;318.473697394675;321.400424920039;319.422564005107;318.572699437063;324.133103333089;321.34977387026;320.801614858942;317.561921634599;321.777856115115;318.152509138302;319.673636557493;320.198783778356;318.674681716868;318.752247281864;321.93606496175;322.238996318043;319.775758781232;319.223884127375;316.657797939801;317.162584315317;323.192159986471;319.96761657561
"2015-03-06 19:23:32";317.560935465118;318.261777697216;313.899613380306;317.931599315848;316.535199422069;318.725441104281;317.623206495432;315.767014115464;321.763641108883;318.245509884765;317.457164719867;314.818224828623;318.524522310165;315.746807477895;316.412106036923;318.534074927933;315.825660006948;316.224152325943;319.09504376399;319.703730039974;316.965358711028;316.835655036663;314.53067182105;315.522432267205;320.308409866962;317.312718085222
"2015-03-06 19:25:19";324.565534923052;317.52559277109;320.413148883223;320.148975845072;318.97181821813;319.013439303505;316.13311996103;321.773480093368;321.404066476633;322.560271936332;319.572014091229;320.142480526024;324.715128796282;321.9894780285;321.327629301454;319.286005127131;321.1733820714;321.237072165869;319.887099748995;321.650774817713;321.151324137994;320.22442758185;322.920443207942;319.713175164366;319.958128507262;320.698320467418
"2015-03-06 19:25:53";317.820902472717;314.765869584445;313.361981130703;317.665807437397;315.595103393913;315.326535751496;308.866073044242;315.788857530063;319.707887639178;320.367048199008;316.206492166203;315.357369370957;319.762558332616;318.044111180117;318.283222403966;312.9557186031;318.762493999541;318.49766070636;317.563406309214;319.609633658025;318.101645631569;315.026871558231;320.857355326179;314.229550694968;314.956313595964;316.699218788807
"2015-03-06 19:25:57";320.512222373631;315.956986891568;316.133580386908;318.92887108958;317.015957997807;316.940066851644;311.33016636094;318.581870532992;320.927408949612;321.824346210517;318.023574172523;317.055924302289;322.457823499069;319.89070202724;320.066617085341;315.694690301099;320.352132210368;319.991268951586;319.061126301968;320.899271957203;319.729518649682;316.958799838368;322.358921302727;316.852152826754;316.976224746401;318.580809032713
