"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-10 19:49:21";297.877399493936;360.546356415516;382.757647058824
"2015-03-10 19:49:39";299.068022793208;362.385908539432;369.987058823529
"2015-03-10 19:49:44";298.927206951108;362.171130976262;372.522745098039
"2015-03-10 19:49:51";297.877399493936;360.546356415516;382.757647058824
"2015-03-10 19:49:52";298.927206951108;362.171130976262;372.522745098039
"2015-03-10 19:50:27";299.87584578474;360.519619287024;379.500784313725
"2015-03-10 19:50:40";299.507163386005;362.522349507258;373.294117647059
"2015-03-10 19:50:44";298.646823509317;361.159484038464;387.20862745098
"2015-03-10 19:50:57";297.502813525455;359.398612557639;370.060392156863
"2015-03-10 19:51:07";343.286042553627;401.942940974674;374.974117647059
"2015-03-10 19:51:56";299.317572964769;355.942821343752;389.45568627451
"2015-03-10 19:52:21";308.315982162793;355.252829293931;368.634509803922
"2015-03-10 19:52:30";308.086712965286;354.761603610477;368.634117647059
"2015-03-10 19:52:42";290.200321562219;377.345288584904;334.434117647059
"2015-03-10 19:52:46";289.687262892249;377.75151167697;334.425490196078
"2015-03-10 19:53:59";288.681519177146;384.945205331425;378.034509803922
"2015-03-10 19:54:00";286.726565163426;388.563189238423;372.619607843137
"2015-03-10 19:54:15";309.664299491401;373.011381685887;353.324705882353
"2015-03-10 19:54:17";293.872275978631;390.353153809819;311.983529411765
"2015-03-10 19:54:39";284.089885388491;384.305405318545;326.534901960784
"2015-03-10 19:54:44";291.183281534635;378.545462470861;327.885490196078
"2015-03-10 19:55:15";299.558301857992;376.950043787606;399.319607843137
"2015-03-10 19:56:02";299.07469210875;368.095059853939;379.81137254902
"2015-03-10 19:56:09";308.507351170323;364.500068907032;388.474901960784
"2015-03-10 19:56:22";494.845498042955;497.145623734152;488.438039215686
"2015-03-10 19:56:25";424.160536877397;464.147518888855;527.596470588235
"2015-03-10 19:56:37";298.508828238231;370.545764175423;361.85568627451
"2015-03-10 19:56:43";299.422799398489;373.162135540117;376.454901960784
"2015-03-10 19:56:57";297.777475628902;374.055481179259;371.113333333333
"2015-03-10 19:57:14";297.593677891921;375.025279279486;372.379215686275
"2015-03-10 19:57:22";292.538206079677;377.253570709601;329.85568627451
"2015-03-10 19:58:04";307.215172892972;354.952715302398;371.832549019608
"2015-03-10 19:58:11";306.299635712272;357.393868704558;352.497647058824
"2015-03-10 19:58:25";306.025038694905;358.787375948679;352.751764705882
"2015-03-10 19:58:41";306.551939567303;353.495742083356;402.447058823529
"2015-03-10 19:58:48";307.762530184862;354.875892280945;378.407450980392
"2015-03-10 19:59:20";303.949076788178;360.143176811854;353.940392156863
"2015-03-10 19:59:27";305.149544198845;357.358767084712;373.310588235294
"2015-03-10 19:59:30";305.122888174623;357.528078792195;370.637647058824
"2015-03-10 19:59:32";305.167585437255;357.194378517111;380.324705882353
"2015-03-10 19:59:48";305.642303319693;355.543618620958;409.089411764706
"2015-03-10 20:00:07";305.571970185801;356.040012195839;403.192941176471
"2015-03-10 20:00:41";302.872745436435;356.981080533476;391.949803921569
"2015-03-10 20:00:45";302.493953807243;356.203883124764;405.896078431373
"2015-03-10 20:01:00";300.632651401967;356.999160680635;373.465882352941
"2015-03-10 20:01:02";308.525690153218;362.525765604592;338.207843137255
"2015-03-10 20:01:08";300.738400351039;357.176087790656;374.543921568627
"2015-03-10 20:02:00";308.407200337043;361.142177773005;348.439607843137
"2015-03-10 20:02:04";302.414315690048;361.193745231644;322.387058823529
"2015-03-10 20:03:18";304.455813138375;360.467278856601;362.214117647059
"2015-03-10 20:03:19";303.26591267137;354.19408056086;447.095294117647
"2015-03-10 20:03:20";303.631504232104;354.227654110068;398.761176470588
"2015-03-10 20:03:30";304.696389847846;354.094802857902;359.399607843137
"2015-03-10 20:03:35";305.92883359432;354.751950781071;389.177647058824
"2015-03-10 20:03:37";305.587874184094;354.513025269841;380.174901960784
"2015-03-10 20:03:39";305.982613584556;354.795808965327;391.21137254902
"2015-03-10 20:03:47";306.673956081327;355.08292870877;381.058431372549
"2015-03-10 20:03:56";306.534919008493;354.926370296918;379.840392156863
"2015-03-10 20:03:58";301.803481178539;352.924353501281;343.285098039216
"2015-03-10 20:04:06";301.274559689161;352.282169055173;338.262745098039
"2015-03-10 20:04:14";300.923723079573;351.686281437253;342.681176470588
"2015-03-10 20:04:44";302.375524492991;355.850053263023;339.854901960784
"2015-03-10 20:04:49";300.920498847062;352.135750164392;336.172549019608
"2015-03-10 20:04:50";300.920498847062;352.135750164392;336.172549019608
"2015-03-10 20:04:58";301.113793257299;355.006028503001;332.018431372549
"2015-03-10 20:05:02";301.73214279417;355.369128280573;333.278823529412
"2015-03-10 20:05:49";299.497819448038;359.668544938642;356.269411764706
"2015-03-10 20:06:19";289.791038569783;356.778532007834;342.75137254902
"2015-03-10 20:06:28";287.468087820064;358.907860323;344.499215686275
"2015-03-10 20:07:36";308.274719275404;355.21499520292;359.113333333333
"2015-03-10 20:07:39";308.023166839457;355.33301788803;348.985882352941
"2015-03-10 20:07:49";307.65868253099;356.13525885878;362.828235294118
"2015-03-10 20:07:49";309.881541542482;364.687177286129;333.558431372549
"2015-03-10 20:07:56";306.293783466428;359.353798703814;312.743921568627
"2015-03-10 20:08:08";308.363820796344;356.013122888675;352.456078431373
"2015-03-10 20:08:41";311.12273326167;370.608421621188;380.303137254902
"2015-03-10 20:09:11";302.98827675017;358.852301676042;367.426666666667
"2015-03-10 20:09:52";301.880776004351;360.809297743979;337.037254901961
"2015-03-10 20:10:24";302.467167330502;361.840467825747;332.405882352941
"2015-03-10 20:10:33";303.304748076133;360.585268038681;343.439215686275
"2015-03-10 20:11:12";297.576053126339;359.307802423494;373.165098039216
"2015-03-10 20:11:24";548.906604496377;620.150525226441;594.880392156863
"2015-03-10 20:11:41";303.875592288784;361.201742970309;375.420392156863
"2015-03-10 20:12:12";303.257780072689;359.131540462537;356.778039215686
"2015-03-10 20:12:27";302.952994127724;360.316593238648;331.656470588235
"2015-03-10 20:12:35";302.789696368335;360.906443907143;332.74431372549
"2015-03-10 20:12:45";302.888420787247;360.54866597776;325.880784313725
"2015-03-10 20:12:48";303.870064215317;360.271032789298;355.793725490196
"2015-03-10 20:13:17";305.71044508737;356.143490284608;402.156862745098
"2015-03-10 20:13:36";306.408588813344;357.165664923759;374.478431372549
"2015-03-10 20:14:04";304.334097725115;361.35341530092;368.678431372549
"2015-03-10 20:14:30";306.055320868748;357.429567386759;370.313725490196
"2015-03-10 20:14:51";304.556489770692;362.180690566451;361.201568627451
"2015-03-10 20:15:17";304.549787544117;359.937509100302;359.686274509804
"2015-03-10 20:15:23";308.34842150562;355.425328280493;366.233333333333
"2015-03-10 20:16:37";295.151209043086;351.838903964398;319.094509803922
"2015-03-10 20:16:56";320.600368469578;380.400370868627;425.261568627451
"2015-03-10 20:17:40";290.261045746493;355.671619280836;339.363529411765
"2015-03-10 20:17:43";290.060586965326;355.80987755617;341.803529411765
"2015-03-10 20:18:03";294.38664900105;352.441560975617;292.639607843137
"2015-03-10 20:18:05";293.243856019128;353.533898927053;293.58431372549
"2015-03-10 20:18:10";294.790493003246;351.958892206632;294.461960784314
"2015-03-10 20:18:31";297.176031286047;354.605724221839;306.715294117647
"2015-03-10 20:18:38";296.587637466014;355.460786214203;306.483921568627
"2015-03-10 20:18:56";294.605936531955;354.969279895261;298.701176470588
"2015-03-10 20:19:08";303.255945262034;358.58444339837;367.257254901961
"2015-03-10 20:19:14";302.395375395725;362.353444160061;339.098431372549
"2015-03-10 20:19:24";303.751303935742;359.1538624346;352.403921568627
"2015-03-10 20:19:54";303.44710574142;359.068271880193;356.767058823529
"2015-03-10 20:20:24";301.553970164886;360.539213578145;348.411764705882
"2015-03-10 20:20:29";306.317185344211;359.275715990373;348.602745098039
"2015-03-10 20:20:58";314.044637494385;362.005924232506;374.585490196078
"2015-03-10 20:21:10";294.540573619916;370.423425153651;365.997254901961
"2015-03-10 20:21:40";296.047542056092;371.381622702038;344.492156862745
"2015-03-10 20:21:50";296.652489033407;377.087967955577;332.576470588235
"2015-03-10 20:21:52";294.052821672944;374.952353915737;327.654509803922
"2015-03-10 20:22:04";296.61036447967;369.125400295921;361.892549019608
"2015-03-10 20:22:10";296.61036447967;369.125400295921;361.892549019608
"2015-03-10 20:22:37";298.120449980744;374.152652632949;375.914901960784
"2015-03-10 20:22:42";297.828176291588;377.847970490875;385.492941176471
"2015-03-10 20:22:44";297.86241035815;374.879889396533;373.710980392157
"2015-03-10 20:23:09";299.128381964037;381.392095052952;384.827843137255
"2015-03-10 20:23:11";297.746001106586;376.058169710795;376.241960784314
"2015-03-10 20:23:12";297.856991607492;378.03391830002;384.056078431373
"2015-03-10 20:23:26";300.35576975063;370.801591670244;367.472941176471
"2015-03-10 20:23:58";298.961842342848;366.755235799732;420.536078431373
"2015-03-10 20:24:02";295.288906261577;369.52260218256;370.272549019608
"2015-03-10 20:24:10";305.907405753277;356.379977998502;394.470588235294
"2015-03-10 20:24:53";304.291136830309;360.02468604824;357.396862745098
"2015-03-10 20:24:55";304.234596660364;360.142794100898;359.290196078431
"2015-03-10 20:25:06";305.827653450652;359.145483235526;336.25568627451
"2015-03-10 20:25:10";304.017699651715;360.218463019832;357.469803921569
"2015-03-10 20:25:21";306.701227302767;355.928498891591;393.062352941176
"2015-03-10 20:25:27";306.75024999394;356.66947975095;379.838431372549
"2015-03-10 20:25:29";306.75024999394;356.66947975095;379.838431372549
"2015-03-10 20:25:31";306.756737940918;356.589907901334;382.21568627451
"2015-03-10 20:26:56";297.466574129639;348.111924158053;352.687058823529
"2015-03-10 20:26:59";312.38412165028;361.029516279238;330.44
"2015-03-10 20:27:09";296.082919342061;350.817161423792;333.303529411765
"2015-03-10 20:27:46";297.457691897206;347.520796903364;331.439607843137
"2015-03-10 20:28:15";297.227382947027;345.967036590413;388.970980392157
"2015-03-10 20:28:32";292.227208543233;354.327342319021;304.082745098039
"2015-03-10 20:28:46";323.895822480214;374.827865208486;320.66
"2015-03-10 20:28:56";294.594727557593;352.32518393296;292.4
"2015-03-10 20:28:57";293.721348547011;353.258237314017;284.546274509804
"2015-03-10 20:29:36";296.088791488031;348.984149831322;304.056078431373
"2015-03-10 20:29:39";296.190740985775;348.772840808892;310.078823529412
"2015-03-10 20:30:33";296.493729411146;348.049081061613;310.53568627451
"2015-03-10 20:30:42";296.603455110203;347.915707563599;309.816862745098
"2015-03-10 20:31:35";299.103990048326;348.447738773539;366.092156862745
"2015-03-10 20:31:51";303.387044665129;351.093328784597;333.670980392157
"2015-03-10 20:31:52";305.608837925585;364.893081087638;362.729411764706
"2015-03-10 20:32:01";304.062969595952;355.125421701586;322.562352941176
"2015-03-10 20:32:03";303.048211232312;353.487932860306;301.109019607843
"2015-03-10 20:32:08";303.000960168647;353.155274546891;364.253333333333
"2015-03-10 20:32:29";304.551109084769;355.789173837637;306.125490196078
"2015-03-10 20:33:17";306.845854431874;360.976177409681;343.914901960784
"2015-03-10 20:34:05";319.199476066929;392.323005634555;378.507843137255
"2015-03-10 20:34:37";305.306753977053;353.736745531841;400.527450980392
"2015-03-10 20:34:57";308.040296449791;361.410346002571;364.372549019608
"2015-03-10 20:35:38";308.802427180008;360.046446849603;355.070980392157
"2015-03-10 20:36:23";552.709437174906;560.542536684368;604.781568627451
"2015-03-10 20:37:07";304.731784690532;357.178204941828;304.226274509804
"2015-03-10 20:37:33";306.007169718063;353.752139161937;394.76862745098
"2015-03-10 20:38:11";304.527474010636;352.731741582602;375.671764705882
"2015-03-10 20:38:38";305.941762502991;353.792547708045;397.318431372549
"2015-03-10 20:39:20";305.2986613867;355.367817212265;323.865490196078
"2015-03-10 20:39:50";305.059413338548;356.836038318404;391.193725490196
"2015-03-10 20:39:55";302.348016894529;356.765999584392;345.23568627451
"2015-03-10 20:40:05";303.26399807598;357.236658567101;353.985098039216
"2015-03-10 20:40:24";305.567966414515;363.064141677964;372.433725490196
"2015-03-10 20:40:52";299.451024955319;371.982211014405;340.929019607843
"2015-03-10 20:41:10";301.844143533234;381.383504768923;410.936470588235
"2015-03-10 20:41:18";312.557944421643;370.301503464311;382.057254901961
"2015-03-10 20:41:48";303.069671461398;380.670087194147;409.400784313725
"2015-03-10 20:42:51";316.434898144956;334.504260764517;400.976078431373
"2015-03-10 20:42:59";301.68120482762;359.552817334721;357.702352941177
"2015-03-10 20:43:35";296.362136573787;352.087068618118;335.874901960784
"2015-03-10 20:43:46";313.024289497888;344.042017475096;341.134901960784
"2015-03-10 20:43:54";304.660967240105;367.844762302061;408.055294117647
"2015-03-10 20:43:57";304.714660770121;368.508125216845;408.972549019608
"2015-03-10 20:45:44";298.393668789199;377.661836787049;387.865490196078
"2015-03-10 20:46:03";316.549820057103;369.460049737312;447.190980392157
"2015-03-10 20:46:04";298.671274598673;378.768025927968;387.096862745098
"2015-03-10 20:46:28";298.310031399704;376.566351316489;386.022352941177
"2015-03-10 20:46:43";296.143837515449;373.769311690455;317.543921568627
"2015-03-10 20:47:10";297.715743073052;388.220784445624;366.467058823529
"2015-03-10 20:47:45";295.189937121267;369.136826814464;380.754901960784
"2015-03-10 20:47:47";295.189937121267;369.136826814464;380.754901960784
"2015-03-10 20:48:52";297.862850341899;376.627012000707;348.22862745098
"2015-03-10 20:48:54";297.948945116885;375.414895270741;350.776078431373
"2015-03-10 20:49:38";300.203266920139;379.082294335331;406.759607843137
"2015-03-10 20:51:06";294.474575390096;370.402214941506;366.813725490196
"2015-03-10 20:51:18";294.555925824604;370.258834648903;367.572941176471
"2015-03-10 20:51:21";293.890501753202;372.382107892183;353.622745098039
"2015-03-10 20:51:46";297.817490272568;363.141713063343;361.76862745098
"2015-03-10 20:51:47";297.932444271265;362.78202302121;378.89568627451
"2015-03-10 20:53:54";297.897096147663;355.584481259449;309.486666666667
"2015-03-10 20:54:09";295.01024032081;359.305201485725;352.637254901961
"2015-03-10 20:55:48";297.56056154946;364.939945650173;386.330196078431
"2015-03-10 20:58:01";307.326255425235;357.109317412856;345.082745098039
"2015-03-10 20:58:41";307.860483973696;357.769051883864;315.067450980392
"2015-03-10 20:58:47";306.244500403007;358.688684529437;348.345490196078
"2015-03-10 20:59:46";297.038929143784;355.74523208649;308.075294117647
"2015-03-10 20:59:50";297.280852372141;355.410350998295;307.180392156863
"2015-03-10 20:59:51";298.326738970969;352.654745924712;326.726274509804
"2015-03-10 21:00:18";292.771568090889;355.471506137232;292.554117647059
"2015-03-10 21:00:28";293.417787831131;354.876838348334;293.863529411765
"2015-03-10 21:00:38";290.643946380846;357.298939915225;313.519215686274
"2015-03-10 21:01:02";297.999874563051;355.829171758865;309.832156862745
"2015-03-10 21:01:40";292.622320260036;353.142719058598;344.609019607843
"2015-03-10 21:02:52";287.222963590966;350.721947112958;283.962745098039
"2015-03-10 21:04:10";302.696507322287;403.267326421116;443.04862745098
"2015-03-10 21:05:35";295.491317737899;369.004543584722;376.552156862745
"2015-03-10 21:05:41";441.235960649413;549.920748427706;523.967450980392
"2015-03-10 21:05:44";296.984367495804;367.113939858268;365.810980392157
"2015-03-10 21:07:32";300.029088226293;363.730097141843;371.88
"2015-03-10 21:07:58";300.187729396272;360.945630850871;378.816078431373
"2015-03-10 21:08:07";299.012575620869;361.786116167775;379.378823529412
"2015-03-10 21:08:10";299.012575620869;361.786116167775;379.378823529412
"2015-03-10 21:08:35";300.445452371664;359.373715832613;386.876862745098
"2015-03-10 21:08:56";287.969124402785;356.844239085431;399.745490196078
