"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-31 19:57:14";287.073109601036;357.103077569208;303.402745098039
"2015-03-31 19:58:29";287.12836376879;350.95243897888;282.917254901961
"2015-03-31 19:59:39";283.71823297795;353.705710627339;361.197254901961
"2015-03-31 20:00:20";303.788325054097;361.235623486771;373.807058823529
"2015-03-31 20:01:36";303.762040324173;364.149512218442;371.141176470588
"2015-03-31 20:01:49";300.976712555663;359.45339090324;359.772156862745
"2015-03-31 20:01:53";301.393926248277;358.765320738662;362.237254901961
"2015-03-31 20:02:24";300.654500065862;360.027181607049;359.541568627451
"2015-03-31 20:02:32";305.952219778056;358.364344878649;344.92431372549
"2015-03-31 20:02:40";307.001975810369;356.06249169792;357.078039215686
"2015-03-31 20:03:10";307.928429845913;357.610324545356;315.043921568627
"2015-03-31 20:03:16";305.296551634549;359.823638891222;359.258431372549
"2015-03-31 20:06:12";285.887056425946;336.841959675761;323.492156862745
"2015-03-31 20:06:25";285.170221094127;346.395221950944;309.238039215686
"2015-03-31 20:06:37";286.42867354899;348.293495466526;295.465882352941
"2015-03-31 20:06:40";286.42867354899;348.293495466526;295.465882352941
"2015-03-31 20:07:40";326.00255867199;327.071336245852;330.477254901961
"2015-03-31 20:08:32";289.415615231409;351.444394785079;362.933725490196
"2015-03-31 20:08:35";289.573679286813;351.267075361866;354.290196078431
"2015-03-31 20:09:03";291.087185208335;349.390856561722;347.600392156863
"2015-03-31 20:09:16";284.504903053461;357.990241504495;318.003921568627
"2015-03-31 20:10:58";285.62036442092;357.853048106676;308.42862745098
"2015-03-31 20:11:47";289.875348465825;354.550301040104;341.41137254902
"2015-03-31 20:12:05";303.911011724;350.299263714489;365.571764705882
"2015-03-31 20:12:24";281.895898271284;362.606874430875;335.993333333333
"2015-03-31 20:13:13";295.840252657055;351.059438628857;353.536470588235
"2015-03-31 20:14:58";302.003413766488;360.314688162317;345.737254901961
"2015-03-31 20:15:11";301.910766319474;357.807702977482;395.678431372549
"2015-03-31 20:16:07";330.040951163325;396.001050562542;348.645882352941
"2015-03-31 20:16:36";298.233794611256;374.670869618963;359.57137254902
"2015-03-31 20:16:41";298.144556395115;374.999215831502;356.530588235294
"2015-03-31 20:17:30";304.072416744939;384.317792772687;446.810980392157
"2015-03-31 20:18:49";296.787188526973;388.590919412821;417.346666666667
"2015-03-31 20:19:02";301.591158769733;401.239219949295;436.08
"2015-03-31 20:20:57";296.71144329602;344.75224436714;304.630196078431
"2015-03-31 20:20:57";296.684510560944;344.674377175135;306.038039215686
"2015-03-31 20:20:59";297.17134354436;346.814644124641;355.723137254902
"2015-03-31 20:21:38";291.079057476652;354.909489648262;342.552941176471
"2015-03-31 20:22:26";312.37004461736;360.723631108236;313.009019607843
"2015-03-31 20:23:03";287.436556709664;357.252629386637;408.777254901961
"2015-03-31 20:23:10";287.436556709664;357.252629386637;408.777254901961
"2015-03-31 20:24:17";300.62769662854;358.719191409789;363.16431372549
"2015-03-31 20:24:58";304.811464460945;357.832583559656;346.427058823529
"2015-03-31 20:25:11";305.187251480514;357.132265388012;347.932156862745
"2015-03-31 20:25:57";304.730414402392;361.125640081655;373.434901960784
"2015-03-31 20:26:07";304.944303445438;360.685896573129;368.252156862745
"2015-03-31 20:26:16";305.961251058338;358.916748843948;352.81137254902
"2015-03-31 20:26:17";305.018888069036;360.541956471051;365.263137254902
"2015-03-31 20:26:29";306.731890913991;357.590279875972;349.360392156863
"2015-03-31 20:26:39";306.529114384139;359.773984705607;308.86431372549
"2015-03-31 20:26:40";307.013478426872;359.035012333359;307.50431372549
"2015-03-31 20:26:48";307.499199620188;358.308991804837;318.410588235294
"2015-03-31 20:26:57";303.474550749528;360.829010854809;359.509803921569
"2015-03-31 20:27:01";634.265385732101;613.702938097915;605.722352941176
"2015-03-31 20:27:07";304.890383807096;360.118270060637;355.985882352941
"2015-03-31 20:27:22";304.75436427402;360.36403462696;358.759215686275
"2015-03-31 20:27:53";306.004961122549;358.239113777031;343.576078431373
"2015-03-31 20:28:25";306.458729555954;357.418815730855;349.657647058823
"2015-03-31 20:28:33";307.840214504862;357.795584405013;314.319215686275
"2015-03-31 20:30:36";300.543727511701;360.555665231679;371.800392156863
"2015-03-31 20:30:48";302.843514691209;356.171984675382;405.872549019608
"2015-03-31 20:32:48";303.247562400095;361.458051007949;358.006274509804
"2015-03-31 20:33:47";304.706354589342;361.657217764265;356.457647058824
"2015-03-31 20:34:04";304.256717838687;360.847257402595;371.07137254902
"2015-03-31 20:34:07";303.541676825331;362.477653579753;380.282352941176
"2015-03-31 20:34:58";303.853647712285;359.120590662333;350.502745098039
"2015-03-31 20:35:46";297.696767349257;350.803332425978;346.965882352941
"2015-03-31 20:36:09";301.423942573131;352.308035167418;338.04
"2015-03-31 20:36:17";301.736435258104;352.639954513918;340.732941176471
"2015-03-31 20:36:20";302.338076743296;353.805563539647;341.690588235294
"2015-03-31 20:36:35";307.967824187812;355.013066847198;377.189803921569
"2015-03-31 20:36:49";306.408048726383;357.085718182797;378.263529411765
"2015-03-31 20:37:37";290.745433893369;355.056431597147;376.72431372549
"2015-03-31 20:37:59";300.645092929973;363.287255801654;377.701568627451
"2015-03-31 20:39:08";307.481612084647;358.000207302288;352.014901960784
"2015-03-31 20:39:53";397.077475828789;427.917725554754;428.661568627451
"2015-03-31 20:40:14";307.626533336918;358.025827319148;312.17137254902
"2015-03-31 20:40:17";307.745110979181;357.81285656713;313.05137254902
"2015-03-31 20:42:28";304.946372322365;360.222756570089;363.241176470588
"2015-03-31 20:42:30";305.608862747393;361.213766485751;364.490196078431
"2015-03-31 20:42:33";306.242920903903;360.091193063666;347.009411764706
"2015-03-31 20:43:24";287.714476662351;357.343006569708;365.494901960784
"2015-03-31 20:43:30";289.031216484731;356.447157847911;350.314509803922
"2015-03-31 20:44:08";286.964153772503;359.569550209001;342.906666666667
"2015-03-31 20:44:14";285.892085905904;360.729004779768;375.802745098039
"2015-03-31 20:44:48";307.112259584307;361.516510876502;401.458431372549
"2015-03-31 20:45:02";306.940372646846;362.831994947111;453.941960784314
"2015-03-31 20:45:15";285.542264546198;361.063441272694;386.125098039216
"2015-03-31 20:45:39";288.114585558768;357.890361864393;348.198431372549
"2015-03-31 20:45:51";285.373777569284;360.28339344644;381.716078431373
"2015-03-31 20:46:11";318.265305764065;375.548997805552;355.72431372549
"2015-03-31 20:46:14";318.22233914761;375.626136904712;362.686666666667
"2015-03-31 20:46:17";283.775217421221;362.59126712834;444.021960784314
"2015-03-31 20:46:47";284.253699551117;361.67755027136;422.786274509804
"2015-03-31 20:46:58";285.486106471076;358.870893139665;351.303137254902
"2015-03-31 20:47:05";292.916975927353;352.083908034822;410.892941176471
"2015-03-31 20:47:41";327.286440679256;372.802004923588;396.777647058824
"2015-03-31 20:47:49";289.459003868005;356.312123922109;361.28862745098
"2015-03-31 20:49:37";293.543179968999;353.099869854706;329.390588235294
"2015-03-31 20:49:52";293.757346199192;352.707235251047;346.859607843137
"2015-03-31 20:49:58";344.30736151491;352.588308589599;345.216470588235
"2015-03-31 20:50:03";295.358815098784;351.314399382235;344.617254901961
"2015-03-31 20:50:06";294.287428853712;352.277431810506;347.116078431373
"2015-03-31 20:50:19";294.579561878076;351.531825557603;342.143137254902
"2015-03-31 20:50:57";293.2309340924;351.700108124615;414.334509803922
"2015-03-31 20:51:19";291.16795252393;352.805575994452;348.22
"2015-03-31 20:53:21";287.328348038725;339.020656067475;366.694117647059
"2015-03-31 20:54:18";284.631062347472;352.228492578166;295.141176470588
"2015-03-31 20:55:12";290.763354053742;355.212996843452;329.727450980392
"2015-03-31 20:56:07";294.411804659487;375.103186847616;346.806274509804
"2015-03-31 20:56:36";295.990079200128;375.530530746951;315.370196078431
"2015-03-31 20:58:13";293.877705331714;377.760128565731;338.285490196078
"2015-03-31 20:58:14";295.931048322214;385.155485135448;371.476470588235
"2015-03-31 20:58:16";295.931048322214;385.155485135448;371.476470588235
"2015-03-31 20:58:30";293.688178566565;379.309124595962;355.625098039216
"2015-03-31 20:59:32";297.502840719725;378.989130010753;349.196078431373
"2015-03-31 21:01:48";296.271521484225;367.859365106562;384.386274509804
"2015-03-31 21:02:00";297.041846905153;366.018804630195;424.223921568627
"2015-03-31 21:02:11";296.645975590495;366.721426530794;408.680392156863
"2015-03-31 21:02:23";296.968579094702;366.132823218964;420.062352941176
"2015-03-31 21:02:27";296.83058273981;366.364555740693;412.979215686275
"2015-03-31 21:02:58";300.19155952113;361.530052758675;385.252941176471
"2015-03-31 21:03:08";299.796459758057;360.580753528991;379.074117647059
"2015-03-31 21:03:18";300.519632901302;362.339525295034;390.474117647059
"2015-03-31 21:03:33";355.627629983161;408.264852217859;348.387450980392
"2015-03-31 21:04:48";302.947282503941;367.310055137893;382.793725490196
"2015-03-31 21:07:00";288.925274281668;396.040876670225;356.900392156863
"2015-03-31 21:08:14";300.423129877795;365.735465617507;460.244705882353
"2015-03-31 21:08:17";297.185549224603;367.652440539614;393.760392156863
"2015-03-31 21:08:23";296.560057914917;368.131431706984;378.591764705882
"2015-03-31 21:08:57";305.103895705011;354.962006491165;402.650196078431
"2015-03-31 21:10:58";305.288463505536;359.223809479322;354.557647058824
"2015-03-31 21:11:12";303.697933075058;362.410098058605;378.155294117647
"2015-03-31 21:11:18";303.593870543131;362.700531191692;377.868235294118
"2015-03-31 21:12:19";290.74981505953;353.88509253334;349.407843137255
"2015-03-31 21:13:01";374.244814461951;300.847736455143;384.656470588235
"2015-03-31 21:13:13";302.984836068571;337.702735670353;357.366666666667
"2015-03-31 21:14:08";299.536216418973;376.777189100457;399.421568627451
"2015-03-31 21:14:11";283.332831393543;388.000405527433;337.591764705882
"2015-03-31 21:14:14";283.931655402075;386.114395035702;331.154117647059
"2015-03-31 21:14:17";283.332831393543;388.000405527433;337.591764705882
"2015-03-31 21:16:52";298.548162688085;365.619992325203;445.896862745098
"2015-03-31 21:18:01";298.040015384261;361.221558095355;384.546274509804
"2015-03-31 21:18:42";296.687604724159;370.552585352742;353.08431372549
"2015-03-31 21:18:50";299.546323870358;376.144910153512;396.988235294118
"2015-03-31 21:19:24";296.457674705685;349.537042386613;311.666666666667
"2015-03-31 21:21:03";308.840636066332;354.879703062992;354.402352941176
"2015-03-31 21:21:09";290.401594258816;354.86616045574;331.879607843137
"2015-03-31 21:21:59";296.854373456021;341.72086593458;360.343529411765
"2015-03-31 21:23:16";287.69701877229;357.087874797838;399.321568627451
"2015-03-31 21:23:48";289.910484747665;355.674801726933;359.989411764706
"2015-03-31 21:24:26";292.550540974701;354.055785316184;296.283137254902
"2015-03-31 21:24:36";287.979017014454;357.317524572701;370.232941176471
"2015-03-31 21:24:42";286.692838087834;358.24305227883;369.739607843137
"2015-03-31 21:26:23";294.797336201722;369.925004716303;370.248235294118
"2015-03-31 21:26:31";294.521051922187;370.348783583533;366.530588235294
"2015-03-31 21:26:43";297.512558718316;367.385648941827;402.220784313725
"2015-03-31 21:26:46";356.652916036021;423.010371998388;402.77568627451
"2015-03-31 21:27:03";297.679728972023;367.271540183709;405.871764705882
"2015-03-31 21:27:26";297.363914055673;375.682767693221;341.426274509804
"2015-03-31 21:28:04";295.872686688601;379.472094742784;374.563137254902
"2015-03-31 21:28:25";297.79829059971;363.867209486023;415.560392156863
"2015-03-31 21:31:45";305.734966620868;361.089545435758;324.594509803922
"2015-03-31 21:32:24";305.665941351207;353.977323530456;394.705098039216
"2015-03-31 21:34:15";295.98422489025;350.634884736821;331.267843137255
"2015-03-31 21:35:47";288.111165317256;357.67672923316;359.099607843137
"2015-03-31 21:36:04";288.111165317256;357.67672923316;359.099607843137
"2015-03-31 21:36:24";283.900100630249;362.410966344003;439.37568627451
"2015-03-31 21:36:43";287.183763121375;358.663238969282;351.297647058824
"2015-03-31 21:39:21";508.871673587635;527.902259044544;505.085098039216
"2015-03-31 21:42:21";301.496939885327;381.574501652298;391.410980392157
"2015-03-31 21:42:47";356.971945308231;426.006582650478;389.270196078431
"2015-03-31 21:42:56";299.886544959769;378.964035338643;392.822745098039
"2015-03-31 21:44:23";292.90924922759;382.433500035008;365.230980392157
"2015-03-31 21:44:58";300.351862197822;404.112953472877;400.119215686275
"2015-03-31 21:45:46";291.591831986987;341.442218686742;341.061176470588
"2015-03-31 21:45:52";283.620272861535;356.802818596201;416.438039215686
"2015-03-31 21:46:26";288.124543658997;356.753578477633;415.732549019608
"2015-03-31 21:47:18";283.76469245628;349.725037203435;302.92862745098
"2015-03-31 21:47:56";293.999466719858;395.297824449554;321.085490196078
"2015-03-31 21:48:09";294.241941796931;396.570883200736;322.477647058824
"2015-03-31 21:48:38";300.047051523708;408.393287024436;340.967843137255
"2015-03-31 21:50:31";300.023930733694;360.704497327453;425.980784313726
"2015-03-31 21:52:00";301.204390028549;363.767258566255;388.454509803922
"2015-03-31 21:53:16";290.919091399191;351.623130286419;341.156862745098
"2015-03-31 21:53:20";289.303023823916;353.200947150189;315.758823529412
"2015-03-31 21:54:30";290.938320403337;352.906348441852;346.953725490196
"2015-03-31 21:55:42";303.154775125688;344.468376654996;339.386666666667
"2015-03-31 21:56:06";285.759954763252;358.443643418603;322.928235294118
"2015-03-31 21:58:29";285.212527209736;358.903824732924;380.809019607843
"2015-03-31 21:59:13";289.867869934076;355.623400071105;383.752941176471
"2015-03-31 21:59:17";292.389439499182;353.923148568596;383.087058823529
"2015-03-31 21:59:34";286.590955749107;357.827251595306;395.376862745098
"2015-03-31 22:01:12";293.39089504138;352.247381254816;372.282745098039
"2015-03-31 22:01:14";290.52037188316;354.502130996124;336.730588235294
"2015-03-31 22:01:17";288.431070966898;356.073207709244;313.23137254902
"2015-03-31 22:01:21";290.745285890899;354.33349771934;336.850588235294
"2015-03-31 22:01:50";287.589986904878;353.537575391315;358.219215686275
"2015-03-31 22:02:31";306.227217737699;364.363310087631;431.273725490196
"2015-03-31 22:02:53";305.637017377085;364.578938711491;439.800784313726
"2015-03-31 22:02:56";297.515957430384;361.297629218503;344.827058823529
"2015-03-31 22:03:09";298.665862128761;371.920846268312;353.629411764706
"2015-03-31 22:03:15";297.936826940825;375.298037190393;375.734509803922
"2015-03-31 22:05:06";297.31657645335;391.786181120028;343.445098039216
"2015-03-31 22:06:10";283.44223911303;388.117866168391;320.101568627451
"2015-03-31 22:06:32";300.888586600964;363.324583068026;327.45568627451
"2015-03-31 22:06:43";299.566583043006;375.629344244796;398.880784313725
"2015-03-31 22:07:16";299.497345643355;365.565137741898;362.42862745098
"2015-03-31 22:07:45";299.15232016326;365.054104403914;359.995294117647
"2015-03-31 22:08:09";297.199919357049;365.671220179238;427.660392156863
"2015-03-31 22:08:12";296.481036673653;368.418871250448;367.132549019608
"2015-03-31 22:08:34";299.715732439546;365.781947336748;362.375294117647
"2015-03-31 22:10:23";295.672177616972;356.120705659843;307.285098039216
"2015-03-31 22:14:02";294.556183045927;351.312938926347;348.363529411765
"2015-03-31 22:16:46";282.709466673864;365.819844004753;409.22
"2015-03-31 22:19:46";289.53618948036;355.880593896225;367.016078431373
"2015-03-31 22:20:24";287.796086094178;357.026714301143;378.719215686275
"2015-03-31 22:20:39";290.310866172336;355.401151726173;369.686666666667
"2015-03-31 22:21:41";284.534814564207;350.475973713123;296.82862745098
"2015-03-31 22:21:43";284.020929858212;351.284209526918;317.21137254902
"2015-03-31 22:22:04";284.787992724646;350.078687042344;291.706666666667
"2015-03-31 22:22:15";284.406936408494;350.67632062482;297.945490196078
