"dateAndTime";"lasso"
"2015-03-20 19:04:42";404.89572059218
"2015-03-20 19:05:48";404.150912930119
"2015-03-20 19:05:50";384.27586705353
"2015-03-20 19:05:58";403.548006372106
"2015-03-20 19:07:05";406.630702004041
"2015-03-20 19:07:08";405.484464440499
"2015-03-20 19:07:11";463.21957423816
"2015-03-20 19:07:15";1294.76723262251
"2015-03-20 19:07:52";423.859296576044
"2015-03-20 19:07:58";422.244551142231
"2015-03-20 19:08:06";419.016519814345
"2015-03-20 19:08:10";406.785941465944
"2015-03-20 19:08:18";406.273555931651
"2015-03-20 19:08:46";401.852064684897
"2015-03-20 19:09:16";421.431791050073
"2015-03-20 19:09:20";414.192037220604
"2015-03-20 19:09:25";408.610779251856
"2015-03-20 19:09:28";407.665452332375
"2015-03-20 19:09:30";689.298765968027
"2015-03-20 19:09:53";539.643316371604
"2015-03-20 19:10:10";383.51307720968
"2015-03-20 19:10:23";399.61353332783
"2015-03-20 19:10:48";389.336473613851
"2015-03-20 19:11:12";418.306201882968
"2015-03-20 19:11:32";414.491118239596
"2015-03-20 19:11:33";413.799503336736
"2015-03-20 19:11:35";416.776929559232
"2015-03-20 19:11:41";413.554781096266
"2015-03-20 19:11:54";416.542975436912
"2015-03-20 19:12:10";410.423326473892
"2015-03-20 19:12:38";390.287303130486
"2015-03-20 19:12:41";383.134832908262
"2015-03-20 19:12:46";388.994986346707
"2015-03-20 19:12:51";383.815723476792
"2015-03-20 19:13:08";384.82566492931
"2015-03-20 19:13:09";384.20543507623
"2015-03-20 19:13:14";376.810498699984
"2015-03-20 19:13:15";516.242406437409
"2015-03-20 19:13:23";386.08778726621
"2015-03-20 19:13:31";384.539549235418
"2015-03-20 19:13:52";391.149834491125
"2015-03-20 19:13:59";395.539009074383
"2015-03-20 19:14:20";378.708300255249
"2015-03-20 19:14:25";371.688974351091
"2015-03-20 19:14:29";371.110451373578
"2015-03-20 19:15:08";350.461513719984
"2015-03-20 19:15:38";339.395346304795
"2015-03-20 19:16:41";362.154799962936
"2015-03-20 19:17:20";359.843198983847
"2015-03-20 19:17:24";362.251490549945
"2015-03-20 19:17:26";358.577320298118
"2015-03-20 19:18:27";373.079412491527
"2015-03-20 19:18:46";379.197628372435
"2015-03-20 19:18:48";375.855634698025
"2015-03-20 19:19:03";553.492491477217
"2015-03-20 19:19:53";386.024901322351
"2015-03-20 19:20:33";456.801117930828
"2015-03-20 19:20:55";384.463012918822
"2015-03-20 19:21:04";378.148692025377
"2015-03-20 19:22:24";370.657423569997
"2015-03-20 19:22:38";368.427049777888
"2015-03-20 19:22:48";380.928252741905
"2015-03-20 19:22:59";383.009856978695
"2015-03-20 19:23:19";371.906927976497
"2015-03-20 19:23:24";376.977288272342
"2015-03-20 19:23:29";376.256022444283
"2015-03-20 19:24:10";385.34663136107
"2015-03-20 19:24:16";376.904349482556
"2015-03-20 19:24:46";401.901052960358
"2015-03-20 19:24:49";351.110137492663
"2015-03-20 19:24:50";356.272675726727
"2015-03-20 19:24:53";349.155940920804
"2015-03-20 19:25:05";367.359137178078
"2015-03-20 19:25:08";369.194665817836
"2015-03-20 19:25:11";371.702019547864
"2015-03-20 19:26:08";461.643735496489
"2015-03-20 19:26:26";371.379063516204
"2015-03-20 19:26:37";370.333574177327
"2015-03-20 19:26:45";369.478263257306
"2015-03-20 19:26:49";368.680001399803
"2015-03-20 19:26:51";368.259810681905
"2015-03-20 19:28:00";367.136989098436
"2015-03-20 19:28:18";373.559986608299
"2015-03-20 19:28:19";361.251025890578
"2015-03-20 19:28:43";373.60068251739
"2015-03-20 19:28:50";397.998764765464
"2015-03-20 19:28:54";347.251913365313
"2015-03-20 19:28:57";373.605919167966
"2015-03-20 19:29:14";377.049640554174
"2015-03-20 19:30:04";374.056928051369
"2015-03-20 19:30:29";376.766423642702
"2015-03-20 19:30:37";374.598926578829
"2015-03-20 19:30:49";378.333016829214
"2015-03-20 19:31:21";370.715554688017
"2015-03-20 19:31:29";486.596441459437
"2015-03-20 19:31:55";495.728987258922
"2015-03-20 19:32:10";387.681756473435
"2015-03-20 19:32:45";388.528528395186
"2015-03-20 19:32:50";375.519903466722
"2015-03-20 19:33:47";391.818076432419
"2015-03-20 19:34:22";396.832824566109
"2015-03-20 19:34:35";399.401895127899
"2015-03-20 19:34:49";393.147456370029
"2015-03-20 19:35:12";488.795100201657
"2015-03-20 19:36:15";403.319883972671
"2015-03-20 19:37:46";338.529259539837
"2015-03-20 19:37:50";340.703519382484
"2015-03-20 19:39:30";392.189199611955
"2015-03-20 19:39:41";401.319331152841
"2015-03-20 19:40:04";403.772181162968
"2015-03-20 19:40:07";403.148929520654
"2015-03-20 19:40:11";366.667304333683
"2015-03-20 19:40:15";366.317948213884
"2015-03-20 19:40:46";373.752151420971
"2015-03-20 19:41:30";364.517038321629
"2015-03-20 19:41:42";363.908178855168
"2015-03-20 19:42:15";368.732196278044
"2015-03-20 19:42:25";367.786074758166
"2015-03-20 19:42:47";361.758009058794
"2015-03-20 19:42:53";364.572292617727
"2015-03-20 19:43:12";377.279283626394
"2015-03-20 19:43:13";377.004707340614
"2015-03-20 19:43:21";388.302269219883
"2015-03-20 19:43:51";385.091790946961
"2015-03-20 19:44:09";385.343573392609
"2015-03-20 19:44:50";377.839777382854
"2015-03-20 19:44:53";375.554079132005
"2015-03-20 19:44:56";378.623796222901
"2015-03-20 19:45:17";340.621441241512
"2015-03-20 19:46:02";317.73398328755
"2015-03-20 19:46:34";397.582313026087
"2015-03-20 19:46:45";393.352646061891
"2015-03-20 19:46:46";559.642204216097
"2015-03-20 19:46:51";402.723309223157
"2015-03-20 19:46:54";371.363993775674
"2015-03-20 19:46:58";374.536845813063
"2015-03-20 19:47:27";378.077485092038
"2015-03-20 19:47:29";375.700400836309
"2015-03-20 19:47:56";500.509746471361
"2015-03-20 19:48:06";381.196598959918
"2015-03-20 19:48:15";383.097491446369
"2015-03-20 19:48:26";377.20980392919
"2015-03-20 19:48:27";720.964255866956
"2015-03-20 19:48:49";418.560932379023
"2015-03-20 19:48:56";411.656378066257
"2015-03-20 19:49:55";397.776350794087
"2015-03-20 19:49:57";410.74994013907
"2015-03-20 19:50:02";399.157512431122
"2015-03-20 19:50:06";398.407532106674
"2015-03-20 19:50:40";403.354174439307
"2015-03-20 19:51:42";405.365537904913
"2015-03-20 19:52:04";372.523630108806
"2015-03-20 19:52:11";369.827603719264
"2015-03-20 19:53:08";372.30552942936
"2015-03-20 19:54:22";367.686351942993
"2015-03-20 19:54:27";388.282228564929
"2015-03-20 19:54:47";385.590504932018
"2015-03-20 19:54:58";394.273520193775
"2015-03-20 19:55:02";391.997093299625
"2015-03-20 19:55:59";338.625500414828
"2015-03-20 19:56:21";530.28974385973
"2015-03-20 19:56:55";371.218984504108
"2015-03-20 19:56:57";371.609367024027
"2015-03-20 19:57:00";370.226956248927
"2015-03-20 19:57:16";362.170022462057
"2015-03-20 19:57:27";365.058795280885
"2015-03-20 19:57:29";365.48862404355
"2015-03-20 19:58:21";366.284803844422
"2015-03-20 19:58:36";343.883418379544
"2015-03-20 19:58:59";361.189009674507
"2015-03-20 19:59:21";363.021741280233
"2015-03-20 19:59:57";478.062369965946
"2015-03-20 20:02:14";347.990742340342
"2015-03-20 20:02:57";437.982192357218
"2015-03-20 20:03:57";419.146518199761
"2015-03-20 20:05:02";420.171656706433
"2015-03-20 20:05:04";418.536347830244
"2015-03-20 20:05:17";420.170149348253
"2015-03-20 20:05:18";417.803492104938
"2015-03-20 20:05:23";430.865330570793
"2015-03-20 20:05:26";409.011875886396
"2015-03-20 20:06:14";415.454546105041
"2015-03-20 20:06:18";404.72902245579
"2015-03-20 20:06:24";412.037999187845
"2015-03-20 20:06:31";411.541899331473
"2015-03-20 20:07:43";866.959604327704
"2015-03-20 20:07:55";511.597963566874
"2015-03-20 20:08:32";422.053921088888
"2015-03-20 20:09:10";555.17720582408
"2015-03-20 20:10:13";424.253252295528
"2015-03-20 20:10:17";416.170396645062
"2015-03-20 20:10:35";402.263456301964
"2015-03-20 20:10:40";403.6293596498
"2015-03-20 20:10:42";399.209600691413
"2015-03-20 20:10:54";398.117721206783
"2015-03-20 20:11:10";398.713306596044
"2015-03-20 20:11:42";401.900778418692
"2015-03-20 20:12:22";396.945099684771
"2015-03-20 20:12:24";394.554856802972
"2015-03-20 20:12:36";397.259199567354
"2015-03-20 20:12:37";395.092872715977
"2015-03-20 20:12:39";393.291209975024
"2015-03-20 20:12:43";389.23699785567
"2015-03-20 20:13:59";396.349888398933
"2015-03-20 20:14:19";392.693356911629
"2015-03-20 20:14:47";375.638706600551
"2015-03-20 20:14:54";374.412438785105
"2015-03-20 20:15:57";372.449471030894
"2015-03-20 20:16:03";388.595067113152
"2015-03-20 20:17:36";370.633939295139
"2015-03-20 20:19:12";368.46821774678
"2015-03-20 20:19:21";367.985266530122
"2015-03-20 20:19:24";367.14316730594
"2015-03-20 20:19:56";380.206187288463
"2015-03-20 20:20:13";376.748826803797
"2015-03-20 20:20:51";475.037728326418
"2015-03-20 20:21:20";376.615620015878
"2015-03-20 20:21:28";380.240735586403
"2015-03-20 20:21:37";375.836192280763
"2015-03-20 20:22:21";389.788389510432
"2015-03-20 20:22:28";402.176239603054
"2015-03-20 20:23:24";388.571186749861
"2015-03-20 20:24:25";402.370692294213
"2015-03-20 20:24:33";403.477391265134
"2015-03-20 20:24:42";364.458086266606
"2015-03-20 20:25:45";374.08836621572
"2015-03-20 20:25:55";381.415148589187
"2015-03-20 20:26:05";374.685552721677
"2015-03-20 20:26:58";374.685482171235
"2015-03-20 20:29:13";384.585680687923
"2015-03-20 20:29:47";336.524470706778
"2015-03-20 20:30:44";345.958495847659
"2015-03-20 20:30:54";338.548991675052
"2015-03-20 20:31:50";447.907495750779
"2015-03-20 20:31:54";454.212847969888
"2015-03-20 20:32:57";367.478343869532
"2015-03-20 20:35:04";366.734538931115
"2015-03-20 20:35:29";379.076806899876
"2015-03-20 20:36:14";362.138673915252
"2015-03-20 20:36:39";407.77202701811
"2015-03-20 20:37:28";393.463689899661
"2015-03-20 20:38:50";377.571111247268
"2015-03-20 20:40:07";367.893645335821
"2015-03-20 20:40:45";363.930858962677
"2015-03-20 20:41:41";360.187552345993
"2015-03-20 20:41:55";364.407223090507
"2015-03-20 20:41:59";362.192977231013
"2015-03-20 20:42:06";363.366929890008
"2015-03-20 20:43:02";322.657430481431
"2015-03-20 20:43:26";360.431246211131
"2015-03-20 20:43:38";350.005532087363
"2015-03-20 20:43:41";342.758827553323
"2015-03-20 20:43:49";361.185888160138
"2015-03-20 20:44:49";358.821496091971
"2015-03-20 20:45:04";358.508644954317
"2015-03-20 20:45:06";373.762161939712
"2015-03-20 20:45:21";372.540172171854
"2015-03-20 20:45:26";372.507205311112
"2015-03-20 20:45:39";374.242785618769
"2015-03-20 20:45:51";371.149929892835
"2015-03-20 20:45:55";372.982483150683
"2015-03-20 20:46:14";377.001961318816
"2015-03-20 20:46:24";344.872510577466
"2015-03-20 20:51:04";378.420622204495
"2015-03-20 20:53:11";323.639071383813
"2015-03-20 20:54:01";352.982347718881
"2015-03-20 20:56:00";351.405645651613
"2015-03-20 20:56:29";354.795941620974
"2015-03-20 20:57:46";496.1434979242
"2015-03-20 20:57:48";807.430768783453
"2015-03-20 20:58:22";339.106222192425
"2015-03-20 20:58:26";337.407265371638
"2015-03-20 20:58:29";335.453009118468
"2015-03-20 20:58:58";336.283398418816
"2015-03-20 20:59:04";331.877444204015
"2015-03-20 20:59:07";353.406649857564
"2015-03-20 21:00:01";383.357123160339
"2015-03-20 21:00:13";371.024278524192
"2015-03-20 21:01:03";347.879370947319
"2015-03-20 21:02:29";446.062000643656
"2015-03-20 21:02:52";357.957467757258
"2015-03-20 21:04:14";343.416978961137
"2015-03-20 21:04:18";348.365838137006
"2015-03-20 21:07:54";387.433706802152
"2015-03-20 21:10:09";339.265752276457
"2015-03-20 21:10:58";386.538540464365
"2015-03-20 21:10:59";368.277827042195
"2015-03-20 21:11:01";367.233650162681
"2015-03-20 21:11:05";366.676956219764
"2015-03-20 21:11:06";372.546916691489
"2015-03-20 21:11:11";376.573292498849
"2015-03-20 21:11:54";374.896387180133
"2015-03-20 21:12:12";374.235478303144
"2015-03-20 21:12:23";363.403378433058
"2015-03-20 21:12:51";359.207153622387
"2015-03-20 21:12:53";374.648442888591
"2015-03-20 21:13:00";387.091867189045
"2015-03-20 21:13:40";379.404859277137
"2015-03-20 21:13:46";473.716395230859
"2015-03-20 21:14:52";406.452975419457
"2015-03-20 21:15:49";391.748906648926
"2015-03-20 21:16:24";381.03480189372
"2015-03-20 21:16:37";371.631750373622
"2015-03-20 21:17:22";347.835952203857
"2015-03-20 21:17:32";397.046130556783
"2015-03-20 21:17:38";384.934553575674
"2015-03-20 21:17:53";401.711016101168
"2015-03-20 21:18:12";404.840904144082
"2015-03-20 21:18:20";407.818382512082
"2015-03-20 21:18:30";408.243713123779
"2015-03-20 21:18:53";445.027258356948
"2015-03-20 21:19:06";409.705132345963
"2015-03-20 21:19:14";405.158756236293
"2015-03-20 21:20:19";387.86153131859
"2015-03-20 21:20:27";397.636350424123
"2015-03-20 21:22:09";500.189537112865
"2015-03-20 21:23:35";406.245820816364
"2015-03-20 21:25:12";377.586595138427
"2015-03-20 21:25:59";380.407307939257
"2015-03-20 21:26:00";476.773947687094
"2015-03-20 21:26:27";378.0667468195
"2015-03-20 21:27:20";555.107285699147
"2015-03-20 21:29:04";413.131271307213
"2015-03-20 21:29:15";412.316416752183
"2015-03-20 21:29:18";406.576697233586
"2015-03-20 21:29:26";409.607822684795
"2015-03-20 21:29:38";408.654331736462
"2015-03-20 21:30:18";360.387955013909
"2015-03-20 21:30:33";383.332620272221
"2015-03-20 21:31:33";486.443221750046
"2015-03-20 21:32:30";416.196584643994
"2015-03-20 21:32:34";411.181053363503
"2015-03-20 21:34:22";404.582785517848
"2015-03-20 21:34:41";403.960002445419
"2015-03-20 21:34:43";406.990312061428
"2015-03-20 21:34:45";407.476871716308
"2015-03-20 21:34:47";398.837835437592
"2015-03-20 21:35:31";395.547410615332
"2015-03-20 21:36:38";375.295044883935
"2015-03-20 21:36:47";374.821277256832
"2015-03-20 21:36:59";375.187758366745
"2015-03-20 21:37:54";401.823776685505
"2015-03-20 21:39:13";378.851816354788
"2015-03-20 21:39:53";426.441883221622
"2015-03-20 21:40:09";379.899666666289
"2015-03-20 21:40:15";375.479834362156
"2015-03-20 21:42:02";1074.69058389798
"2015-03-20 21:42:48";434.871302700322
"2015-03-20 21:43:04";422.327362660919
"2015-03-20 21:43:58";398.391559743569
"2015-03-20 21:44:09";401.150920571882
"2015-03-20 21:44:48";393.866919574242
"2015-03-20 21:45:15";382.98556927103
"2015-03-20 21:45:26";377.947661897669
"2015-03-20 21:45:45";1247.20475214252
"2015-03-20 21:47:38";395.66523627969
"2015-03-20 21:47:50";445.814549568398
"2015-03-20 21:49:50";375.880853556987
"2015-03-20 21:49:52";383.853494029152
"2015-03-20 21:51:42";524.156348328579
"2015-03-20 21:52:12";410.773886910969
"2015-03-20 21:52:42";487.770184944801
"2015-03-20 21:53:41";546.940039942019
"2015-03-20 21:53:54";413.983164203071
"2015-03-20 21:55:43";425.183768149901
"2015-03-20 21:58:00";389.648596403948
"2015-03-20 21:58:01";513.325705797845
"2015-03-20 21:59:16";394.790393776199
"2015-03-20 22:00:24";355.009933344196
"2015-03-20 22:01:28";507.284251518443
"2015-03-20 22:01:37";379.645606705205
"2015-03-20 22:01:59";375.406766108966
"2015-03-20 22:03:05";394.756437991635
"2015-03-20 22:05:34";417.09719603177
"2015-03-20 22:06:03";410.815602271753
"2015-03-20 22:06:25";381.553071360722
"2015-03-20 22:07:18";385.694719402002
"2015-03-20 22:08:06";411.377793097589
"2015-03-20 22:08:10";414.951322401389
"2015-03-20 22:08:21";938.391920508115
"2015-03-20 22:08:54";403.86135418669
"2015-03-20 22:08:56";402.05770788671
"2015-03-20 22:09:12";402.785254694844
"2015-03-20 22:09:49";1082.86096373367
"2015-03-20 22:10:27";428.480463446086
"2015-03-20 22:11:10";430.640842551528
"2015-03-20 22:12:25";1384.61969105809
"2015-03-20 22:12:27";438.047194895613
"2015-03-20 22:13:16";527.286292460622
"2015-03-20 22:13:24";1379.62564745683
"2015-03-20 22:13:55";450.623213432178
"2015-03-20 22:14:05";1387.12449668909
"2015-03-20 22:15:28";1173.79412718814
"2015-03-20 22:16:27";507.167371928647
"2015-03-20 22:16:42";799.878924333196
"2015-03-20 22:16:46";452.140956560962
"2015-03-20 22:17:24";1078.34325930401
"2015-03-20 22:18:33";748.479730873712
"2015-03-20 22:19:07";467.312987966705
"2015-03-20 22:20:19";1457.91559171774
"2015-03-20 22:20:45";488.312705501262
"2015-03-20 22:20:52";504.118897615563
"2015-03-20 22:21:40";480.668842772391
"2015-03-20 22:21:44";1375.08836536353
"2015-03-20 22:22:42";475.011562230177
"2015-03-20 22:23:30";577.220887079383
"2015-03-20 22:24:06";429.521443208719
"2015-03-20 22:24:12";618.79895117902
"2015-03-20 22:24:37";448.758603293016
"2015-03-20 22:24:41";431.101208249509
"2015-03-20 22:26:15";430.071877327969
"2015-03-20 22:27:35";454.114909883929
"2015-03-20 22:27:38";448.155208667041
"2015-03-20 22:27:40";447.873089555234
"2015-03-20 22:27:44";434.79230102689
"2015-03-20 22:28:01";436.308886036691
"2015-03-20 22:29:25";459.82984213411
"2015-03-20 22:30:47";519.509595624659
"2015-03-20 22:31:06";452.039249722265
"2015-03-20 22:32:15";439.653131928305
"2015-03-20 22:34:37";410.980921437794
"2015-03-20 22:35:29";403.803141125975
"2015-03-20 22:35:33";450.045593212381
"2015-03-20 22:35:38";392.535243355002
"2015-03-20 22:36:25";698.277006691783
"2015-03-20 22:41:31";329.190876823159
"2015-03-20 22:42:33";343.464757977386
"2015-03-20 22:42:35";398.851999646051
"2015-03-20 22:43:04";347.307364481768
"2015-03-20 22:43:12";383.385562622789
"2015-03-20 22:45:09";343.330809125792
"2015-03-20 22:45:13";343.163137757132
"2015-03-20 22:45:33";342.987198215422
"2015-03-20 22:46:47";337.735478096402
"2015-03-20 22:49:35";409.958215619672
"2015-03-20 22:50:38";435.557603924441
"2015-03-20 22:50:42";432.982350706547
"2015-03-20 22:50:45";429.891407642007
"2015-03-20 22:52:11";404.771882900915
"2015-03-20 22:52:18";572.494978869555
"2015-03-20 22:52:29";442.458563002468
"2015-03-20 22:53:20";638.960222430833
"2015-03-20 22:55:29";395.055089446622
"2015-03-20 22:56:38";377.408428699132
"2015-03-20 23:00:23";378.499985154951
"2015-03-20 23:01:42";341.761583019981
"2015-03-20 23:05:22";422.212202525242
"2015-03-20 23:07:08";394.362914924437
"2015-03-20 23:07:18";397.524460215818
"2015-03-20 23:08:05";348.830382683327
"2015-03-20 23:08:28";728.320988476299
"2015-03-20 23:09:05";345.130402161458
"2015-03-20 23:09:37";356.133544373426
"2015-03-20 23:11:05";442.114789632272
"2015-03-20 23:11:25";444.946541851923
"2015-03-20 23:11:33";403.432268464658
"2015-03-20 23:12:37";461.942554517217
"2015-03-20 23:14:54";487.770159187297
"2015-03-20 23:15:10";418.344205457845
"2015-03-20 23:16:38";390.928155770403
"2015-03-20 23:18:24";353.532311791511
"2015-03-20 23:19:11";340.502437341014
"2015-03-20 23:20:18";314.535093683353
"2015-03-20 23:20:20";312.737669200638
"2015-03-20 23:21:56";877.70642291994
"2015-03-20 23:22:24";402.446212174799
"2015-03-20 23:22:35";397.207656866269
"2015-03-20 23:25:58";401.442577597095
"2015-03-20 23:26:50";383.109568742101
"2015-03-20 23:27:50";365.363132297432
"2015-03-20 23:27:54";362.748210286464
"2015-03-20 23:29:15";417.083554344524
"2015-03-20 23:29:52";404.818917888492
"2015-03-20 23:30:31";403.214258433457
"2015-03-20 23:31:11";405.033085872826
"2015-03-20 23:32:28";420.311685905942
"2015-03-20 23:33:22";365.253240054908
"2015-03-20 23:34:25";391.356973052643
"2015-03-20 23:34:27";419.113388710623
"2015-03-20 23:35:01";382.627328930886
"2015-03-20 23:36:02";409.489967446479
"2015-03-20 23:36:07";403.369299346601
"2015-03-20 23:36:53";356.980758835848
"2015-03-20 23:38:47";375.186843497748
"2015-03-20 23:40:29";398.590889442209
"2015-03-20 23:41:36";397.400803349873
"2015-03-20 23:41:40";464.114818049171
"2015-03-20 23:42:41";405.086524409577
"2015-03-20 23:43:13";402.350781305889
"2015-03-20 23:46:36";360.604695472159
"2015-03-20 23:47:52";317.750596106689
"2015-03-20 23:48:41";375.613242748818
