"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-04 19:46:09";-205.655740580672;286.111111111111;249.073673786356;456.47874245062
"2015-03-04 19:46:21";-236.038404651968;286.111111111111;246.523512311758;453.544329833428
"2015-03-04 19:46:35";-220.359403018815;286.111111111111;247.771612270179;450.741640374736
"2015-03-04 19:46:45";-219.956488066429;286.111111111111;247.751905784548;447.802233860175
"2015-03-04 19:47:14";-250.864330605524;286.111111111111;245.238278076343;444.975649790556
"2015-03-04 19:47:51";-234.426950100887;286.111111111111;246.442631076362;442.259745038608
"2015-03-04 19:48:02";-218.680371417128;286.111111111111;247.690731034784;439.633421611482
"2015-03-04 19:48:06";-234.426950100887;286.111111111111;246.442631076362;453.944053339344
"2015-03-04 19:48:12";-234.426950100887;286.111111111111;246.442631076362;452.292501008832
"2015-03-04 19:48:26";-265.875002623682;286.111111111111;243.968678215504;448.962719069263
"2015-03-04 19:48:28";-281.144135249248;286.111111111111;242.720578257082;446.475006849949
"2015-03-04 19:48:39";-281.144135249248;286.111111111111;242.720578257082;443.559660768154
"2015-03-04 19:49:29";-256.916131511538;286.111111111111;245.589597875321;440.984626995676
"2015-03-04 19:49:46";-252.740539150018;286.111111111111;245.339553377232;438.591476500251
"2015-03-04 19:49:54";-237.268476050913;286.111111111111;246.587653335653;437.478497684041
"2015-03-04 19:50:01";-268.266585436039;286.111111111111;244.103606454917;451.260196166734
"2015-03-04 19:50:06";-298.070943738015;286.111111111111;241.584788387541;448.158974782374
"2015-03-04 19:50:19";-267.878802841671;286.111111111111;244.080988304385;445.040680580952
"2015-03-04 19:50:21";-283.052014627344;286.111111111111;242.832888345963;442.019611323525
"2015-03-04 19:50:25";-283.585683547544;286.111111111111;242.865754592418;455.961991220825
"2015-03-04 19:50:45";-298.259154194743;286.111111111111;241.596941423648;453.417306100876
"2015-03-04 19:51:29";-328.220456042315;286.111111111111;239.130858852235;450.693011833135
"2015-03-04 19:52:01";-313.779963603091;286.111111111111;240.395402135609;447.450599837518
"2015-03-04 19:52:28";-343.025315269183;286.111111111111;237.905824065362;448.315836907823
"2015-03-04 19:52:30";-357.831874441865;286.111111111111;236.698980808039;446.752200212022
"2015-03-04 19:53:01";-327.981579067882;286.111111111111;239.11313567458;444.40145594814
"2015-03-04 19:53:01";-327.981579067882;286.111111111111;239.11313567458;441.924405244826
"2015-03-04 19:53:11";-327.981579067882;286.111111111111;239.11313567458;487.629195892147
"2015-03-04 19:53:14";-327.981579067882;286.111111111111;239.11313567458;484.672929749734
"2015-03-04 19:54:45";-321.735030195235;286.111111111111;238.713194688739;481.677841706503
"2015-03-04 19:55:30";-365.600744152762;286.111111111111;234.947774693434;478.131788667983
"2015-03-04 19:55:32";-380.040607360396;286.111111111111;233.699674735012;475.469904694734
"2015-03-04 19:56:11";-351.222519504449;286.111111111111;236.209283634951;472.687624559896
"2015-03-04 19:56:13";-365.826260806633;286.111111111111;234.962649503252;470.566053853833
"2015-03-04 19:56:18";-380.253030672515;286.111111111111;233.71454954483;468.294827849202
"2015-03-04 19:57:06";-336.633985683136;286.111111111111;237.466107483326;489.583267573281
"2015-03-04 19:57:21";-327.189876454601;286.111111111111;239.056032681267;487.463679188237
"2015-03-04 19:57:37";-341.773531202515;286.111111111111;237.807932722845;484.130645620634
"2015-03-04 19:58:07";-401.51917998927;286.111111111111;233.188985561184;486.863526805585
"2015-03-04 19:58:51";-387.811778679952;286.111111111111;234.428093613295;485.118526245367
"2015-03-04 19:58:57";-401.464884533748;286.111111111111;233.179993654873;486.009066820179
"2015-03-04 19:59:06";-428.313722782366;286.111111111111;230.68379373803;483.140562688426
"2015-03-04 19:59:22";-441.598642311016;286.111111111111;229.461459407628;480.231569565956
"2015-03-04 19:59:35";-441.598642311016;286.111111111111;229.461459407628;492.042418737132
"2015-03-04 19:59:37";-441.598642311016;286.111111111111;229.461459407628;520.43999835898
"2015-03-04 19:59:41";-454.497425968656;286.111111111111;228.16614728688;517.107414622358
"2015-03-04 19:59:43";-467.412476951482;286.111111111111;226.918047328459;512.812374154117
"2015-03-04 19:59:46";-467.488792923221;286.111111111111;226.958929784479;508.712893904487
"2015-03-04 19:59:50";-467.565585576719;286.111111111111;227.014378011715;504.729276792521
"2015-03-04 19:59:53";-467.616324337496;286.111111111111;227.079194204284;501.37220247006
"2015-03-04 19:59:59";-466.669305989973;286.111111111111;227.561264636512;498.059902130877
"2015-03-04 20:00:29";-454.003318088377;286.111111111111;228.879244552547;496.00724210015
"2015-03-04 20:00:35";-428.895106341177;286.111111111111;231.37544446939;493.632657593312
"2015-03-04 20:00:57";-440.560513457568;286.111111111111;230.336906479729;490.942263751058
"2015-03-04 20:01:06";-465.76535786361;286.111111111111;227.733143290019;488.758869300476
"2015-03-04 20:01:16";-452.858987606023;286.111111111111;229.091533164024;486.616949684051
"2015-03-04 20:01:30";-465.028222341027;286.111111111111;227.843433205602;484.439734761393
"2015-03-04 20:01:55";-500.680217792688;286.111111111111;224.099133330337;482.189903836133
"2015-03-04 20:02:28";-491.555917374506;286.111111111111;224.965892828876;480.153769923709
"2015-03-04 20:02:32";-479.37797489992;286.111111111111;226.213992787297;477.757406461022
"2015-03-04 20:02:55";-428.838923893928;286.111111111111;230.827713883753;475.482545603492
"2015-03-04 20:03:20";-400.761016246142;286.111111111111;234.455243307602;474.542596171964
"2015-03-04 20:03:35";-400.724236138519;286.111111111111;234.460307072647;475.520059172021
"2015-03-04 20:03:40";-400.724236138519;286.111111111111;234.460307072647;472.299928087251
"2015-03-04 20:04:28";-384.908284775547;286.111111111111;236.08489796212;501.585408219849
"2015-03-04 20:06:01";-239.519947435351;286.111111111111;249.770730445658;498.155084461676
"2015-03-04 20:06:26";-238.668572132785;286.111111111111;250.045158379037;494.580970346851
"2015-03-04 20:06:52";-181.655528143716;286.111111111111;254.677564495158;499.071885877059
"2015-03-04 20:07:28";-136.047860542456;286.111111111111;258.336246764081;495.157431808018
"2015-03-04 20:07:32";-136.047860542456;286.111111111111;258.336246764081;491.849211161164
"2015-03-04 20:07:46";-181.251565132802;286.111111111111;254.556440250587;488.432871889811
"2015-03-04 20:08:09";-223.4585261125;286.111111111111;250.374760409744;504.304950367023
"2015-03-04 20:08:12";-237.81021845239;286.111111111111;249.068347093785;501.183883275361
"2015-03-04 20:08:38";-237.392398837429;286.111111111111;249.006242584091;497.837169016638
"2015-03-04 20:08:48";-266.166210550947;286.111111111111;246.44723510148;495.294854966294
"2015-03-04 20:09:34";-224.903974649567;286.111111111111;250.670364599345;492.667864605885
"2015-03-04 20:09:36";-239.367349407683;286.111111111111;249.422264640924;488.87505860648
"2015-03-04 20:09:57";-281.685232372621;286.111111111111;245.523915826162;485.249277017397
"2015-03-04 20:10:06";-295.583999079964;286.111111111111;244.222576282688;481.768351538327
"2015-03-04 20:11:01";-251.22306129833;286.111111111111;247.639921479479;478.296561515509
"2015-03-04 20:11:10";-236.478559576451;286.111111111111;248.888021437901;474.947706868767
"2015-03-04 20:11:35";-224.05096115506;286.111111111111;250.47352805665;472.688226720984
"2015-03-04 20:11:56";-267.385645024843;286.111111111111;246.708440093308;508.196879665441
"2015-03-04 20:12:02";-281.555031614164;286.111111111111;245.460340134886;504.33703799399
"2015-03-04 20:12:07";-309.394775959552;286.111111111111;242.931412305019;500.778463142614
"2015-03-04 20:12:09";-323.124061119773;286.111111111111;241.683312346597;496.983556260353
"2015-03-04 20:12:13";-336.6990601261;286.111111111111;240.435212388176;493.279731393846
"2015-03-04 20:12:24";-336.494651620371;286.111111111111;240.588700733077;489.893205293927
"2015-03-04 20:12:44";-295.621648844749;286.111111111111;244.459665064523;486.248083422561
"2015-03-04 20:12:51";-281.776432914256;286.111111111111;245.593644141613;482.520238134858
"2015-03-04 20:12:53";-295.681175675228;286.111111111111;244.345544183191;479.414077103656
"2015-03-04 20:12:57";-309.399392263838;286.111111111111;242.935589911181;476.271941511315
"2015-03-04 20:13:08";-323.126941991414;286.111111111111;241.694790214031;472.961545686745
"2015-03-04 20:13:21";-363.087957842176;286.111111111111;238.050342962809;470.435864605484
"2015-03-04 20:14:12";-336.501091194659;286.111111111111;240.192742438632;467.768204534803
"2015-03-04 20:14:35";-362.252678646946;286.111111111111;237.23966756666;474.762979411416
"2015-03-04 20:14:38";-362.252678646946;286.111111111111;237.23966756666;471.462251614847
"2015-03-04 20:14:40";-362.252678646946;286.111111111111;237.23966756666;468.30020534443
"2015-03-04 20:14:45";-375.434685712545;286.111111111111;235.890162467221;466.451931946494
"2015-03-04 20:15:53";-316.224462249841;286.111111111111;240.581871109937;462.929165769391
"2015-03-04 20:16:32";-316.189303793835;286.111111111111;240.578977529911;459.321351959121
"2015-03-04 20:17:12";-198.382654565903;286.111111111111;248.747281669212;455.687092770958
"2015-03-04 20:17:24";-182.015662544574;286.111111111111;249.988848377831;452.558766664405
"2015-03-04 20:17:32";-182.000472239084;286.111111111111;249.988236092515;449.7558029698
"2015-03-04 20:17:37";-198.038081449109;286.111111111111;248.732925451121;446.721149551036
"2015-03-04 20:18:01";-202.772851072096;286.111111111111;248.938407706344;452.710052762019
"2015-03-04 20:18:24";-137.194519154075;286.111111111111;253.911656609073;449.676268394781
"2015-03-04 20:18:26";-137.194519154075;286.111111111111;253.911656609073;446.947054989232
"2015-03-04 20:18:28";-153.705929773896;286.111111111111;252.663556650652;444.32667128955
"2015-03-04 20:18:30";-170.069627690699;286.111111111111;251.41545669223;441.680080984259
"2015-03-04 20:18:35";-170.069627690699;286.111111111111;251.41545669223;439.216733213544
"2015-03-04 20:18:46";-188.489096434132;286.111111111111;250.265256191334;436.857164877954
"2015-03-04 20:18:47";-204.473997241128;286.111111111111;249.017156232912;434.314470994717
"2015-03-04 20:18:51";-220.111081608458;286.111111111111;247.75944388933;458.375891610667
"2015-03-04 20:18:55";-220.111081608458;286.111111111111;247.75944388933;455.576401732955
"2015-03-04 20:18:56";-220.111081608458;286.111111111111;247.75944388933;455.33750574417
"2015-03-04 20:19:08";-220.111081608458;286.111111111111;247.75944388933;452.424771575012
"2015-03-04 20:19:10";-235.800257606956;286.111111111111;246.511343930908;449.738326647317
"2015-03-04 20:19:12";-251.336665287982;286.111111111111;245.263243972487;447.026929985057
"2015-03-04 20:20:52";-188.212187652761;286.111111111111;250.252717344557;444.234068834254
"2015-03-04 20:21:30";-188.030263689632;286.111111111111;250.244518867818;442.045131378179
"2015-03-04 20:21:34";-204.032171891063;286.111111111111;248.996418909397;439.726813869235
"2015-03-04 20:22:18";-236.296534957342;286.111111111111;246.536790628985;437.072622625355
"2015-03-04 20:22:28";-236.583264699508;286.111111111111;246.551650959083;433.860990855294
"2015-03-04 20:23:00";-128.042717534567;286.111111111111;255.464260652978;432.609923430219
"2015-03-04 20:23:08";-161.442519548089;286.111111111111;253.001333892281;431.173669420257
"2015-03-04 20:23:46";-124.160947455367;286.111111111111;255.302052620508;429.023870436835
"2015-03-04 20:23:51";-106.726350400262;286.111111111111;256.521308976079;426.895912546825
"2015-03-04 20:24:04";-139.415517409001;286.111111111111;254.000634194854;456.037102583035
"2015-03-04 20:24:10";-122.826689564884;286.111111111111;255.248734153276;465.781128035682
"2015-03-04 20:24:13";-105.628137194006;286.111111111111;256.479110934042;462.99293603437
"2015-03-04 20:24:24";-154.798499601717;286.111111111111;252.708341377863;460.105742740666
"2015-03-04 20:27:00";-156.079438940527;286.111111111111;252.761938371515;457.102433165583
"2015-03-04 20:27:14";-188.948264613747;286.111111111111;250.286210533351;454.68804929865
"2015-03-04 20:27:18";-188.948264613747;286.111111111111;250.286210533351;452.015598834586
"2015-03-04 20:27:26";-189.444783343973;286.111111111111;250.30910408163;455.81441762811
"2015-03-04 20:27:42";-237.237711627251;286.111111111111;246.586021678028;453.975372047423
"2015-03-04 20:27:44";-237.237711627251;286.111111111111;246.586021678028;452.190255771444
"2015-03-04 20:28:33";-217.6080886442;286.111111111111;247.640689121404;462.91914191775
"2015-03-04 20:28:36";-218.291990254172;286.111111111111;247.672467970414;459.691430026548
"2015-03-04 20:29:40";-105.867874770753;286.111111111111;256.488264663161;456.999919768101
"2015-03-04 20:29:47";-139.205077461144;286.111111111111;253.992064746317;453.922638059237
"2015-03-04 20:31:42";-86.355798434682;286.111111111111;259.567771361082;451.055775691539
"2015-03-04 20:33:22";21.596774568038;286.111111111111;268.813801437418;447.749486061122
"2015-03-04 20:33:26";8.39918672174423;286.111111111111;267.379005284442;444.600979182602
"2015-03-04 20:34:45";86.2656953524795;286.111111111111;274.059980295914;441.797213636921
"2015-03-04 20:35:07";98.7599808007285;286.111111111111;273.542969884879;439.844521402876
"2015-03-04 20:35:10";80.7636886842672;286.111111111111;272.294869926457;437.719970350984
"2015-03-04 20:35:54";102.312708543642;286.111111111111;273.413618820022;435.730754246586
"2015-03-04 20:35:56";84.2361386614056;286.111111111111;272.165518861601;433.627359842814
"2015-03-04 20:37:25";0.500336948373302;286.111111111111;267.761385308477;431.56392062627
"2015-03-04 20:37:44";10.7333660679934;286.111111111111;267.278543802936;429.064788237383
"2015-03-04 20:37:45";-6.57599527009313;286.111111111111;266.030443844514;426.613128306502
"2015-03-04 20:37:47";-23.7397671533368;286.111111111111;264.782343886092;424.189043491456
"2015-03-04 20:37:51";-40.7564776544569;286.111111111111;263.534243927671;421.564063080908
"2015-03-04 20:38:10";-39.4162480332518;286.111111111111;263.473098964759;418.93195895743
"2015-03-04 20:38:11";-56.3301959647766;286.111111111111;262.224999006337;416.976707158474
"2015-03-04 20:39:47";-51.1138771996729;286.111111111111;264.091891053187;414.678684982474
"2015-03-04 20:40:01";-87.9224368373992;286.111111111111;261.934457017814;413.108155778671
"2015-03-04 20:40:39";-76.9716931154884;286.111111111111;264.120141206237;411.22553932174
"2015-03-04 20:41:22";-43.7551243337431;286.111111111111;266.12234271097;409.093750615199
"2015-03-04 20:41:39";-27.6001330079536;286.111111111111;267.370442669392;406.869487433426
"2015-03-04 20:41:59";-43.7551243337431;286.111111111111;266.12234271097;404.592497533321
"2015-03-04 20:42:25";-51.0101632507069;286.111111111111;264.085216090174;403.36552586893
"2015-03-04 20:42:46";-25.6254392203724;286.111111111111;264.868554485973;409.532144536027
"2015-03-04 20:43:12";9.50367409529886;286.111111111111;267.33089951652;406.900646723678
"2015-03-04 20:43:14";-7.76850352113448;286.111111111111;266.082799558098;404.964985294135
"2015-03-04 20:43:16";-7.76850352113448;286.111111111111;266.082799558098;403.047097291931
"2015-03-04 20:43:48";-25.0437494168887;286.111111111111;264.841571852237;400.956689345465
"2015-03-04 20:44:59";-28.4057677871152;286.111111111111;265.002913051818;399.152932382651
"2015-03-04 20:45:02";-28.4057677871152;286.111111111111;265.002913051818;397.117500764263
"2015-03-04 20:45:04";-45.2588187279694;286.111111111111;263.754813093397;395.10173776537
"2015-03-04 20:45:07";-61.9608415117968;286.111111111111;262.506713134975;392.95330516513
