"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-02-27 19:31:54";302.199691303118;361.765086781563;331.458431372549;330.882213127228
"2015-02-27 19:31:56";301.667054390532;361.88438667998;339.768235294118;328.475977331297
"2015-02-27 19:32:03";335.220071262583;395.19881091005;405.281960784314;326.286639290586
"2015-02-27 19:32:07";353.852471915277;404.34094455476;356.087843137255;363.979018176253
"2015-02-27 19:32:13";312.360474147931;380.548306618913;364.416078431373;409.316442844391
"2015-02-27 19:32:17";306.713764892179;358.755896238327;313.03137254902;421.705611536462
"2015-02-27 19:32:37";306.600971619435;359.235330853349;307.729803921569;415.468504856558
"2015-02-27 19:32:38";311.925806416885;379.644680899491;358.453725490196;409.292294977067
"2015-02-27 19:32:49";306.205814296171;359.844890463001;312.070980392157;421.436526446559
"2015-02-27 19:32:58";305.203983529428;362.004166121819;347.320784313725;414.720413717504
"2015-02-27 19:33:23";304.141447298595;366.211879043245;399.34431372549;407.498074774668
"2015-02-27 19:33:30";304.040518553264;362.388929596568;369.810588235294;399.449852427111
"2015-02-27 19:33:39";313.518482832805;379.994171856672;369.950980392157;393.028434811117
"2015-02-27 19:34:07";301.794884015189;364.963424548598;394.626274509804;405.677906656519
"2015-02-27 19:36:37";293.73208965759;352.991966755189;296.837647058824;398.90068676176
"2015-02-27 19:38:00";299.427153265938;358.792712121846;361.114117647059;394.81988543891
"2015-02-27 19:38:06";301.566349905643;359.34347129538;361.568235294118;389.315531322625
"2015-02-27 19:38:09";301.648435375308;359.204967183162;361.998039215686;383.934454491364
"2015-02-27 19:38:11";306.148576548459;368.850645929531;353.243921568627;378.867487323019
"2015-02-27 19:40:03";303.916552560034;364.689065835764;372.470588235294;390.392702671355
"2015-02-27 19:40:49";304.931134430115;362.860342348416;368.56862745098;383.383396088706
"2015-02-27 19:41:59";295.43595555256;376.17519888864;315.618431372549;377.408276428308
"2015-02-27 19:42:13";299.502604723984;375.862138923235;401.050196078431;372.564111195008
"2015-02-27 19:42:52";297.3256046346;360.073337654956;352.505882352941;369.336705944858
"2015-02-27 19:43:29";296.982009732021;375.171183733847;333.064705882353;367.301899106806
"2015-02-27 19:43:39";283.5855839778;385.025398597824;323.682352941176;363.545924301606
"2015-02-27 19:43:55";283.836885846157;384.522765850437;323.501960784314;360.516315029155
"2015-02-27 19:44:05";283.185258072997;389.527186908213;321.813725490196;357.734289184227
"2015-02-27 19:44:08";283.758995661654;390.930413064776;322.638823529412;354.153930623718
"2015-02-27 19:44:15";299.356743560652;379.67929977988;383.191764705882;350.503689956191
"2015-02-27 19:44:20";323.126255764208;388.883045483931;417.740784313725;347.673060401621
"2015-02-27 19:44:30";290.638102924968;383.453197778169;342.82862745098;371.071115106201
"2015-02-27 19:44:34";291.541931387435;385.558266294066;344.420784313725;367.277275504092
"2015-02-27 19:44:45";290.821762544658;379.365141485451;322.678039215686;363.227161713329
"2015-02-27 19:44:57";290.774635072521;383.911510119121;343.136078431373;360.754720579617
"2015-02-27 19:45:06";291.215398297025;378.368129144461;329.101960784314;357.370257004548
"2015-02-27 19:45:12";301.627071302725;381.463704383949;409.396078431373;355.432248971794
"2015-02-27 19:45:58";299.935859287839;373.398397919165;396.836470588235;351.4729569463
"2015-02-27 19:46:04";299.299673220222;358.730273189027;396.154117647059;349.923694939466
"2015-02-27 19:46:19";369.822924961279;461.72018842407;422.818039215686;348.647596360137
"2015-02-27 19:46:24";308.671409722878;370.06418105368;451.98;404.387848548693
"2015-02-27 19:48:48";306.26366645097;355.282552211396;359.333725490196;412.490911522465
"2015-02-27 19:49:48";296.897448901199;347.233065788068;304.702745098039;407.839579286265
"2015-02-27 19:50:22";304.717736003808;364.53027728509;388.874509803922;407.158323488936
"2015-02-27 19:50:34";307.811030188107;355.854432632457;363.799607843137;399.42217654683
"2015-02-27 19:51:16";305.496025887025;360.479459513002;372.963529411765;395.266479613702
"2015-02-27 19:51:18";306.253769905092;358.279980351973;347.689019607843;389.346340369109
"2015-02-27 19:51:20";306.32436826773;358.159293591476;346.473333333333;384.505223949543
"2015-02-27 19:51:28";306.299594092054;357.153867765406;354.02;379.951637543816
"2015-02-27 19:51:44";306.709198914126;358.514100133569;342.954117647059;376.016003702924
"2015-02-27 19:51:47";306.782306449928;358.39292922112;340.185490196078;371.781850339324
"2015-02-27 19:52:12";307.184042919201;357.692718035598;338.784705882353;367.805349123185
"2015-02-27 19:52:18";307.666672305093;356.626862493404;347.528235294118;364.319942986598
"2015-02-27 19:52:32";305.980855641231;360.489842835361;360.558431372549;361.498358409892
"2015-02-27 19:52:35";308.243934949753;356.318496556002;342.849803921569;357.289686229609
"2015-02-27 19:53:45";298.329946522796;364.124549470813;329.412549019608;355.06029322098
"2015-02-27 19:54:04";294.318651244848;373.833734452431;324.816078431373;352.34994031331
"2015-02-27 19:54:07";300.958447610873;380.431054833963;376.620784313725;349.034627301317
"2015-02-27 19:54:29";294.181085762937;378.181126784347;349.273725490196;343.372026934523
"2015-02-27 19:54:37";431.188294621735;524.864369871362;510.923529411765;341.876958406946
"2015-02-27 19:54:45";298.781588281262;377.538685651099;364.117647058824;408.484685240129
"2015-02-27 19:55:09";301.648395217354;381.668035855402;411.973333333333;402.45535442176
"2015-02-27 19:56:45";300.346870317692;362.021377622161;385.517254901961;398.790276113172
"2015-02-27 19:57:18";303.77929299689;359.331671802008;347.129411764706;393.533505427033
"2015-02-27 19:58:25";301.835556136558;357.749806884157;394.938823529412;388.880076498165
"2015-02-27 19:58:27";301.996200200641;359.799526692566;355.36862745098;385.686342979875
"2015-02-27 19:58:29";301.921426941989;358.139850590143;395.545882352941;381.517642406227
"2015-02-27 19:58:33";300.159317478876;355.776004714359;321.323529411765;378.440200134055
"2015-02-27 19:58:41";300.038675494965;355.994435342489;320.726666666667;374.923543341459
"2015-02-27 19:59:17";297.40342267353;356.392824543226;311.410588235294;371.481544254212
"2015-02-27 19:59:53";297.019317508706;357.274440937102;317.227450980392;367.962852289811
"2015-02-27 20:01:14";310.354376088105;373.492811308395;370.05137254902;364.272792306739
"2015-02-27 20:01:34";294.111258702987;357.062701167657;304.046666666667;380.109872384546
"2015-02-27 20:01:57";293.849547210915;360.026290970164;357.076862745098;375.821873136945
"2015-02-27 20:02:07";295.845832402541;357.468702926555;313.283529411765;370.760447806164
"2015-02-27 20:02:10";302.195916922682;356.866758272883;359.911764705882;366.834225314741
"2015-02-27 20:03:26";311.36273755329;360.03350085825;418.689019607843;363.495073285828
"2015-02-27 20:03:28";287.79511486998;356.992908176848;411.489411764706;389.707724763659
"2015-02-27 20:04:10";332.094274555104;369.960709046553;347.301568627451;384.159666595786
"2015-02-27 20:04:15";289.84781322667;355.708861959554;383.593725490196;430.768053522505
"2015-02-27 20:04:18";288.754899024176;356.410952372484;364.112156862745;423.838720588505
"2015-02-27 20:04:20";289.719804209308;355.787944658015;394.138823529412;417.004359417668
"2015-02-27 20:04:22";320.821995506561;366.8142438011;340.425882352941;410.703321638051
"2015-02-27 20:04:28";288.26400034004;356.729733218034;359.672941176471;445.224777666437
"2015-02-27 20:05:56";304.569589812752;346.429138116405;367.26862745098;437.239233599685
"2015-02-27 20:06:00";292.341783064807;354.032237723851;349.07568627451;441.608498404263
"2015-02-27 20:06:04";294.671992113909;352.267932760709;322.655294117647;434.588569237571
"2015-02-27 20:06:13";297.345739194843;347.011057875509;374.387058823529;428.554124710609
"2015-02-27 20:06:27";296.823356994202;349.85150009781;346.558431372549;425.425661409251
"2015-02-27 20:06:47";295.981312385902;350.928080413715;337.198431372549;420.777541121694
"2015-02-27 20:06:51";305.392505851143;349.900094496055;317.081568627451;415.767523223539
"2015-02-27 20:06:53";296.387687140599;350.444885930935;337.28862745098;425.230201714711
"2015-02-27 20:07:22";296.551718790026;350.165961337918;338.603921568627;420.197901516868
"2015-02-27 20:08:14";296.560875415362;349.937108088068;334.334509803922;415.462542388982
"2015-02-27 20:09:23";288.625340103237;354.700336121692;312.617254901961;410.911056990805
"2015-02-27 20:09:27";295.065523028154;344.778844290755;351.052941176471;404.319260953185
"2015-02-27 20:10:25";288.773848489197;354.37496839019;309.139607843137;401.399259587408
"2015-02-27 20:11:17";311.18580170629;372.416121976248;373.662745098039;395.324908681123
"2015-02-27 20:11:34";296.677871682863;357.202381941569;318.46431372549;405.10472604019
"2015-02-27 20:13:19";371.391582704241;426.308121886134;406.93137254902;403.425914722979
"2015-02-27 20:13:24";297.815652642509;362.243307853473;358.581568627451;449.528943725963
"2015-02-27 20:13:29";297.725313942611;363.433857265721;323.997254901961;443.448209094467
"2015-02-27 20:13:33";381.443399273222;454.642965622905;402.035294117647;437.026872371819
"2015-02-27 20:13:42";297.859712289612;362.182812484924;339.78;486.447631443503
"2015-02-27 20:14:14";295.584339035177;370.232518338662;356.483529411765;477.909640366616
"2015-02-27 20:15:06";297.509548978729;366.848645492037;422.947843137255;469.25045645451
"2015-02-27 20:16:12";305.524011349071;361.597560955695;349.913725490196;461.657449793918
"2015-02-27 20:16:14";306.726548204392;359.529489645712;319.789019607843;452.17385192898
"2015-02-27 20:17:01";301.506410464515;360.791126355004;344.942352941176;443.895463604011
"2015-02-27 20:17:06";301.522789703717;361.369831025716;343.853725490196;436.516832255369
"2015-02-27 20:17:14";298.409688414342;358.009164640582;388.01568627451;429.255289465739
"2015-02-27 20:17:24";297.257026087407;360.622229526812;339.603921568627;424.714006130252
"2015-02-27 20:17:59";302.83064152836;355.347484382284;412.080392156863;420.002466840426
"2015-02-27 20:18:17";302.401300284974;364.690805938082;389.094901960784;416.901158997657
"2015-02-27 20:18:49";294.051657827146;373.678971705282;347.673725490196;409.128445843075
"2015-02-27 20:18:50";297.787294599859;370.191264720823;353.046666666667;402.2798228941
"2015-02-27 20:18:53";297.093194290269;368.547362604137;355.833725490196;395.866775012668
"2015-02-27 20:19:06";296.052297379684;368.666871923787;374.370588235294;390.310887567476
"2015-02-27 20:20:08";297.674391652531;364.110875004503;373.275294117647;385.274615593915
"2015-02-27 20:20:34";298.067084549521;365.557166578564;343.731764705882;381.766109730302
"2015-02-27 20:21:12";298.167899836987;361.639409764907;367.001176470588;377.495032261626
"2015-02-27 20:21:22";298.683601763884;362.44598005161;369.121176470588;374.22180225334
"2015-02-27 20:21:25";298.824196451094;362.660089531746;372.306274509804;370.715896135983
"2015-02-27 20:21:38";298.290133037011;361.833607279973;366.177647058824;367.28411852004
"2015-02-27 20:21:41";306.953681333776;378.520791282608;358.876862745098;364.415072228044
"2015-02-27 20:21:48";298.108390963039;361.544162423441;365.767450980392;377.340862863428
"2015-02-27 20:21:51";299.044626854603;362.990675380972;372.976862745098;374.12444705284
"2015-02-27 20:21:56";301.284098903871;359.101576248194;383.662745098039;370.37720735714
"2015-02-27 20:22:05";306.395530774666;355.247096874481;394.118431372549;367.454353569132
"2015-02-27 20:22:36";326.835845147298;396.021364350596;397.542745098039;366.152133222632
"2015-02-27 20:23:46";295.581988395961;369.935427209474;363.005098039216;393.956871783819
"2015-02-27 20:25:10";299.6848862271;366.216228206459;443.17137254902;388.445774489891
"2015-02-27 20:25:24";298.209306493423;367.050171673608;412.190588235294;385.421095110064
"2015-02-27 20:25:27";297.186657426817;367.734712003012;391.532156862745;382.151504671456
"2015-02-27 20:25:34";301.263546509798;363.261169676005;467.28862745098;378.747509327591
"2015-02-27 20:25:49";294.792491170213;370.265942186858;363.695294117647;376.938606524332
"2015-02-27 20:26:18";293.941314856562;372.085901618088;340.037647058823;372.95438895659
"2015-02-27 20:26:49";295.648893212423;371.421798069835;344.341568627451;368.723268590039
"2015-02-27 20:26:51";294.762970406539;372.613252431345;334.901176470588;365.340353244854
"2015-02-27 20:26:59";299.686935177025;373.602121079842;393.703529411765;361.730161071176
"2015-02-27 20:27:55";307.12702618199;358.964259094182;315.246274509804;359.331410065248
"2015-02-27 20:27:57";316.091520360578;390.03546195069;451.452156862745;355.86933366464
"2015-02-27 20:28:10";306.556075492979;359.845162249911;314.450980392157;375.36893747188
"2015-02-27 20:28:55";303.434830427038;355.952583064971;404.962352941177;370.772834611559
"2015-02-27 20:29:55";302.960593024273;358.58984872076;370.521568627451;369.40571179691
"2015-02-27 20:30:12";302.285309014845;362.183596544689;332.358039215686;366.48145487269
"2015-02-27 20:30:26";301.538635096412;363.513281599223;367.365882352941;362.125939228655
"2015-02-27 20:30:48";328.852416504901;397.472349708458;390.279607843137;357.787923906598
"2015-02-27 20:30:53";306.219582266002;356.291983299399;396.723137254902;385.413690012763
"2015-02-27 20:31:03";306.063048416366;357.591760553861;363.983529411765;382.538265540568
"2015-02-27 20:32:11";337.681661717087;390.17487808615;353.605882352941;379.016781460571
"2015-02-27 20:32:38";297.702958176343;354.042526909245;309.556862745098;420.365107551495
"2015-02-27 20:33:06";323.992618683184;381.299243092797;398.509019607843;415.473842132833
"2015-02-27 20:35:56";307.735349324465;362.169445694812;356.18862745098;443.558095601506
"2015-02-27 20:35:58";305.30096834059;359.562228698094;345.10862745098;446.385683750806
"2015-02-27 20:36:36";297.25241570369;356.861728444515;342.127843137255;447.59732792692
"2015-02-27 20:37:06";298.297798223738;364.412657771875;331.265882352941;443.580684678812
"2015-02-27 20:37:36";286.228516332004;388.440919078096;338.053725490196;436.463674285505
"2015-02-27 20:38:51";299.528253411417;375.134815336451;307.943137254902;428.86017193856
"2015-02-27 20:39:04";295.706649563212;392.834200203368;330.42862745098;425.027490870944
"2015-02-27 20:39:05";296.332402446366;395.601321268746;340.094509803922;418.823764803638
"2015-02-27 20:39:10";297.200590397135;381.032571581392;310.965098039216;412.580842007754
"2015-02-27 20:39:43";297.142562928998;389.828991534238;340.707843137255;408.614235463148
"2015-02-27 20:40:12";279.98398214854;369.613747085219;344.623921568627;403.612256315617
"2015-02-27 20:40:12";312.692796862283;316.803516737745;310.094117647059;398.80727531656
"2015-02-27 20:40:50";290.98344850684;397.398296013315;391.867843137255;405.412936497373
"2015-02-27 20:41:10";290.460699506541;374.441754193076;356.101960784314;399.436362705007
"2015-02-27 20:41:34";273.97556352523;353.494262756921;321.096078431373;395.91989481055
"2015-02-27 20:41:47";274.267282025091;347.42086773391;325.889019607843;391.099770250853
"2015-02-27 20:41:54";279.220634403427;330.491044153699;336.61137254902;387.058394188335
"2015-02-27 20:42:18";287.938292216673;393.715822489055;379.83137254902;385.037287296913
