"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-06 17:24:09";301.776653195619;354.822522822659;458.139215686275;430.587227410805
"2015-03-06 17:24:12";303.086119941451;355.749273685244;404.622745098039;428.29396270249
"2015-03-06 17:24:24";302.553713851568;355.42324025691;406.533725490196;424.341477843652
"2015-03-06 17:24:27";302.183370242579;355.146847507205;413.920392156863;421.026581398261
"2015-03-06 17:24:29";302.804379938866;355.658862663246;398.898823529412;418.31788796117
"2015-03-06 17:24:36";362.882131351901;410.540749603317;381.063137254902;415.004152732018
"2015-03-06 17:24:38";302.262949625698;355.200346821802;415.134509803922;460.192664603662
"2015-03-06 17:24:47";301.453047010937;355.319109574664;420.800392156863;455.457563263777
"2015-03-06 17:24:50";301.32103958584;355.229804482913;432.987843137255;451.103223688519
"2015-03-06 17:24:52";301.636072092011;355.455972081301;422.585098039216;447.160127992195
"2015-03-06 17:24:59";304.554893528173;354.242244426124;373.447843137255;442.968105265492
"2015-03-06 17:25:00";321.42598419988;394.336883489841;410.288235294118;439.376237066029
"2015-03-06 17:25:11";305.155281488741;352.841158358246;365.409411764706;456.094278317423
"2015-03-06 17:25:18";561.761341633554;607.847284870216;595.72431372549;451.856271871744
"2015-03-06 17:25:28";296.583022608766;358.445322592552;327.765098039216;513.936300338079
"2015-03-06 17:25:33";296.733943462225;358.632552910059;326.339215686275;506.112632163504
"2015-03-06 17:25:49";353.517070611691;411.542151781545;374.696470588235;498.82176101547
"2015-03-06 17:25:50";296.681048399905;358.768825335604;336.279607843137;536.586248799584
"2015-03-06 17:26:20";297.560015469672;356.848754408997;351.254901960784;527.303056541067
"2015-03-06 17:26:39";296.870457115263;358.509300044464;355.305490196078;519.165983639097
"2015-03-06 17:26:42";296.535690928485;357.9861683687;323.958039215686;510.592631545257
"2015-03-06 17:26:51";297.61982689385;358.227958033778;343.041568627451;503.130456797274
"2015-03-06 17:26:58";303.33875423619;361.518667932;476.575294117647;497.020112575881
"2015-03-06 17:27:05";308.082477057521;360.441571302429;350.990980392157;490.373723076186
"2015-03-06 17:27:28";310.802466407431;362.627834275954;426.982352941176;485.777384643626
"2015-03-06 17:27:42";313.810048592547;384.187295439925;350.56862745098;480.816599629277
"2015-03-06 17:27:52";303.767733403609;366.933444713594;353.230588235294;491.409041491811
"2015-03-06 17:28:09";307.902523647403;363.693991306251;439.370588235294;484.251255084331
"2015-03-06 17:28:11";302.216840562046;375.71893360686;404.916078431373;478.479540813388
"2015-03-06 17:29:09";300.210924536098;372.45138680904;390.14862745098;485.445911052499
"2015-03-06 17:29:51";299.994072448861;373.240150573697;397.09137254902;477.646382379338
"2015-03-06 17:30:15";303.252157449191;367.829954435568;352.618823529412;469.836985468799
"2015-03-06 17:30:18";297.543554270246;367.808137317563;384.594901960784;463.691862245567
"2015-03-06 17:30:20";299.183362503658;366.793708614625;420.337647058824;456.372478391819
"2015-03-06 17:30:35";299.673246037152;364.984608449567;471.115294117647;449.856419164438
"2015-03-06 17:30:51";296.960667977279;367.036105362445;407.387058823529;443.907240038596
"2015-03-06 17:31:16";351.537601356219;407.483290692967;481.623137254902;437.364857072284
"2015-03-06 17:31:18";338.806007968377;398.476531979327;452.8;472.739802159688
"2015-03-06 17:31:27";304.046278058159;361.19047818701;475.750980392157;501.697016958463
"2015-03-06 17:31:33";298.04052519542;365.128078455972;445.412549019608;495.115757080206
"2015-03-06 17:31:35";299.811025470037;363.827352707133;463.933333333333;486.446427035536
"2015-03-06 17:31:50";310.850172991344;360.680177931447;411.953333333333;478.892998868739
"2015-03-06 17:32:23";298.818029917795;360.725993748255;414.347843137255;475.501728519839
"2015-03-06 17:32:32";298.177714546328;360.590191411508;388.279607843137;469.274658018361
"2015-03-06 17:32:33";298.217391516666;360.531302157799;389.785490196078;463.206440646884
"2015-03-06 17:32:36";297.95078787286;360.1148691172;372.469411764706;457.486157555886
"2015-03-06 17:32:51";297.768383122632;360.699166068512;367.040784313725;452.195131979674
"2015-03-06 17:33:00";298.714384099926;362.077533289801;411.547058823529;446.72153146559
"2015-03-06 17:33:09";298.03920511491;364.246548107996;443.138039215686;441.271244022603
"2015-03-06 17:33:41";298.057075041917;361.197591927125;373.390980392157;435.301645067974
"2015-03-06 17:33:47";299.154191695033;362.73561238717;370.725882352941;429.33054961638
"2015-03-06 17:34:02";298.282939385804;361.166491415212;379.786666666667;422.86577952171
"2015-03-06 17:34:21";297.691030499361;360.168754263721;373.706666666667;417.40839144203
"2015-03-06 17:34:27";296.965658650202;359.59400997799;348.217647058824;412.761121271738
"2015-03-06 17:35:01";304.422910897755;356.009593455315;399.441568627451;409.031766353428
"2015-03-06 17:35:06";304.31796424012;358.882156405261;349.026666666667;405.535214787668
"2015-03-06 17:36:06";307.267079212616;355.969088068518;379.159215686274;400.438675084913
"2015-03-06 17:36:39";297.811040825764;363.663293973847;383.563921568627;396.823643000847
"2015-03-06 17:36:56";298.118786306153;360.465095046324;381.501568627451;392.943534895663
"2015-03-06 17:37:09";310.943681084075;384.697185163714;328.90431372549;390.681956068007
"2015-03-06 17:37:12";297.714632340867;362.060130950867;340.929803921569;404.628338102058
"2015-03-06 17:37:13";297.385623373083;361.118673540356;335.081960784314;400.26559210445
"2015-03-06 17:37:19";297.753255638771;362.152991716291;341.808235294118;396.659080061451
"2015-03-06 17:37:38";298.046932367636;364.108350980774;324.827450980392;392.639397053335
"2015-03-06 17:37:56";297.77529235026;365.005734383512;343.214117647059;388.226881495703
"2015-03-06 17:38:00";299.916294291811;361.808550628902;434.825098039216;383.933122453409
"2015-03-06 17:38:23";327.620390690033;397.278064835517;387.673725490196;382.01663244812
"2015-03-06 17:38:35";297.486427776064;361.42365071083;333.00431372549;407.957484175988
"2015-03-06 17:38:38";297.19651378294;360.480778958354;335.165490196078;403.972337352423
"2015-03-06 17:38:53";299.611190609072;364.468661196361;358.886274509804;400.429486008859
"2015-03-06 17:39:16";297.743244147176;359.776160858808;379.143137254902;394.944349375237
"2015-03-06 17:39:21";297.526618520726;361.317258544567;345.983137254902;391.501326107208
"2015-03-06 17:39:26";297.586541494931;360.607917116903;354.354509803922;388.473912188955
"2015-03-06 17:39:43";297.718704135297;363.38839004878;329.658039215686;386.087775080673
"2015-03-06 17:39:45";297.524658224154;360.853270216159;353.045490196078;382.539241294024
"2015-03-06 17:39:52";297.702983735683;362.484324239531;330.213725490196;380.248338710999
"2015-03-06 17:40:13";297.25740722032;360.674246141414;335.88862745098;377.085702599719
"2015-03-06 17:40:18";297.46252751546;361.226494307096;339.862352941176;374.767900359933
"2015-03-06 17:40:43";360.068337038209;417.654871016373;377.001960784314;372.219616087246
"2015-03-06 17:41:02";297.830780518141;362.274078814772;361.783137254902;418.086674272221
"2015-03-06 17:41:21";304.427312599902;356.209898725764;400.223529411765;413.553691050179
"2015-03-06 17:41:22";303.92402218954;359.75993998913;348.265882352941;409.686871378666
"2015-03-06 17:41:32";303.784537890064;360.102387029838;347.330980392157;403.992164179014
"2015-03-06 17:42:00";297.768531621678;364.123236887249;330.797647058823;398.430104429395
"2015-03-06 17:42:08";300.070994488788;359.806898932017;373.992156862745;393.9294409768
"2015-03-06 17:42:18";299.510188241981;361.670597504882;431.473725490196;392.653059547742
"2015-03-06 17:42:34";297.394888950255;360.682275975826;342.59137254902;390.258103878271
"2015-03-06 17:42:36";298.212657315165;364.367822291108;329.170980392157;387.587238886308
"2015-03-06 17:42:46";296.757219389266;358.816864753638;342.777647058824;383.275741186185
"2015-03-06 17:42:50";296.535919030281;358.167614621209;316.834901960784;381.391610892856
"2015-03-06 17:43:04";299.671488772022;355.499059221845;442.942745098039;380.289379790538
"2015-03-06 17:43:05";300.94344122221;357.040758067608;376.130588235294;380.816612010519
"2015-03-06 17:43:08";301.350141050439;357.9909003014;403.185098039216;378.659731347164
"2015-03-06 17:43:26";299.679154801374;359.136849897753;395.852941176471;375.919870989146
"2015-03-06 17:43:37";299.534857469634;360.386784314435;383.86;373.068754847841
"2015-03-06 17:43:49";299.705668245352;358.354650443949;390.565882352941;369.865733603611
"2015-03-06 17:44:00";297.481652186202;357.546135358488;359.918431372549;367.706434920937
"2015-03-06 17:44:04";300.163775999967;359.960663909035;376.76431372549;366.834832454531
"2015-03-06 17:44:06";354.441398220546;409.063977420805;366.194509803922;363.938677169352
"2015-03-06 17:44:17";299.866823491956;359.908766457323;381.934509803922;409.03196172514
"2015-03-06 17:44:36";304.5770998488;358.446425455081;357.249411764706;404.157095470127
"2015-03-06 17:44:41";305.123920212971;359.182623066603;357.333333333333;399.325294664994
"2015-03-06 17:44:46";304.405102132224;358.855277878088;346.703529411765;394.239088318303
"2015-03-06 17:44:57";305.834694926066;359.143218941373;336.25568627451;389.698602487234
"2015-03-06 17:45:03";306.738571507638;357.228891029962;365.403137254902;384.987821444526
"2015-03-06 17:45:20";306.56991355237;355.968569095455;395.510980392157;381.444207893723
"2015-03-06 17:45:22";305.867030525214;359.503236333767;332.221176470588;378.911857441321
"2015-03-06 17:45:35";307.096645844377;355.653221551696;383.192156862745;374.53515515288
"2015-03-06 17:46:00";329.532966722497;394.725102335713;343.656078431373;372.441354435471
"2015-03-06 17:46:08";307.588238124352;357.266735688535;339.047450980392;404.514446789635
"2015-03-06 17:46:17";307.06585918665;358.931369966484;307.321960784314;399.8127308445
"2015-03-06 17:46:20";307.849529113763;357.607837913645;314.17568627451;394.456404457855
"2015-03-06 17:46:30";297.437508365686;357.321589426355;352.50431372549;389.954446381594
"2015-03-06 17:46:45";300.954944229938;364.271107046569;385.957254901961;388.184582245511
"2015-03-06 17:46:48";300.032252913491;362.753972974643;369.505098039216;382.809951406292
"2015-03-06 17:46:55";298.710889773601;377.002329658476;364.892549019608;378.290589917451
"2015-03-06 17:46:56";297.850951383847;373.584952628944;348.726666666667;373.895244454267
"2015-03-06 17:47:02";296.619406714897;366.763854963548;408.460784313725;370.35618802258
"2015-03-06 17:47:06";299.6367798126;363.599021617562;450.57568627451;366.991342284822
"2015-03-06 17:47:10";299.991511461496;361.856248510238;435.832156862745;365.318112303508
"2015-03-06 17:47:12";302.377297925276;360.68455732267;432.59137254902;364.317949544854
"2015-03-06 17:47:12";302.377297925276;360.68455732267;432.59137254902;364.449973964347
"2015-03-06 17:47:15";302.494135058888;360.644120943319;433.866666666667;364.575499457875
"2015-03-06 17:47:25";299.893941926061;361.922537641207;433.886274509804;364.744071117391
"2015-03-06 17:47:45";305.345753823088;364.406327980361;455.718431372549;363.722940458963
"2015-03-06 17:47:55";302.076065596831;365.720086991957;462.369411764706;363.244326953614
"2015-03-06 17:47:58";308.504855407569;364.295018559714;413.539215686275;362.001670386452
"2015-03-06 17:48:03";304.651461277016;365.025983974846;448.694117647059;362.493839972821
"2015-03-06 17:48:15";299.295474719396;366.375313584154;437.145098039216;361.878828436969
"2015-03-06 17:48:17";299.81819835389;365.329879083989;466.298823529412;360.063461426763
"2015-03-06 17:49:33";298.523469769762;367.669866596063;383.503921568627;358.534356911056
"2015-03-06 17:49:38";298.307482405006;366.350635532294;435.32431372549;356.637496211823
"2015-03-06 17:50:04";296.203347950404;367.461440333248;399.248235294118;354.834008824116
"2015-03-06 17:50:08";298.583820766873;365.817198769125;446.40431372549;352.23324516916
"2015-03-06 17:50:22";344.233252750756;402.22179265563;445.969411764706;350.745008199123
"2015-03-06 17:50:41";302.363573851502;367.73050788229;352.627450980392;387.57799571278
"2015-03-06 17:50:56";301.806446283511;368.836369442982;355.879215686275;385.137509893038
"2015-03-06 17:51:00";303.725088758263;367.460328148395;348.14;382.669481886421
"2015-03-06 17:51:19";300.981543143497;367.683133048367;377.054117647059;380.962870360376
"2015-03-06 17:51:21";308.699550884864;364.187604813427;414.132941176471;378.503439016389
"2015-03-06 17:51:25";301.585522592435;366.403727095194;437.927058823529;378.23253123389
"2015-03-06 17:51:35";300.733094957722;361.121587064636;434.754509803922;376.104402052567
"2015-03-06 17:51:40";299.952789088379;360.182731440721;398.061568627451;375.065534038584
"2015-03-06 17:51:42";299.14296824756;360.72452528197;412.514117647059;374.422380758785
"2015-03-06 17:51:51";298.893543429502;356.667422970978;380.06431372549;373.269409823099
"2015-03-06 17:51:57";306.087091296687;354.169212869029;348.699607843137;372.32086963401
"2015-03-06 17:52:12";307.175834667856;354.483373997558;353.955294117647;371.665147413274
"2015-03-06 17:52:15";305.256362420373;353.565283558844;317.204705882353;370.4510010639
"2015-03-06 17:52:22";307.78805412516;355.217090610886;343.14;370.674926360556
"2015-03-06 17:52:49";307.797811163505;355.373472832006;348.452156862745;368.869596466997
"2015-03-06 17:53:13";329.399508269451;394.718251644017;350.957647058824;367.054683902185
"2015-03-06 17:53:15";307.273190706015;358.037503116639;324.583529411765;399.294485726827
"2015-03-06 17:53:26";308.318177113038;356.492678199641;333.346274509804;394.455921861421
"2015-03-06 17:53:50";305.468365232762;356.210009291471;407.017254901961;390.347788990213
"2015-03-06 17:54:09";299.956354890725;358.611802008672;395.167450980392;387.426383326645
"2015-03-06 17:54:12";300.04037090738;358.215035332706;395.72431372549;384.205757755763
"2015-03-06 17:54:14";330.380212856635;397.118955416653;376.305882352941;381.340568786584
"2015-03-06 17:54:17";298.594972898049;358.435969135117;390.707843137255;409.77595892788
"2015-03-06 17:54:19";298.506629603824;358.302250362433;391.547843137255;405.898198079825
"2015-03-06 17:54:21";298.773340901837;358.71777232923;394.561960784314;402.30977107424
"2015-03-06 17:54:31";298.513114300298;359.537150910274;391.110980392157;398.602633951162
"2015-03-06 17:54:54";504.007404384386;571.482099973432;538.689803921569;394.782630237627
"2015-03-06 17:55:28";298.033131902013;362.964205684916;330.994901960784;458.096913255352
"2015-03-06 17:55:34";301.968579660251;361.097232947331;331.672549019608;450.708365511131
"2015-03-06 17:55:53";301.521196500762;360.335858776882;350.338431372549;442.748241926268
"2015-03-06 17:56:10";300.418477990625;361.45651341471;386.369019607843;435.622983497103
"2015-03-06 17:56:31";299.395103238621;362.018181678078;382.153725490196;428.700791661381
"2015-03-06 17:56:55";297.720940906713;360.476106291316;373.291764705882;422.316246697268
"2015-03-06 17:57:17";298.427489015062;363.115206036759;345.138431372549;417.328936100716
"2015-03-06 17:57:19";298.427489015062;363.115206036759;345.138431372549;411.701073511103
"2015-03-06 17:57:27";298.250261727199;363.597377301901;332.65568627451;406.35024347692
"2015-03-06 17:57:50";298.999265360006;362.53295545808;369.005882352941;401.262809020443
