"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-07 18:54:04";302.180997086173;365.088425741545;393.034117647059;344.034954917037
"2015-03-07 18:54:18";302.544510592423;358.196091321377;379.08;339.849093857633
"2015-03-07 18:55:02";303.633367610886;363.196896604936;376.00431372549;338.675117892359
"2015-03-07 18:55:04";305.800514936467;358.790919636324;342.956862745098;334.999221687123
"2015-03-07 18:55:13";305.22639766592;359.524469637129;352.676862745098;333.17792829737
"2015-03-07 18:55:56";294.945793363259;351.855019849598;332.022745098039;331.150937317777
"2015-03-07 18:56:07";294.493253940656;352.406260995673;325.834509803922;330.798931132957
"2015-03-07 18:56:23";297.349349576964;348.494879883071;333.828235294118;329.775099980326
"2015-03-07 18:56:38";315.10458489836;362.35379037341;364.198039215686;330.524548441701
"2015-03-07 18:56:43";295.739957578534;351.253260144423;324.696078431373;364.021075809028
"2015-03-07 18:56:56";296.780158087725;349.917272810204;340.88862745098;361.804905197009
"2015-03-07 18:57:10";296.668756898581;350.043051423219;336.156862745098;360.288528158548
"2015-03-07 18:57:27";296.025608298966;347.735372133895;332.576470588235;358.600669148766
"2015-03-07 18:59:04";293.49621592811;350.888261709536;438.370980392157;357.045120485631
"2015-03-07 18:59:47";286.104914567542;357.765050800469;304.918823529412;354.335514458606
"2015-03-07 19:00:56";288.928359496888;355.624592745547;326.934901960784;349.937957576746
"2015-03-07 19:01:12";292.635643137386;352.769619186133;378.614117647059;346.396798583867
"2015-03-07 19:01:59";300.350109406395;355.569360320939;324.802745098039;343.86678186333
"2015-03-07 19:02:02";329.063518997082;388.65413975459;370.627058823529;342.150458210183
"2015-03-07 19:02:58";304.350637052787;361.238381771609;372.066666666667;376.896029765532
"2015-03-07 19:03:14";300.77313542836;360.649754809988;365.008235294118;372.027854785855
"2015-03-07 19:04:01";298.088116231202;361.865149031287;353.473333333333;368.433045405428
"2015-03-07 19:04:39";441.213588924584;518.453662113537;503.905098039216;365.605893341667
"2015-03-07 19:05:18";290.684371091971;391.434182458501;389.372549019608;433.802169198414
"2015-03-07 19:05:32";291.764199486666;395.293364328377;399.390588235294;426.772706551798
"2015-03-07 19:06:08";316.025984229134;368.131432048431;386.727843137255;419.498568303576
"2015-03-07 19:06:56";298.790773444737;377.120363672465;394.628235294118;430.205115678016
"2015-03-07 19:07:26";293.788632645171;377.967887611914;341.221960784314;424.091096359695
"2015-03-07 19:08:41";323.459242791979;393.829299867472;341.43137254902;418.721067380139
"2015-03-07 19:09:07";308.692928953761;362.89485396601;439.767450980392;440.492327954738
"2015-03-07 19:09:20";294.350481134911;372.445929975025;336.458039215686;437.170005885303
"2015-03-07 19:09:22";294.267523870406;372.600685538357;334.374117647059;429.925535686565
"2015-03-07 19:10:04";295.535065683132;350.554987423572;312.869411764706;422.988450664512
"2015-03-07 19:10:13";295.846223178042;349.363554243948;342.201568627451;417.574249256751
"2015-03-07 19:10:24";293.003664454629;352.391619686052;392.433333333333;412.672688799762
"2015-03-07 19:10:59";296.753909146472;345.083545564534;328.153725490196;406.978679740125
"2015-03-07 19:11:56";314.621581875879;354.510108320155;339.904705882353;404.764596082278
"2015-03-07 19:12:03";297.28543383407;346.926654642683;343.196470588235;437.65860488728
"2015-03-07 19:12:43";293.184062434523;353.285096074039;343.321176470588;433.146693458254
"2015-03-07 19:12:52";291.931523611602;354.180381191899;355.467058823529;426.592523353983
"2015-03-07 19:13:11";288.09815024784;356.776112461352;415.945882352941;420.06563237348
"2015-03-07 19:13:51";298.394144864116;362.359230654298;360.876470588235;413.072425885491
"2015-03-07 19:16:37";288.752632614092;382.453398598328;323.791764705882;407.801766325699
"2015-03-07 19:17:03";283.874030798277;384.78670294515;323.270588235294;402.544430031767
"2015-03-07 19:17:09";282.898377658872;388.198065529769;330.627058823529;397.693562612674
"2015-03-07 19:17:52";303.827256033363;366.971360961065;326.832549019608;392.441552666115
"2015-03-07 19:18:52";298.977783337809;363.666783415121;448.890196078431;391.189187627529
"2015-03-07 19:20:34";294.946674486626;370.973417500457;358.863137254902;388.127913601336
"2015-03-07 19:20:46";299.287384548303;365.015230190358;464.57568627451;382.756072286392
"2015-03-07 19:21:02";297.153840023556;366.572293056227;410.801176470588;380.011469528189
"2015-03-07 19:22:11";305.194973512028;357.838810735161;362.449411764706;376.663592620762
"2015-03-07 19:22:13";305.336470997026;356.837253075581;390.41568627451;373.431290379408
"2015-03-07 19:22:54";296.34879988672;367.87742060882;388.598823529412;370.948800975132
"2015-03-07 19:24:03";301.80411138892;403.3632160748;364.556862745098;367.800909663159
"2015-03-07 19:24:49";300.827019205344;363.791117303614;383.440392156863;361.559111915706
"2015-03-07 19:25:02";299.715896406127;361.746874689922;378.807058823529;357.593575038817
"2015-03-07 19:25:52";302.569190924146;362.248566464211;341.493725490196;354.660070512484
"2015-03-07 19:26:35";306.815633687884;358.973874106863;305.865490196078;350.78801429267
"2015-03-07 19:26:43";305.727048315086;357.522784627599;367.213333333333;347.894163639989
"2015-03-07 19:29:52";400.902659663769;435.722188392863;458.130980392157;346.176492113925
"2015-03-07 19:29:53";303.158725261401;363.697890869549;383.377254901961;400.118602791993
"2015-03-07 19:30:08";304.78387808091;362.325211876745;351.942745098039;393.319689550136
"2015-03-07 19:30:13";306.167272994411;359.860733248533;313.587058823529;387.101579949916
"2015-03-07 19:30:50";307.772918042171;357.112270829453;341.514509803922;382.075611181744
"2015-03-07 19:30:52";304.762840836517;362.456046061621;354.638431372549;378.527676165224
"2015-03-07 19:32:48";303.010795797943;363.503155753851;383.724705882353;372.988480922224
"2015-03-07 19:34:25";304.025990053697;400.653808390633;407.156078431373;367.623503206166
"2015-03-07 19:34:28";303.407237737299;399.877263838413;409.32862745098;363.014869301462
"2015-03-07 19:34:57";298.37723783547;377.470590081388;388.264705882353;358.731546597834
"2015-03-07 19:35:00";296.545344085181;372.679519081781;334.932156862745;356.135826664528
"2015-03-07 19:37:36";299.721589382456;374.178939334248;402.862352941176;353.372530428271
"2015-03-07 19:37:43";299.553189101132;376.154440515536;402.674901960784;351.532860848112
"2015-03-07 19:37:45";299.553189101132;376.154440515536;402.674901960784;349.193047162549
"2015-03-07 19:39:11";285.80606937209;351.685430418151;290.964705882353;346.968411229501
"2015-03-07 19:40:21";292.762041068472;351.335983755407;423.22;343.474978331193
"2015-03-07 19:43:18";289.269924959038;355.824829731825;323.570196078431;341.236464285299
"2015-03-07 19:43:32";293.84907691473;352.50055141362;334.649411764706;338.271313419353
"2015-03-07 19:45:18";289.120180424882;356.075332329366;417.4;336.485851445937
"2015-03-07 19:46:25";293.054450655013;353.344198948647;351.172941176471;333.8037755387
"2015-03-07 19:48:55";290.73376669703;354.394445779211;334.565882352941;332.090553383295
"2015-03-07 19:49:25";287.470456232364;356.859551556769;303.077254901961;329.821737543953
"2015-03-07 19:49:59";296.045971707197;343.39423432931;345.02431372549;326.975452039264
"2015-03-07 19:50:31";289.966538186962;353.846658173399;317.465098039216;329.63482019888
"2015-03-07 19:53:42";290.435006537654;353.64168351521;337.142745098039;327.33921272695
"2015-03-07 19:54:22";295.249110987849;393.927037479124;349.39568627451;325.255057310951
"2015-03-07 19:54:37";479.586036366115;541.812677383937;499.498823529412;321.993640113082
"2015-03-07 19:54:40";314.022438397216;380.858232247524;344.906666666667;383.870005878275
"2015-03-07 19:54:47";287.310999124615;385.909139441255;334.003529411765;402.975775146521
"2015-03-07 19:54:53";287.006078131343;384.219478608994;327.701568627451;397.365296968852
"2015-03-07 19:55:02";299.514390183874;392.743399327944;368.365098039216;392.375571863796
"2015-03-07 19:55:07";326.607009984829;388.567985324036;420.838823529412;387.680692062043
"2015-03-07 19:55:13";302.204476750129;399.195417202588;380.083137254902;409.552390481277
"2015-03-07 19:55:15";288.011838117329;387.713795418908;338.329019607843;403.175150592137
"2015-03-07 19:55:17";288.175492870447;387.970830285169;337.873333333333;397.210281854029
"2015-03-07 19:55:28";292.946569627249;392.556672136357;347.326666666667;391.489809678914
"2015-03-07 19:55:58";290.814381624554;390.891179836546;343.890588235294;385.214100703395
"2015-03-07 19:56:00";289.671018736234;389.809425009616;341.221568627451;379.542665725872
"2015-03-07 19:56:07";291.468515750485;391.440609791556;343.681960784314;374.347308887045
"2015-03-07 19:56:09";291.134470709915;391.165180079257;343.906274509804;369.112343342853
"2015-03-07 19:56:23";298.488853737552;377.587114929262;389.224705882353;364.184295107003
"2015-03-07 19:57:06";284.198258715532;385.588519095029;327.601176470588;361.270937459452
"2015-03-07 19:57:07";333.839917680786;414.746174409754;377.040784313725;358.402540007552
"2015-03-07 19:57:11";325.156403321823;392.433597373729;416.389803921569;388.951562393483
"2015-03-07 19:57:17";315.740467582914;381.450148593888;377.005098039216;412.631258873931
"2015-03-07 19:57:26";283.931655402074;386.114395035702;331.154117647059;431.502654600992
"2015-03-07 19:57:31";286.070534162904;383.044800519084;330.464705882353;425.078637788423
"2015-03-07 19:57:47";283.522798922711;387.183430605498;337.677254901961;419.561546540862
"2015-03-07 19:57:51";284.059987305339;385.850738890938;329.002745098039;413.52843221104
"2015-03-07 19:57:55";315.369623827334;381.044320218013;372.92431372549;408.038424932692
"2015-03-07 20:00:00";284.666345630038;359.256976677367;296.968235294118;426.988228199044
"2015-03-07 20:01:03";290.874950325287;351.939319313122;333.476470588235;418.620526873517
"2015-03-07 20:02:10";292.381451219149;346.889146716915;309.110588235294;412.28915813927
"2015-03-07 20:02:18";289.405962497896;351.43506902869;360.927058823529;407.500081706471
"2015-03-07 20:02:33";292.059769951778;348.92825209546;358.48;401.568443356546
"2015-03-07 20:02:40";428.968773784755;277.399181737625;457.012549019608;396.765619058335
"2015-03-07 20:03:14";288.299567440742;354.604642390943;316.456862745098;462.148197062511
"2015-03-07 20:05:57";282.82517598502;362.189530499585;452.820392156863;452.985018342391
"2015-03-07 20:08:09";306.67989999054;355.260145220121;360.967450980392;442.845368501438
"2015-03-07 20:08:43";306.496726135414;356.394345311949;353.127450980392;436.74905780305
"2015-03-07 20:08:57";306.493477801529;354.448948160358;380.680392156863;430.36213692937
"2015-03-07 20:09:42";296.856365571015;366.388906744079;408.801960784314;425.372567377831
"2015-03-07 20:09:58";296.856365571015;366.388906744079;408.801960784314;419.299530400398
"2015-03-07 20:10:12";299.810874037562;363.618462336384;367.450196078431;413.525439768276
"2015-03-07 20:12:30";297.082507563194;384.246423490342;326.449411764706;407.444877619732
"2015-03-07 20:13:05";302.335036227124;374.885029546007;330.337647058824;403.189612859888
"2015-03-07 20:14:41";297.88930726182;390.19962432429;346.601176470588;399.045363916377
"2015-03-07 20:16:15";294.351687405583;373.375314301871;329.859215686275;394.415963841795
"2015-03-07 20:17:25";300.668043362876;362.137730721287;391.334509803922;389.128393563874
"2015-03-07 20:18:49";306.959487065934;351.404078887074;357.213333333333;384.199555252987
"2015-03-07 20:20:19";289.042757454532;356.411821561161;346.060392156863;393.296390621238
"2015-03-07 20:20:32";285.284707342221;359.07139737568;349.570588235294;388.211607081337
"2015-03-07 20:20:34";285.073512750616;359.239086101362;347.579215686275;382.540294852812
"2015-03-07 20:21:20";371.406683090714;465.753380901366;452.778039215686;377.098928814919
"2015-03-07 20:21:50";309.106067804394;405.906468697035;420.410980392157;410.567182204328
"2015-03-07 20:21:56";299.757662392455;386.653760832462;428.997647058824;403.057035023618
"2015-03-07 20:29:24";293.071116064357;355.818954237512;294.689803921569;398.574735980101
"2015-03-07 20:30:23";305.236384237153;360.298685258927;350.501176470588;393.771601926356
"2015-03-07 20:30:25";305.745635562785;359.450192694714;337.807058823529;388.368074937012
"2015-03-07 20:31:32";272.816525652011;354.74065571646;326.459607843137;383.575113810548
"2015-03-07 20:32:39";339.211695349929;315.08085528281;331.550196078431;379.067312244898
"2015-03-07 20:34:48";286.907659974113;306.915825189324;381.639607843137;373.009301506679
"2015-03-07 20:36:08";467.180301152556;551.341293873264;492.181568627451;369.612306139359
"2015-03-07 20:36:49";291.822724558416;353.250465071252;371.560392156863;400.347903474031
"2015-03-07 20:37:04";289.869136997179;352.670177479878;327.332156862745;394.965233117753
"2015-03-07 20:38:37";288.923004665151;353.569702724281;319.00862745098;389.552174597937
"2015-03-07 20:38:46";287.55269805714;354.878127970007;331.421960784314;384.159448958582
"2015-03-07 20:40:10";297.193346665526;365.690033938966;427.429803921569;378.687604947676
"2015-03-07 20:42:01";301.498466635934;363.805637115072;342.119215686275;375.257219970602
"2015-03-07 20:43:14";299.534614237914;376.533817236832;400.74431372549;381.299255551726
"2015-03-07 20:43:40";307.556217227115;369.451079593778;405.397254901961;377.248059789136
"2015-03-07 20:44:13";289.377920175252;353.814629870029;302.470980392157;386.244057150521
"2015-03-07 20:44:15";288.561460876757;354.543932370337;309.67137254902;381.063399372907
"2015-03-07 20:46:02";286.977060480864;356.274479206512;308.619215686275;375.940859688265
"2015-03-07 20:47:29";290.069481826703;353.44839759628;305.54862745098;370.676676498364
"2015-03-07 20:47:50";292.267607301607;351.421810604842;404.838039215686;366.410001396731
"2015-03-07 20:48:14";295.972735342476;347.680571926434;333.579215686275;362.944056323594
"2015-03-07 20:51:51";428.415193740498;461.415287314436;431.776862745098;361.174703639998
"2015-03-07 20:51:54";287.492172930527;359.275202131098;341.239215686275;425.454190396359
"2015-03-07 20:53:11";299.032202723762;363.020416133025;371.889803921569;418.048055620153
"2015-03-07 20:53:59";293.817910888308;374.940488340813;330.005098039216;412.138668336209
"2015-03-07 20:54:25";299.313682511836;382.255312204797;377.036862745098;405.437217726591
"2015-03-07 20:55:42";299.014343128891;377.967023038807;393.510980392157;397.244315534817
"2015-03-07 20:55:48";363.655140918041;437.576603598013;489.461960784314;392.506671668489
"2015-03-07 20:56:19";306.834816021087;387.147531454023;457.525490196078;431.517299311397
"2015-03-07 20:57:15";299.253076577013;377.203939003361;400.36431372549;422.975878821093
"2015-03-07 20:57:29";299.354686350992;377.749060312301;397.337647058824;417.070044453157
"2015-03-07 20:57:48";304.270091016607;358.988220582047;344.86431372549;411.307250308359
"2015-03-07 20:58:28";288.52628276018;353.92555057747;329.803921568627;405.87735593038
"2015-03-07 20:58:37";297.559487606648;336.461039613589;338.036862745098;399.582569920431
"2015-03-07 20:59:03";286.316294406964;336.011496386631;319.732549019608;407.774498061696
"2015-03-07 21:00:42";283.101359316637;350.024862320744;300.379215686275;406.062717095401
