dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-24 18:01:33;496.073125;509.057894;539.386600;600.048315;671.496679
2015-03-24 18:01:48;482.371705;494.173382;519.101295;559.936832;622.299392
2015-03-24 18:01:53;482.371705;494.173382;519.101295;559.936832;622.299392
2015-03-24 18:01:53;482.371705;494.173382;519.101295;559.936832;622.299392
2015-03-24 18:02:29;471.805225;483.392422;506.077690;544.693126;635.508583
2015-03-24 18:03:21;473.917485;485.543376;508.681712;547.810586;633.018887
2015-03-24 18:03:40;477.727383;489.288185;512.838676;550.030594;617.580361
2015-03-24 18:03:48;481.698431;493.447737;518.129110;558.104689;620.316107
2015-03-24 18:04:00;485.633445;497.217819;522.058350;557.679568;595.449643
2015-03-24 18:04:18;487.119706;498.703310;523.771794;558.905490;590.592127
2015-03-24 18:04:34;479.836376;491.321633;515.002558;550.286981;605.792056
2015-03-24 18:04:40;478.539639;490.043979;513.569187;549.500896;610.988623
2015-03-24 18:04:55;474.210509;485.257327;506.896707;535.005460;589.178487
2015-03-24 18:05:02;469.738859;480.692695;501.300598;528.110105;593.706085
2015-03-24 18:05:29;464.476411;475.535773;495.437461;524.168619;613.088135
2015-03-24 18:05:40;465.533312;476.546666;496.524957;524.453907;607.527895
2015-03-24 18:05:45;464.337937;475.387398;495.236533;523.780046;612.662368
2015-03-24 18:05:58;463.152638;474.239310;493.965358;523.122368;617.780225
2015-03-24 18:06:07;464.337937;475.387398;495.236533;523.780046;612.662368
2015-03-24 18:06:18;465.920676;476.838964;496.646830;522.870980;599.888515
2015-03-24 18:07:03;473.395307;485.211333;508.859245;551.933559;649.237551
2015-03-24 18:07:23;478.013572;489.828731;514.160459;556.373015;636.400069
2015-03-24 18:07:38;479.896379;491.852897;516.890059;561.570539;642.032791
2015-03-24 18:08:13;476.797784;488.636275;512.861537;555.811019;641.710621
2015-03-24 18:09:23;463.350021;475.357901;498.120204;545.786405;688.120829
2015-03-24 18:09:30;465.016152;476.917400;499.551358;544.964185;676.034675
2015-03-24 18:09:33;466.201231;478.072155;500.788597;545.563121;671.043262
2015-03-24 18:09:50;468.749200;480.572903;503.530348;547.229547;661.466695
2015-03-24 18:10:17;473.849875;485.809673;510.001144;556.033417;659.512387
2015-03-24 18:10:27;474.943368;486.981055;511.595123;559.112779;662.856199
2015-03-24 18:10:45;479.795552;492.180857;518.671198;572.755004;677.633687
2015-03-24 18:11:03;475.778004;488.088386;513.805368;567.225269;683.199598
2015-03-24 18:11:15;479.760299;492.349569;519.631561;578.519470;695.418328
2015-03-24 18:11:20;481.050412;493.629326;521.006811;579.213897;690.405699
2015-03-24 18:11:40;460.750427;472.145770;492.323988;527.095755;645.158154
2015-03-24 18:11:47;462.833866;474.253585;494.891386;530.339793;643.008989
2015-03-24 18:11:48;464.010358;475.394359;496.135533;530.962443;637.950177
2015-03-24 18:11:50;465.196966;476.546351;497.396970;531.601267;632.874424
2015-03-24 18:11:52;466.552281;477.879406;498.906246;532.702831;628.270135
2015-03-24 18:12:24;460.505521;471.884544;491.966024;526.391155;644.385037
2015-03-24 18:12:33;461.663938;473.004372;493.183696;526.992587;639.340044
2015-03-24 18:12:45;460.505521;471.884544;491.966024;526.391155;644.385037
2015-03-24 18:12:59;458.219209;469.678719;489.582751;525.236972;654.423646
2015-03-24 18:13:04;458.219209;469.678719;489.582751;525.236972;654.423646
2015-03-24 18:13:54;451.038034;462.732807;482.011050;520.456829;682.237899
2015-03-24 18:14:03;452.068057;463.712015;483.021960;520.798744;677.190629
2015-03-24 18:15:53;435.340575;447.960015;467.298625;515.332016;758.448644
2015-03-24 18:16:28;434.757429;447.645817;468.200966;521.815764;779.991890
2015-03-24 18:16:59;439.872540;453.096063;477.304072;544.982559;815.111489
2015-03-24 18:17:05;442.176858;455.470997;480.852727;552.818415;823.779320
2015-03-24 18:17:14;440.351884;453.750538;479.341012;552.630514;832.823886
2015-03-24 18:17:34;441.320810;454.822298;481.504405;559.025690;844.464196
2015-03-24 18:17:44;442.255487;455.707388;482.286040;559.179768;840.060225
2015-03-24 18:17:57;443.039368;456.437954;482.836216;558.799023;835.028562
2015-03-24 18:18:02;442.095459;455.542843;482.038434;558.629696;839.453056
2015-03-24 18:18:30;452.426452;465.843996;494.637567;577.884681;837.150614
2015-03-24 18:18:43;455.483464;468.874706;498.001663;581.599466;831.552372
2015-03-24 18:18:59;455.425525;468.814402;497.913222;581.410558;831.346213
2015-03-24 18:19:04;458.072675;471.570393;501.954653;590.031704;840.741799
2015-03-24 18:19:15;460.142016;473.585801;503.797268;590.309845;831.229452
2015-03-24 18:19:23;460.142016;473.585801;503.797268;590.309845;831.229452
2015-03-24 18:19:28;461.254286;474.675313;504.839510;590.674417;826.663476
2015-03-24 18:19:49;474.676747;488.477812;522.560907;619.831811;837.925236
2015-03-24 18:19:56;475.977454;489.710118;523.230635;617.238693;824.791955
2015-03-24 18:20:40;482.022275;495.581628;527.951880;612.716739;782.623311
2015-03-24 18:20:54;484.620949;498.183313;530.629135;613.957484;772.980386
2015-03-24 18:20:58;486.897370;500.526518;533.416591;617.390838;771.117615
2015-03-24 18:21:22;484.265277;497.886296;530.689640;616.110003;780.791254
2015-03-24 18:21:31;485.576285;499.200826;532.044525;616.742546;775.963533
2015-03-24 18:21:41;483.016378;496.474633;528.252290;609.276105;767.960390
2015-03-24 18:21:49;486.868611;500.326116;532.228760;610.981193;753.074728
2015-03-24 18:22:37;491.529351;505.221079;538.531905;621.166033;758.325456
2015-03-24 18:22:44;491.529351;505.221079;538.531905;621.166033;758.325456
2015-03-24 18:22:48;491.339157;505.017672;538.251753;620.623505;757.746160
2015-03-24 18:22:54;492.703118;506.391200;539.695522;621.336444;752.829485
2015-03-24 18:23:12;496.625467;510.420434;544.342390;626.079617;746.427529
2015-03-24 18:23:13;495.233987;509.015522;542.855751;625.330520;751.376478
2015-03-24 18:23:35;494.137709;507.840776;541.245453;622.236355;748.077745
2015-03-24 18:23:46;491.116909;504.693367;537.362709;616.832958;748.019908
2015-03-24 18:23:54;494.362110;507.992998;541.022732;619.721956;739.650089
2015-03-24 18:24:06;494.289230;507.731939;539.837071;613.296107;721.201567
2015-03-24 18:24:22;495.152188;508.564828;540.569983;612.615597;714.631892
2015-03-24 18:24:59;485.425261;498.217930;526.887383;588.538988;694.657564
2015-03-24 18:25:32;490.446680;503.203676;532.199060;590.604213;673.342352
2015-03-24 18:25:33;491.814159;504.571308;533.697075;591.404723;668.234626
2015-03-24 18:25:39;493.191469;505.949854;535.212015;592.220969;663.110140
2015-03-24 18:25:49;491.707188;504.456051;533.541942;591.112542;667.921028
2015-03-24 18:26:03;490.340383;503.089244;532.044703;590.312450;673.029022
2015-03-24 18:26:23;492.207338;504.888638;533.786714;589.545347;660.239060
2015-03-24 18:26:49;487.566245;499.995424;527.538388;579.790239;655.748474
2015-03-24 18:26:55;501.781616;515.217773;547.661282;615.522634;688.021402
2015-03-24 18:26:59;501.781616;515.217773;547.661282;615.522634;688.021402
2015-03-24 18:27:03;503.222161;516.672635;549.254646;616.387544;682.901370
2015-03-24 18:27:12;502.624198;515.924011;547.902537;611.773078;671.911596
2015-03-24 18:27:39;503.491531;516.651485;548.205986;608.145916;655.803485
2015-03-24 18:28:06;498.395678;511.246496;541.320667;597.479121;650.543333
2015-03-24 18:28:22;497.804026;510.496738;540.007320;592.990138;639.606331
2015-03-24 18:28:39;495.572254;508.082610;536.791932;587.032527;633.220404
2015-03-24 18:28:49;497.644207;510.211690;539.325985;589.683989;629.901913
2015-03-24 18:28:57;493.696857;506.054411;534.090759;582.021633;627.840944
2015-03-24 18:28:59;493.696857;506.054411;534.090759;582.021633;627.840944
2015-03-24 18:29:22;489.793296;502.175914;529.824051;580.093739;644.050691
2015-03-24 18:29:32;489.496238;501.965788;529.861292;582.167981;652.311369
2015-03-24 18:29:39;490.860237;503.326919;531.366506;582.985692;647.161136
2015-03-24 18:29:53;490.125988;502.423023;529.845109;578.131213;635.877821
2015-03-24 18:29:56;488.765223;501.066970;528.338009;577.305761;641.049645
2015-03-24 18:30:06;489.092166;501.307071;528.352857;575.339718;632.872351
2015-03-24 18:30:09;489.092166;501.307071;528.352857;575.339718;632.872351
2015-03-24 18:30:10;489.092166;501.307071;528.352857;575.339718;632.872351
2015-03-24 18:30:57;478.548902;490.628247;515.878634;563.508723;655.944492
2015-03-24 18:31:25;471.572997;483.482210;507.166057;552.433280;661.383972
2015-03-24 18:31:30;471.572997;483.482210;507.166057;552.433280;661.383972
2015-03-24 18:31:47;471.167055;482.936466;506.091504;548.470641;651.287276
2015-03-24 18:32:08;460.092180;471.207344;490.425609;519.802541;625.711073
2015-03-24 18:32:25;458.510277;469.517543;488.121286;515.289863;620.750497
2015-03-24 18:32:30;458.510277;469.517543;488.121286;515.289863;620.750497
2015-03-24 18:32:38;457.370890;468.422149;486.919956;514.690654;625.824206
2015-03-24 18:32:40;457.370890;468.422149;486.919956;514.690654;625.824206
2015-03-24 18:33:12;462.118760;472.885383;491.578373;514.912018;597.064014
2015-03-24 18:33:25;459.931256;470.667007;488.844572;511.399171;599.070964
2015-03-24 18:33:32;460.232535;470.989647;489.281444;512.246576;600.002797
2015-03-24 18:33:49;460.955899;471.511608;489.465757;509.055741;584.728437
2015-03-24 18:33:51;460.955899;471.511608;489.465757;509.055741;584.728437
2015-03-24 18:34:04;462.837107;473.529810;492.186105;514.294716;590.484576
2015-03-24 18:34:09;462.837107;473.529810;492.186105;514.294716;590.484576
2015-03-24 18:34:37;463.621940;474.371938;493.321254;516.478867;592.881742
2015-03-24 18:35:02;463.184416;474.027870;493.121888;517.891828;600.334882
2015-03-24 18:35:26;464.856259;475.696533;495.106797;519.912102;596.646734
2015-03-24 18:35:33;466.014023;476.814288;496.349852;520.484882;591.336750
2015-03-24 18:35:50;465.101564;475.959803;495.461689;520.594148;597.394238
2015-03-24 18:35:52;466.306396;477.128357;496.772284;521.293731;592.222690
2015-03-24 18:36:19;479.523798;490.984595;514.552015;549.439007;604.872065
2015-03-24 18:36:28;483.445724;494.852785;518.916273;551.831499;589.120657
2015-03-24 18:36:52;484.945925;496.474517;521.070804;555.842357;593.462474
2015-03-24 18:37:19;481.584500;493.086742;517.088553;552.280792;601.871122
2015-03-24 18:37:20;481.584500;493.086742;517.088553;552.280792;601.871122
2015-03-24 18:37:30;484.834483;496.230852;520.493595;552.825680;584.016727
2015-03-24 18:37:38;485.491706;496.817316;521.025675;551.870019;576.769770
2015-03-24 18:38:00;481.501092;492.874781;516.542405;549.331508;592.558858
2015-03-24 18:38:16;479.729488;491.084954;514.418249;547.271839;596.438659
2015-03-24 18:38:21;481.037191;492.373797;515.875508;548.084440;591.206438
2015-03-24 18:38:30;479.158583;490.468959;513.596571;545.729386;594.764232
2015-03-24 18:39:25;475.251951;486.502636;508.825424;540.532018;601.240837
2015-03-24 18:39:31;474.958462;486.186569;508.402065;539.730677;600.368681
2015-03-24 18:39:36;474.958462;486.186569;508.402065;539.730677;600.368681
2015-03-24 18:39:51;480.622412;492.520313;517.479144;560.752517;635.191529
2015-03-24 18:40:04;480.700721;492.604579;517.592531;560.967579;635.424383
2015-03-24 18:40:46;474.803872;486.939965;511.882250;561.578493;671.320253
2015-03-24 18:41:22;467.378300;479.218772;502.016586;546.126164;665.977800
2015-03-24 18:41:25;467.378300;479.218772;502.016586;546.126164;665.977800
2015-03-24 18:41:41;470.170731;481.981937;505.119833;548.458987;657.057535
2015-03-24 18:42:08;467.826894;479.697731;502.672959;547.411561;667.379799
2015-03-24 18:42:18;467.426109;479.378724;502.583508;549.090706;674.891869
2015-03-24 18:42:30;464.740153;476.836372;500.166563;549.853309;692.563053
2015-03-24 18:42:34;465.919322;477.986231;501.385792;550.429216;687.612537
2015-03-24 18:42:46;466.209303;478.294999;501.812078;551.272540;688.532439
2015-03-24 18:43:00;465.028123;477.142681;500.590526;550.695344;693.482115
2015-03-24 18:43:17;471.315639;484.027091;510.936377;574.999479;730.987016
2015-03-24 18:43:20;471.315639;484.027091;510.936377;574.999479;730.987016
2015-03-24 18:43:32;477.435633;490.622884;520.559767;596.055212;759.241306
2015-03-24 18:43:41;480.461517;493.667539;523.899555;598.698567;751.059355
2015-03-24 18:44:01;474.032739;486.915649;514.954820;582.981160;739.630980
2015-03-24 18:44:13;476.527308;489.289988;516.991914;581.184117;721.009839
2015-03-24 18:44:49;470.416089;482.876213;508.526285;566.422566;710.605173
2015-03-24 18:45:19;466.688133;478.908663;503.034823;555.546365;698.772346
2015-03-24 18:45:23;468.585781;480.825933;505.306304;558.178255;696.056451
2015-03-24 18:45:37;471.713089;483.953406;508.868138;561.417156;688.308289
2015-03-24 18:45:39;472.945885;485.165355;510.166061;562.056089;683.315011
2015-03-24 18:46:09;470.276699;482.313898;506.258237;554.425369;675.020420
2015-03-24 18:46:11;470.276699;482.313898;506.258237;554.425369;675.020420
2015-03-24 18:46:32;470.070715;482.200484;506.459978;556.698433;683.178139
2015-03-24 18:46:49;466.491664;478.595665;502.227180;552.093561;689.427788
2015-03-24 18:47:14;468.555193;480.583313;504.238336;552.340173;678.433462
2015-03-24 18:47:24;470.996461;482.865346;506.324709;550.799641;659.606197
2015-03-24 18:47:31;470.996461;482.865346;506.324709;550.799641;659.606197
2015-03-24 18:47:44;480.226419;492.848480;520.313725;579.839811;696.844092
2015-03-24 18:47:47;478.698265;491.212938;518.077450;575.509864;692.166344
2015-03-24 18:48:00;485.396457;498.286666;527.360097;591.448579;703.588299
2015-03-24 18:48:05;485.396457;498.286666;527.360097;591.448579;703.588299
2015-03-24 18:48:39;473.618027;485.561332;509.663214;555.380281;658.802771
2015-03-24 18:49:08;480.171463;492.477959;518.724896;570.907104;669.809130
2015-03-24 18:49:24;477.403945;489.617504;515.182825;566.035297;670.362182
2015-03-24 18:49:30;478.681533;490.879651;516.554817;566.741077;665.301999
2015-03-24 18:49:38;479.969106;492.152874;517.943926;567.462795;660.224833
2015-03-24 18:49:42;479.969106;492.152874;517.943926;567.462795;660.224833
2015-03-24 18:49:48;480.250897;492.345711;517.874939;565.386886;652.087389
2015-03-24 18:49:59;484.495945;496.689467;523.089334;571.380511;646.681534
2015-03-24 18:50:04;485.974155;498.169952;524.763893;572.569427;641.971688
2015-03-24 18:50:31;481.170202;492.995070;517.815423;559.451026;627.794275
2015-03-24 18:50:36;482.481823;494.292071;519.260311;560.236434;622.623612
2015-03-24 18:50:49;480.242288;491.995839;516.473837;556.913583;625.045823
2015-03-24 18:51:02;482.863684;494.586459;519.367110;558.493082;614.683593
2015-03-24 18:51:15;484.050877;495.748904;520.640035;558.933848;609.074748
2015-03-24 18:51:57;471.088650;482.852512;505.977269;548.249454;651.046443
2015-03-24 18:52:04;472.214023;484.057612;507.617053;551.423322;654.500724
2015-03-24 18:52:09;473.811738;485.657726;509.465260;553.101561;650.507229
2015-03-24 18:52:21;473.813564;485.770778;509.948219;555.931132;659.401266
2015-03-24 18:52:29;473.672357;485.508314;509.262420;552.710654;650.082342
2015-03-24 18:52:41;460.679903;471.714877;490.823754;518.800573;618.841292
2015-03-24 18:53:14;447.589140;458.372591;474.013304;494.220250;620.184553
2015-03-24 18:53:49;446.610070;457.456536;473.042725;493.934221;625.451637
2015-03-24 18:53:58;445.431524;456.329261;471.782076;493.046135;630.015033
2015-03-24 18:54:15;445.076570;455.952862;471.261081;491.995278;628.847784
2015-03-24 18:55:23;444.285883;455.827388;473.035552;505.429685;676.342274
2015-03-24 18:55:29;444.305206;455.960372;473.579054;508.183102;684.708046
2015-03-24 18:55:57;448.010956;459.755509;478.561386;516.788260;688.926083
2015-03-24 18:56:39;452.131588;464.510092;486.867220;540.706563;736.385285
2015-03-24 18:56:53;457.783291;470.072952;493.072985;546.444949;721.573560
2015-03-24 18:56:58;457.628635;469.909531;492.843159;545.977176;721.060936
2015-03-24 18:57:22;457.659441;469.841352;492.346050;543.190372;712.639123
2015-03-24 18:58:02;462.137528;474.481204;498.444254;553.722703;718.760897
2015-03-24 18:58:19;467.793032;480.084343;504.662078;558.772458;702.286243
2015-03-24 18:58:21;468.993492;481.260232;505.905900;559.362013;697.344629
2015-03-24 18:58:41;467.793032;480.084343;504.662078;558.772458;702.286243
2015-03-24 18:58:49;471.060886;483.361034;508.425317;562.441011;695.073889
2015-03-24 18:59:01;469.450282;481.848122;507.103313;563.607225;707.545928
2015-03-24 18:59:19;468.248451;480.669391;505.863485;563.026324;712.465019
2015-03-24 19:00:05;460.106933;472.017892;493.858188;539.096283;686.340360
2015-03-24 19:00:16;474.433286;487.248837;514.993170;581.124415;732.097574
2015-03-24 19:00:28;473.198415;486.028548;513.720731;580.531707;736.980508
2015-03-24 19:01:28;463.679387;476.211682;501.280054;561.271889;732.408161
2015-03-24 19:01:29;463.679387;476.211682;501.280054;561.271889;732.408161
2015-03-24 19:01:32;463.679387;476.211682;501.280054;561.271889;732.408161
2015-03-24 19:02:27;455.939555;468.873873;494.921646;564.461132;783.002891
2015-03-24 19:02:39;456.789441;469.848069;496.815145;570.203720;794.338979
2015-03-24 19:02:57;453.936430;467.029460;493.734717;567.243022;801.110499
2015-03-24 19:03:03;455.373899;468.530404;495.915159;571.856924;806.157393
2015-03-24 19:03:11;454.032745;467.288811;495.143813;573.739099;818.083516
2015-03-24 19:03:26;450.911140;464.271982;492.315909;572.871831;831.663187
2015-03-24 19:03:43;448.814265;462.173915;489.754858;569.022877;832.210472
2015-03-24 19:04:02;455.010716;468.455585;497.934977;583.226068;838.175739
2015-03-24 19:04:08;452.417691;465.684947;493.322925;571.590506;820.611892
2015-03-24 19:04:50;452.348107;465.371549;491.325970;562.138474;795.518176
