"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-24 15:17:57";571.797232447688;564.207221973867;575.127855206168;579.302043232406;547.797556126046;567.652610656694;559.024124419244;566.795313880242;565.902347732416;573.607584664624;566.16152636221;573.655452833796;578.350678626269;571.74855634304;568.348680431498;557.859783298705;578.407490780658;555.329115947686;567.211533660243;577.648909909848;574.966954109127;556.264358871175;574.904781298545;568.34247030197;569.300926162657;568.388604371073
"2015-03-24 15:18:01";558.139634219889;551.124443427061;562.736269347237;563.842597463668;538.508383956608;552.313677341715;537.362733976221;555.510519849236;555.732300260755;553.738708595763;551.765086871488;562.443736020687;561.217750318724;556.070093623275;559.758719719314;545.713368543337;568.414505989854;538.991776807635;554.701529193053;566.68469905566;562.039783198333;539.999569789614;562.246230231594;556.356764570971;553.918192208675;554.773242983215
"2015-03-24 15:18:03";564.059607916426;557.601961143644;566.679977072736;571.598455278778;539.784148486368;558.083897510281;549.914856733899;556.448555677605;557.640727805834;564.85705293847;558.286972230293;567.833183798869;569.144461962754;561.289852477698;562.899276580475;550.532572624798;570.905419186079;546.385948898464;558.828606380414;569.470823147041;567.688497259307;547.676213068601;567.349582694378;561.180268295665;560.235405865073;560.255053001358
"2015-03-24 15:18:20";542.250191583147;536.197381804551;550.839261601732;545.385255821621;537.097637495594;537.194859024959;511.215458608137;546.062110323671;550.849772821319;526.347765672678;536.01313384074;552.595311502253;540.431452867215;537.859758600567;550.406325741896;543.244908717723;555.303821626263;523.473079174408;547.753178243704;558.329620444365;552.821791275219;520.213009835786;549.046845622419;544.934481334214;539.062724170428;541.397165510184
"2015-03-24 15:18:40";544.450214202435;537.665338559951;557.404651478015;549.162574855207;545.977089113129;543.314067378694;514.4279796083;554.550801755857;559.452014716517;527.311363818432;540.956198989694;556.136562836433;543.514557605629;543.708414635218;553.586161473275;555.086547655769;555.135093968789;530.700354726564;557.566071840293;565.420081608899;560.862412614103;523.05896637496;551.94567840525;550.189694057976;547.21654895594;546.751977649413
"2015-03-24 15:18:42";534.42550919066;528.524546247596;539.784298034202;534.843375542998;529.436541207697;526.578643108762;501.688571921948;532.835007576435;540.95710967105;515.769551457688;526.530362678481;546.116398484824;529.814799611135;524.730271925597;543.140521675392;534.980274168783;548.42069041348;513.148792896906;537.312241815154;547.743998373405;544.176925142643;508.804704867849;540.721513158717;535.170449241936;527.24843831034;531.716141468947
"2015-03-24 15:19:01";542.121587613768;535.226066291838;554.038279721214;545.953806171643;543.772642075877;540.142340770971;511.385508385684;550.436407183307;556.637473607836;524.072897805784;537.780603082946;554.401969465415;540.397048574176;539.669628286133;551.356801403876;552.773692539454;553.216708735684;527.147306880252;554.382704806122;562.440959732022;558.228818341785;519.44534318145;549.551919316364;547.058949406811;543.440410187977;543.803194942736
"2015-03-24 15:19:04";544.460596451325;538.341491081383;553.871428264183;548.230023702487;539.261281906878;540.156639477755;513.987711557013;549.738927338688;553.483394196583;529.297013572474;538.725408446566;554.307472488297;543.348167641071;541.54053192444;552.380371880093;545.464141458701;557.172529607591;526.496176277421;550.630589683708;561.11209219561;555.200873959684;523.403921474409;551.325734846061;547.619537397548;542.414169853361;544.078809067333
"2015-03-24 15:19:07";538.907179312613;532.93496414323;546.174279538709;540.971287941806;533.822340246446;532.684831849009;507.087302030742;540.450268149263;546.730708827969;521.852802083515;531.937389006896;549.907664361778;535.94773409673;532.267445569948;547.355933437996;539.79082619269;552.412566394719;518.989382336475;543.338782820976;553.946357022288;549.169924882107;515.359313876644;545.538449531938;540.812783660217;534.003987786735;537.295780204058
"2015-03-24 15:20:02";556.94787758053;546.674329458459;575.953107630774;566.587950711993;562.63571451585;563.660280302769;538.785937230096;575.545155024604;577.884269531383;545.257352257339;564.245243924059;564.408862978543;559.409857340436;563.292016569314;564.028120162165;579.843709862927;558.765066167333;559.683469343627;580.491249765763;579.882877479046;583.095090345897;536.716437109542;562.020804431563;568.285327898734;573.104744437476;564.288194082409
"2015-03-24 15:20:05";556.94787758053;546.674329458459;575.953107630774;566.587950711993;562.63571451585;563.660280302769;538.785937230096;575.545155024604;577.884269531383;545.257352257339;564.245243924059;564.408862978543;559.409857340436;563.292016569314;564.028120162165;579.843709862927;558.765066167333;559.683469343627;580.491249765763;579.882877479046;583.095090345897;536.716437109542;562.020804431563;568.285327898734;573.104744437476;564.288194082409
"2015-03-24 15:20:57";541.582459129567;532.23014671994;554.729300579442;545.277740725716;548.189004638283;541.95131000089;513.428383178617;550.733934600635;559.775246778083;522.600828718148;538.769761263791;555.382184276694;539.825894625543;539.291745946029;550.710645350404;561.280908877833;549.723822567496;529.730369572743;558.458998577454;563.675655167008;562.916658976397;516.068462736674;548.470624395079;546.521652654426;546.305835496923;544.705263022153
"2015-03-24 15:21:16";558.409503931512;542.377118127772;574.918467442568;565.997180429812;563.200310320393;564.226726343654;544.839611437422;573.415834013707;579.371105742531;548.081311353008;566.863548531694;564.924467366366;561.238631379854;561.680695231233;563.34311380489;584.592991817812;557.803740155281;560.634942212456;580.925318186446;577.681722544823;586.591311872831;531.764900826892;561.40124541902;566.593923367405;574.092114769129;564.59879346514
"2015-03-24 15:21:41";537.951618243732;523.121459603336;547.185548823709;537.446700512468;547.980628023229;538.574750521401;513.280666472836;540.518435601355;554.682014259405;518.169783195953;533.067911715794;552.713843148011;534.301055182932;532.145280234166;544.421256165852;562.925704170234;542.464638482539;525.453350562811;553.504924149327;556.601941022813;561.068808147673;506.00773589337;542.593282464222;536.796007230139;541.747020215675;539.388974561719
"2015-03-24 15:21:55";500.409547371838;496.487322891742;489.341610429527;482.783596802546;491.781740305319;476.154036001137;473.580040935568;473.238885050325;485.008986025137;473.380937524964;493.859540928912;508.183598227193;482.464553694931;469.619942198643;508.312543981643;486.602689334694;513.375480123953;478.892994581906;487.653822336115;486.902269017739;503.206377510396;462.165072239903;498.070843619377;490.012010629433;480.992723289131;487.699246602083
"2015-03-24 15:22:06";535.743435074496;516.895716360362;553.476963828819;508.392136002652;555.511734132824;520.719164619377;545.217827316426;504.569490240083;528.106930842159;545.777189672791;549.683195144671;527.652985364407;547.361544717;539.854657431819;520.355620795449;525.96827651139;539.989541333585;552.231841732913;550.010442204119;516.633080408199;533.390808412454;522.258702919796;536.403346113361;513.886365447446;549.136558845732;533.569102218893
"2015-03-24 15:22:12";530.594771390782;503.469466901439;540.224445430577;500.637502429133;550.990420282183;504.27764079141;519.243783195142;487.22438866246;500.08694750878;540.4184390163;525.484012395046;501.745069352697;544.51755444783;534.165505315182;505.119337234696;508.972908961374;517.250559760041;531.324504181223;531.207183405418;492.45453236065;502.0146485922;522.092760238138;525.338703553423;481.598062011143;535.853070750389;517.452248726706
"2015-03-24 15:22:15";530.594771390782;503.469466901439;540.224445430577;500.637502429133;550.990420282183;504.27764079141;519.243783195142;487.22438866246;500.08694750878;540.4184390163;525.484012395046;501.745069352697;544.51755444783;534.165505315182;505.119337234696;508.972908961374;517.250559760041;531.324504181223;531.207183405418;492.45453236065;502.0146485922;522.092760238138;525.338703553423;481.598062011143;535.853070750389;517.452248726706
"2015-03-24 15:22:31";530.46445599004;503.305236051827;540.639053952768;501.007106157841;550.637071045551;504.214291623974;519.019319067865;487.515758917624;500.46811752574;540.748041006125;525.76894452526;501.83041438034;544.796141023375;534.497273114147;505.282282605437;509.026380105592;517.029407416442;531.298974101557;531.576446636403;492.768964235808;502.072083840737;522.357986930772;525.2817343395;481.92312189611;536.157225143602;517.587433265378
"2015-03-24 15:23:30";447.177654594984;438.205202507074;437.080433771024;438.992569595138;472.650476413091;403.314717348529;415.997174895546;415.945374244907;409.866789938604;452.921590642287;436.301654868943;409.175714379432;444.656998832632;451.895040202621;428.356991508237;407.378231792717;431.198395396435;415.504007852396;442.613364508916;426.752159991384;382.166285259568;473.906518950253;418.806287838864;378.009982166488;438.291537617311;428.686606204695
"2015-03-24 15:23:38";465.502363027675;450.883365176442;461.853344628845;453.536990677249;492.247671429166;423.976714193884;433.604011412343;429.961821980967;424.399577181443;475.535227929742;452.075607448792;424.407212761999;470.06802916895;473.524851354339;444.508020530247;426.728860752104;444.124639723212;436.805129023676;459.173023580333;437.472720707769;401.999820975845;488.181360271158;440.646586298852;394.623482071618;460.182634266514;446.640922662927
"2015-03-24 15:24:09";509.363819806907;484.541088028066;512.096401174155;486.051665098995;535.813897476409;476.009850970534;484.925932858667;463.625929430639;465.681889570857;522.041078128481;492.982786846633;468.770546909894;521.606651677634;516.597721631843;481.069515935438;475.993995254937;486.237865714591;494.286138529762;501.736343007724;470.478324406738;456.857075486772;517.182400128508;494.772760329368;439.586389744716;508.371846340493;490.667276579551
"2015-03-24 15:24:23";466.918667111603;446.763269758759;473.840975153492;455.486235286462;487.168736860345;429.639379384938;434.574833727619;435.376087079456;431.117688074025;478.999748402351;457.515442718229;429.674184987506;479.14907758586;477.560808916053;451.052395686512;436.658616389132;442.15515213805;442.322236090677;464.150732157917;435.217362388318;417.102969386339;480.209373312693;448.48051766173;410.22406537896;468.505541691656;451.194563893147
"2015-03-24 15:24:34";458.597955304602;438.745490839373;467.04188638841;449.445163960467;476.210992349419;422.55452596065;426.047320157813;430.578837295973;425.604235548906;469.850093944218;451.212639121506;424.406608602245;470.766425345317;468.880115712959;445.860387298713;430.986758058953;434.165983435855;433.944934914988;457.219105091105;428.832951282231;413.406096470991;470.017846246178;441.273456024521;408.072346082884;461.141245096773;444.194536021402
"2015-03-24 15:24:37";436.073180894641;422.065378257355;438.900091726639;428.709671537568;454.159476933585;398.424103960604;404.570550166626;411.845079757618;403.692110693105;443.00676012957;428.824077862551;402.526667318436;442.129402555733;443.975301208885;425.705807912309;407.8267265984;414.960037414769;406.463986952689;432.77251545969;409.711584172803;388.234762198232;450.097596691626;414.898131788513;386.211555781782;435.466538888854;421.250043874503
"2015-03-24 15:24:39";454.512077235466;434.859041489096;463.571042191338;446.496523473026;470.861794230424;419.198656299524;421.989096678473;428.183230808053;422.823345877681;465.298323277242;448.061513647792;421.928612643051;466.529399705603;464.485677884944;443.226662422128;428.169306804813;430.326670529532;429.941014857568;453.764735428066;425.8081801761;411.645382365282;464.980892973552;437.794706133145;407.007756815771;457.417417704104;440.755242466071
"2015-03-24 15:24:41";473.507937681935;449.409405249929;488.167511538575;465.506728598554;486.635585264731;441.527439870562;442.497206621228;446.140686298541;445.986076606498;487.466509408127;470.050553021365;445.053070507029;490.325080586467;484.694019651605;461.651370508747;450.84154051611;449.161948785754;455.868091726381;477.405524528557;445.737656845206;437.981237761866;479.806971297474;461.850277874424;431.122178463498;480.173617176453;461.942729055585
"2015-03-24 15:24:59";525.061053024669;516.787470180367;560.216513758305;528.65342837528;540.552006145698;530.762769144825;544.887520401542;517.631682621097;554.289322643325;552.368352230715;554.449596101902;548.302087110445;544.293342738713;543.779552731384;522.348888133202;532.894631316956;542.408780528919;546.782466327199;560.619328427031;549.982252579206;537.499422085848;527.168816941633;536.659692497694;533.829115162578;552.528611758375;540.190268118676
