"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-19 20:20:07";295.544535196374;374.95439659505;313.146274509804
"2015-03-19 20:20:43";302.085335052613;382.306635945163;395.211764705882
"2015-03-19 20:20:44";438.983905479328;471.357847507939;470.718039215686
"2015-03-19 20:21:09";288.649229682808;381.244237158667;319.852156862745
"2015-03-19 20:21:59";300.963894874494;385.42184185042;398.591764705882
"2015-03-19 20:22:02";297.191461558355;380.198480946195;377.758039215686
"2015-03-19 20:24:36";301.803503802351;380.172162972712;341.614117647059
"2015-03-19 20:24:41";298.466054228843;362.384416172987;403.320392156863
"2015-03-19 20:24:53";298.236952018288;361.714676318179;365.825490196078
"2015-03-19 20:25:21";301.964021652363;362.160829684166;331.096078431373
"2015-03-19 20:25:23";302.07375611856;361.039738533915;329.230980392157
"2015-03-19 20:25:29";301.829100380862;356.846795927142;391.040392156863
"2015-03-19 20:25:38";301.935389436505;362.69305364513;335.630980392157
"2015-03-19 20:25:49";302.033332339919;361.40174607667;324.065490196078
"2015-03-19 20:25:51";581.585201426904;569.180571456263;607.540392156863
"2015-03-19 20:26:09";302.046607922411;361.279783195954;327.728235294118
"2015-03-19 20:26:39";306.973227296018;355.258629985698;377.578039215686
"2015-03-19 20:26:57";304.829126602471;356.599163122955;396.112549019608
"2015-03-19 20:26:59";303.098139409382;367.953290064175;353.476862745098
"2015-03-19 20:27:03";301.795423662978;368.933090205121;357.02431372549
"2015-03-19 20:27:29";299.765308860222;373.192802394976;394.623921568627
"2015-03-19 20:27:57";297.28326965418;358.631804162062;356.756862745098
"2015-03-19 20:28:23";305.88582361877;364.794616723166;420.549019607843
"2015-03-19 20:28:27";302.047572385614;366.413597055396;431.083137254902
"2015-03-19 20:28:39";304.295603760942;365.426160113626;430.118431372549
"2015-03-19 20:28:49";303.07301717811;365.947515490851;434.153725490196
"2015-03-19 20:29:09";301.360147501052;369.21521320069;361.45568627451
"2015-03-19 20:30:36";325.671918638104;388.04788577406;424.173333333333
"2015-03-19 20:35:34";296.961109015753;351.71388168964;330.12862745098
"2015-03-19 20:35:38";298.011941053535;352.909564862479;324.267058823529
"2015-03-19 20:35:43";298.011941053535;352.909564862479;324.267058823529
"2015-03-19 20:35:55";295.850587022048;356.658415116817;308.863529411765
"2015-03-19 20:36:13";333.79252278743;388.09166358759;441.31568627451
"2015-03-19 20:36:17";297.542227569063;357.849560057201;331.234901960784
"2015-03-19 20:36:20";297.036332489043;358.522801873412;338.656470588235
"2015-03-19 20:36:41";334.434542149831;388.900386100812;429.987058823529
"2015-03-19 20:36:55";308.759787384125;374.662255469493;399.964705882353
"2015-03-19 20:38:31";300.831745744876;358.180949145497;362.452941176471
"2015-03-19 20:38:42";307.092393992991;374.602938564758;347.265490196078
"2015-03-19 20:38:59";301.806886530375;356.598074856622;352.634901960784
"2015-03-19 20:39:03";301.317454839385;357.423906104773;359.820784313725
"2015-03-19 20:39:27";296.885826710764;358.371807686901;337.077647058824
"2015-03-19 20:40:20";295.879024483318;350.945230680313;339.105882352941
"2015-03-19 20:40:41";305.212486328754;348.525290332011;371.085098039216
"2015-03-19 20:41:11";293.919598589965;350.788794859563;426.750980392157
"2015-03-19 20:41:22";295.172725542994;351.533057522646;343.98431372549
"2015-03-19 20:41:34";289.513152292326;356.054591895686;349.952549019608
"2015-03-19 20:41:37";293.917273282416;352.824888747186;299.068235294118
"2015-03-19 20:41:45";291.539730060056;354.6737613989;329.373333333333
"2015-03-19 20:42:10";287.505500891214;357.401093344054;366.059607843137
"2015-03-19 20:43:31";295.978694734491;368.378448919549;381.962745098039
"2015-03-19 20:43:34";296.114832059767;367.8461944523;389.48431372549
"2015-03-19 20:43:53";299.285094148009;377.711171813231;382.479607843137
"2015-03-19 20:43:57";293.995975070688;375.553862361056;335.465490196078
"2015-03-19 20:44:03";294.761718689466;370.326266462722;365.605882352941
"2015-03-19 20:44:12";303.727679451484;378.21473454911;316.889411764706
"2015-03-19 20:44:30";297.625049468935;366.585350671208;355.232549019608
"2015-03-19 20:46:20";298.776639248308;373.709183048814;362.654117647059
"2015-03-19 20:49:24";291.313422874875;356.10174612987;312.32862745098
"2015-03-19 20:50:14";301.453913075614;357.56141489028;360.186274509804
"2015-03-19 20:50:29";470.261076410918;502.35613644758;522.154509803922
"2015-03-19 20:51:17";308.408421453235;355.631151055994;361.296862745098
"2015-03-19 20:52:14";301.587428180489;360.302275042009;351.392549019608
"2015-03-19 20:52:15";301.601446505852;361.683113007948;339.169019607843
"2015-03-19 20:53:09";301.320995378886;358.0854619418;402.814901960784
"2015-03-19 20:53:13";291.432799594232;378.127527843202;330.036862745098
"2015-03-19 20:53:21";298.560504402833;376.931994870161;390.951764705882
"2015-03-19 20:53:34";297.647452836505;393.274655072281;348.226274509804
"2015-03-19 20:53:36";297.924558626328;394.422774778525;352.932156862745
"2015-03-19 20:54:35";299.767937533249;385.35339097638;354.840392156863
"2015-03-19 20:55:00";295.108892533459;386.827167876537;362.032549019608
"2015-03-19 20:55:02";287.403613915749;382.269761291269;351.936078431373
"2015-03-19 20:55:06";284.684397925756;375.507460774694;332.525882352941
"2015-03-19 20:55:09";300.115608061887;391.345848990851;362.605882352941
"2015-03-19 20:55:15";302.650646335002;396.134868480845;363.98862745098
"2015-03-19 20:55:54";758.005748220637;648.837678509697;659.052549019608
"2015-03-19 20:56:49";461.007452689409;621.004250200199;665.526666666667
"2015-03-19 20:59:46";296.497019651809;372.880955280411;347.746274509804
"2015-03-19 21:00:09";305.062959971641;359.495502637292;354.270980392157
"2015-03-19 21:00:37";304.447233009741;360.615246772319;364.02862745098
"2015-03-19 21:00:38";305.531354079323;358.710357665396;345.061568627451
"2015-03-19 21:02:07";292.985197175008;353.431396037833;352.244705882353
"2015-03-19 21:03:40";385.566537506411;336.484308089779;406.767843137255
"2015-03-19 21:05:13";287.077655148638;346.781813131702;301.859215686275
"2015-03-19 21:06:02";289.174996699767;340.534566349309;347.209019607843
"2015-03-19 21:06:48";285.164575545306;353.122283801118;315.093333333333
"2015-03-19 21:07:20";290.939703043235;349.019892613592;326.167843137255
"2015-03-19 21:07:25";290.596505445778;349.516990239238;342.483529411765
"2015-03-19 21:07:42";287.545403405813;353.089346699793;344.440784313725
"2015-03-19 21:08:55";288.231468839335;352.338372085304;364.785882352941
"2015-03-19 21:09:07";290.829420552801;349.18448860649;330.112549019608
"2015-03-19 21:09:12";293.421397003014;348.65282989742;423.064705882353
"2015-03-19 21:09:27";303.083804388762;343.361739438893;328.801960784314
"2015-03-19 21:09:31";291.610915738345;351.008769479659;374.737254901961
"2015-03-19 21:09:57";288.737761388436;354.298979235485;307.706274509804
"2015-03-19 21:10:31";283.014100003984;361.401373805212;399.594901960784
"2015-03-19 21:10:47";303.677995330499;351.123749342645;351.92431372549
"2015-03-19 21:11:14";323.470428126918;359.670873061607;352.052549019608
"2015-03-19 21:11:47";298.898856270445;362.90149548587;430.285490196078
"2015-03-19 21:12:22";294.09304549061;371.817020399628;343.228235294118
"2015-03-19 21:13:01";302.539550408882;365.683741562031;456.547450980392
"2015-03-19 21:13:06";312.139080450404;362.426037037951;439.929019607843
"2015-03-19 21:14:09";298.906465771598;364.447741883514;350.833725490196
"2015-03-19 21:14:21";297.346597978263;360.940096479666;334.647450980392
"2015-03-19 21:14:47";304.228052513033;360.857676686665;370.771764705882
"2015-03-19 21:15:47";303.457370863295;359.157803090186;352.218823529412
"2015-03-19 21:16:06";303.626629865843;356.996433247554;381.318431372549
"2015-03-19 21:16:23";379.443936518889;473.59508150377;415.341568627451
"2015-03-19 21:16:30";300.740004873718;359.543914201187;383.809411764706
"2015-03-19 21:16:57";306.086734700813;357.362840613397;350.398039215686
"2015-03-19 21:17:34";297.22449472727;365.896815649179;369.812941176471
"2015-03-19 21:18:21";297.327746921355;367.677980117856;356.107450980392
"2015-03-19 21:18:49";295.963845867943;368.192184932263;384.88431372549
"2015-03-19 21:19:28";299.474602270445;377.649761997319;386.372156862745
"2015-03-19 21:19:30";294.268278499582;371.572737844293;344.369411764706
"2015-03-19 21:19:31";293.72264564085;375.347730972954;339.272549019608
"2015-03-19 21:22:20";305.312122650594;354.18842693714;381.089803921569
"2015-03-19 21:23:05";302.362023323183;352.510700644693;335.892941176471
"2015-03-19 21:24:38";296.20426231644;355.180112658804;303.014509803922
"2015-03-19 21:24:58";293.60500462778;355.617945915918;294.521960784314
"2015-03-19 21:25:54";303.717899743553;359.734166676421;343.797647058824
"2015-03-19 21:26:01";303.717899743553;359.734166676421;343.797647058824
"2015-03-19 21:26:05";303.369904724624;360.662617964472;352.094117647059
"2015-03-19 21:26:32";304.121353135658;358.494487889619;358.981960784314
"2015-03-19 21:26:38";302.017434200184;364.412980986058;374.473333333333
"2015-03-19 21:26:45";303.110581429462;367.151225919738;408.287450980392
"2015-03-19 21:26:46";301.455748320469;364.235839292842;387.126666666667
"2015-03-19 21:27:19";305.612289657928;358.669503278125;354.525490196078
"2015-03-19 21:27:22";305.759697412481;358.360487522577;352.307450980392
"2015-03-19 21:27:44";301.847068144316;360.497491399918;341.896078431373
"2015-03-19 21:28:18";299.131165881568;357.917041243908;388.150588235294
"2015-03-19 21:28:39";297.957255546247;356.327034943484;344.012156862745
"2015-03-19 21:28:52";299.670525495972;358.704135915249;354.561176470588
"2015-03-19 21:29:01";297.922484915992;365.102845631144;446.694117647059
"2015-03-19 21:29:07";297.714528098003;365.309079067606;444.818431372549
"2015-03-19 21:29:21";299.110884573171;374.898105692265;381.312156862745
"2015-03-19 21:29:41";287.720566179563;390.079792145379;370.731764705882
"2015-03-19 21:30:40";294.634701602698;352.710336127534;295.389411764706
"2015-03-19 21:30:44";291.19762645014;355.891501036541;313.225490196078
"2015-03-19 21:31:05";297.551729993874;365.027710711129;352.967843137255
"2015-03-19 21:31:55";300.292876493057;362.99770865238;365.718039215686
"2015-03-19 21:32:20";302.257564321756;365.785771619692;407.957254901961
"2015-03-19 21:32:48";303.799126204372;360.097184509647;347.289411764706
"2015-03-19 21:33:34";296.865647545162;368.145566129176;382.144705882353
"2015-03-19 21:33:44";306.111797825952;363.700369428968;478.572156862745
"2015-03-19 21:33:53";305.86790931269;362.177492602277;476.616862745098
"2015-03-19 21:33:58";305.567833678798;363.646231114814;493.129803921569
"2015-03-19 21:34:08";360.917995468658;427.391456119849;379.794901960784
"2015-03-19 21:34:15";303.993856357931;364.210840006081;498.161960784314
"2015-03-19 21:34:41";297.154249787128;360.286714316444;332.557647058824
"2015-03-19 21:35:08";326.325250291049;397.203906259025;429.539607843137
"2015-03-19 21:36:18";306.452115597673;358.672043523638;325.402745098039
"2015-03-19 21:37:30";304.39308693795;355.759810852968;404.163529411765
"2015-03-19 21:37:34";304.327626852293;359.061951330733;346.523137254902
"2015-03-19 21:38:19";288.170745762403;356.976077055904;367.712941176471
"2015-03-19 21:39:11";293.667992774066;353.03939861757;312.154117647059
"2015-03-19 21:40:07";287.115326220465;359.588588402687;339.787058823529
"2015-03-19 21:40:45";288.273087692584;357.931121162579;345.453725490196
"2015-03-19 21:41:53";299.842427163739;368.395498280137;378.214901960784
"2015-03-19 21:42:25";294.587240289611;373.470532496746;327.843529411765
"2015-03-19 21:43:02";294.764666692286;373.706659966067;315.963529411765
"2015-03-19 21:43:18";297.213541324463;368.108444863168;356.172549019608
"2015-03-19 21:43:21";297.075540348173;367.296242081524;360.700392156863
"2015-03-19 21:43:28";297.743032160632;364.398153322334;412.263529411765
"2015-03-19 21:43:41";297.077793202035;366.406364993159;372.120784313725
"2015-03-19 21:44:09";294.333720534205;372.666216231149;355.090196078431
"2015-03-19 21:45:41";294.217672658001;372.240587988447;356.131764705882
"2015-03-19 21:46:15";295.849484858032;368.350622141653;387.938431372549
"2015-03-19 21:46:27";488.527323449912;498.55156832413;489.686274509804
"2015-03-19 21:47:45";294.769457120124;352.107176942443;334.219607843137
"2015-03-19 21:50:30";304.165925279791;358.15872823007;352.485882352941
"2015-03-19 21:50:44";304.165925279791;358.15872823007;352.485882352941
"2015-03-19 21:50:52";356.753092841504;401.104231423543;386.75137254902
"2015-03-19 21:51:08";303.310077407401;359.608716905252;359.729019607843
"2015-03-19 21:51:55";302.834297401159;356.56229990867;355.312549019608
"2015-03-19 21:51:59";301.188580887818;359.320756788304;359.710196078431
"2015-03-19 21:52:01";301.43826783114;358.908223807448;360.96862745098
"2015-03-19 21:52:15";348.654759208882;398.897993578771;416.695294117647
"2015-03-19 21:52:29";306.977270481336;355.143490526725;364.769019607843
"2015-03-19 21:54:12";299.108571109953;365.04270979203;459.216470588235
"2015-03-19 21:54:16";295.288630560743;369.134967094899;382.039607843137
"2015-03-19 21:54:55";295.121644874502;371.516342956371;350.768235294118
"2015-03-19 21:55:03";299.415672662453;364.853698395982;466.459215686274
"2015-03-19 21:55:09";291.91045667637;353.883988540261;327.355294117647
"2015-03-19 21:55:15";296.393950803106;349.772490275355;316.043137254902
"2015-03-19 21:55:22";288.424887557254;388.391007056177;381.865098039216
"2015-03-19 21:56:45";326.882007925108;397.408480506434;408.59137254902
"2015-03-19 21:56:55";300.328759162037;368.568351408068;351.414509803922
"2015-03-19 21:57:19";297.81342242281;359.97760612727;378.420784313726
"2015-03-19 21:57:25";299.936588872947;363.278883911998;369.95137254902
"2015-03-19 21:57:50";321.236741575995;391.40791488192;389.680784313725
"2015-03-19 21:58:11";298.749270005767;361.809450597607;376.616862745098
"2015-03-19 21:58:22";299.696328857516;363.245157980834;372.030588235294
"2015-03-19 21:58:23";299.538133359903;363.010357619877;373.170196078431
"2015-03-19 21:58:32";298.306693793951;361.124050794374;383.840784313726
"2015-03-19 21:59:39";306.109528790753;355.959584326198;397.922352941176
"2015-03-19 21:59:42";304.909267928905;354.58925282763;388.629803921569
"2015-03-19 22:00:06";310.94722097072;370.667636083114;335.592549019608
"2015-03-19 22:00:42";297.383863614452;346.28797575968;336.346666666667
"2015-03-19 22:01:55";290.411234850551;355.292187839122;373.998823529412
"2015-03-19 22:02:10";293.417070931817;353.22477200833;320.837647058824
"2015-03-19 22:02:52";297.385111478749;348.523363439625;369.112941176471
"2015-03-19 22:03:53";297.444141214211;346.703517438648;320.696470588235
"2015-03-19 22:04:56";297.423091495027;348.293094822316;342.801960784314
"2015-03-19 22:05:03";295.957890665892;351.017674525662;324.998823529412
"2015-03-19 22:05:29";289.944354718084;355.643271581632;392.122352941176
"2015-03-19 22:06:16";282.043444518113;361.879551770846;316.991764705882
"2015-03-19 22:10:02";303.437482860139;367.512345813421;394.47137254902
"2015-03-19 22:10:30";301.890201960991;362.868620100488;344.665882352941
"2015-03-19 22:10:52";306.564444635389;357.200358789945;369.88
"2015-03-19 22:11:54";287.229712403056;395.155346852319;338.254117647059
"2015-03-19 22:11:59";286.091547524416;393.272593732539;339.865098039216
"2015-03-19 22:12:17";300.09888409751;396.059493187436;432.916862745098
"2015-03-19 22:13:00";298.946911473628;391.205100029142;430.611764705882
"2015-03-19 22:13:44";290.987717698143;402.26796814435;384.227843137255
"2015-03-19 22:14:00";309.13526049517;384.386678864624;347.376470588235
"2015-03-19 22:14:26";305.798147378256;415.045358927325;398.869411764706
"2015-03-19 22:15:20";304.226313551468;365.210015682965;318.713725490196
"2015-03-19 22:17:02";286.728673850681;393.519944435467;343.36
"2015-03-19 22:18:00";304.494268436799;396.863605388844;363.572156862745
"2015-03-19 22:18:59";294.658562131815;334.597191632823;354.698823529412
