"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-24 17:35:15";-540.043196813196;286.111111111111;219.808652835979;506.256869291268
"2015-02-24 17:35:44";-561.807045181703;286.111111111111;217.461155805127;503.820556245736
"2015-02-24 17:35:50";-573.571334816128;286.111111111111;216.157209752215;500.765677225717
"2015-02-24 17:35:56";-595.676324074228;286.111111111111;213.661009835372;497.863805268361
"2015-02-24 17:35:58";-595.676324074228;286.111111111111;213.661009835372;495.226007369527
"2015-02-24 17:36:03";-595.281639831434;286.111111111111;213.696118606346;492.391373478212
"2015-02-24 17:36:07";-595.879597264365;286.111111111111;213.64252709296;512.652218184866
"2015-02-24 17:36:08";-606.746972656352;286.111111111111;212.394427134538;509.752501447289
"2015-02-24 17:37:01";-578.343953368566;286.111111111111;215.334572988722;506.527954987726
"2015-02-24 17:37:05";-590.066989507819;286.111111111111;214.097477617734;502.737806652037
"2015-02-24 17:37:19";-613.239028926743;286.111111111111;211.578738981967;498.981663214237
"2015-02-24 17:37:26";-624.587071261223;286.111111111111;210.330639023545;504.832648789676
"2015-02-24 17:37:33";-625.310578199487;286.111111111111;210.163435487569;501.701557762779
"2015-02-24 17:37:53";-578.126065205875;286.111111111111;215.425158118961;498.762912640499
"2015-02-24 17:38:03";-566.346005099307;286.111111111111;216.651448352499;496.601920642992
"2015-02-24 17:38:28";-578.269321894133;286.111111111111;215.369336137638;504.0367524146
"2015-02-24 17:38:57";-564.905177122094;286.111111111111;217.045444808147;501.205713530072
"2015-02-24 17:39:01";-564.190554666298;286.111111111111;217.163445878425;499.24526160546
"2015-02-24 17:39:13";-575.906495246501;286.111111111111;215.876457005057;497.360040744443
"2015-02-24 17:39:24";-620.06888879959;286.111111111111;210.91811249241;495.339670559042
"2015-02-24 17:39:40";-631.240840011528;286.111111111111;209.63309508488;492.863793504751
"2015-02-24 17:39:58";-662.860337182622;286.111111111111;205.888795209615;491.289748058036
"2015-02-24 17:39:59";-652.447775024786;286.111111111111;207.136895168037;490.106518445187
"2015-02-24 17:40:01";-662.513396378244;286.111111111111;205.915585128634;488.964760535309
"2015-02-24 17:40:05";-662.513396378244;286.111111111111;205.915585128634;486.249062631031
"2015-02-24 17:40:07";-662.513396378244;286.111111111111;205.915585128634;484.078835934669
"2015-02-24 17:40:30";-631.311375236059;286.111111111111;209.626490173952;481.816864914812
"2015-02-24 17:40:40";-620.50916880118;286.111111111111;210.874590132374;480.129737450599
"2015-02-24 17:40:42";-620.50916880118;286.111111111111;210.874590132374;490.517852818026
"2015-02-24 17:40:54";-598.318399983247;286.111111111111;213.393136664522;489.007365440283
"2015-02-24 17:41:01";-587.134634943247;286.111111111111;214.641236622944;487.126663553836
"2015-02-24 17:41:26";-584.827975083542;286.111111111111;214.895751099343;485.471642437206
"2015-02-24 17:41:58";-550.957164858657;286.111111111111;218.649763758227;483.354174435863
"2015-02-24 17:42:07";-538.987487897742;286.111111111111;219.955607517372;481.371906835393
"2015-02-24 17:42:25";-539.383704503847;286.111111111111;219.9037376841;480.111134267238
"2015-02-24 17:42:39";-527.719080245682;286.111111111111;221.151837642522;478.646363893462
"2015-02-24 17:42:55";-528.181468819881;286.111111111111;221.078072396093;477.11443979837
"2015-02-24 17:43:17";-528.102888368762;286.111111111111;221.091222173303;475.231703972869
"2015-02-24 17:43:31";-478.307198144798;286.111111111111;226.419371645804;473.878616761216
"2015-02-24 17:43:42";-504.294076959809;286.111111111111;223.579105906842;472.437258766796
"2015-02-24 17:43:46";-504.294076959809;286.111111111111;223.579105906842;470.757342139833
"2015-02-24 17:43:56";-504.294076959809;286.111111111111;223.579105906842;483.375013705388
"2015-02-24 17:43:59";-504.294076959809;286.111111111111;223.579105906842;481.715275034701
"2015-02-24 17:44:01";-516.294423802499;286.111111111111;222.331005948421;480.428984414476
"2015-02-24 17:44:03";-516.803864105612;286.111111111111;222.221345841777;479.205118775881
"2015-02-24 17:44:21";-504.657718346719;286.111111111111;223.486807280351;477.415638328574
"2015-02-24 17:44:34";-504.628802761084;286.111111111111;223.49500575709;507.2687877439
"2015-02-24 17:44:36";-516.695585397505;286.111111111111;222.246905798668;505.022204055619
"2015-02-24 17:44:40";-504.628802761084;286.111111111111;223.49500575709;502.875282243968
"2015-02-24 17:44:45";-528.619798263795;286.111111111111;220.998805840246;500.655168994638
"2015-02-24 17:44:59";-504.259396709304;286.111111111111;223.586931725547;498.914126310951
"2015-02-24 17:45:06";-492.122014758732;286.111111111111;224.835031683969;497.092182281961
"2015-02-24 17:45:24";-503.802247423722;286.111111111111;223.679736728543;494.545024107879
"2015-02-24 17:45:33";-527.794541693713;286.111111111111;221.140350129821;492.882055991754
"2015-02-24 17:45:41";-562.911083882323;286.111111111111;217.335914113159;538.644637814046
"2015-02-24 17:46:19";-642.16038457994;286.111111111111;208.362758593002;536.485892514935
"2015-02-24 17:46:33";-630.598315531209;286.111111111111;209.691684031941;534.159202494535
"2015-02-24 17:46:41";-640.556222568432;286.111111111111;208.498425298151;531.705749110504
"2015-02-24 17:47:09";-659.542231512445;286.111111111111;206.1282632605;529.792785448801
"2015-02-24 17:47:13";-648.516114218357;286.111111111111;207.430299989016;528.220088840974
"2015-02-24 17:47:23";-658.727536402921;286.111111111111;206.182200030594;526.677266510318
"2015-02-24 17:47:37";-649.396426162297;286.111111111111;207.369167868987;536.751052039957
"2015-02-24 17:48:03";-607.754014857243;286.111111111111;212.304747855601;583.294940953692
"2015-02-24 17:48:11";-618.199964338924;286.111111111111;211.087048100542;580.971878168092
"2015-02-24 17:48:15";-628.849714827659;286.111111111111;209.83894814212;578.294036211307
"2015-02-24 17:48:22";-642.16038457994;286.111111111111;208.362758593002;575.667061403621
"2015-02-24 17:48:35";-663.488087836901;286.111111111111;205.839069665918;573.165969796309
"2015-02-24 17:48:39";-653.040586392014;286.111111111111;207.08716962434;607.696773385001
"2015-02-24 17:48:45";-639.313488178935;286.111111111111;208.595231442769;604.777214720243
"2015-02-24 17:49:18";-563.69351650437;286.111111111111;217.235011396989;605.693234279415
"2015-02-24 17:49:29";-551.791562394219;286.111111111111;218.539559351644;602.241866727673
"2015-02-24 17:49:58";-516.899006114434;286.111111111111;222.197536710481;598.286192623525
"2015-02-24 17:50:03";-516.97394712703;286.111111111111;222.177731151186;594.367667674499
"2015-02-24 17:50:07";-517.053662626144;286.111111111111;222.155459024599;590.732528692667
"2015-02-24 17:50:51";-454.897681814765;286.111111111111;228.517396342081;586.919498786207
"2015-02-24 17:50:57";-429.157400058457;286.111111111111;230.975212270687;582.93195709561
"2015-02-24 17:51:20";-375.637753820093;286.111111111111;235.928020139219;590.550475389978
"2015-02-24 17:51:44";-374.345540400151;286.111111111111;235.72118275222;585.449204555972
"2015-02-24 17:51:54";-360.423843006778;286.111111111111;236.969282710642;580.634791052418
"2015-02-24 17:52:17";-360.538136919788;286.111111111111;236.983378732151;576.329732765376
"2015-02-24 17:52:34";-374.632563942775;286.111111111111;235.761513479933;571.764531178896
"2015-02-24 17:52:40";-388.366098890979;286.111111111111;234.513413521511;567.438012827973
"2015-02-24 17:52:52";-375.378648170787;286.111111111111;235.88018171293;563.11769688104
"2015-02-24 17:52:56";-375.378648170787;286.111111111111;235.88018171293;558.936434548448
"2015-02-24 17:53:08";-389.011435156819;286.111111111111;234.632081754508;586.766160135601
"2015-02-24 17:53:50";-359.584662140802;286.111111111111;236.872671618458;582.230659511078
"2015-02-24 17:53:52";-373.576475077116;286.111111111111;235.623048861128;578.446158474065
"2015-02-24 17:53:56";-387.42841838069;286.111111111111;234.374948902706;574.581581608181
"2015-02-24 17:53:59";-401.126990613631;286.111111111111;233.126848944284;570.752423452951
"2015-02-24 17:54:11";-414.748755984914;286.111111111111;231.892060550032;567.4708917484
"2015-02-24 17:54:16";-428.202110309559;286.111111111111;230.65904228144;564.973526496587
"2015-02-24 17:54:26";-441.463198396866;286.111111111111;229.422468416786;562.200675351294
"2015-02-24 17:54:42";-467.430262767132;286.111111111111;226.926820910675;560.696212942071
"2015-02-24 17:55:21";-467.502290873293;286.111111111111;226.967258345407;557.68168704569
"2015-02-24 17:55:35";-480.243797107868;286.111111111111;225.745543268006;573.985937372593
"2015-02-24 17:55:53";-454.583983153514;286.111111111111;228.711219621527;570.529009757142
"2015-02-24 17:56:19";-453.880624722991;286.111111111111;228.906813940011;568.676390087707
"2015-02-24 17:56:36";-403.214970252664;286.111111111111;233.850323270257;567.276864656358
"2015-02-24 17:56:58";-416.279987864004;286.111111111111;232.493815590007;593.846415593909
"2015-02-24 17:57:08";-441.975682199822;286.111111111111;229.955636841735;590.506111728012
"2015-02-24 17:57:30";-442.004512252986;286.111111111111;229.938374006356;587.83711727281
"2015-02-24 17:57:43";-452.614521802375;286.111111111111;229.128249694513;584.952883846157
"2015-02-24 17:58:22";-477.368608010192;286.111111111111;226.555001657003;582.351384999496
"2015-02-24 17:58:36";-501.54947180832;286.111111111111;224.002906213678;580.21720578188
"2015-02-24 17:59:17";-524.92788152617;286.111111111111;221.489894596887;582.112637384231
"2015-02-24 17:59:39";-477.599239989389;286.111111111111;226.52401985454;581.255696874261
"2015-02-24 17:59:47";-472.154710845677;286.111111111111;227.06786822031;580.43403001797
"2015-02-24 17:59:51";-472.154710845677;286.111111111111;227.06786822031;581.204603963974
"2015-02-24 17:59:55";-483.69146479575;286.111111111111;225.819768261888;601.241049558897
"2015-02-24 18:00:19";-462.541186832788;286.111111111111;228.129744602248;599.431891010176
"2015-02-24 18:00:37";-462.151144701187;286.111111111111;228.167528595126;597.904040950934
"2015-02-24 18:00:53";-486.337958344689;286.111111111111;225.606085816622;596.310235405303
"2015-02-24 18:00:57";-488.914805167621;286.111111111111;225.349824446123;594.328802452006
"2015-02-24 18:01:05";-476.587351984281;286.111111111111;226.651654354195;592.593959288625
"2015-02-24 18:01:07";-476.587351984281;286.111111111111;226.651654354195;591.309973130815
"2015-02-24 18:01:16";-488.503244008997;286.111111111111;225.39549840593;619.816443856045
"2015-02-24 18:01:21";-488.503244008997;286.111111111111;225.39549840593;617.939368634968
"2015-02-24 18:01:28";-500.68697729097;286.111111111111;224.098422032237;616.686812378861
"2015-02-24 18:02:17";-447.182505103463;286.111111111111;229.688380903854;615.477044725211
"2015-02-24 18:02:40";-415.261462432238;286.111111111111;232.885261126423;613.549429859417
"2015-02-24 18:03:10";-349.81883960204;286.111111111111;239.331697815199;659.204356653451
"2015-02-24 18:03:29";-322.487412768056;286.111111111111;242.054317532185;655.952231368688
"2015-02-24 18:05:02";-239.447754908932;286.111111111111;249.458746254866;652.28699268755
"2015-02-24 18:05:21";-239.607714704796;286.111111111111;249.689112399352;647.969545455099
"2015-02-24 18:05:54";-253.450630271;286.111111111111;248.560158612621;643.924066372688
"2015-02-24 18:05:56";-267.290853020994;286.111111111111;247.312058654199;640.563291910047
"2015-02-24 18:06:13";-267.580337162701;286.111111111111;247.215699425208;636.962428084301
"2015-02-24 18:06:46";-224.448408023615;286.111111111111;251.353147097118;633.942845278083
"2015-02-24 18:07:04";-210.99284999885;286.111111111111;252.294921730386;630.581714099327
"2015-02-24 18:07:12";-238.972103575085;286.111111111111;249.973920411708;627.284429541682
"2015-02-24 18:07:12";-238.972103575085;286.111111111111;249.973920411708;624.600650491678
"2015-02-24 18:07:13";-238.972103575085;286.111111111111;249.973920411708;655.628011176223
"2015-02-24 18:07:15";-245.926360163467;286.111111111111;249.493748094642;652.310851603446
"2015-02-24 18:07:38";-268.659196441575;286.111111111111;247.208960368403;649.018712234794
"2015-02-24 18:07:50";-269.700419665243;286.111111111111;247.147082694035;646.491945242053
"2015-02-24 18:08:15";-335.462493329251;286.111111111111;240.716116284915;643.899202189452
"2015-02-24 18:08:26";-350.642731891203;286.111111111111;239.294777133916;641.336714207778
"2015-02-24 18:09:57";-322.368423391704;286.111111111111;242.084700122451;639.696698633602
"2015-02-24 18:10:16";-322.58125286493;286.111111111111;242.028299425123;642.4188273158
"2015-02-24 18:10:41";-309.347536890807;286.111111111111;243.172320927007;639.219614763911
"2015-02-24 18:10:55";-295.681106368219;286.111111111111;244.366097111901;636.973965144684
"2015-02-24 18:11:03";-281.793001315662;286.111111111111;245.614197070323;634.998919838515
"2015-02-24 18:11:08";-295.681106368219;286.111111111111;244.366097111901;632.776458021921
"2015-02-24 18:11:41";-253.396510626164;286.111111111111;248.052825619226;630.539226420051
"2015-02-24 18:11:53";-253.396510626164;286.111111111111;248.052825619226;627.964580809775
"2015-02-24 18:12:01";-323.073594350745;286.111111111111;241.812325827118;625.5908066787
"2015-02-24 18:12:07";-336.646644555932;286.111111111111;240.497789863567;623.414088357474
"2015-02-24 18:12:18";-293.236874413011;286.111111111111;243.689058486861;620.955793269786
"2015-02-24 18:12:22";-306.60487067479;286.111111111111;242.312262774353;619.228035630493
"2015-02-24 18:12:27";-320.84794584968;286.111111111111;241.064162815932;617.742049072532
"2015-02-24 18:12:29";-320.84794584968;286.111111111111;241.064162815932;616.398263137514
"2015-02-24 18:14:02";-232.180293904419;286.111111111111;248.482986862835;612.249662438435
"2015-02-24 18:14:53";-231.61047561289;286.111111111111;248.439354087369;609.281610176889
"2015-02-24 18:15:07";-230.581936065777;286.111111111111;248.364280524583;605.95203511494
"2015-02-24 18:15:25";-198.919033241439;286.111111111111;250.808622293766;604.338322317031
"2015-02-24 18:15:49";-166.337665906212;286.111111111111;253.247614649621;605.984510759439
"2015-02-24 18:15:59";-181.881079277725;286.111111111111;251.980006211765;601.976738553484
"2015-02-24 18:16:08";-181.881079277725;286.111111111111;251.980006211765;597.912127258518
"2015-02-24 18:16:16";-182.280266458832;286.111111111111;252.002371174044;593.791756565749
"2015-02-24 18:17:08";-85.6549622828992;286.111111111111;259.535700849134;589.692667959076
"2015-02-24 18:17:24";-51.9823610573177;286.111111111111;262.031900765977;586.070350985309
"2015-02-24 18:17:55";-36.1408781891257;286.111111111111;263.330638374843;608.198860099126
"2015-02-24 18:18:23";-119.651870872609;286.111111111111;257.085009897625;603.807104693866
"2015-02-24 18:18:39";-145.771377013317;286.111111111111;256.459363519278;599.498773210036
"2015-02-24 18:18:46";-177.480611603652;286.111111111111;254.02311728216;595.19629866019
"2015-02-24 18:19:01";-209.914561957979;286.111111111111;251.836618533834;590.557649429284
"2015-02-24 18:19:13";-224.38458837878;286.111111111111;251.366863779354;585.931131708068
"2015-02-24 18:19:15";-238.294084353536;286.111111111111;250.118763820932;628.938422859671
"2015-02-24 18:19:17";-252.04750519381;286.111111111111;248.870663862511;623.259915474855
"2015-02-24 18:19:22";-279.856828159183;286.111111111111;246.268197219235;617.708270181374
"2015-02-24 18:19:26";-292.178568563746;286.111111111111;245.149512627449;621.493931284025
"2015-02-24 18:20:01";-333.707735010054;286.111111111111;241.132046031993;616.621681443996
"2015-02-24 18:20:12";-346.582744631908;286.111111111111;239.883946073572;610.8542128671
