"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-20 21:26:00";314.092432297658;307.57928536761;308.986760968301;309.917162405325;312.42500142179;312.586683372519;306.726421913013;307.689400069571;305.059250851557;302.562591735296;305.844400159549;311.691061994096;310.156971362213;317.219892235418;300.822672614942;314.554601018373;306.567146688707;313.147250973488;313.021289921946;310.712068422205;309.518460924889;309.38397885865;313.434027578761;308.017909247792;308.060839937613;309.591102493651
"2015-03-20 21:26:27";313.651306895534;311.592927302027;307.571599696283;307.046481364328;305.104482624751;314.883400963675;302.498405403788;308.673539661143;305.587570671711;301.505238989425;307.434797876435;310.762661187823;309.916525798455;313.310094453647;300.435721506473;313.134737074988;311.952318111292;316.583185729866;316.082157048924;316.296541008859;310.109330098445;306.520047702075;309.468723664217;312.677776873967;313.804770609284;309.864173692697
"2015-03-20 21:27:20";315.845380831686;308.649215613246;308.743886363992;309.74040575126;305.557010175711;313.499620548545;308.191160124719;310.531230766767;310.155451171346;307.655588104446;311.331221609511;316.662829297436;314.300807319886;315.674914541132;301.840722104794;315.267553487483;311.313611093167;311.04992079026;311.257691581241;315.485122244916;314.282975719237;313.850015760215;312.586918676731;321.279814404566;319.706542341392;312.178384416947
"2015-03-20 21:29:04";305.257833145463;300.468568485971;311.727539401305;309.589193200171;319.358595338537;305.775453774155;308.725354337949;315.647738724918;293.20778487323;329.380354900042;307.459630950616;318.192160669405;324.811604922829;297.686533843699;290.579460467512;329.732917291669;311.09355992765;313.536301978132;316.131467846969;298.46077157484;310.409421222722;301.580673287427;292.220332037829;306.418670849456;307.012336773083;308.978570393023
"2015-03-20 21:29:15";305.923028489662;299.261269961757;311.162840687857;308.166198714067;315.216705935516;303.022534841632;308.053246394208;311.868973257589;294.671030605413;323.630054874607;309.323212516319;314.790744641866;324.174345354346;294.346753139534;290.064469719939;328.955317773075;313.557975294012;308.921645245686;317.105846733192;297.805690028472;308.249713463982;302.071474055432;290.09212475582;304.946543483037;306.658957532929;307.681627899998
"2015-03-20 21:29:18";305.923028489662;299.261269961757;311.162840687857;308.166198714067;315.216705935516;303.022534841632;308.053246394208;311.868973257589;294.671030605413;323.630054874607;309.323212516319;314.790744641866;324.174345354346;294.346753139534;290.064469719939;328.955317773075;313.557975294012;308.921645245686;317.105846733192;297.805690028472;308.249713463982;302.071474055432;290.09212475582;304.946543483037;306.658957532929;307.681627899998
"2015-03-20 21:29:26";306.751493740066;295.537427364785;307.533375866098;304.478421343212;303.617109991334;296.436688565999;305.836739298203;301.841103897522;299.036444504806;307.899419166489;310.731375897794;305.541189932757;318.632077963773;288.841453820815;287.542894362492;321.950542790542;310.180588283568;298.398679361164;314.828945213647;295.962788093169;301.058020443832;300.531265632062;286.779858344439;297.795786165295;303.748154150219;302.859673767763
"2015-03-20 21:29:38";305.47793763972;291.933883026529;302.721450824683;303.505893170474;293.327187301478;291.483520369773;302.453110937678;294.059794081536;305.055157398945;295.029680730975;308.646270480041;297.960907015331;309.777990253187;286.292399297017;284.031792744169;312.302839885285;298.286746691824;290.285579387827;307.365088659976;296.010020429596;292.402479147707;296.790629371037;286.501316827876;288.79879144495;298.902059476905;297.576101063781
"2015-03-20 21:30:18";293.852478234527;294.336405664058;295.072340386439;295.503006107666;295.399437616302;295.162787569703;295.093724299516;295.739081837396;293.772973413258;296.636411558589;294.733660786204;293.812403022381;294.879707886106;294.023021154842;296.045802069712;295.556261163999;295.430267433615;293.729049891143;295.589585199134;295.142807525932;293.568745312057;294.888769830458;295.255875339533;295.917929785466;294.246135951507;294.935546761582
"2015-03-20 21:30:33";290.69746382915;291.297812349344;292.307327524026;293.112942749518;292.93385870443;291.962068422782;292.431990691783;293.125693126912;291.074382954202;292.936262671119;293.053779847659;291.408449181838;292.311182539972;291.268152774573;292.94330820234;292.128930641014;293.556474524453;291.766752476537;294.009394005448;291.289488543535;291.082525349427;292.450369291777;291.585563424934;293.297245644784;291.776732787368;292.232326090357
"2015-03-20 21:31:33";298.474092202595;301.713734676207;311.634270496199;301.283033128227;310.528978943408;307.662447218711;298.673050602807;301.35138375932;299.286566073348;301.851449050474;308.529785017656;309.598681403942;295.609218482472;310.115705352136;301.063335998275;303.387049525968;303.095941606355;312.467295988273;312.931924805259;305.693427178098;311.111765298099;300.843719980427;308.865560873242;310.233749300838;300.81358715782;305.072790164806
"2015-03-20 21:32:30";296.246600343696;303.252148033205;308.790982708455;298.912345793138;310.201260924314;308.272063924384;298.597975776748;300.958852921524;299.444736624679;303.648812657196;308.637894624776;309.757995146642;296.993941380286;308.193564967982;300.445736430845;305.474220773465;304.06336145389;309.483298009703;310.354352921468;305.533157544522;309.982909130011;302.128790163631;308.572377616005;308.473019690121;301.066534148038;304.699477348349
"2015-03-20 21:32:34";294.876867867914;304.779838504335;305.359253613158;297.623575288705;309.352115723879;307.467955025179;298.281895724848;300.766496837393;299.640105287018;304.650690342617;308.482504078864;310.060340828258;299.030894528375;305.670419054456;300.268720213463;306.932576796249;304.476778802257;306.336149378099;307.285487963421;304.986070352666;307.987590730971;303.000350653941;307.815157194818;306.511843618807;301.513543262264;304.126288866878
"2015-03-20 21:34:22";295.013860284355;302.870973961839;308.389734623434;297.415062543424;309.282591565587;307.239634552888;297.714281550812;299.226765467704;299.433336795542;302.468741930264;307.093135717428;308.744579139631;295.274724969206;306.677532828284;299.169978085152;304.779004287223;304.126954954672;308.295009234437;310.257222200842;304.458992311229;309.142316052524;301.068643401486;306.728375650987;307.695577178143;300.739941272301;303.732278822376
"2015-03-20 21:34:41";305.317356610628;302.484529319706;308.757780337137;307.354838876484;310.184910743698;312.842898971697;304.540626617516;309.534987861307;301.115863150446;308.844598870329;310.232669828708;310.6811727592;305.424832050799;315.027397886092;307.55023155175;306.440232151078;302.847513695551;313.156969425592;310.583256656969;305.101302150427;308.278328969219;303.411195950544;312.768078507403;308.22126195618;301.770356738571;307.698927665481
"2015-03-20 21:34:43";302.898161117931;302.109317782861;307.515868772171;305.07284264701;309.53318807883;311.96678171581;303.76233384781;308.833688204894;301.141334629403;307.958901755418;310.18155293939;309.349497894042;306.104312001504;312.512802096424;305.90058163384;306.471181570175;303.099705545943;310.837980926186;307.330460364699;304.806977916309;307.550814544037;304.592986191826;314.072846867969;305.515009816989;302.237851569588;306.854279217242
"2015-03-20 21:34:45";301.087053485442;301.662168864746;305.726530611416;303.753689673581;308.224111163884;310.017929199887;302.280427191366;308.022193364478;301.220085426727;306.441220099501;309.676930055043;308.300553560251;306.786777358245;309.1308044826;304.227887326584;306.227641710545;302.974669219071;308.319284993042;303.916835842648;304.245281400302;306.1740270034;305.495918923128;314.48185933545;302.503367233618;302.946278895749;305.753741056828
"2015-03-20 21:34:47";301.432681591551;299.003322247969;304.147113196476;304.103318006734;303.773336511488;306.625012885432;300.257971720702;306.429185871542;301.740692726872;302.721381188766;306.034553612139;304.297838943362;306.758219638781;304.8147646638;302.109489170971;303.153463479856;302.371015531201;304.268296216592;299.253239900038;300.929619331915;302.470647480717;304.69011596224;312.391186864421;296.560541171776;303.7728031595;303.364392442994
"2015-03-20 21:35:31";302.828774059879;298.672021796855;303.01193318747;307.298946705606;301.822907080465;302.502826089208;297.520889008588;305.453023114104;302.422646287314;299.963021121554;304.302491291866;304.603461999119;305.800511509297;301.087823989205;300.18735586317;302.709683954337;303.022707443297;302.837561966795;297.969688789822;300.215266027387;301.726380123144;306.323984739351;309.99163985003;294.355779684421;306.006153544222;302.50549916906
"2015-03-20 21:36:38";302.988451717376;301.240541242341;301.473242595206;298.645754019265;300.576427585343;302.977314524579;298.747663980257;296.85345695834;295.674339236704;300.653267398766;299.111731945438;299.737605734244;295.071395332621;297.544041397913;298.47244012173;300.595958798563;300.230083327076;296.142701231885;299.720781013471;300.748384760939;297.776423154806;299.093054093127;296.422573411363;299.563342797711;301.128201330404;299.247567108379
"2015-03-20 21:36:47";303.640536830144;302.888859207801;302.379485927528;299.388028692377;302.444866079314;303.814674443866;301.072956027532;298.323053399096;296.702103408104;302.555885490953;301.284962991416;300.612646780387;297.009862322024;299.427086283415;300.764716949468;301.523365660787;301.296042618338;297.819306487872;300.847098154582;301.647651651958;300.321124270439;300.034174418831;298.390229713382;300.944241544308;301.602286171265;300.669409821008
"2015-03-20 21:36:59";305.767678111081;307.372040206582;303.662731603067;302.464082598763;305.924595056327;306.690284063677;306.825385040527;302.86789299902;301.77436761807;304.470560905541;305.310327601818;302.164446231675;302.226040334401;303.885747577514;305.782262413916;302.248853877535;304.524858075147;303.171065792475;304.076156715615;304.910741673873;307.270371380874;302.954614380933;304.985337939638;304.964018220888;302.560145130947;304.354184221996
"2015-03-20 21:37:54";307.711363813056;306.102032950483;311.80799740651;308.168330112491;305.62746114244;308.576633369618;307.646511842814;310.323283336875;304.619835046859;307.554940703194;307.631724360196;310.299020228136;306.007938163286;306.322839405537;312.433058907315;310.030501745004;308.823230824773;312.943368381744;307.208904916396;306.894537380415;310.207632197891;306.725026336719;306.184624052828;309.55392685146;306.897499884229;308.252088934411
"2015-03-20 21:39:13";301.497343195024;301.988338000146;315.463515792042;299.812713772975;306.505976407098;305.856147907417;309.428490221113;307.184057889769;306.382921171998;306.958363122768;306.737246126248;302.163077311771;307.336817792585;303.623992217704;304.962796541573;310.873312106552;304.941744139361;308.405013114907;298.335296440109;308.769013867688;302.669788560326;307.527652743;304.280295003557;300.586660247573;300.943050685866;305.329344975167
"2015-03-20 21:39:53";303.096055348252;306.318249902759;307.61027475795;304.171109567497;300.890213861667;298.706362985211;311.590036697191;296.517557898771;301.998094228626;306.412361604268;304.646448371091;299.916267896114;297.471360722571;305.641641324904;299.410766374532;296.292777472827;301.470022032562;313.630854964721;299.477457313253;305.658401838914;308.455769936642;303.950492824748;313.710109960922;303.058121106242;303.938598778232;303.761576310819
"2015-03-20 21:40:09";304.871982568627;298.697659835709;299.761055451317;303.518228889773;298.466275365823;297.805070336546;297.997952030437;301.645557115251;316.740739080422;298.488737839272;303.408279226406;296.291928095759;302.263260957295;293.523250603098;286.332143973078;302.71073614851;292.503977056944;300.910175188839;314.824799063685;306.117451017535;310.925291374907;308.213865934718;292.886867196385;291.805785678293;296.437315825269;300.685935434156
"2015-03-20 21:40:15";304.675657784066;300.524034882839;301.217963404485;307.150701245275;302.634481374318;300.001815649931;298.482703500411;303.367258149809;319.560916998813;300.888609409261;300.430475904096;298.320618654025;298.514361388065;297.181389852148;290.042108858541;303.185833365625;287.724914251662;303.15183541192;312.903382497355;309.926281856312;307.108147360024;307.865013499676;296.815750225748;292.748233355022;295.799021135793;301.608860400609
"2015-03-20 21:42:02";302.564193062835;306.193955416395;306.411486814333;302.58715470852;302.065129640327;302.214787778946;302.996379765605;299.749985930119;302.355699165746;308.270743586616;302.216483973624;307.445682476551;297.312710968351;298.619016970554;302.296609087441;302.078322958721;301.694383509059;300.936560611359;291.763124904804;306.224757127579;303.198101674863;305.760073407579;302.750518257995;298.826728195388;306.623028675994;302.526224746772
