dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-27 18:38:04;456.290456;468.884617;493.089752;553.575579;750.511975
2015-02-27 18:39:28;451.466257;464.695500;491.871330;568.478824;817.203344
2015-02-27 18:40:11;442.727175;456.038402;481.700384;554.687106;825.843084
2015-02-27 18:40:23;443.637019;456.816869;481.811407;551.710320;813.154520
2015-02-27 18:40:27;441.785230;454.817136;478.344166;542.532983;798.258669
2015-02-27 18:40:35;444.590560;457.551743;481.386941;545.913141;792.381138
2015-02-27 18:40:43;444.590560;457.551743;481.386941;545.913141;792.381138
2015-02-27 18:40:55;443.395067;456.398127;480.182436;544.929124;796.120310
2015-02-27 18:40:57;455.950671;469.361007;498.714852;583.122418;833.213945
2015-02-27 18:41:10;454.159912;467.497347;495.981519;577.281713;826.837139
2015-02-27 18:41:12;454.159912;467.497347;495.981519;577.281713;826.837139
2015-02-27 18:41:38;455.846625;469.178648;497.906627;579.623415;824.511923
2015-02-27 18:41:52;453.915313;467.088003;494.329802;570.255221;809.357215
2015-02-27 18:42:13;447.493818;460.396397;484.574912;549.461857;786.529200
2015-02-27 18:42:33;447.185296;459.986574;483.500213;545.499010;777.224716
2015-02-27 18:42:36;447.248053;459.961512;482.996601;542.760589;769.233359
2015-02-27 18:42:38;448.803186;461.494138;484.752818;544.805233;766.478307
2015-02-27 18:42:48;446.405972;458.989332;481.134866;537.149097;758.035462
2015-02-27 18:42:53;447.150912;459.673047;481.676004;536.631779;752.423781
2015-02-27 18:43:07;442.367576;454.672526;474.474199;521.402080;735.573932
2015-02-27 18:43:10;443.156255;455.496662;475.661276;523.917268;738.362347
2015-02-27 18:43:26;443.156255;455.496662;475.661276;523.917268;738.362347
2015-02-27 18:43:35;446.005870;458.278102;478.815159;527.295174;731.925205
2015-02-27 18:43:41;450.215860;462.395447;483.448646;531.918029;721.486994
2015-02-27 18:43:46;451.269649;463.402748;484.472749;532.326741;716.683586
2015-02-27 18:43:56;448.033260;459.779038;478.594483;516.856182;689.001198
2015-02-27 18:44:13;454.897061;466.814957;487.721325;532.050691;695.009339
2015-02-27 18:44:26;456.601346;468.618629;490.244264;537.161354;700.624645
2015-02-27 18:44:38;456.601346;468.618629;490.244264;537.161354;700.624645
2015-02-27 18:44:51;459.395707;471.474172;493.850479;542.664604;701.225204
2015-02-27 18:45:00;466.171139;478.460924;502.798941;556.932143;705.829909
2015-02-27 18:45:18;484.456387;498.008056;530.385347;613.477581;772.466098
2015-02-27 18:45:50;478.771037;492.127097;523.121508;603.122224;772.315162
2015-02-27 18:45:59;455.729437;467.903059;490.021282;540.228755;714.755295
2015-02-27 18:46:04;458.544264;470.777270;493.658682;545.852635;715.556762
2015-02-27 18:46:28;456.461317;468.676200;491.108632;542.444876;717.187563
2015-02-27 18:46:44;456.461317;468.676200;491.108632;542.444876;717.187563
2015-02-27 18:47:29;449.916096;462.377509;484.682395;539.580524;745.483663
2015-02-27 18:47:36;451.885654;464.443581;487.639000;545.754426;752.277460
2015-02-27 18:47:51;455.685603;468.692576;495.147089;566.702961;790.512272
2015-02-27 18:47:54;455.685603;468.692576;495.147089;566.702961;790.512272
2015-02-27 18:48:16;452.500665;465.613016;492.180040;565.684278;804.352152
2015-02-27 18:48:35;463.804651;477.197701;507.422258;592.380344;818.481414
2015-02-27 18:49:04;452.078244;465.172667;491.538194;564.318302;802.855009
2015-02-27 18:49:29;445.167896;458.064090;481.651510;544.847165;786.341456
2015-02-27 18:49:47;444.322771;457.185657;480.366129;542.080975;783.286729
2015-02-27 18:49:57;445.305323;458.118087;481.252440;542.348957;778.684971
2015-02-27 18:50:18;432.637637;445.262651;463.767958;509.093002;756.286127
2015-02-27 18:50:44;432.350865;445.066036;463.919396;510.891690;763.062753
2015-02-27 18:51:19;435.261393;447.975772;467.769068;517.867146;766.082598
2015-02-27 18:52:31;439.133267;451.795526;472.476727;525.049185;764.417636
2015-02-27 18:52:46;439.133267;451.795526;472.476727;525.049185;764.417636
2015-02-27 18:52:53;440.073154;452.675903;473.313554;525.288358;759.796345
2015-02-27 18:54:27;440.243005;453.394330;477.236985;543.268664;808.536578
2015-02-27 18:54:31;441.023765;454.115592;477.804074;542.939123;803.458420
2015-02-27 18:55:31;441.274996;454.541318;479.463723;549.753777;820.391986
2015-02-27 18:56:12;442.904226;456.298779;482.627572;558.337638;834.519531
2015-02-27 18:56:26;449.164534;462.536605;490.292482;570.191109;833.492434
2015-02-27 18:56:27;447.214341;460.439320;486.653964;560.612976;818.205678
2015-02-27 18:56:32;448.213619;461.395818;487.543257;560.865009;813.684169
2015-02-27 18:56:36;450.243769;463.343695;489.374900;561.417646;804.582980
2015-02-27 18:56:40;451.274609;464.335043;490.317221;561.718241;800.003450
2015-02-27 18:56:46;452.088851;465.183724;491.554311;564.352609;802.892618
2015-02-27 18:56:52;453.136729;466.194650;492.521874;564.673794;798.296912
2015-02-27 18:56:59;453.187526;466.329115;493.223770;567.904317;806.783959
2015-02-27 18:57:24;459.406634;472.508134;500.151675;575.386412;794.933808
2015-02-27 18:57:27;456.985461;469.969943;496.499102;567.760072;786.609857
2015-02-27 18:57:31;458.080085;471.033104;497.542835;568.149165;781.940358
2015-02-27 18:58:28;447.029698;459.913134;483.870217;547.954535;784.868408
2015-02-27 18:59:00;454.077331;466.834270;491.517883;555.586283;768.192866
2015-02-27 18:59:07;456.235984;468.919634;493.586448;556.371821;758.769831
2015-02-27 18:59:14;459.060382;471.800082;497.236276;562.124784;759.865204
2015-02-27 18:59:27;460.732545;473.648410;500.331192;570.313235;774.003591
2015-02-27 18:59:28;460.732545;473.648410;500.331192;570.313235;774.003591
2015-02-27 18:59:47;459.863577;472.820683;499.623907;570.667175;779.557255
2015-02-27 18:59:59;458.145320;470.927079;496.449867;562.297358;765.252818
2015-02-27 19:00:35;461.540451;474.232114;499.788142;563.734897;751.117480
2015-02-27 19:00:50;464.902881;477.781739;504.807135;573.967620;762.263506
2015-02-27 19:01:45;442.587934;455.002624;475.375248;524.923776;744.510882
2015-02-27 19:02:34;430.475934;443.231642;461.644660;507.307916;763.779284
2015-02-27 19:02:56;435.190502;447.704882;466.486782;512.055555;749.951674
2015-02-27 19:03:07;437.015580;449.397682;468.102507;512.506290;740.660466
2015-02-27 19:03:20;424.710143;436.380577;448.451487;467.148669;679.870654
2015-02-27 19:03:37;425.513501;437.095087;449.141447;467.253489;674.994096
2015-02-27 19:04:27;421.607797;433.643855;445.879528;466.926489;699.228197
2015-02-27 19:04:29;420.566530;432.687200;444.837892;465.932248;702.910408
2015-02-27 19:04:52;431.090964;443.240488;459.143212;493.149359;719.025456
2015-02-27 19:04:57;431.970818;444.045170;459.921462;493.366818;714.329813
2015-02-27 19:05:14;433.762222;445.689532;461.531321;493.851380;704.882785
2015-02-27 19:05:17;433.762222;445.689532;461.531321;493.851380;704.882785
2015-02-27 19:05:25;435.340738;447.225779;463.363647;496.247535;702.511388
2015-02-27 19:05:33;437.205924;448.952871;465.092298;496.838336;692.958548
2015-02-27 19:05:56;434.307332;446.146557;461.813195;492.948386;698.822968
2015-02-27 19:05:58;435.226467;446.994284;462.659153;493.230078;694.052097
2015-02-27 19:06:01;436.156114;447.853625;463.522847;493.528305;689.262945
2015-02-27 19:06:06;437.096257;448.724567;464.404263;493.843058;684.455595
2015-02-27 19:06:07;437.096257;448.724567;464.404263;493.843058;684.455595
2015-02-27 19:06:36;442.709851;454.280560;471.209176;503.284072;679.268588
2015-02-27 19:06:41;444.725340;456.176697;473.178680;504.088990;669.509622
2015-02-27 19:06:41;444.725340;456.176697;473.178680;504.088990;669.509622
2015-02-27 19:06:53;445.748662;457.142002;474.189833;504.516099;664.603462
2015-02-27 19:07:41;477.577958;490.943406;521.936623;602.742851;777.337073
2015-02-27 19:08:23;468.702443;481.621862;509.312810;579.346611;757.444760
2015-02-27 19:08:28;469.899028;482.800043;510.518781;579.877007;752.635301
2015-02-27 19:08:39;467.476129;480.412749;508.064637;578.711543;762.104923
2015-02-27 19:08:44;468.662183;481.579240;509.252885;579.225744;757.313649
2015-02-27 19:09:10;470.604629;483.635930;512.144548;585.053532;763.629821
2015-02-27 19:09:23;474.266250;487.254775;515.862203;586.719497;749.164721
2015-02-27 19:09:44;474.358897;487.695185;518.331106;599.444389;784.537115
2015-02-27 19:10:10;462.827206;475.935911;504.079600;579.883388;789.594899
2015-02-27 19:10:19;459.914694;472.958701;500.305462;573.894214;788.208921
2015-02-27 19:10:37;452.775890;465.647979;490.751376;557.460064;780.388201
2015-02-27 19:10:44;455.756374;468.766651;495.254027;566.927502;790.757847
2015-02-27 19:10:46;456.839455;469.816921;496.278879;567.299713;786.106740
2015-02-27 19:10:51;459.036830;471.951963;498.381268;568.092507;776.747894
2015-02-27 19:12:24;439.469433;452.680758;476.683403;543.609927;813.590788
2015-02-27 19:12:36;420.559951;433.470901;448.767390;483.744831;755.737766
2015-02-27 19:12:37;421.312430;434.132663;449.342775;483.782207;751.222612
2015-02-27 19:12:47;420.375707;432.952649;446.756964;475.377016;732.484353
2015-02-27 19:13:58;425.411312;438.722323;458.095551;508.967484;797.673003
2015-02-27 19:14:12;426.593204;439.737026;458.689465;507.643673;787.222493
2015-02-27 19:14:40;425.898506;439.027165;457.614441;505.199413;784.474628
2015-02-27 19:15:00;429.356003;442.276786;461.123220;508.987143;775.001910
2015-02-27 19:15:28;427.210361;440.271431;459.031008;507.056878;782.025718
2015-02-27 19:15:50;424.182812;437.471410;456.185736;504.581755;792.736386
2015-02-27 19:16:14;424.333082;437.624394;456.419327;505.118555;793.341010
2015-02-27 19:17:02;427.742342;440.911592;460.467955;511.682691;791.758219
2015-02-27 19:17:16;430.215433;443.159730;462.444630;511.943421;778.314298
2015-02-27 19:17:21;431.580016;444.466684;463.935413;513.834424;775.775648
2015-02-27 19:17:29;431.580016;444.466684;463.935413;513.834424;775.775648
2015-02-27 19:19:15;428.826204;442.019831;462.145684;515.487546;796.025311
2015-02-27 19:20:05;426.088537;439.504851;459.779025;514.165270;807.942375
2015-02-27 19:20:10;426.438586;439.768737;459.692791;512.630012;801.789913
2015-02-27 19:20:19;428.331644;441.606967;462.004874;516.551041;801.723404
2015-02-27 19:20:24;429.479152;442.778779;463.785497;520.602158;806.262004
2015-02-27 19:20:43;431.330915;444.582320;466.023744;524.262797;805.845707
2015-02-27 19:20:57;434.777728;447.939580;470.088204;530.475618;803.634259
2015-02-27 19:21:02;438.538154;451.635710;474.617971;537.496208;802.136953
2015-02-27 19:21:07;439.459046;452.499059;475.405344;537.676660;797.627537
2015-02-27 19:21:18;439.138390;451.988196;473.684178;530.792280;780.462290
2015-02-27 19:21:29;440.072687;452.864204;474.503530;531.009235;775.886333
2015-02-27 19:21:41;442.938921;455.562157;477.068027;531.758204;762.043831
2015-02-27 19:21:45;443.915395;456.484733;477.958293;532.040545;757.391709
2015-02-27 19:22:38;432.424004;445.239437;464.627249;513.916629;771.174242
2015-02-27 19:22:43;434.177324;446.854554;466.115720;514.244562;762.041355
2015-02-27 19:22:53;437.063516;449.647651;469.331867;518.234024;756.837890
2015-02-27 19:22:59;437.986298;450.507159;470.148853;518.461647;752.208796
2015-02-27 19:23:04;438.919636;451.378322;470.983591;518.705687;747.560779
2015-02-27 19:23:28;426.359625;438.213439;451.459970;475.059012;693.755962
2015-02-27 19:23:38;428.059192;439.745742;452.963398;475.482167;684.268242
2015-02-27 19:23:40;428.924842;440.529413;453.741834;475.718710;679.496845
2015-02-27 19:23:48;429.511111;440.901337;453.594823;472.511913;665.707464
2015-02-27 19:24:00;431.297659;442.527572;455.254700;473.089181;656.029668
2015-02-27 19:24:04;430.810869;442.017334;454.530364;471.564124;654.316576
2015-02-27 19:24:12;432.631897;443.680808;456.252509;472.202975;644.563967
2015-02-27 19:24:59;434.285635;445.170279;457.736355;472.268350;634.023283
2015-02-27 19:25:36;432.572257;443.618142;456.164071;472.018346;644.356802
2015-02-27 19:25:45;449.830148;461.674824;481.261176;522.324475;695.043411
2015-02-27 19:25:48;450.888564;462.684191;482.307332;522.764793;690.174363
2015-02-27 19:26:02;448.244621;460.002000;478.908117;517.499757;689.712852
2015-02-27 19:26:09;448.244621;460.002000;478.908117;517.499757;689.712852
2015-02-27 19:26:19;447.763824;459.710924;479.250465;521.552580;704.793577
2015-02-27 19:26:29;444.341413;456.218239;474.684899;513.740821;701.390870
2015-02-27 19:26:50;442.662457;454.454035;472.181632;508.530935;695.609809
2015-02-27 19:27:13;450.398525;462.380835;482.636052;526.842451;705.349837
2015-02-27 19:27:40;457.017249;469.058864;490.860046;538.407642;701.992659
2015-02-27 19:27:49;457.017249;469.058864;490.860046;538.407642;701.992659
2015-02-27 19:28:03;457.017249;469.058864;490.860046;538.407642;701.992659
2015-02-27 19:28:13;450.719862;462.505972;482.057342;522.254658;689.611484
2015-02-27 19:28:15;450.719862;462.505972;482.057342;522.254658;689.611484
2015-02-27 19:28:56;442.658669;454.339261;471.650898;505.813675;687.352478
2015-02-27 19:29:16;438.893574;450.830132;468.152296;504.851931;707.019274
2015-02-27 19:29:32;442.790204;454.477598;471.846626;506.219939;687.803761
2015-02-27 19:29:47;440.820972;452.630742;469.964115;505.503026;697.447900
2015-02-27 19:30:01;442.833319;454.633547;472.436353;509.061433;696.198900
2015-02-27 19:30:06;443.296816;455.010438;472.600516;507.784300;689.540940
2015-02-27 19:30:41;441.919789;453.891651;472.142681;511.667181;709.467174
2015-02-27 19:31:54;436.972254;449.552969;469.193222;517.933224;756.502955
2015-02-27 19:31:56;438.513432;451.054876;470.948154;520.187256;754.128315
2015-02-27 19:32:03;435.514185;447.939447;466.401211;510.358141;743.180257
2015-02-27 19:32:07;434.611736;447.104744;465.607807;510.144244;747.818605
2015-02-27 19:32:13;433.077544;445.616764;463.854845;507.810244;750.050349
2015-02-27 19:32:17;433.077544;445.616764;463.854845;507.810244;750.050349
2015-02-27 19:32:37;431.952064;444.554035;462.722751;506.796727;753.717621
2015-02-27 19:32:38;431.952064;444.554035;462.722751;506.796727;753.717621
2015-02-27 19:32:49;430.236410;442.984850;461.277997;506.494454;762.867921
2015-02-27 19:32:58;430.633498;443.293643;461.295775;505.100697;756.581269
2015-02-27 19:33:23;431.427172;444.112645;462.508187;507.778195;759.579564
2015-02-27 19:33:30;432.035279;444.740277;463.437225;509.828261;761.873456
2015-02-27 19:33:39;434.479716;447.068481;465.988469;512.472610;755.258469
2015-02-27 19:34:07;436.152217;448.992092;469.729110;523.675414;777.326882
2015-02-27 19:36:37;418.507327;431.150732;444.457478;471.437302;732.641720
2015-02-27 19:38:00;422.814775;435.670314;451.655344;489.025540;757.149208
2015-02-27 19:38:06;423.533982;436.406676;452.762606;491.532592;759.979253
2015-02-27 19:38:09;424.317056;437.104478;453.379001;491.600248;755.454064
2015-02-27 19:38:11;425.110820;437.814063;454.013289;491.684481;750.909581
2015-02-27 19:40:03;419.783001;433.299239;451.187927;496.768752;797.052080
2015-02-27 19:40:49;418.874429;432.768212;452.297123;504.151861;822.385100
2015-02-27 19:41:59;429.609106;443.919516;472.834878;559.534738;905.069870
2015-02-27 19:42:13;433.267355;447.520430;477.966824;570.403050;913.111072
2015-02-27 19:42:52;424.229056;438.315359;462.119649;530.009892;859.833979
2015-02-27 19:43:29;431.046878;445.294230;474.411467;561.946872;903.716552
2015-02-27 19:43:39;441.156857;455.349754;489.076559;593.552591;930.442647
2015-02-27 19:43:55;442.984174;457.094754;490.478347;593.650050;922.152440
2015-02-27 19:44:05;443.913930;457.984996;491.205955;593.722820;917.976172
2015-02-27 19:44:08;444.854400;458.887048;491.951360;593.811618;913.779217
2015-02-27 19:44:15;440.168381;454.060552;483.843670;573.703666;887.344826
2015-02-27 19:44:20;441.998951;455.797084;485.302562;573.888580;878.796626
2015-02-27 19:44:30;447.756974;461.500459;492.184622;584.443810;876.969699
2015-02-27 19:44:34;449.745766;463.417478;493.881311;584.825831;868.244578
2015-02-27 19:44:45;452.808377;466.380652;496.559177;585.519413;855.007024
2015-02-27 19:44:57;454.902881;468.414345;498.432815;586.062131;846.082915
2015-02-27 19:45:06;452.808377;466.380652;496.559177;585.519413;855.007024
2015-02-27 19:45:12;449.458192;462.840702;490.743234;571.170234;834.566498
2015-02-27 19:45:58;451.500449;464.808225;492.567093;571.695091;825.568463
2015-02-27 19:46:04;437.965481;450.679653;471.294564;524.036674;768.141845
2015-02-27 19:46:19;441.738160;454.214740;474.668111;525.020762;749.615292
2015-02-27 19:46:24;443.687662;456.052038;476.461201;525.611065;740.238879
2015-02-27 19:48:48;427.823530;440.395428;457.004460;495.604244;745.925563
2015-02-27 19:49:48;410.972564;424.738103;439.197517;471.693638;781.261523
2015-02-27 19:50:22;417.862948;431.752771;450.697610;500.333900;818.059116
2015-02-27 19:50:34;418.828907;432.531728;450.946642;498.595430;807.681011
2015-02-27 19:51:16;416.780288;430.763013;449.626176;498.900871;820.578741
2015-02-27 19:51:18;416.435699;430.417975;449.079890;497.587598;819.087496
2015-02-27 19:51:20;416.435699;430.417975;449.079890;497.587598;819.087496
2015-02-27 19:51:28;416.158786;430.140739;448.640909;496.531780;817.888092
2015-02-27 19:51:44;419.560604;433.172558;451.465436;498.627157;803.455327
2015-02-27 19:51:47;419.560604;433.172558;451.465436;498.627157;803.455327
2015-02-27 19:52:12;421.739434;435.084683;453.002207;498.520586;790.317747
2015-02-27 19:52:18;421.739434;435.084683;453.002207;498.520586;790.317747
2015-02-27 19:52:32;423.769224;436.952255;454.928042;500.391673;783.557182
2015-02-27 19:52:35;424.543273;437.642808;455.517567;500.425609;779.101288
2015-02-27 19:53:45;438.068257;451.151136;473.896219;535.903465;800.369001
