dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-22 19:50:37;437.270936;450.667310;475.226074;544.977896;828.912828
2015-03-22 19:50:38;438.169814;451.508759;475.966103;545.107222;824.491678
2015-03-22 19:50:41;438.792782;452.067180;476.281764;544.270478;818.961943
2015-03-22 19:50:44;438.723445;451.912320;475.534888;541.068270;810.773121
2015-03-22 19:50:46;439.643201;452.775516;476.315486;541.238898;806.287678
2015-03-22 19:50:49;439.643201;452.775516;476.315486;541.238898;806.287678
2015-03-22 19:51:00;441.112878;454.033183;476.697938;537.356726;787.742129
2015-03-22 19:51:04;442.063693;454.929340;477.536457;537.584893;783.173808
2015-03-22 19:51:10;443.025065;455.837151;478.392710;537.829378;778.586290
2015-03-22 19:52:05;439.660344;452.618808;475.093567;535.431449;790.391279
2015-03-22 19:52:09;443.004549;455.993352;479.586103;543.634507;794.689406
2015-03-22 19:53:01;439.994403;452.964333;475.604536;536.548850;791.630406
2015-03-22 19:53:29;445.645685;458.472342;481.769092;543.456069;779.907102
2015-03-22 19:53:40;454.055160;467.312160;495.177950;573.811870;818.163091
2015-03-22 19:54:02;443.714062;456.462248;478.837332;537.168617;772.960612
2015-03-22 19:54:16;433.993317;446.564836;465.248285;510.855978;753.453504
2015-03-22 19:54:19;434.887472;447.390652;466.026560;511.054961;748.835153
2015-03-22 19:54:46;434.774948;447.171921;465.280827;507.931440;740.471906
2015-03-22 19:54:59;437.527401;449.723711;467.746457;508.659622;726.435724
2015-03-22 19:55:04;438.781310;450.820636;468.527474;507.211302;714.740859
2015-03-22 19:55:06;438.781310;450.820636;468.527474;507.211302;714.740859
2015-03-22 19:55:19;448.625357;461.023964;482.745276;535.529366;741.018524
2015-03-22 19:55:39;445.200906;457.121594;475.966629;516.405323;704.343833
2015-03-22 19:55:52;444.211848;456.294790;475.572726;518.857705;717.444339
2015-03-22 19:56:14;442.987207;455.115628;474.288097;517.785116;721.393294
2015-03-22 19:56:29;443.455493;455.395375;473.898619;513.729938;706.586115
2015-03-22 19:56:32;444.455153;456.337775;474.854506;514.093526;701.781901
2015-03-22 19:57:06;447.117365;459.030431;478.287807;519.562856;702.593402
2015-03-22 19:57:18;446.094807;458.061273;477.299852;519.174672;707.410376
2015-03-22 19:57:21;448.150322;460.011091;479.293363;519.967403;697.758317
2015-03-22 19:57:59;450.708527;462.384373;481.523629;519.465466;681.143728
2015-03-22 19:58:56;439.043953;450.653772;466.788818;497.279974;683.093002
2015-03-22 19:59:06;438.085673;449.761898;465.880834;496.943655;687.915160
2015-03-22 19:59:47;432.696000;444.907669;461.569555;498.403450;724.911347
2015-03-22 19:59:51;431.813536;444.098574;460.793808;498.193662;729.582363
2015-03-22 20:00:05;430.214155;442.653825;459.499168;498.269987;739.368469
2015-03-22 20:00:11;429.421710;441.834219;458.294071;495.625129;736.401181
2015-03-22 20:00:47;422.646258;435.497800;451.395918;488.437828;756.485433
2015-03-22 20:00:49;423.421396;436.185928;452.003096;488.500031;751.956536
2015-03-22 20:01:13;422.411895;435.363207;451.624500;490.253878;763.098607
2015-03-22 20:03:26;422.793105;435.957301;453.414561;496.923412;779.645146
2015-03-22 20:03:44;427.138570;440.099708;458.313871;504.068211;774.094074
2015-03-22 20:03:53;430.463264;443.118000;461.035746;504.526133;755.937520
2015-03-22 20:03:59;431.321056;443.901931;461.760829;504.681875;751.350325
2015-03-22 20:04:25;432.706309;445.232499;463.290029;506.574819;748.668974
2015-03-22 20:05:04;431.632532;444.121240;461.656509;502.998978;744.667535
2015-03-22 20:05:09;432.450994;444.968244;462.901598;505.724910;747.718335
2015-03-22 20:05:20;430.061742;442.496176;459.267378;497.761452;738.798139
2015-03-22 20:06:02;437.483778;450.459341;472.378005;531.021992;790.239524
2015-03-22 20:06:46;435.686277;448.785408;470.860137;530.700478;799.254675
2015-03-22 20:08:03;447.009241;460.528619;488.966976;572.324489;849.916037
2015-03-22 20:08:09;447.998000;461.477185;489.822290;572.533584;845.488107
2015-03-22 20:08:18;448.699212;461.978339;488.927815;565.541950;823.623111
2015-03-22 20:08:20;448.699212;461.978339;488.927815;565.541950;823.623111
2015-03-22 20:08:52;444.480117;457.768582;483.748810;557.573262;824.342642
2015-03-22 20:09:11;443.551983;457.040762;484.292252;563.632922;844.971499
2015-03-22 20:09:21;445.116544;458.426035;484.727236;559.716750;826.704671
2015-03-22 20:09:52;447.416789;460.803196;488.264288;567.452989;835.215735
2015-03-22 20:10:08;446.890778;460.104034;486.158541;559.538021;817.023031
2015-03-22 20:10:20;444.679446;457.813313;482.773259;552.182740;808.919656
2015-03-22 20:10:34;436.198074;448.848262;468.603837;518.177976;761.620849
2015-03-22 20:11:04;439.911845;452.311480;471.909068;519.122346;743.067491
2015-03-22 20:11:22;439.911845;452.311480;471.909068;519.122346;743.067491
2015-03-22 20:11:32;441.831952;454.112903;473.668090;519.692986;733.677895
2015-03-22 20:11:35;442.807757;455.031015;474.574151;520.002900;728.955142
2015-03-22 20:11:43;444.790786;456.901961;476.439294;520.671887;719.454125
2015-03-22 20:11:59;444.790786;456.901961;476.439294;520.671887;719.454125
2015-03-22 20:12:28;447.511836;459.338265;478.344258;518.012874;695.597130
2015-03-22 20:12:56;447.111090;458.806350;477.226215;514.047129;685.893334
2015-03-22 20:13:00;449.197943;460.787272;479.289434;514.917844;676.120216
2015-03-22 20:13:03;450.256888;461.794908;480.347369;515.377749;671.207008
2015-03-22 20:13:11;451.326155;462.813969;481.422830;515.854004;666.276146
2015-03-22 20:13:16;451.326155;462.813969;481.422830;515.854004;666.276146
2015-03-22 20:13:25;450.323047;462.086791;481.469351;521.054500;688.286889
2015-03-22 20:13:35;447.787849;459.520167;478.230335;516.108805;688.174585
2015-03-22 20:13:45;448.487010;460.257703;479.267805;518.237689;690.528669
2015-03-22 20:13:52;450.524975;462.408055;482.292541;524.437113;697.375035
2015-03-22 20:13:56;451.588533;463.423706;483.344645;524.880784;692.508185
2015-03-22 20:13:59;451.588533;463.423706;483.344645;524.880784;692.508185
2015-03-22 20:14:16;448.661891;460.442197;479.527325;518.770021;691.117069
2015-03-22 20:14:37;447.896556;459.524169;477.874622;513.708441;680.168439
2015-03-22 20:14:40;447.896556;459.524169;477.874622;513.708441;680.168439
2015-03-22 20:14:44;448.943298;460.518084;478.912859;514.150773;675.272180
2015-03-22 20:15:02;454.671692;466.248315;485.851732;523.052021;668.718136
2015-03-22 20:15:09;451.415402;463.131875;482.569297;521.591910;683.490283
2015-03-22 20:15:10;452.490531;464.159285;483.645945;522.062305;678.583902
2015-03-22 20:15:55;448.193307;459.837509;478.314172;514.607503;681.163024
2015-03-22 20:16:59;437.230029;449.199459;466.198867;502.271815;709.236443
2015-03-22 20:18:36;423.177455;435.828306;451.049868;485.035901;743.409735
2015-03-22 20:18:37;423.964919;436.528965;451.682330;485.125100;738.838178
2015-03-22 20:19:12;420.227216;433.238058;448.842312;485.173392;761.875073
2015-03-22 20:20:03;415.415249;429.297302;446.827739;491.072514;807.541202
2015-03-22 20:20:20;415.098565;428.979801;446.327138;489.871953;806.175242
2015-03-22 20:20:29;416.880030;430.668334;448.509125;493.970644;806.656489
2015-03-22 20:20:37;417.561369;431.254770;448.952882;493.876657;802.331057
2015-03-22 20:20:56;414.260116;428.438870;446.909505;494.501591;823.744726
2015-03-22 20:21:10;415.229334;429.308424;447.807726;495.615625;820.949732
2015-03-22 20:21:40;414.791124;428.870789;447.111228;493.929478;819.031249
2015-03-22 20:22:25;418.129038;431.924042;450.478762;498.657506;811.974080
2015-03-22 20:22:31;419.527060;433.138687;451.412801;498.503359;803.315187
2015-03-22 20:22:36;415.896995;429.371375;445.107292;482.493912;780.854497
2015-03-22 20:23:42;419.642555;433.631021;454.164657;509.784573;832.910789
2015-03-22 20:23:47;419.715066;433.612468;453.626617;507.320891;825.971396
2015-03-22 20:23:48;420.420328;434.229301;454.092833;507.234894;821.683162
2015-03-22 20:23:51;421.863222;435.498593;455.079089;507.112335;813.046239
2015-03-22 20:25:12;421.854611;435.489891;455.065573;507.080651;813.010478
2015-03-22 20:25:18;422.513906;436.063014;455.463012;506.758365;808.339668
2015-03-22 20:25:23;421.777120;435.411578;454.943943;506.795498;812.688621
2015-03-22 20:25:25;421.777120;435.411578;454.943943;506.795498;812.688621
2015-03-22 20:25:41;429.094589;442.897130;467.105642;536.525504;850.366409
2015-03-22 20:25:43;429.897818;443.630754;467.696634;536.526193;846.075395
2015-03-22 20:25:48;432.727439;446.423945;471.465196;543.821019;849.879264
2015-03-22 20:26:02;436.165660;449.615441;474.166702;544.104821;832.470085
2015-03-22 20:26:19;435.399773;448.749288;472.326448;538.466817;821.679843
2015-03-22 20:26:28;436.282028;449.570475;473.047160;538.584651;817.250740
2015-03-22 20:26:30;437.174937;450.403411;473.785686;538.718810;812.801907
2015-03-22 20:26:41;439.667840;452.800933;476.353338;541.322300;806.380114
2015-03-22 20:26:43;440.598416;453.676092;477.151956;541.509377;801.875246
2015-03-22 20:26:45;440.598416;453.676092;477.151956;541.509377;801.875246
2015-03-22 20:26:55;440.792449;453.701244;476.208793;536.292242;786.562703
2015-03-22 20:27:07;442.884472;455.691080;478.178934;537.368468;778.076331
2015-03-22 20:27:24;444.836518;457.538788;479.941907;537.904815;768.842956
2015-03-22 20:28:08;446.605980;458.806136;479.156822;526.354767;725.742273
2015-03-22 20:28:48;446.614784;458.282923;476.489903;512.534551;684.218733
2015-03-22 20:28:51;445.590604;457.314181;475.488929;512.126173;689.080055
2015-03-22 20:29:00;447.649342;459.263147;477.508464;512.959319;679.339515
2015-03-22 20:29:06;449.956552;461.363026;479.403969;511.773472;661.768459
2015-03-22 20:29:11;451.375054;462.635068;480.510245;510.606514;649.465271
2015-03-22 20:29:16;450.300235;461.611588;479.417168;510.107253;654.437412
2015-03-22 20:29:17;451.375054;462.635068;480.510245;510.606514;649.465271
2015-03-22 20:29:19;452.460152;463.669933;481.620806;511.122128;644.475771
2015-03-22 20:29:22;453.555509;464.716163;482.748828;511.654084;639.469001
2015-03-22 20:29:29;453.775097;464.830371;482.598447;509.631515;631.609488
2015-03-22 20:29:32;455.560479;466.611937;484.741050;512.142431;628.715790
2015-03-22 20:29:35;456.685010;467.690327;485.919611;512.722394;623.657129
2015-03-22 20:29:49;460.119611;470.993143;489.559451;514.559986;608.379996
2015-03-22 20:29:53;461.284745;472.116561;490.807371;515.205036;603.254198
2015-03-22 20:29:59;463.645286;474.396990;493.355024;516.543825;592.953012
2015-03-22 20:30:09;467.606391;478.524957;498.650793;524.888695;596.157777
2015-03-22 20:30:47;446.864516;457.089024;471.174651;481.941282;583.885049
2015-03-22 20:30:58;459.649936;471.087840;491.194092;526.652455;650.342324
2015-03-22 20:31:43;452.318598;463.752024;482.387552;516.088579;661.043035
2015-03-22 20:31:53;449.082790;460.665541;479.119141;514.570983;675.736769
2015-03-22 20:33:53;429.409330;442.233073;460.605058;506.418630;767.470961
2015-03-22 20:35:25;416.557662;430.540092;449.273240;498.052490;819.615468
2015-03-22 20:36:07;409.600950;423.801666;439.485881;476.357182;803.014984
2015-03-22 20:37:59;407.502992;422.150765;438.649681;477.921696;820.599774
2015-03-22 20:39:42;409.173596;424.096511;443.306710;492.269548;848.512932
2015-03-22 20:39:47;410.144959;424.951136;444.221195;493.703957;846.373577
2015-03-22 20:40:04;412.541515;427.212763;447.436502;500.847581;850.710048
2015-03-22 20:40:56;448.869538;463.355968;507.113220;647.246867;1017.322752
2015-03-22 20:42:17;467.023458;481.610875;534.800454;708.004721;1074.399023
2015-03-22 20:42:37;470.509654;485.152641;537.701425;708.575261;1062.712838
2015-03-22 20:42:58;462.862053;477.353558;523.706303;673.023378;1016.567524
2015-03-22 20:43:59;475.434735;490.170524;542.018943;710.000011;1047.300769
2015-03-22 20:44:57;462.246424;476.707658;521.883276;667.004105;1005.902027
2015-03-22 20:45:31;455.602867;469.975420;512.116898;646.681336;988.284055
2015-03-22 20:45:37;450.390210;464.651581;503.008766;624.095350;959.626062
2015-03-22 20:45:41;451.387940;465.625863;503.810257;624.207956;955.510535
2015-03-22 20:45:44;452.396369;466.611943;504.629500;624.336429;951.374079
2015-03-22 20:45:51;453.415482;467.609808;505.466486;624.480771;947.216758
2015-03-22 20:46:08;409.218916;423.092975;437.036434;467.483756;780.596283
2015-03-22 20:46:21;410.220518;423.872346;437.412649;466.389279;770.990726
2015-03-22 20:47:35;406.768957;420.988159;434.975483;465.264827;790.275685
2015-03-22 20:47:44;406.768957;420.988159;434.975483;465.264827;790.275685
2015-03-22 20:47:45;407.329523;421.432664;435.257100;465.049544;785.992568
2015-03-22 20:47:51;407.900941;421.889095;435.556736;464.850943;781.689332
2015-03-22 20:48:05;408.170269;422.157729;435.983264;465.890273;782.883349
2015-03-22 20:48:07;408.755280;422.629427;436.304115;465.710304;778.561410
2015-03-22 20:48:09;409.351126;423.113040;436.642979;465.547023;774.219482
2015-03-22 20:48:20;410.460842;424.113675;437.790275;467.293524;772.026534
2015-03-22 20:48:29;411.083310;424.627152;438.170940;467.167127;767.647243
2015-03-22 20:48:44;412.360666;425.689775;438.986265;466.964410;758.829354
2015-03-22 20:49:05;410.967001;424.510111;437.988645;466.733024;767.150386
2015-03-22 20:49:13;412.242082;425.569963;438.801324;466.528714;758.331404
2015-03-22 20:50:07;412.654667;425.986844;439.444796;468.044329;760.063251
2015-03-22 20:50:11;413.980826;427.103839;440.338633;467.912329;751.169445
2015-03-22 20:50:33;426.547397;439.592862;458.007405;504.740639;779.423060
2015-03-22 20:50:55;426.065892;439.000284;456.661579;500.342881;769.905658
2015-03-22 20:50:57;426.871535;439.725597;457.304186;500.426048;765.391033
2015-03-22 20:51:17;426.438488;439.178362;456.048815;496.242381;756.041434
2015-03-22 20:51:20;427.254556;439.913896;456.714485;496.351137;751.483119
2015-03-22 20:51:27;428.918658;441.420215;458.099406;496.618294;742.309048
2015-03-22 20:51:47;429.766664;442.190975;458.818635;496.776690;737.693444
2015-03-22 20:52:12;432.888474;445.213884;462.422276;501.731329;733.542457
2015-03-22 20:52:26;433.779831;446.033829;463.208334;501.947103;728.875451
2015-03-22 20:52:27;434.681759;446.865442;464.012174;502.179383;724.189704
2015-03-22 20:53:25;424.197626;436.981981;453.195523;491.187026;754.988096
2015-03-22 20:53:29;424.990333;437.690278;453.828583;491.270534;750.443121
2015-03-22 20:53:34;423.890395;436.666882;452.723545;490.123784;753.788836
2015-03-22 20:53:55;440.246389;453.397822;477.242185;543.280115;808.549261
2015-03-22 20:54:05;443.022252;456.011701;479.613136;543.693207;794.754298
2015-03-22 20:54:29;441.597577;454.535344;477.437892;538.966321;789.524744
2015-03-22 20:54:32;442.552439;455.436438;478.281107;539.197236;784.958297
2015-03-22 20:54:35;443.517856;456.349183;479.142051;539.444459;780.372642
2015-03-22 20:54:44;445.480290;458.209567;480.917073;539.987812;771.144019
2015-03-22 20:55:13;446.800010;459.584957;482.916434;544.254326;775.852359
2015-03-22 20:55:19;448.579088;461.439732;485.612334;549.998298;782.180927
2015-03-22 20:55:32;450.633359;463.407322;487.515840;550.640239;772.899007
2015-03-22 20:55:33;451.676188;464.408457;488.494043;550.985551;768.229685
2015-03-22 20:55:41;447.474080;460.197407;483.338400;543.486555;770.033806
2015-03-22 20:55:43;448.489513;461.166313;484.279339;543.804293;765.375692
2015-03-22 20:55:48;449.515415;462.146786;485.237925;544.138294;760.698736
2015-03-22 20:55:52;451.510550;464.235049;488.244403;550.461083;767.653429
2015-03-22 20:57:56;438.505676;451.424740;473.327602;531.566424;786.101693
2015-03-22 20:58:00;440.279769;453.170203;475.426216;534.588424;784.674050
2015-03-22 20:58:12;441.247271;454.260469;477.521116;540.736438;796.270116
2015-03-22 20:59:25;425.158590;438.271274;456.469561;502.593964;781.543042
2015-03-22 20:59:31;426.749965;439.701372;457.715256;502.719111;772.577878
2015-03-22 21:01:03;415.489120;429.758087;449.522523;501.932113;836.224874
2015-03-22 21:01:43;412.811455;427.290185;446.545472;496.674786;838.174425
2015-03-22 21:01:57;415.681245;429.855351;449.174612;500.010575;830.012138
2015-03-22 21:03:03;415.548848;429.431258;447.038933;491.578832;808.117102
2015-03-22 21:03:23;416.212811;429.997804;447.457074;491.463656;803.808533
2015-03-22 21:04:37;406.253122;420.700881;435.383549;468.031700;801.415121
2015-03-22 21:04:40;407.292800;421.619139;436.426350;469.743653;799.425665
2015-03-22 21:04:44;407.292800;421.619139;436.426350;469.743653;799.425665
2015-03-22 21:04:55;408.396798;422.494972;436.952020;469.200281;790.761970
2015-03-22 21:05:03;408.979216;422.964792;437.264462;469.009484;786.464153
2015-03-22 21:05:42;412.041490;425.591575;439.672841;470.740796;771.734648
2015-03-22 21:06:22;414.943959;428.081007;441.833706;471.393487;755.138057
2015-03-22 21:06:25;415.182239;428.210858;441.621167;469.745039;748.828308
2015-03-22 21:06:35;416.619135;429.333764;442.121750;467.345967;732.576366
2015-03-22 21:07:33;410.492325;423.802726;436.072807;460.092084;750.966301
2015-03-22 21:07:39;411.496192;424.466499;435.914228;456.493485;733.698424
2015-03-22 21:07:42;413.031454;425.790082;437.160917;457.143216;725.485368
2015-03-22 21:08:18;439.518759;453.123523;480.049575;558.890333;853.349581
2015-03-22 21:08:25;439.518759;453.123523;480.049575;558.890333;853.349581
2015-03-22 21:08:27;440.432455;453.985512;480.796003;559.012201;848.985687
2015-03-22 21:08:44;443.237425;456.641930;483.142002;559.475090;835.774305
2015-03-22 21:08:49;450.276921;463.831106;493.335705;580.221274;853.914744
2015-03-22 21:09:09;452.324917;465.810513;495.144474;580.714434;845.018026
2015-03-22 21:09:18;444.329148;457.366468;481.608943;548.023829;799.538341
