"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-12 17:56:33";346.124276376092;350.373770881212;346.720205113431;343.233793061414;347.095788203684;349.114383288057;348.137528342654;346.977449569473;351.527004266376;348.356334297822;348.532501805036;347.819475311536;349.099150039512;347.115384677001;346.332943539402;348.867917583529;347.368671203258;343.370024817026;348.346456300009;347.156956146511;347.95478231915;352.652935684828;347.288529575051;352.755947846292;350.558206290194;348.115216661542
"2015-03-12 17:56:36";346.124276376092;350.373770881212;346.720205113431;343.233793061414;347.095788203684;349.114383288057;348.137528342654;346.977449569473;351.527004266376;348.356334297822;348.532501805036;347.819475311536;349.099150039512;347.115384677001;346.332943539402;348.867917583529;347.368671203258;343.370024817026;348.346456300009;347.156956146511;347.95478231915;352.652935684828;347.288529575051;352.755947846292;350.558206290194;348.115216661542
"2015-03-12 17:56:38";348.358034506449;345.577834605892;348.028020481451;344.197803386706;346.503870346112;345.457788910509;349.642226653231;348.241542338584;349.762440885116;345.940234062723;348.434646588865;347.306338295137;350.190048959066;345.039645504863;346.875295593981;347.321204748296;346.173075987865;346.740860876209;345.883638966017;349.348422669966;348.120353862131;346.185615349354;347.830176348114;349.549319701784;351.295108384222;347.520141920506
"2015-03-12 17:56:49";344.772082011014;342.419146760342;343.494390794692;343.637254303702;343.585672062682;342.185550642782;342.785986699102;342.706477002591;345.135509016905;344.418916607138;342.300699611087;344.718718037744;343.561451059594;341.719621942809;341.419779677255;345.131461826442;346.492590127725;343.945253031445;347.213031340644;342.725933629141;342.914463535183;343.817573740249;341.998974385605;343.811748569146;345.787290870893;343.707983091436
"2015-03-12 17:57:00";342.969081413799;343.372054264804;343.528368756621;343.014837177013;343.364199544045;340.949292055348;342.830945699722;341.9466564003;345.630328736767;343.701156759886;342.457575548118;343.303720493795;344.587613997986;342.171149617243;341.670021166926;345.638948651778;346.07822909175;341.8408736246;345.771755031853;342.455346816337;343.418629567088;344.769287473363;341.632415855888;343.214616127486;343.523327848435;343.353617268838
"2015-03-12 17:57:05";343.154584138661;343.474504867228;343.663384293863;343.146255690417;343.476583702617;341.089459858625;342.961792587854;342.09436606625;345.770190800286;343.838356011594;342.558057166713;343.434417772616;344.706032447046;342.258224741692;341.750547985225;345.759488662055;346.217428887315;341.979535027929;345.931544066616;342.532668572523;343.537980412942;344.838237525861;341.714183276363;343.376790354638;343.706527587611;343.478845700182
"2015-03-12 17:57:16";351.256282942139;346.854108764386;349.934568497105;348.095779672922;347.491541084457;347.248087201014;350.647798489804;350.975645607891;349.034641858419;347.326080635973;347.853509710592;348.615154396509;349.432699070533;346.336280160166;346.626577296775;348.648705803178;348.135326152735;349.162009166363;347.769922995262;350.093583116857;350.00757077848;345.687705581582;348.804612575917;350.2306224322;352.637658370178;348.756258894458
"2015-03-12 17:57:23";352.803992677394;349.850652514348;352.458682296245;350.820414275011;349.235362977836;349.408110516719;352.920314031269;353.540087486271;351.100222401508;348.921835525159;349.537617438576;350.483179590577;350.878432169996;349.103969689367;348.046809337548;351.058109004531;350.046018819168;349.930357728462;349.53912095525;351.201610702485;352.73226118882;348.177500798267;350.918395114341;352.838097081503;353.832288958208;350.775337731154
"2015-03-12 17:57:26";352.803992677394;349.850652514348;352.458682296245;350.820414275011;349.235362977836;349.408110516719;352.920314031269;353.540087486271;351.100222401508;348.921835525159;349.537617438576;350.483179590577;350.878432169996;349.103969689367;348.046809337548;351.058109004531;350.046018819168;349.930357728462;349.53912095525;351.201610702485;352.73226118882;348.177500798267;350.918395114341;352.838097081503;353.832288958208;350.775337731154
"2015-03-12 17:57:41";348.829145219018;343.827030993634;346.15790528329;346.057638947829;344.985212353949;345.334731815387;346.217321362406;346.902226218169;346.028719011475;346.335548683366;344.671723257892;346.296398661729;345.64288156019;343.168519657563;343.524501144978;346.069345549108;347.404872530621;347.676535270986;348.318301565392;346.277175298626;345.586361456113;343.764958808533;345.028098682826;346.286347563893;349.907812095555;346.011972519701
"2015-03-12 17:57:45";350.764460148811;346.853005916245;348.987306476713;348.312677182483;347.200881953093;346.995989243511;349.035687544667;349.792722237682;348.639903239505;347.840774847419;346.56192351738;347.958416430248;348.287293948199;345.714341250777;345.327567998278;348.772318826301;349.02963296614;348.454532969569;349.314522302189;347.832940467282;348.741063588388;345.805643882152;347.086099483093;349.291591542042;351.41082140423;348.160484774656
"2015-03-12 17:57:54";353.776949134318;353.056695002296;354.395375794262;352.860652834542;350.369419385315;351.46898641467;354.521011665993;355.102735598641;353.237327326632;350.803329185122;351.232959849435;351.407722855487;352.040387169028;351.220206326543;349.260029551832;353.203981357377;352.052782513881;350.103563633338;352.099219103598;351.023585149012;354.302227493419;351.042661886929;352.267545775579;354.777313291418;353.843270764043;352.378797562508
"2015-03-12 17:58:16";352.347777438658;352.195961989527;352.992632698269;351.141638481119;349.392628523671;349.877791505428;352.673012117988;352.534660560806;353.112429336107;350.469735335347;350.111382164736;349.580717063012;351.956068097224;349.821887081069;348.280868619794;352.673518497562;351.963846809664;348.400501262061;351.730480801828;348.899293681236;352.567790326538;350.677444038086;349.687973936553;352.684234582697;351.586290536029;351.0944226194
"2015-03-12 17:58:18";353.731403990351;354.49001766164;354.998507763439;352.641885722195;350.396882371904;351.979818440351;354.718935173391;354.294818531329;354.798091369823;351.795614054824;352.369819656035;350.894233945852;353.0577450877;351.957401840286;350.172361645413;353.973312548883;353.05153841399;349.598953120214;352.962490095949;350.436783274967;354.190544034817;352.858916877443;352.143764753303;354.311075147221;352.482087631862;352.732280126127
"2015-03-12 17:58:46";338.40440286284;339.959668570599;339.203516510168;339.49054205518;339.764709578708;337.97738580402;338.927328100368;339.266511077619;339.858644189577;339.504422704184;339.407373079255;339.156360252222;339.644205446002;339.679020290382;338.923781444035;340.922013235774;340.707360445504;338.663217358823;339.713153287472;340.386846054934;339.680192599512;341.442108744231;340.320785379533;337.95984615942;338.781790941911;339.509807446891
"2015-03-12 17:58:50";338.40440286284;339.959668570599;339.203516510168;339.49054205518;339.764709578708;337.97738580402;338.927328100368;339.266511077619;339.858644189577;339.504422704184;339.407373079255;339.156360252222;339.644205446002;339.679020290382;338.923781444035;340.922013235774;340.707360445504;338.663217358823;339.713153287472;340.386846054934;339.680192599512;341.442108744231;340.320785379533;337.95984615942;338.781790941911;339.509807446891
"2015-03-12 17:59:24";336.656185289879;336.97066375065;337.791896766253;337.249109538838;338.825696048146;336.712266774439;337.062618304382;335.773237110586;337.715296817236;337.831066712755;336.052070775282;340.15382478977;336.5482429595;337.00175192576;337.302301576538;338.764178230168;338.597325081782;338.068251819147;340.075131650428;337.128845575037;336.973420424286;339.300647338692;337.959559758822;338.310306146601;337.761582337178;337.703419100086
"2015-03-12 18:00:06";332.320979270959;332.183105232232;334.337374465155;332.563565009121;334.701568854562;333.92627685637;332.993364686812;333.073085185617;332.700014800818;333.371151859729;330.749043141142;334.411615270956;332.487529474293;333.98580663805;332.516783574592;334.587535350208;331.52488595142;333.095812588573;333.779461962844;332.347909316121;333.174609573379;332.970368358462;333.024419407414;334.789381544638;332.825592277233;333.137649626028
"2015-03-12 18:00:12";332.726165715434;332.110280076454;334.739976559698;333.220974115124;334.755089124919;334.653905177574;333.677365449378;332.437832116493;332.779341010572;333.501232396208;330.849147986087;333.374515535637;332.609710162602;333.737225527227;332.915632764211;334.673902796091;331.813761895676;333.250210657413;333.226688419538;332.547967880045;333.463866889466;333.090279968027;332.904960869362;334.820064613647;333.255450306862;333.24542192055
"2015-03-12 18:00:22";333.976051908557;333.880773575762;335.983500741169;334.721213785246;336.265776838927;335.686508584566;335.497427258384;333.104004954758;333.746274990561;334.796282073489;332.237630431688;335.061780295353;333.712559611841;334.314879176563;334.756409845769;335.715583958488;333.379278826007;334.792476975155;334.474874041165;333.947486251546;334.94563768719;334.722105470667;334.699088106947;335.983182188599;334.541203228316;334.597679632268
"2015-03-12 18:00:37";334.042546243932;333.856919121622;335.965403535837;334.807149884286;336.180406511061;335.729929424303;335.551592308296;332.991784461571;333.736976350623;334.791754267822;332.276257267046;334.886753574646;333.679186821471;334.181856087412;334.768518859406;335.676223257789;333.399745585351;334.7543942243;334.322903932817;333.944051643879;334.953439554341;334.672127574675;334.624047214017;335.879190213896;334.594889201875;334.570721884891
"2015-03-12 18:00:45";334.162518276655;333.763265977992;335.847023073795;334.956985921542;335.913075803535;335.750258339572;335.592263096188;332.72842161279;333.716116493985;334.757030761703;332.370859611846;334.532127192035;333.567034756986;333.846164161244;334.743662992411;335.557685317807;333.450962307548;334.621846777716;333.992372842953;333.899820546074;334.909283807111;334.533674492413;334.413593894335;335.584348184159;334.693675093645;334.476162853442
"2015-03-12 18:00:47";334.162518276655;333.763265977992;335.847023073795;334.956985921542;335.913075803535;335.750258339572;335.592263096188;332.72842161279;333.716116493985;334.757030761703;332.370859611846;334.532127192035;333.567034756986;333.846164161244;334.743662992411;335.557685317807;333.450962307548;334.621846777716;333.992372842953;333.899820546074;334.909283807111;334.533674492413;334.413593894335;335.584348184159;334.693675093645;334.476162853442
"2015-03-12 18:00:52";335.331009397317;335.396631380399;336.762466356781;336.248530130771;337.069921036975;336.455832892069;336.919951770415;333.700740268925;334.667732369083;335.814343230837;333.953188371208;336.021675910953;334.541349748571;334.410146043937;336.198498502652;336.319452042091;334.910286532513;335.897351872754;335.032193316713;335.249323647815;336.185741085225;335.994103052226;336.032487250098;336.309252487278;335.791101906762;335.648532424175
"2015-03-12 18:00:57";334.162518276655;333.763265977992;335.847023073795;334.956985921542;335.913075803535;335.750258339572;335.592263096188;332.72842161279;333.716116493985;334.757030761703;332.370859611846;334.532127192035;333.567034756986;333.846164161244;334.743662992411;335.557685317807;333.450962307548;334.621846777716;333.992372842953;333.899820546074;334.909283807111;334.533674492413;334.413593894335;335.584348184159;334.693675093645;334.476162853442
"2015-03-12 18:01:18";333.006319623187;331.734306223469;334.27989093837;333.715310448265;333.753377656604;334.55437170409;333.728762590962;331.405121374131;332.84588055895;333.341098828801;331.189117417718;332.418218093972;332.236467920994;332.749308419005;332.915955329522;334.350370564809;332.231390060213;332.895599071307;332.387740258469;332.424734410504;333.138874718212;333.049837254195;332.291288726627;333.878497480841;333.608169392215;332.965200362617
"2015-03-12 18:01:35";328.517508498243;327.781415499296;327.839401746852;329.661014367675;327.287864725705;327.671315666952;328.890732052599;327.963248064413;328.668767941364;328.812711578013;328.651568182002;330.087163819401;329.06814263964;327.998205589678;328.977042276403;329.075244471367;328.762802541986;329.404081053859;327.820350483076;328.770330312416;327.085999731967;329.673095288326;328.08180512981;327.51435983753;329.417078726039;328.539250008984
"2015-03-12 18:01:46";328.366842026559;327.382908068708;327.508145127316;329.003435569422;326.956101235088;327.67982274762;329.109258949172;328.561275103788;328.945139077799;328.033044567865;327.971891613256;328.955343137205;328.206470820734;328.511020241407;328.553686925916;327.91150505098;328.222791295426;328.843898006735;327.621607172606;327.808608493902;327.229142472322;329.158439231352;327.94864886112;327.648340821708;328.769801760164;328.196286735127
