dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-16 19:15:06;420.320802;433.644333;450.792555;493.399709;784.528186
2015-03-16 19:15:37;426.110127;438.840893;455.545348;495.115700;754.773604
2015-03-16 19:15:47;428.743837;441.344392;458.409728;498.717389;749.422432
2015-03-16 19:15:57;430.198352;442.741962;460.049582;500.915889;747.130714
2015-03-16 19:16:33;422.426632;434.490124;447.120581;469.663593;702.326068
2015-03-16 19:16:36;422.426632;434.490124;447.120581;469.663593;702.326068
2015-03-16 19:17:31;421.526655;433.677917;446.295965;469.164107;706.571580
2015-03-16 19:17:49;422.315346;434.375099;446.951902;469.291726;701.905350
2015-03-16 19:17:52;422.315346;434.375099;446.951902;469.291726;701.905350
2015-03-16 19:17:55;423.114684;435.084028;447.625723;469.436035;697.220427
2015-03-16 19:17:59;423.924658;435.804692;448.317416;469.597031;692.516888
2015-03-16 19:18:44;422.913951;434.876244;447.322074;468.769669;696.466925
2015-03-16 19:19:22;437.644378;448.830510;463.191537;485.102683;653.711311
2015-03-16 19:19:31;436.086690;447.312173;461.377008;482.884051;656.528395
2015-03-16 19:19:33;437.039197;448.193377;462.295063;483.245587;651.636565
2015-03-16 19:19:39;437.039197;448.193377;462.295063;483.245587;651.636565
2015-03-16 19:20:39;428.254206;440.066061;453.782712;478.673172;692.861013
2015-03-16 19:20:42;428.254206;440.066061;453.782712;478.673172;692.861013
2015-03-16 19:20:43;428.254206;440.066061;453.782712;478.673172;692.861013
2015-03-16 19:23:16;417.666796;430.845345;446.061505;481.212871;766.306859
2015-03-16 19:23:25;419.189508;432.179958;447.238011;481.495076;757.707307
2015-03-16 19:23:45;419.968587;432.866887;447.855224;481.663509;753.380647
2015-03-16 19:23:50;420.423856;433.223547;447.975233;480.676916;747.707719
2015-03-16 19:23:55;419.679354;432.571508;447.409115;480.645036;752.226609
2015-03-16 19:24:52;413.120634;426.678201;441.364583;474.760123;776.325682
2015-03-16 19:24:59;414.848416;428.204539;442.866823;476.089544;769.241052
2015-03-16 19:25:02;415.592938;428.849387;443.431639;476.269156;765.086402
2015-03-16 19:25:14;417.208410;430.271146;444.759532;477.004337;757.087482
2015-03-16 19:25:42;418.646464;431.516899;445.816165;477.005225;748.099058
2015-03-16 19:25:53;419.633758;432.415398;446.759405;477.913213;744.576368
2015-03-16 19:25:56;420.381875;433.070591;447.335201;477.956849;740.034870
2015-03-16 19:26:09;421.837827;434.341957;448.429875;477.846070;730.613789
2015-03-16 19:26:10;422.617398;435.031748;449.058676;477.939219;726.014599
2015-03-16 19:26:21;423.030568;435.230267;448.580303;474.220276;712.291560
2015-03-16 19:26:23;423.832090;435.943097;449.251123;474.356575;707.631122
2015-03-16 19:26:59;425.794698;437.743784;451.141193;475.757852;699.470674
2015-03-16 19:27:05;427.477537;439.258136;452.614130;476.150699;690.021837
2015-03-16 19:27:07;428.334841;440.032849;453.377336;476.372086;685.269753
2015-03-16 19:28:08;444.101346;455.965948;474.326927;512.996286;700.565289
2015-03-16 19:28:12;444.651532;456.435542;474.616765;511.964624;694.178895
2015-03-16 19:28:34;443.141799;454.957656;472.896247;510.019031;697.262015
2015-03-16 19:28:38;444.895929;456.692676;474.980551;512.718327;695.014463
2015-03-16 19:28:43;445.495827;457.102993;474.830048;509.122383;680.438172
2015-03-16 19:28:45;446.522062;458.073049;475.838981;509.541725;675.555414
2015-03-16 19:28:51;446.781641;458.458893;476.737443;513.043136;684.781884
2015-03-16 19:29:20;454.858053;466.773679;487.663586;531.933647;694.880635
2015-03-16 19:29:57;451.396131;463.637382;485.210379;535.560563;725.500302
2015-03-16 19:30:08;450.386864;462.774569;484.819611;538.166189;738.775629
2015-03-16 19:30:56;442.053154;454.543085;475.144055;526.037163;750.742335
2015-03-16 19:31:10;442.459440;455.062842;476.341991;530.203497;760.321938
2015-03-16 19:31:13;442.459440;455.062842;476.341991;530.203497;760.321938
2015-03-16 19:31:18;443.432036;455.980685;477.227760;530.483233;755.668058
2015-03-16 19:31:36;446.671563;459.359908;482.124886;540.908366;767.190261
2015-03-16 19:31:44;445.673024;458.410406;481.209039;540.611203;771.832371
2015-03-16 19:32:10;438.810019;451.460005;471.985508;523.985659;763.235903
2015-03-16 19:32:44;436.993015;449.574508;469.224762;518.001655;756.579154
2015-03-16 19:33:16;429.344428;441.963813;459.326911;500.747490;751.700819
2015-03-16 19:33:36;426.328357;439.168081;456.469419;498.551351;763.282772
2015-03-16 19:33:45;426.084370;439.019220;456.690040;500.407090;769.977894
2015-03-16 19:34:14;423.731137;436.913427;454.868984;500.256419;783.404709
2015-03-16 19:34:25;419.851300;432.960704;448.854547;486.447048;767.800159
2015-03-16 19:34:42;421.168220;434.092303;449.705718;485.884210;758.158902
2015-03-16 19:35:21;420.873768;433.897498;449.842007;487.462978;764.466687
2015-03-16 19:35:29;423.943613;436.615091;452.224114;487.672225;746.385603
2015-03-16 19:35:38;426.196257;438.609862;453.951915;487.457794;732.008596
2015-03-16 19:38:12;418.281310;431.362698;446.421743;480.841223;761.444570
2015-03-16 19:38:23;418.316932;431.398945;446.476934;480.968528;761.589036
2015-03-16 19:38:28;419.040842;432.028401;447.008193;480.967745;757.109381
2015-03-16 19:39:18;415.865705;429.125800;443.856182;477.260194;766.214279
2015-03-16 19:39:33;416.021535;429.174686;443.506678;475.283438;759.567088
2015-03-16 19:39:49;415.406595;428.660570;443.141620;475.591931;764.315445
2015-03-16 19:39:57;416.094895;429.249157;443.620581;475.548074;759.868183
2015-03-16 19:40:05;417.725659;430.687966;444.975313;476.298741;751.810627
2015-03-16 19:40:36;416.315345;429.472960;443.962872;476.343179;760.772665
2015-03-16 19:41:00;417.058491;430.118652;444.527288;476.467809;756.477757
2015-03-16 19:41:42;420.161102;433.063508;448.152166;482.341224;754.148349
2015-03-16 19:41:49;421.669551;434.390033;449.312465;482.427625;745.095347
2015-03-16 19:43:27;423.326671;435.064568;446.889569;465.124908;682.540950
2015-03-16 19:43:28;424.146176;435.794391;447.603413;465.311436;677.795248
2015-03-16 19:44:20;424.019741;435.783921;447.933766;467.397385;685.109639
2015-03-16 19:44:38;425.680789;437.269224;449.392554;467.794787;675.604923
2015-03-16 19:45:14;425.157374;436.724402;448.606907;466.100896;673.693096
2015-03-16 19:45:37;424.710143;436.380577;448.451487;467.148669;679.870654
2015-03-16 19:45:39;424.518170;436.181031;448.162795;466.523382;679.164445
2015-03-16 19:46:10;423.110974;434.840717;446.564620;464.417379;681.740808
2015-03-16 19:46:13;423.928698;435.568367;447.276399;464.602715;676.994319
2015-03-16 19:46:40;425.348813;436.801225;448.383279;464.228292;666.548762
2015-03-16 19:47:00;424.684626;436.232375;447.897368;464.570309;671.964683
2015-03-16 19:47:08;425.522957;436.982709;448.644155;464.788661;667.181330
2015-03-16 19:47:59;425.522957;436.982709;448.644155;464.788661;667.181330
2015-03-16 19:48:25;423.228850;434.841095;446.224140;462.321098;674.414606
2015-03-16 19:48:45;422.690993;434.282246;445.415526;460.566631;672.429616
2015-03-16 19:49:10;427.613608;438.793410;450.264667;464.003539;650.987057
2015-03-16 19:49:47;427.522320;438.697900;450.128655;463.715180;650.662079
2015-03-16 19:50:26;449.412926;461.752035;483.360592;535.126898;735.426556
2015-03-16 19:50:39;448.380574;460.767309;482.377952;534.760619;740.170573
2015-03-16 19:51:07;449.197320;461.323917;481.928577;528.772071;718.017122
2015-03-16 19:51:50;448.248806;460.429111;481.061293;528.655703;723.104819
2015-03-16 19:52:00;449.285159;461.416318;482.059659;529.043474;718.316604
2015-03-16 19:52:06;450.090376;462.364305;483.814568;534.375711;729.414741
2015-03-16 19:52:21;447.758099;459.810172;479.781087;524.322702;713.103789
2015-03-16 19:52:48;451.532400;463.471326;483.788108;527.498382;700.750911
2015-03-16 19:52:51;452.603407;464.496076;484.848828;527.946909;695.887246
2015-03-16 19:53:06;450.684425;462.468536;482.004830;522.147492;689.493227
2015-03-16 19:53:25;455.460091;467.410762;488.554733;533.739702;696.866105
2015-03-16 19:53:35;455.257739;467.089681;487.734055;530.329852;687.686848
2015-03-16 19:54:00;452.208722;463.970899;483.742979;523.977185;686.120633
2015-03-16 19:54:25;450.415820;462.292862;482.130511;524.105295;697.008923
2015-03-16 19:54:33;451.011403;462.704645;481.971655;520.376713;682.149488
2015-03-16 19:54:50;449.460607;461.175841;480.191532;518.444932;685.405054
2015-03-16 19:54:52;450.518867;462.183827;481.243088;518.894751;680.513676
2015-03-16 19:55:27;432.704185;443.376414;454.929638;464.951904;620.458279
2015-03-16 19:55:36;435.611797;446.056198;457.829222;466.338749;605.731502
2015-03-16 19:55:50;434.506828;445.018926;456.660836;465.483055;610.235385
2015-03-16 19:56:17;430.105478;441.026814;452.506915;464.374509;635.769384
2015-03-16 19:56:29;432.857749;443.538278;455.156137;465.419797;620.983518
2015-03-16 19:56:39;434.844042;445.375197;457.156630;466.498615;611.373852
2015-03-16 19:56:42;435.803944;446.259439;458.111292;466.914084;606.375984
2015-03-16 19:57:29;430.749912;441.576347;452.983802;463.896845;629.948391
2015-03-16 19:57:50;427.371447;438.156213;448.455296;455.885768;626.208544
2015-03-16 19:57:54;427.642682;438.440926;448.857161;456.728702;627.159080
2015-03-16 19:59:10;426.312465;437.304659;447.839568;457.443411;638.415470
2015-03-16 20:00:10;424.398116;435.934207;447.467378;463.642387;670.916411
2015-03-16 20:00:43;425.463964;437.283305;450.110051;472.128206;690.451024
2015-03-16 20:00:51;426.374794;438.111268;450.955186;472.566234;685.983344
2015-03-16 20:00:53;427.223110;438.875014;451.707978;472.781620;681.227300
2015-03-16 20:00:55;428.140271;439.711200;452.565912;473.200731;676.663528
2015-03-16 20:01:06;429.890665;441.298179;454.161610;473.715387;667.060596
2015-03-16 20:02:10;425.386467;437.550648;451.607971;479.539469;713.480477
2015-03-16 20:02:17;424.586280;436.836746;450.943896;479.442777;718.189690
2015-03-16 20:02:27;429.906268;442.010338;457.352693;489.266386;714.669090
2015-03-16 20:02:29;430.776369;442.803121;458.119638;489.477298;709.969083
2015-03-16 20:02:35;430.550719;442.679471;458.326658;491.379160;717.040126
2015-03-16 20:02:56;430.759304;442.785378;458.093897;489.421697;709.906706
2015-03-16 20:02:59;430.759304;442.785378;458.093897;489.421697;709.906706
2015-03-16 20:03:01;430.759304;442.785378;458.093897;489.421697;709.906706
2015-03-16 20:03:15;431.639842;443.589668;458.878479;489.649086;705.188055
2015-03-16 20:04:39;435.138233;447.014277;463.059802;495.601260;701.789165
2015-03-16 20:05:06;434.387812;446.230597;461.933933;493.205420;699.110469
2015-03-16 20:05:14;433.478565;445.393719;461.104986;492.939842;703.862698
2015-03-16 20:05:47;432.646782;444.638178;460.394572;492.907261;708.838905
2015-03-16 20:06:22;426.914944;439.351566;455.046641;489.878448;734.733514
2015-03-16 20:07:11;424.330650;436.905134;452.241663;486.375044;740.248449
2015-03-16 20:07:41;419.315502;431.865106;445.132980;471.714522;728.332362
2015-03-16 20:08:04;416.807322;429.752348;443.556076;473.034350;748.100927
2015-03-16 20:09:46;417.949117;431.933755;451.479317;503.350639;825.626391
2015-03-16 20:09:53;418.014282;431.904670;450.936910;500.905468;818.707108
2015-03-16 20:10:01;418.014282;431.904670;450.936910;500.905468;818.707108
2015-03-16 20:10:10;419.514185;433.317375;452.663443;503.845939;817.850558
2015-03-16 20:10:20;418.810956;432.609891;451.554249;501.213023;814.869823
2015-03-16 20:10:40;416.944964;430.927923;449.887251;499.528247;821.290894
2015-03-16 20:12:39;427.379434;441.550301;467.833249;544.924610;880.654022
2015-03-16 20:12:45;428.150163;442.250633;468.359653;544.858920;876.475877
2015-03-16 20:13:18;426.345457;440.587784;466.886188;543.954440;883.633590
2015-03-16 20:13:36;424.625005;438.631872;462.068525;528.626562;854.148567
2015-03-16 20:13:57;425.375035;439.304479;462.581495;528.563461;849.908185
2015-03-16 20:14:03;426.907436;440.685299;463.661173;528.486358;841.366376
2015-03-16 20:14:40;426.135848;439.988958;463.112380;528.516726;845.647432
2015-03-16 20:14:42;426.907436;440.685299;463.661173;528.486358;841.366376
2015-03-16 20:15:01;428.080348;441.705076;464.181716;527.015222;831.109214
2015-03-16 20:15:02;428.080348;441.705076;464.181716;527.015222;831.109214
2015-03-16 20:15:26;432.463582;446.076893;470.381969;539.901189;841.139924
2015-03-16 20:19:37;426.276293;439.215902;456.985648;501.073926;770.727992
2015-03-16 20:20:22;424.520568;437.519199;454.878632;497.648895;771.441699
2015-03-16 20:20:23;425.308779;438.224510;455.495523;497.710889;766.943323
2015-03-16 20:20:41;424.726122;437.627614;454.598240;495.683896;764.660129
2015-03-16 20:20:42;425.519834;438.338384;455.226991;495.758864;760.139916
2015-03-16 20:20:46;425.519834;438.338384;455.226991;495.758864;760.139916
2015-03-16 20:21:34;416.848839;429.682321;443.044410;470.660369;740.891777
2015-03-16 20:22:16;418.037296;430.437750;442.621325;464.800287;715.823555
2015-03-16 20:22:20;418.037296;430.437750;442.621325;464.800287;715.823555
2015-03-16 20:22:23;418.037296;430.437750;442.621325;464.800287;715.823555
2015-03-16 20:22:27;419.540458;431.747832;443.819468;464.957848;706.575735
2015-03-16 20:22:35;419.847975;432.064599;444.287381;466.000716;707.758742
2015-03-16 20:23:24;418.394080;430.804080;443.166467;466.027199;717.217277
2015-03-16 20:23:32;422.303740;434.363104;446.934312;469.252944;701.861470
2015-03-16 20:23:53;427.859169;439.537415;452.663037;474.836270;683.541173
2015-03-16 20:23:55;428.723203;440.319114;453.439602;475.071737;678.769067
2015-03-16 20:23:57;429.597796;441.112477;454.233965;475.323844;673.978714
2015-03-16 20:24:07;432.284782;443.562401;456.723705;476.179948;659.498982
2015-03-16 20:24:52;434.128628;445.253737;458.472256;476.833771;649.756085
2015-03-16 20:25:03;433.201463;444.402274;457.589118;476.498555;654.636452
2015-03-16 20:25:30;425.499562;437.080578;449.120525;467.208384;674.943192
2015-03-16 20:25:43;424.483702;435.899759;447.087416;461.443269;663.403221
2015-03-16 20:25:49;423.653742;435.159640;446.350328;461.230492;668.190230
2015-03-16 20:26:28;425.462140;436.919328;448.553047;464.592970;666.960439
2015-03-16 20:26:32;426.310560;437.680747;449.317093;464.827694;662.158691
2015-03-16 20:26:35;426.310560;437.680747;449.317093;464.827694;662.158691
2015-03-16 20:26:42;425.640263;437.104963;448.819888;465.166083;667.607315
2015-03-16 20:27:37;423.182206;434.914640;446.671930;464.651049;682.005084
2015-03-16 20:27:46;422.374511;434.197992;445.977331;464.482028;686.732888
2015-03-16 20:28:23;424.942238;436.500485;448.284006;465.404441;672.906731
2015-03-16 20:28:49;423.293178;435.029808;446.839111;465.015053;682.416728
2015-03-16 20:30:39;415.377076;428.408912;441.922911;470.443856;749.624272
2015-03-16 20:31:55;414.584659;428.046228;443.054540;477.657051;775.347904
2015-03-16 20:33:24;414.982272;428.447651;443.676445;479.123395;777.018263
2015-03-16 20:34:12;411.043805;425.131997;441.156617;479.465875;802.527355
2015-03-16 20:34:20;412.905062;426.676409;442.242827;479.001171;789.613782
2015-03-16 20:34:29;414.199996;427.765519;443.056915;478.774477;780.904605
2015-03-16 20:34:35;414.863667;428.327903;443.490932;478.686075;776.520186
2015-03-16 20:35:05;414.479818;428.047480;443.495687;479.814246;782.089558
2015-03-16 20:35:31;414.476731;428.044370;443.490848;479.802780;782.076494
2015-03-16 20:35:47;413.573295;427.241333;442.682018;478.977544;785.380982
2015-03-16 20:36:14;416.454186;429.613921;444.178456;476.843834;761.342065
2015-03-16 20:37:32;419.170650;432.579325;449.612156;491.875342;787.175013
2015-03-16 20:37:34;419.890385;433.207471;450.122227;491.844277;782.767626
2015-03-16 20:38:09;426.830641;440.168191;460.302429;514.026645;803.358460
2015-03-16 20:38:36;426.042819;439.458351;459.707765;514.001233;807.758069
2015-03-16 20:39:16;458.154146;472.195466;508.368703;620.211103;915.923452
2015-03-16 20:40:18;427.952749;441.742179;465.307285;532.331323;845.674050
2015-03-16 20:40:30;426.394889;440.082298;462.194057;523.738865;831.757708
2015-03-16 20:40:59;429.614418;443.423092;467.924435;538.432918;852.498123
2015-03-16 20:41:50;422.545985;436.628228;459.442039;523.611204;852.635773
2015-03-16 20:42:50;419.841768;434.093489;456.481864;518.861709;855.409980
2015-03-16 20:43:13;418.711334;432.966674;454.674140;514.475555;850.450592
2015-03-16 20:44:24;411.580099;426.169680;445.220997;494.358232;839.434745
2015-03-16 20:44:29;412.172210;426.657696;445.517961;494.130177;835.270657
2015-03-16 20:44:41;413.828227;427.909464;445.580907;490.220618;814.807294
2015-03-16 20:45:54;411.085811;425.483100;443.125592;487.239267;823.456785
2015-03-16 20:46:11;409.865681;424.377313;441.811022;484.926684;824.745819
2015-03-16 20:47:26;412.572961;426.957125;445.508813;493.120040;830.174816
2015-03-16 20:48:14;418.254981;432.332480;452.617694;507.228384;834.131485
2015-03-16 20:48:16;418.937804;432.924526;453.047046;507.108856;829.883394
2015-03-16 20:48:29;418.571810;432.464363;451.818554;503.010149;821.092079
2015-03-16 20:49:45;416.732292;430.714952;449.550086;498.717992;820.371120
2015-03-16 20:49:48;417.403878;431.292048;449.971721;498.599318;816.091807
2015-03-16 20:49:56;418.086274;431.881037;450.411319;498.497163;811.792304
2015-03-16 20:51:29;411.129250;424.329999;436.486595;460.003258;746.519288
2015-03-16 20:51:54;410.833714;424.147431;436.605105;461.349057;752.405884
2015-03-16 20:52:22;412.376002;425.359783;437.276109;459.661813;737.322104
2015-03-16 20:52:27;412.376002;425.359783;437.276109;459.661813;737.322104
2015-03-16 20:52:28;412.376002;425.359783;437.276109;459.661813;737.322104
2015-03-16 20:52:34;412.376002;425.359783;437.276109;459.661813;737.322104
