"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-10 19:14:32";324.504233066721;323.300522376426;322.504895723572;322.512469802691;323.285921202362;323.50150838743;324.952946835292;322.469342547122;324.478276770671;323.424050228704;324.130525997715;323.667776074317;323.093084240824;323.211579771158;323.413825759087;323.084652964334;323.447678266678;323.444459783246;323.713870390031;322.279137507852;323.430040032186;321.699775833382;324.335045263985;322.673467641715;322.970822673647;323.341196365646
"2015-03-10 19:14:40";327.358482348317;326.194267760334;325.146496289588;325.517746125592;326.046104261707;326.399514803212;327.753513207048;326.114566376779;327.899632621203;325.831705976987;326.847129822267;326.988064620805;325.885058216279;326.472710424592;326.507168017174;325.456792533317;325.89739100886;326.240036229686;326.71286039149;325.645879601695;326.570582933071;324.479094762391;326.282592463306;326.259007903378;326.415949581121;326.276893931208
"2015-03-10 19:14:43";328.136600812335;326.930110671682;326.12393007266;326.262038918958;326.85945393098;327.223674158705;328.27190195228;326.995359847931;328.706238001518;326.292050324683;327.693714414187;328.01576375322;326.69439771858;327.498407942996;327.384544125524;326.208876045437;326.521783912093;327.055595004355;327.580181638391;326.631255302539;327.388158618886;325.38409639902;326.736773807094;327.291016949306;327.287768474185;327.086947711902
"2015-03-10 19:14:49";329.539920111715;328.156307669893;328.047210899508;327.688290407369;328.328595023259;328.738373756743;329.14334744528;328.489820182844;329.950236113132;327.128865749943;329.121869225562;329.710651752122;328.042188027264;329.23505438374;328.858900154203;327.516277900404;327.720340753665;328.405653443169;329.003110338887;328.304702232956;328.70443470724;327.092822623853;327.478541548534;328.962145315975;328.669300570914;328.481478413527
"2015-03-10 19:15:18";338.527234039953;340.401068087508;335.48579306688;340.684811977593;336.751887515105;341.107214225673;341.015955515782;341.292014651654;339.061997257054;341.556446128771;339.893245968372;337.641064266623;340.219991187564;337.999925224448;338.569701855571;337.590180644569;340.870820455669;337.374872129481;341.74394272276;337.106757302568;341.094343746423;339.099916321016;340.365676267599;340.013512515844;338.816526663305;339.371395989511
"2015-03-10 19:15:21";338.527234039953;340.401068087508;335.48579306688;340.684811977593;336.751887515105;341.107214225673;341.015955515782;341.292014651654;339.061997257054;341.556446128771;339.893245968372;337.641064266623;340.219991187564;337.999925224448;338.569701855571;337.590180644569;340.870820455669;337.374872129481;341.74394272276;337.106757302568;341.094343746423;339.099916321016;340.365676267599;340.013512515844;338.816526663305;339.371395989511
"2015-03-10 19:15:25";338.527234039953;340.401068087508;335.48579306688;340.684811977593;336.751887515105;341.107214225673;341.015955515782;341.292014651654;339.061997257054;341.556446128771;339.893245968372;337.641064266623;340.219991187564;337.999925224448;338.569701855571;337.590180644569;340.870820455669;337.374872129481;341.74394272276;337.106757302568;341.094343746423;339.099916321016;340.365676267599;340.013512515844;338.816526663305;339.371395989511
"2015-03-10 19:15:35";338.527234039953;340.401068087508;335.48579306688;340.684811977593;336.751887515105;341.107214225673;341.015955515782;341.292014651654;339.061997257054;341.556446128771;339.893245968372;337.641064266623;340.219991187564;337.999925224448;338.569701855571;337.590180644569;340.870820455669;337.374872129481;341.74394272276;337.106757302568;341.094343746423;339.099916321016;340.365676267599;340.013512515844;338.816526663305;339.371395989511
"2015-03-10 19:16:02";337.903883189755;337.929946260123;332.065890369379;339.491431149044;337.856987397875;338.430312116511;335.882604799818;337.661947182928;337.846732653639;341.272031235579;336.204235355601;338.642937584368;336.8053848244;337.85102070169;334.113322999758;335.983410839425;339.215946014328;334.574781751981;338.772596982363;336.685051240633;340.901538706648;335.782281087763;336.933975294663;335.357857983447;336.118832966808;337.211397627541
"2015-03-10 19:16:05";338.574588308102;339.721021755731;333.508509816714;339.818806737485;339.143397329128;339.750558833923;337.50841371064;339.613852516605;339.770264532178;343.204043219552;337.600320782719;338.961999430822;338.668501678323;339.969423805539;335.059282506914;337.342396596914;340.020054689758;335.288923197932;340.717788946897;337.51469990871;341.730289191672;338.749006866138;338.771041617695;337.581292383961;338.638499957804;338.689079132874
"2015-03-10 19:16:17";339.069144571142;341.43369077867;336.667026882998;340.790305591573;338.615323139171;342.214698303115;342.302422876559;342.756630149679;341.091342481921;343.371269120651;341.572238548012;338.945780718736;342.112953533104;339.680506086196;339.595064244753;338.919942689346;341.492473473356;338.122445068359;343.802259747152;338.809428391998;342.084527184463;341.240829482285;342.047432232613;342.158563263226;341.363200529219;340.810379963532
"2015-03-10 19:16:33";341.386842481365;343.076011155061;340.757699080486;340.398483266695;341.312819776758;343.557258027509;344.785865598758;344.844082782525;344.795588543608;344.885478965229;344.769330730863;341.56031684478;345.43923252283;341.664833594555;342.706271353225;341.954514699325;342.540989212195;340.798162878673;345.953952843418;342.5870155885;343.337054802654;344.535339874245;344.719466898269;346.048324793657;345.800646902442;343.368623328705
"2015-03-10 19:16:34";341.386842481365;343.076011155061;340.757699080486;340.398483266695;341.312819776758;343.557258027509;344.785865598758;344.844082782525;344.795588543608;344.885478965229;344.769330730863;341.56031684478;345.43923252283;341.664833594555;342.706271353225;341.954514699325;342.540989212195;340.798162878673;345.953952843418;342.5870155885;343.337054802654;344.535339874245;344.719466898269;346.048324793657;345.800646902442;343.368623328705
"2015-03-10 19:16:40";341.386842481365;343.076011155061;340.757699080486;340.398483266695;341.312819776758;343.557258027509;344.785865598758;344.844082782525;344.795588543608;344.885478965229;344.769330730863;341.56031684478;345.43923252283;341.664833594555;342.706271353225;341.954514699325;342.540989212195;340.798162878673;345.953952843418;342.5870155885;343.337054802654;344.535339874245;344.719466898269;346.048324793657;345.800646902442;343.368623328705
"2015-03-10 19:16:59";347.046225712601;342.706880198671;345.243917583195;343.561143655255;343.350359039304;344.760184722518;347.027054695679;346.634613572623;345.260681191595;345.060305960785;345.888417118222;344.693299450805;346.363406971036;341.901482260838;344.474126960619;343.906937528817;344.852308949392;347.029337532719;346.277905435228;347.185467321414;344.96083431846;343.073448411628;345.964412149668;346.240874177343;349.62431979728;345.323517788628
"2015-03-10 19:17:06";347.452617616825;341.895716712525;344.539942468739;344.357428120538;342.824511604494;344.835943124971;345.408881151319;345.687933359468;343.951623881085;345.167207998275;344.402285853208;344.743083157764;344.30011306156;341.370296102387;343.101064224873;343.489814331584;345.543515506399;347.55265695042;347.13874090569;346.171528949153;343.800419436604;342.373867647049;344.681827870015;344.593880697338;349.22653925425;344.744457599461
"2015-03-10 19:17:13";348.754637822016;344.880747355907;347.781069297969;344.724783252091;345.897393416999;345.428030485716;349.248666687017;348.464668066772;348.371289431401;345.818030246826;347.633970880314;346.904747177918;349.131666901361;344.375775845031;346.264668046093;346.649125083913;346.056165623477;347.454954172974;346.028523048809;349.21026066765;347.763906047159;344.92590211934;347.603600842081;348.773567421981;351.246745192227;347.175715805322
"2015-03-10 19:17:15";350.674976223065;347.032809769874;350.385372412944;347.072793108792;348.095793545198;346.937646848604;351.470716708223;350.461611651959;350.69192992918;346.929972823057;349.162587575459;349.205825538209;351.084872474857;347.057981918487;347.695180505835;349.057234381199;347.877216713171;348.630739817443;346.594005870102;351.137992546434;350.610141913401;346.822914768854;349.367760021296;350.813807960156;352.915733704539;349.111504749214
"2015-03-10 19:17:21";356.042830500147;354.511009225471;359.178382431379;355.430201926837;359.659583899099;355.516526374266;359.213595968499;352.367604680461;360.803786861272;354.561113141299;357.305131009455;356.659696145082;363.670913391483;356.725637668965;352.711286554569;356.931931657518;357.679560540714;355.649462825229;354.543203472853;355.523469178713;358.471636431866;358.708900126802;353.616190629332;356.974425562693;357.997094929039;356.818127005322
"2015-03-10 19:17:50";347.080812785684;342.670113130392;345.228013701404;343.606845341507;343.324866861524;344.77504650605;346.98337288692;346.617510172241;345.191526960252;345.065543675176;345.836438383039;344.690401100703;346.285789473794;341.87309567757;344.42782170224;343.879528653773;344.876458416022;347.080636644484;346.3090568644;347.16853053642;344.924883735999;343.026414155451;345.929290532412;346.175913943506;349.624001690318;345.306076541251
"2015-03-10 19:17:55";345.003966945071;341.459419391461;343.16682713749;342.598277273779;341.125155645568;344.4002415058;345.598946007286;345.064023305292;343.208034103399;344.36041121034;344.956167642043;342.854290525361;344.417725273545;340.325942859125;343.2918327175;341.68750335595;343.854111213514;346.00007724359;346.21083986754;345.360903317497;342.956595245934;342.416854750331;344.825164690206;344.440640446599;347.904315078345;343.899530670103
"2015-03-10 19:17:58";347.080812785684;342.670113130392;345.228013701404;343.606845341507;343.324866861524;344.77504650605;346.98337288692;346.617510172241;345.191526960252;345.065543675176;345.836438383039;344.690401100703;346.285789473794;341.87309567757;344.42782170224;343.879528653773;344.876458416022;347.080636644484;346.3090568644;347.16853053642;344.924883735999;343.026414155451;345.929290532412;346.175913943506;349.624001690318;345.306076541251
"2015-03-10 19:18:11";350.968580772275;346.853180957864;350.168769310568;347.551994651378;347.706076169375;347.04113308134;351.109405620424;350.807553997542;349.737959127032;347.025231143961;348.505998126453;348.880747809492;350.215277296261;346.651299734676;347.189953490931;348.751597614918;347.865115777986;348.934679377379;347.017431161151;350.747309317708;350.349400401832;346.099578709516;349.180895193829;350.508914816486;352.808588170829;348.907066873248
"2015-03-10 19:18:47";339.731106599704;337.489054983002;338.586291522611;339.043429653175;338.957090471232;338.756337049241;337.62253473863;337.780823518649;339.51196623542;340.130804209401;338.056524834526;342.064039134866;337.36204348772;337.992445096856;337.894315601454;339.835023102975;341.373910390211;340.461517406914;343.326386815743;338.765402502036;337.536957353519;340.222694083842;338.733328301058;338.894452044939;340.984704220648;339.244527334335
"2015-03-10 19:18:49";341.561129846732;339.512764965814;340.509334086794;340.874160260308;341.095542558728;339.875663853723;339.645924021423;339.452414071436;341.989180654536;341.84554528335;339.770106633254;343.160675235934;340.032410934075;339.457227216372;339.357178992965;342.159743713302;343.715694923523;341.825095421834;345.016959695353;340.375917796089;339.70224069642;341.904751607754;340.023209703257;340.91297859982;342.85781206881;341.065346513664
"2015-03-10 19:19:09";341.239269625195;345.138812427576;340.706646490311;339.045143690161;337.495196365044;345.478448754292;342.008080807871;342.420394749196;341.869570746247;344.490309780509;339.893352315712;341.027652362063;338.255636454668;341.957772286397;338.203680855342;340.258620970585;342.689160355351;341.029925540603;341.392273186536;341.083420639673;342.98587103527;344.796875067018;342.054234686757;344.378879081422;345.136318568632;341.801421873697
"2015-03-10 19:19:19";343.663739359423;348.248778236616;343.550893128064;341.045261881083;343.872243285937;347.298168406184;344.983656366877;345.611753793365;348.487841797093;347.540327040903;345.402311486363;344.896464483919;345.614408415739;345.662616404087;343.465619930443;345.911458919576;345.018895901424;340.936036360256;346.915417331306;344.538165524314;345.71038180167;350.388549472741;345.53889995949;349.868828995953;348.345303988087;345.700640890836
"2015-03-10 19:20:28";331.419531106123;329.205345060279;332.355148330368;331.500446143648;331.197326281634;332.80149302169;330.546912259564;330.994430370817;331.852337093509;330.951723858953;329.859455879744;330.12984410725;330.495718442794;332.544207510491;330.262307325204;332.298914096499;330.423245567904;330.723250446493;331.006241614372;330.537292425927;330.806769572099;331.603053149334;329.75191010928;331.994786763395;331.593022080245;331.074188504705
