"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-25 18:48:49",-673.721927605853,286.111111111111,210.523026772834,468.011509848723
"2015-02-25 18:48:55",-687.866700109642,286.111111111111,209.274926814412,465.522870820474
"2015-02-25 18:48:58",-672.470628950249,286.111111111111,210.44659994745,463.366438555485
"2015-02-25 18:49:03",-670.2096502876,286.111111111111,210.309860678155,461.23197338691
"2015-02-25 18:49:05",-670.2096502876,286.111111111111,210.309860678155,459.650934151441
"2015-02-25 18:49:08",-669.338994111283,286.111111111111,210.257657155751,457.795998457967
"2015-02-25 18:49:16",-696.035883025445,286.111111111111,207.664862898544,485.058524444127
"2015-02-25 18:49:26",-669.686902536485,286.111111111111,208.204808075655,482.929908281305
"2015-02-25 18:49:28",-669.686902536485,286.111111111111,208.204808075655,480.784739681005
"2015-02-25 18:50:12",-629.336637740135,286.111111111111,212.097835181937,478.547350764254
"2015-02-25 18:50:14",-643.237345846441,286.111111111111,210.822289866421,481.443276574789
"2015-02-25 18:50:38",-599.33990032123,286.111111111111,214.537598231702,478.433555350272
"2015-02-25 18:50:49",-584.754114376269,286.111111111111,215.785698190123,476.392793137112
"2015-02-25 18:50:56",-599.346055654202,286.111111111111,214.537935816038,474.618743282817
"2015-02-25 18:51:01",-585.183126277941,286.111111111111,215.8091020973,472.2515385346
"2015-02-25 18:51:04",-585.183126277941,286.111111111111,215.8091020973,470.024278080488
"2015-02-25 18:51:21",-657.097322920497,286.111111111111,209.547730280537,467.573387663352
"2015-02-25 18:52:01",-621.267620263192,286.111111111111,211.655239948498,465.928876340679
"2015-02-25 18:52:14",-612.612565513152,286.111111111111,213.22067078448,463.878705220244
"2015-02-25 18:52:29",-587.489948720299,286.111111111111,215.935655138096,461.506562345414
"2015-02-25 18:52:47",-572.619052473782,286.111111111111,217.170640370579,493.61845809262
"2015-02-25 18:53:40",-489.549563073155,286.111111111111,224.981343804268,491.061303006636
"2015-02-25 18:53:47",-474.274923426529,286.111111111111,226.21623825777,488.0968287409
"2015-02-25 18:53:53",-458.704287858479,286.111111111111,227.438721522437,519.627644772864
"2015-02-25 18:54:10",-446.375825250579,286.111111111111,228.837427654115,516.747390396901
"2015-02-25 18:54:14",-462.344946149843,286.111111111111,227.634182853152,513.408967571611
"2015-02-25 18:54:24",-447.954669923325,286.111111111111,228.922286555424,521.664274344865
"2015-02-25 18:54:55",-476.612706568333,286.111111111111,226.342371168088,518.308434781306
"2015-02-25 18:55:32",-476.793766872451,286.111111111111,226.352187317464,515.282279378748
"2015-02-25 18:56:19",-369.353819618601,286.111111111111,235.054836083631,511.781731425318
"2015-02-25 18:56:43",-387.691893610813,286.111111111111,233.959649130454,508.157722639753
"2015-02-25 18:56:46",-401.472957194243,286.111111111111,232.627628109299,505.096438950036
"2015-02-25 18:56:51",-400.829864725639,286.111111111111,232.593636565518,502.416230889512
"2015-02-25 18:57:07",-446.350010534935,286.111111111111,228.836044307011,499.824926074612
"2015-02-25 18:57:17",-455.680036829401,286.111111111111,227.278314513611,504.786096913167
"2015-02-25 18:57:21",-485.838944836307,286.111111111111,224.782114596767,501.71287689249
"2015-02-25 18:57:33",-527.206263790325,286.111111111111,220.853704858557,529.527853510466
"2015-02-25 18:57:47",-513.214315615397,286.111111111111,222.14950715307,526.212596490192
"2015-02-25 18:58:07",-475.775511170314,286.111111111111,224.254862312562,522.88433238294
"2015-02-25 18:59:01",-550.736081541144,286.111111111111,218.033144485346,519.030427726995
"2015-02-25 18:59:29",-536.262464006181,286.111111111111,219.29834287119,515.876584199847
"2015-02-25 18:59:44",-551.01731161285,286.111111111111,218.048036557999,511.984835574075
"2015-02-25 18:59:54",-551.298116452776,286.111111111111,218.06292136209,509.971592626819
"2015-02-25 19:00:00",-545.573725525637,286.111111111111,217.762412077466,506.93284015933
"2015-02-25 19:00:03",-560.372100413212,286.111111111111,216.516059266048,504.445695507107
"2015-02-25 19:00:18",-589.632324009114,286.111111111111,214.01532861206,502.233742505075
"2015-02-25 19:00:21",-589.632324009114,286.111111111111,214.01532861206,500.120793549857
"2015-02-25 19:01:00",-571.500903244196,286.111111111111,217.109585832043,498.028985700559
"2015-02-25 19:01:15",-599.961819240817,286.111111111111,214.571750513724,495.426041255376
"2015-02-25 19:01:36",-614.480918272844,286.111111111111,213.323650555302,493.005510266537
"2015-02-25 19:01:41",-613.758439950436,286.111111111111,213.283732688168,490.061091391521
"2015-02-25 19:02:15",-617.107368963298,286.111111111111,213.469816535195,487.020638843489
"2015-02-25 19:02:34",-557.775739929866,286.111111111111,218.410686531263,483.69602108221
"2015-02-25 19:03:10",-557.744689395823,286.111111111111,218.408998609582,480.60551652827
"2015-02-25 19:03:12",-572.440983601954,286.111111111111,217.16089865116,477.383762131836
"2015-02-25 19:03:16",-572.440983601954,286.111111111111,217.16089865116,473.995259908178
"2015-02-25 19:03:29",-556.077348172545,286.111111111111,218.31866501277,470.690119809893
"2015-02-25 19:03:39",-540.67816946667,286.111111111111,219.532923796303,467.7326963826
"2015-02-25 19:03:42",-540.67816946667,286.111111111111,219.532923796303,465.04040224597
"2015-02-25 19:03:47",-541.264864583145,286.111111111111,219.564382022935,462.114316153236
"2015-02-25 19:04:08",-526.435058084294,286.111111111111,220.812481981357,459.148834872271
"2015-02-25 19:04:17",-527.239201900652,286.111111111111,220.855468133885,456.049728859789
"2015-02-25 19:04:19",-542.064441249747,286.111111111111,219.607368175463,453.579359414941
"2015-02-25 19:04:21",-556.828141253819,286.111111111111,218.359268217041,451.174911634936
"2015-02-25 19:04:26",-571.529947696207,286.111111111111,217.11116825862,449.860894377451
"2015-02-25 19:04:28",-586.169516615224,286.111111111111,215.863068300198,447.356120801248
"2015-02-25 19:04:33",-600.746514309836,286.111111111111,214.614968341776,444.917922416164
"2015-02-25 19:04:44",-585.253284102172,286.111111111111,215.812933302902,442.450056710568
"2015-02-25 19:04:55",-555.967004947956,286.111111111111,218.312707642129,440.105051836384
"2015-02-25 19:05:24",-512.918530433223,286.111111111111,222.133718593342,437.747604952828
"2015-02-25 19:05:46",-541.319239740527,286.111111111111,219.567301134549,435.833846215311
"2015-02-25 19:06:03",-534.261846824402,286.111111111111,219.193283657961,433.462555463097
"2015-02-25 19:06:06",-549.602320898368,286.111111111111,217.97326162751,432.579972482326
"2015-02-25 19:06:14",-549.602320898368,286.111111111111,217.97326162751,430.916340501715
"2015-02-25 19:06:20",-519.730393090563,286.111111111111,220.458912033844,454.738381353855
"2015-02-25 19:06:23",-534.596613589695,286.111111111111,219.210812075422,452.672833219815
"2015-02-25 19:06:24",-549.40210755861,286.111111111111,217.962712117001,450.87446826747
"2015-02-25 19:06:32",-534.545060132844,286.111111111111,219.208111400732,448.863321810721
"2015-02-25 19:06:39",-549.3508299013,286.111111111111,217.96001144231,447.080333993475
"2015-02-25 19:06:47",-549.8960884179,286.111111111111,217.988754337229,445.065276998783
"2015-02-25 19:07:14",-489.181340713799,286.111111111111,222.922330734874,443.221466199977
"2015-02-25 19:07:17",-489.181340713799,286.111111111111,222.922330734874,440.747834505515
"2015-02-25 19:07:30",-518.594671961236,286.111111111111,220.399834774993,438.549137774836
"2015-02-25 19:07:37",-518.801047701859,286.111111111111,220.41055307767,436.316224251884
"2015-02-25 19:07:48",-503.869775165117,286.111111111111,221.658653036092,434.429655414559
"2015-02-25 19:07:52",-518.941827844849,286.111111111111,220.417868885589,432.6739009156
"2015-02-25 19:07:52",-518.941827844849,286.111111111111,220.417868885589,430.495604171523
"2015-02-25 19:08:13",-518.485139826661,286.111111111111,220.394149144066,478.222071146265
"2015-02-25 19:08:17",-518.05449496509,286.111111111111,220.37181527508,475.254542997193
"2015-02-25 19:08:34",-512.579780560252,286.111111111111,222.11565783135,472.305393602136
"2015-02-25 19:09:17",-494.737167297683,286.111111111111,223.211043075641,470.57099510333
"2015-02-25 19:09:46",-433.372473337809,286.111111111111,228.156099952166,467.596838942884
"2015-02-25 19:09:59",-479.354388308132,286.111111111111,224.440304622439,466.06585560273
"2015-02-25 19:10:03",-480.554538095931,286.111111111111,224.502986799739,464.089064784426
"2015-02-25 19:10:09",-495.571802773563,286.111111111111,223.254886841317,461.750917159634
"2015-02-25 19:10:17",-510.083130609067,286.111111111111,221.983232208076,459.362206117048
"2015-02-25 19:10:22",-524.982009463136,286.111111111111,220.735132249654,456.904896562376
"2015-02-25 19:11:36",-371.120156495271,286.111111111111,233.10526973865,454.418282714858
"2015-02-25 19:11:41",-355.62594419362,286.111111111111,234.353369697071,452.09287698152
"2015-02-25 19:11:45",-386.557986244863,286.111111111111,231.857169780228,450.210550754134
"2015-02-25 19:11:54",-401.930594719119,286.111111111111,230.608645762665,447.908086584455
"2015-02-25 19:11:58",-432.520178723214,286.111111111111,228.112445845821,446.048266132522
"2015-02-25 19:12:19",-402.283891895725,286.111111111111,230.626569883377,455.127234384207
"2015-02-25 19:12:25",-417.229417506781,286.111111111111,229.359279862982,452.88333958346
"2015-02-25 19:13:50",-348.49864480243,286.111111111111,233.999544571236,451.004993639541
"2015-02-25 19:13:55",-364.396531759278,286.111111111111,232.770106696905,476.155040760135
"2015-02-25 19:14:11",-441.553453314845,286.111111111111,226.550030757143,473.03682128773
"2015-02-25 19:14:13",-456.730353229447,286.111111111111,225.301930798721,471.269533323579
"2015-02-25 19:14:22",-471.848910484468,286.111111111111,224.053830840299,467.864205366362
"2015-02-25 19:14:26",-471.848910484468,286.111111111111,224.053830840299,464.808497206176
"2015-02-25 19:14:34",-471.651545723467,286.111111111111,224.043790616504,462.96956408731
"2015-02-25 19:14:42",-456.532104768215,286.111111111111,225.291890574926,460.728664324593
"2015-02-25 19:14:49",-471.006320947462,286.111111111111,224.011009001119,458.131424656785
"2015-02-25 19:15:01",-440.778744850214,286.111111111111,226.510997568259,455.735485655303
"2015-02-25 19:15:07",-423.055019928904,286.111111111111,227.634939378451,453.707983677747
"2015-02-25 19:15:14",-453.605542130582,286.111111111111,225.144351253172,456.315924540967
"2015-02-25 19:15:20",-468.737741725218,286.111111111111,223.89625129475,454.163423339657
"2015-02-25 19:15:24",-468.737741725218,286.111111111111,223.89625129475,452.146788015015
"2015-02-25 19:15:33",-498.826535041384,286.111111111111,221.400051377907,450.434397896128
"2015-02-25 19:15:55",-513.492593430602,286.111111111111,220.137151963314,448.222659498718
"2015-02-25 19:16:03",-558.223119861933,286.111111111111,216.404181344987,446.090925496073
"2015-02-25 19:17:45",-536.437246427404,286.111111111111,219.307556639166,450.952065644973
"2015-02-25 19:18:05",-595.329183970265,286.111111111111,214.319421028674,448.635515973191
"2015-02-25 19:18:19",-653.751840410384,286.111111111111,209.360764822286,445.622143050666
"2015-02-25 19:18:28",-696.43307851214,286.111111111111,205.616464947021,442.685006456547
"2015-02-25 19:18:56",-641.220269438559,286.111111111111,210.709746233204,441.171343899242
"2015-02-25 19:19:32",-639.616428820552,286.111111111111,210.620961552758,439.173553694524
"2015-02-25 19:20:38",-623.646313096423,286.111111111111,211.784183163769,437.289694966544
"2015-02-25 19:20:42",-644.205750516938,286.111111111111,210.876681687501,435.422625643773
"2015-02-25 19:21:05",-631.899530595372,286.111111111111,212.241648012869,433.667004679356
"2015-02-25 19:21:15",-673.906784375627,286.111111111111,208.44453839847,444.101901073104
"2015-02-25 19:21:23",-653.065696148952,286.111111111111,209.322756971792,441.516567133968
"2015-02-25 19:21:25",-676.214933432633,286.111111111111,208.577715419138,439.721170545857
"2015-02-25 19:21:44",-674.858161076699,286.111111111111,208.499250078063,437.029095349129
"2015-02-25 19:21:47",-689.03774583107,286.111111111111,207.251150119641,434.86304705788
"2015-02-25 19:21:50",-689.03774583107,286.111111111111,207.251150119641,433.213033488305
"2015-02-25 19:22:03",-731.186741781023,286.111111111111,203.506850244376,431.081482337268
"2015-02-25 19:22:06",-731.186741781023,286.111111111111,203.506850244376,429.275354859754
"2015-02-25 19:22:24",-760.40906186308,286.111111111111,201.09848363394,427.484540237612
"2015-02-25 19:22:41",-774.914645793757,286.111111111111,199.895237973253,425.49979626371
"2015-02-25 19:22:47",-775.735726032693,286.111111111111,199.945920042689,424.141616484703
"2015-02-25 19:23:00",-789.220178638858,286.111111111111,198.684598031096,422.448320177522
"2015-02-25 19:23:09",-789.220178638858,286.111111111111,198.684598031096,420.749197857185
"2015-02-25 19:23:32",-718.854215975444,286.111111111111,204.852724479529,419.234315947281
"2015-02-25 19:23:43",-718.854215975444,286.111111111111,204.852724479529,417.86218354416
"2015-02-25 19:24:04",-704.817044035409,286.111111111111,206.10082443795,417.427903210282
"2015-02-25 19:24:06",-705.916691748151,286.111111111111,206.16588345434,416.337027138365
"2015-02-25 19:24:29",-664.587093725791,286.111111111111,209.976938977282,415.057921554617
"2015-02-25 19:24:42",-620.778256273142,286.111111111111,213.67698882729,413.594161986942
"2015-02-25 19:25:19",-592.074964679158,286.111111111111,216.190897115458,412.082225072619
"2015-02-25 19:25:24",-637.623536470783,286.111111111111,212.569052561437,410.16211003335
"2015-02-25 19:25:51",-589.268110062956,286.111111111111,216.03404340552,419.561840538321
"2015-02-25 19:26:38",-484.572549332485,286.111111111111,222.686732403334,417.423663596626
"2015-02-25 19:27:13",-423.557348560263,286.111111111111,227.659962269352,415.952956548374
"2015-02-25 19:27:43",-377.091798764346,286.111111111111,233.408176627695,414.396212973843
"2015-02-25 19:28:11",-379.396503253821,286.111111111111,233.526508821364,413.210960998646
"2015-02-25 19:28:28",-387.358891764456,286.111111111111,233.942030720351,411.516347452515
"2015-02-25 19:29:02",-399.521104290803,286.111111111111,232.524690927597,409.512003706749
"2015-02-25 19:29:08",-384.140810257539,286.111111111111,233.772790886019,407.526738048446
"2015-02-25 19:29:22",-398.642832399694,286.111111111111,232.478594153415,405.560188078354
"2015-02-25 19:29:36",-406.946638350527,286.111111111111,232.920104928456,403.801954036323
"2015-02-25 19:29:52",-360.743735954194,286.111111111111,236.664404803722,401.906158482199
"2015-02-25 19:30:33",-344.898116140836,286.111111111111,237.895174733948,418.510074053168
"2015-02-25 19:30:55",-344.898116140836,286.111111111111,237.895174733948,416.600827351792
"2015-02-25 19:31:14",-312.573536235815,286.111111111111,240.333203714419,416.817361196603
"2015-02-25 19:31:17",-328.21248828028,286.111111111111,239.085103755997,420.410994297519
"2015-02-25 19:32:24",-310.49560708487,286.111111111111,240.225234931001,435.827594539904
"2015-02-25 19:32:26",-326.143848047728,286.111111111111,238.977134972579,433.228475635721
"2015-02-25 19:34:01",-211.426967971959,286.111111111111,247.511621664091,430.678728490946
"2015-02-25 19:34:07",-225.762375035621,286.111111111111,246.180475958941,428.975229432092
"2015-02-25 19:34:21",-248.12420544183,286.111111111111,245.257350568957,427.475049497851
"2015-02-25 19:34:32",-263.991216755801,286.111111111111,244.009250610536,425.414503503966
"2015-02-25 19:34:57",-315.989945475209,286.111111111111,238.456857936643,423.621045673245
