"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-04 17:22:47";320.34722773383;321.148306473347;320.412695336026;322.917237218459;320.59023107488;319.67345034569;321.519199849626;322.578014142383;321.613038634612;320.828304514068;320.222775792345;320.004413503028;321.260890487391;320.752300600454;320.681817591848;321.01486513153;320.867040793033;319.810486584551;320.259351056426;320.433931120846;320.639702236481;318.631609195149;320.807217423279;321.068641094839;322.651593444403;320.829373655141
"2015-03-04 17:22:51";324.862625356522;324.485149698632;324.797412175151;326.120947918199;325.008264450895;324.023372618869;326.653700059706;326.318375738849;325.270426586929;324.872406111049;324.928226208078;324.787262063512;323.773831332504;324.601059413684;323.860252156266;324.837007276374;324.678605586105;325.210720410928;323.259285462188;324.161122021048;323.462238950381;322.040881575691;325.399787346317;324.319248267694;327.22033474443;324.7581017412
"2015-03-04 17:22:54";324.862625356522;324.485149698632;324.797412175151;326.120947918199;325.008264450895;324.023372618869;326.653700059706;326.318375738849;325.270426586929;324.872406111049;324.928226208078;324.787262063512;323.773831332504;324.601059413684;323.860252156266;324.837007276374;324.678605586105;325.210720410928;323.259285462188;324.161122021048;323.462238950381;322.040881575691;325.399787346317;324.319248267694;327.22033474443;324.7581017412
"2015-03-04 17:23:01";328.597732326262;326.991012444358;328.322033196903;328.085182400992;329.395841430971;328.106782351939;330.311569077437;329.308588323282;328.568784052966;327.838453110634;328.909225156472;328.569025428269;325.85201916983;328.513815944686;327.393512312639;328.459795860112;327.641264884964;330.222479897113;326.279197789097;326.906195004001;326.275327598634;325.750067892418;328.81690905068;327.310095540345;329.849402488915;328.090972509357
"2015-03-04 17:23:11";328.969723085368;327.786138356572;329.309944988594;330.231762410628;331.966064630881;329.495521156875;330.635590634663;329.541128283185;330.357049114599;327.940718710197;330.668616439374;330.738359818685;327.119147841992;330.121874460032;330.307748036696;330.028271707635;328.646619841182;332.096052688192;329.445336322884;328.339276913467;327.240734057564;327.757904039993;328.46664942667;327.73853093091;328.434601347828;329.335334609787
"2015-03-04 17:23:21";330.323845196595;330.007543393381;330.379890207173;332.598029880919;333.667590846778;329.930196861492;330.440550842601;330.695831569591;331.575916821839;330.048031978336;331.857440151669;332.827944595969;329.561432446918;332.127618653094;332.235837325231;330.244752441679;330.305830876267;332.273836860609;332.083079270841;330.616809995978;329.588235671702;331.070692751175;329.402525586297;329.449200874296;329.230864734643;330.901741193403
"2015-03-04 17:23:48";328.895049414881;327.46285716365;328.308263092008;327.747282621848;328.873958585862;327.86588836001;329.887561103577;329.154247114762;328.173121078252;328.346232012922;328.24527309697;328.10127893479;325.842595219295;328.675501598355;327.313646756013;327.995704587175;327.332855370361;329.74167466614;325.918220007144;327.352593432194;327.004398782157;326.335366781453;329.349438794;327.374505281372;330.116086218305;328.05654400294
"2015-03-04 17:24:08";329.739497656087;328.160876675412;329.077916092623;328.08239689852;329.689760353307;328.770581033781;330.494797589626;329.779819680428;328.798843582429;329.158300856455;329.023301440059;328.821183403138;326.43038611827;329.628390477912;328.152196748601;328.718698732116;327.935757182986;330.716669986648;326.640690442539;328.11632494431;327.825552516256;327.41145271773;330.147307053821;328.133119467326;330.676200434893;328.805200883411
"2015-03-04 17:24:14";329.865081772221;327.99985085828;329.81388584791;329.20690093002;331.448605756626;329.902931286634;331.677599777611;330.441644871294;330.15717484626;328.720798303089;330.730090100001;330.236771526162;326.982874541919;330.234173698921;329.404028021404;330.284152593784;328.922225363798;332.366878818938;328.259438999228;328.176322055205;327.582912870279;327.393978473714;329.778660539338;328.618026182975;330.275088617696;329.539203866132
"2015-03-04 17:24:26";329.800697157206;328.122320523647;330.009453754873;329.886986114267;332.139016860652;330.206405814941;331.683761541415;330.367726827945;330.621336429613;328.519540715777;331.136143104608;330.760184348491;327.285067426026;330.578493864011;330.278152394567;330.712652937239;329.097116696146;332.810878778549;329.217343409217;328.535139303249;327.790128809294;327.838717908039;329.490117848022;328.585956490723;329.611539017646;329.803395123047
"2015-03-04 17:24:39";330.946800966634;329.862182762565;331.171865526551;332.438972553794;334.13560450088;331.186561923211;331.866285761656;331.395026447656;332.006247222734;329.680970755668;332.432881008253;332.301698665088;329.252007462574;332.665783525066;332.670773809278;331.724163167054;330.241927127687;333.518491613762;331.874705425068;330.533570067983;330.232649194615;330.596277281482;330.441789039084;329.836284414983;329.478095351545;331.299664622995
"2015-03-04 17:24:42";331.951226565182;331.209175988912;332.038957232878;334.089949228044;335.296265274794;331.717361525109;332.128767893751;332.568793335103;332.769550343429;330.938747308428;333.355664727672;333.367605215154;330.805264184008;334.038702891418;333.618632527681;332.182802123481;331.33979081825;333.686254859963;333.168479112219;331.740935600945;331.960598011629;332.3318643574;331.584675387819;331.072872268907;330.263698600582;332.36906541531
"2015-03-04 17:24:56";334.049550951255;333.693312979608;334.038258645949;336.729062071575;337.126433656565;333.587810446412;333.781700134843;334.951370899828;334.149852780364;333.266704158824;335.273459436173;334.961174757758;333.476055622348;336.408703287696;335.150873239017;333.787189478133;333.658593613951;334.536464787057;335.308450444835;334.094613105835;335.02739859139;334.670793243511;334.3411506161;333.61213786536;332.664448606191;334.493822536823
"2015-03-04 17:25:08";340.451968510055;341.812848832749;341.032806532937;342.482192975686;342.856550512388;339.604301493358;339.723754656428;342.377866320717;338.237611385403;341.052669107219;341.11129373912;342.755145801836;341.420011972348;341.494755849502;338.817708420714;338.961858174534;341.432056208888;340.3293754096;339.70865028238;339.82735120541;342.638660521706;339.566954572636;343.228106737497;342.259320740986;341.290556689917;340.97897506616
"2015-03-04 17:25:36";342.244905253577;343.859925318432;342.647302605097;343.646236242129;343.990593770123;341.692156852458;341.792575736133;343.725285022429;339.607567533738;342.900390835596;342.355569822896;344.42383055831;342.875604127494;342.574610174728;340.536017539836;340.865695275627;342.921155158499;342.770005270561;340.899647984543;341.615751199002;344.401549451847;340.54043738935;345.299187604524;344.064690783921;342.961932452342;342.608504958528
"2015-03-04 17:25:41";342.074697652338;343.678251752457;342.848335084737;343.498787180243;343.95024582213;341.42961978193;341.706780461288;343.626586775692;339.518137972583;342.637854246975;342.136970449645;344.317940029775;342.899075754315;342.429007657375;340.408205648472;340.805122027261;342.78435540555;342.787018400003;340.678908002331;341.356386565916;344.339221784667;340.503317222212;345.159064087805;344.072269679036;342.744766702908;342.495637045906
"2015-03-04 17:25:47";338.778907226004;339.612291071339;339.541444289823;340.973240778769;341.642271789496;337.217919304097;337.729348933274;340.822258954133;337.112607895411;339.008647780603;339.596628727009;341.010973185616;339.868964906827;340.355234264997;337.59106900714;337.107334789519;339.53578458855;338.494420155314;338.611587041225;338.074290454808;340.816045744334;339.038312485549;340.612743295658;340.392919545382;339.010520416271;339.302230665246
"2015-03-04 17:25:54";336.991742769054;337.32992278305;337.391016198971;339.312072498908;340.082081036415;335.205651883476;335.738896607831;338.738617822882;335.980791160489;336.983140841539;337.952009938133;339.039849926557;337.682572211332;338.956844964292;336.523558565218;335.335101859349;337.369455082718;336.714353673579;337.429941785357;336.425661831115;338.594784504568;337.968579861138;337.856431807237;337.957631080277;336.523217896973;337.443357143618
"2015-03-04 17:25:59";334.989119889921;334.943169594618;335.077383281557;337.528812461996;338.288803932415;333.523171948028;333.895078943555;336.34242532331;334.731418051003;334.748545244984;336.149023912411;336.843158586099;335.109599078334;337.222919061873;335.374235469822;333.773023635427;334.994250233023;335.086745616282;335.910288816882;334.624292645199;336.115401959843;336.158934813494;335.239866777817;335.210509719506;333.898556835216;335.431149433305
"2015-03-04 17:26:13";330.364030314899;328.938372530795;330.653998676229;331.091622305144;333.214326570807;330.840773445976;331.887576682485;330.813242202469;331.396496465909;328.990169042624;331.845551268683;331.557593134613;328.193874374891;331.636175462934;331.651024772324;331.391881973035;329.64159312023;333.396573873515;330.663011468796;329.561782324688;328.96777451723;329.186027493238;329.893509693822;329.178820122508;329.414449193231;330.574810041243
"2015-03-04 17:26:19";330.911729229349;329.830687016789;331.136612796322;332.412861835493;334.107012871208;331.150280435383;331.831590228522;331.361646863649;331.981149782812;329.654093759211;332.402990402525;332.284359315888;329.221488781802;332.627740392798;332.636906739628;331.688349616814;330.215184608452;333.488970281661;331.84119224894;330.498630989336;330.186544732865;330.56188960314;330.40330955757;329.798349906932;329.450278453569;331.267354018026
"2015-03-04 17:26:21";331.926215971616;331.186126197033;332.013377844015;334.067222310401;335.276721218291;331.688527307565;332.100961459705;332.543706150589;332.752380748624;330.920558039604;333.333878275077;333.358834290405;330.782961586404;334.011131035641;333.595234114373;332.154788477564;331.320030810408;333.667337181808;333.144725557063;331.714741014607;331.925785823037;332.310469330592;331.553290578867;331.046327926135;330.241962947337;332.345491847871
"2015-03-04 17:26:43";336.878618723117;337.301305547153;337.157049905951;339.61942062898;340.017720161591;335.488397366645;335.751847693331;338.734024969598;335.885871692714;336.988267608962;338.026057156921;338.758956643591;337.530705402081;338.994316554928;336.349893974398;335.445714612809;337.382538502499;336.378676046582;337.303343355867;336.402506158638;338.637213551277;337.545167001005;338.187025757322;337.760710608137;336.573977958478;337.403973103303
"2015-03-04 17:26:48";338.718137537014;339.599772148106;339.354769980918;341.095418965445;341.599788378222;337.346858737734;337.694520100096;340.787024693925;337.061431279289;339.053454354058;339.637255514724;340.910009209722;339.758108599133;340.358184079147;337.500543333383;337.116333589338;339.542969259087;338.310332998751;338.56080120272;338.07162125646;340.785483971374;338.827336808211;340.731397807797;340.269776717421;339.04206125617;339.26933567113
"2015-03-04 17:27:09";340.432319967963;341.759063983624;341.288042062753;342.377086329007;342.904942436712;339.406325647395;339.725255054875;342.407432161121;338.24150267031;340.917507867596;341.010423347913;342.784637352375;341.539855253767;341.457194181192;338.82573839518;338.943527074907;341.368517411802;340.472210585403;339.650188813382;339.716823617392;342.678405127127;339.70344211842;343.132013121484;342.386062367626;341.165294677808;340.971752465085
"2015-03-04 17:27:13";338.718137537014;339.599772148106;339.354769980918;341.095418965445;341.599788378222;337.346858737734;337.694520100096;340.787024693925;337.061431279289;339.053454354058;339.637255514724;340.910009209722;339.758108599133;340.358184079147;337.500543333383;337.116333589338;339.542969259087;338.310332998751;338.56080120272;338.07162125646;340.785483971374;338.827336808211;340.731397807797;340.269776717421;339.04206125617;339.26933567113
"2015-03-04 17:27:16";338.718137537014;339.599772148106;339.354769980918;341.095418965445;341.599788378222;337.346858737734;337.694520100096;340.787024693925;337.061431279289;339.053454354058;339.637255514724;340.910009209722;339.758108599133;340.358184079147;337.500543333383;337.116333589338;339.542969259087;338.310332998751;338.56080120272;338.07162125646;340.785483971374;338.827336808211;340.731397807797;340.269776717421;339.04206125617;339.26933567113
"2015-03-04 17:27:53";340.182200058035;341.229016085526;341.675547083039;341.272561060379;342.33018281854;338.420559286539;339.632435096165;341.951162895696;338.042622955195;339.873736106675;340.213080688193;342.524730308718;341.527873479098;340.830083241721;338.84559065327;338.653051661001;341.019737155177;340.872262218752;339.399370248314;339.274995721902;342.20364268303;340.133218050557;342.012326739075;342.215863322708;340.706249674822;340.601683971685
