"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-18 20:42:30";301.848999995358;353.450062331599;346.108235294118
"2015-03-18 20:42:32";301.848999995358;353.450062331599;346.108235294118
"2015-03-18 20:43:44";344.23718059681;399.147417221425;383.85137254902
"2015-03-18 20:44:04";342.581658489132;398.199097064414;420.603529411765
"2015-03-18 20:44:08";303.889971445393;358.653910298725;362.546666666667
"2015-03-18 20:44:19";301.284274650399;363.786513442707;388.728235294118
"2015-03-18 20:45:15";295.811139189505;369.901385428703;360.046274509804
"2015-03-18 20:45:20";297.124392981838;372.963347428431;350.217254901961
"2015-03-18 20:45:47";295.882307672313;368.477876946891;381.214509803922
"2015-03-18 20:47:10";296.868709930258;395.07940215403;422.828235294118
"2015-03-18 20:47:30";296.619952710965;394.39639385038;425.206274509804
"2015-03-18 20:48:47";287.558091143393;390.713986914446;341.361960784314
"2015-03-18 20:49:29";294.818426139289;372.705356836753;330.548235294118
"2015-03-18 20:50:16";299.059638973807;354.603120682926;317.793725490196
"2015-03-18 20:50:25";298.705535452571;355.315006525964;310.896862745098
"2015-03-18 20:50:33";295.65671216786;359.487747475699;356.961176470588
"2015-03-18 20:50:39";297.553429907992;352.006091148685;326.742745098039
"2015-03-18 20:50:42";295.012813037541;356.724010782227;306.740784313725
"2015-03-18 20:50:45";293.67426652;358.183719743411;314.119215686275
"2015-03-18 20:50:57";298.888284357549;356.381182371926;315.245098039216
"2015-03-18 20:51:43";294.967420672492;351.607461339067;336.919215686275
"2015-03-18 20:51:53";294.660432605734;351.884913926831;336.814117647059
"2015-03-18 20:51:56";292.567338252855;353.35642805176;341.090196078431
"2015-03-18 20:52:20";296.916651617412;348.266982919459;321.874901960784
"2015-03-18 20:52:52";286.65620313222;357.617879847118;303.16
"2015-03-18 20:52:54";286.65620313222;357.617879847118;303.16
"2015-03-18 20:52:57";287.826486694171;356.697466044338;314.774509803922
"2015-03-18 20:53:19";288.915882954359;353.116637340518;354.763921568627
"2015-03-18 20:53:21";293.004128917918;346.627318365109;322.118823529412
"2015-03-18 20:53:50";288.11368930975;353.358245509504;366.84862745098
"2015-03-18 20:53:54";291.778475826341;340.168225001614;296.707843137255
"2015-03-18 20:54:30";292.519808028057;346.297084726967;318.369803921569
"2015-03-18 20:54:37";290.431002530307;350.206404201909;345.374901960784
"2015-03-18 20:54:57";294.001318566227;347.889796091253;374.049019607843
"2015-03-18 20:56:18";283.297385137534;363.863976807114;369.082352941177
"2015-03-18 20:56:28";297.149903695395;348.480973175428;357.3
"2015-03-18 20:56:37";291.63419479926;354.153885134481;332.650588235294
"2015-03-18 20:56:45";303.543594558236;351.126547918782;329.68
"2015-03-18 20:57:51";292.077877510113;353.827914820317;327.712156862745
"2015-03-18 20:57:55";291.416203148445;354.303206798344;331.527450980392
"2015-03-18 20:59:11";297.083000534478;348.806826580317;344.347450980392
"2015-03-18 20:59:24";290.630421900608;354.929547308152;332.797254901961
"2015-03-18 20:59:55";289.059803183545;356.064082042183;390.432941176471
"2015-03-18 20:59:58";290.516808645821;355.069351616462;342.230588235294
"2015-03-18 21:00:21";285.470063400146;358.700087234279;428.574509803922
"2015-03-18 21:01:47";292.424664592449;353.661685614745;330.507450980392
"2015-03-18 21:04:06";283.520736366302;387.838826496796;339.45137254902
"2015-03-18 21:04:15";317.229357474311;387.266703433502;350.946666666667
"2015-03-18 21:05:07";316.764095790643;376.690943972398;418.637647058824
"2015-03-18 21:05:17";283.907697567531;390.218461794294;324.809803921569
"2015-03-18 21:05:32";288.855380712569;395.469808320957;342.411764705882
"2015-03-18 21:05:37";284.688996674591;382.97720543279;326.355294117647
"2015-03-18 21:05:56";283.263592933397;386.201351198032;322.072156862745
"2015-03-18 21:07:05";288.366121746083;391.769332094172;379.450980392157
"2015-03-18 21:09:17";302.709984982864;354.332226295065;332.501176470588
"2015-03-18 21:09:28";301.390947355009;357.686532384787;360.758039215686
"2015-03-18 21:09:38";306.604994122677;357.083683805027;350.729803921569
"2015-03-18 21:09:58";307.814508910296;355.763288004939;364.996470588235
"2015-03-18 21:10:05";307.694163111402;354.855119946542;379.31568627451
"2015-03-18 21:10:39";305.052571126552;361.350401830688;377.946274509804
"2015-03-18 21:12:48";301.052279748864;354.064434069914;331.314901960784
"2015-03-18 21:13:13";287.850503931783;355.735334275845;315.112156862745
"2015-03-18 21:14:02";293.039230417491;350.641947276613;445.646666666667
"2015-03-18 21:15:33";297.464676581191;347.158459922163;322.414509803922
"2015-03-18 21:16:41";507.118876668455;537.291178763588;482.421960784314
"2015-03-18 21:19:41";300.408047290797;360.906021750449;375.978039215686
"2015-03-18 21:19:43";301.003689241727;364.821273859176;374.561176470588
"2015-03-18 21:20:52";301.905815314696;369.564892599686;354.18431372549
"2015-03-18 21:21:40";296.8776450368;359.374232953657;344.14862745098
"2015-03-18 21:23:12";295.964394085938;351.538402856366;323.762352941176
"2015-03-18 21:23:59";287.508116586249;362.469137985907;401.590980392157
"2015-03-18 21:24:10";304.61623042041;352.693647907891;380.595294117647
"2015-03-18 21:24:29";285.138402499078;359.590444804409;358.133725490196
"2015-03-18 21:24:55";296.745215952029;348.05492601642;374.841568627451
"2015-03-18 21:26:16";287.411041656528;357.35693023865;351.586666666667
"2015-03-18 21:27:02";308.621124464612;359.085476656396;327.772941176471
"2015-03-18 21:30:42";317.261895293557;374.099436659869;416.480784313725
"2015-03-18 21:31:15";295.64272251834;350.596359616643;316.669803921569
"2015-03-18 21:31:56";295.796593888353;350.304695956536;323.772156862745
"2015-03-18 21:32:27";296.659821100702;347.697423551356;294.463529411765
"2015-03-18 21:33:03";281.727199104885;362.993403816617;337.433333333333
"2015-03-18 21:33:04";296.000825810808;350.275273989509;367.612156862745
"2015-03-18 21:33:15";293.824095617876;352.906190199242;299.613725490196
"2015-03-18 21:33:22";292.732944293457;354.996053548009;286.849803921569
"2015-03-18 21:33:25";290.904074652669;356.518151173052;319.992156862745
"2015-03-18 21:33:49";290.73704498939;356.652940954911;321.49568627451
"2015-03-18 21:33:50";290.73704498939;356.652940954911;321.49568627451
"2015-03-18 21:34:04";297.102137088553;355.39296092124;307.062745098039
"2015-03-18 21:34:07";318.886849617876;385.526548102039;346.70431372549
"2015-03-18 21:35:25";291.971959833672;355.597159166541;303.356470588235
"2015-03-18 21:35:26";347.278838026291;385.751450615459;356.909803921569
"2015-03-18 21:35:33";289.296575008309;357.766086577007;333.616862745098
"2015-03-18 21:35:57";295.581577489495;351.435727233013;313.748235294118
"2015-03-18 21:36:10";297.21124686588;348.953370754148;364
"2015-03-18 21:36:19";291.954104767517;354.155641093527;354.329803921569
"2015-03-18 21:37:47";296.196725741919;349.538722627809;338.163921568627
"2015-03-18 21:37:50";296.216797324682;349.465392478143;335.982745098039
"2015-03-18 21:38:34";295.955106320287;350.749317891732;367.929803921569
"2015-03-18 21:39:17";299.985279557842;361.878558951314;373.917647058823
"2015-03-18 21:39:20";300.902876445659;359.742672950087;360.17137254902
"2015-03-18 21:40:09";302.903723803948;356.338648090006;351.681176470588
"2015-03-18 21:40:56";296.387154070561;359.221072305909;352.464705882353
"2015-03-18 21:42:41";298.232787154133;358.445160081549;348.910588235294
"2015-03-18 21:43:32";305.074631017498;355.124815771578;347.28431372549
"2015-03-18 21:45:05";311.210839389303;362.77734464638;412.252941176471
"2015-03-18 21:45:20";299.548727448437;369.998550367496;373.649019607843
"2015-03-18 21:45:23";295.975158914819;374.507375281463;316.020784313725
"2015-03-18 21:45:37";295.400158995472;374.400201827842;311.190980392157
"2015-03-18 21:46:01";301.476561907691;368.231776479966;363.607450980392
"2015-03-18 21:46:07";477.736154752295;498.861619744709;498.814901960784
"2015-03-18 21:46:38";299.927484167169;378.796424562382;399.181960784314
"2015-03-18 21:52:29";302.989619041245;355.503364409617;405.065882352941
"2015-03-18 21:52:33";303.846469253924;357.722086952739;374.050196078431
"2015-03-18 21:53:45";286.497291625116;359.690519680901;359.090980392157
"2015-03-18 21:54:04";292.107791519756;355.296895923065;289.916862745098
"2015-03-18 21:54:35";288.160811273489;358.470131775957;337.989411764706
"2015-03-18 21:55:25";319.030567218946;381.676095299793;429.094117647059
"2015-03-18 21:56:27";304.837173636396;360.744116431395;359.210980392157
"2015-03-18 21:57:21";295.759935982175;351.072315525544;338.065882352941
"2015-03-18 21:57:38";293.588797199425;352.970086502064;345.420784313726
"2015-03-18 21:57:39";290.815824886972;354.934703990354;350.231764705882
"2015-03-18 21:57:44";304.315715028079;352.455278123654;346.854117647059
"2015-03-18 21:58:12";283.378577357721;360.230335489324;333.485490196078
"2015-03-18 21:58:13";283.253640722665;359.652808624622;334.112941176471
"2015-03-18 21:58:37";300.079257545439;387.919200665813;387.110588235294
"2015-03-18 21:58:43";302.160166638666;382.203704988253;378.994509803922
"2015-03-18 21:59:59";299.419037484165;372.838868788786;369.709411764706
"2015-03-18 22:00:53";306.03216677375;364.92659914927;313.416470588235
"2015-03-18 22:02:02";302.432088596294;364.182437373408;492.43137254902
"2015-03-18 22:02:57";295.548170634908;351.245867757456;346.339215686275
"2015-03-18 22:03:08";296.240042797545;350.483934116744;337.212549019608
"2015-03-18 22:03:08";297.498537643372;347.169330745606;348.307843137255
"2015-03-18 22:03:31";295.903248824445;350.539977739986;314.597254901961
"2015-03-18 22:05:12";287.31553027104;357.353193057797;365.294901960784
"2015-03-18 22:07:12";306.698816239145;353.237233112648;354.319215686275
"2015-03-18 22:07:55";292.46276454175;355.711712630289;294.092941176471
"2015-03-18 22:08:37";289.607394038337;360.306519128379;339.612549019608
"2015-03-18 22:09:55";300.591644329318;363.884999677836;372.534117647059
"2015-03-18 22:10:07";301.829088772355;358.154132815911;324.163529411765
"2015-03-18 22:10:24";299.994914441984;365.621627801944;363.762352941176
"2015-03-18 22:11:57";283.993379735495;384.997661360994;324.374901960784
"2015-03-18 22:12:40";312.262833463947;366.153861417613;417.158039215686
"2015-03-18 22:12:54";299.747087754005;390.726891033293;381.790980392157
"2015-03-18 22:13:02";288.19594404307;394.806127739368;358.672941176471
"2015-03-18 22:13:31";299.886361997715;394.481983183901;430.035294117647
"2015-03-18 22:13:42";299.713895201689;388.068592554689;427.661960784314
"2015-03-18 22:13:50";296.118516781671;383.017301313911;307.197254901961
"2015-03-18 22:17:03";295.358493318995;344.820223988105;392.47137254902
"2015-03-18 22:17:05";292.579424609594;351.464481075193;413.569411764706
"2015-03-18 22:17:08";295.437607775298;347.033111030988;316.792941176471
"2015-03-18 22:19:09";300.624178549178;352.6906471777;338.364705882353
"2015-03-18 22:19:29";298.147546072163;357.614201004646;332.449411764706
"2015-03-18 22:19:40";301.711318683832;357.970272379466;361.116470588235
"2015-03-18 22:21:56";304.440732630759;352.711756527709;376.64431372549
"2015-03-18 22:22:44";290.61766006101;355.213777252834;354.704705882353
"2015-03-18 22:23:16";282.332348100437;362.329901453391;348.00431372549
"2015-03-18 22:24:08";285.278833145715;361.783128295417;394.961568627451
"2015-03-18 22:24:10";285.382783959901;361.605974708843;392.934901960784
"2015-03-18 22:26:35";306.324124462748;360.197842411531;311.110588235294
"2015-03-18 22:29:02";298.548172457933;354.147736053117;316.643137254902
"2015-03-18 22:29:13";298.761270236666;352.728882019529;328.435294117647
"2015-03-18 22:29:14";298.473266568352;354.337075388366;314.125490196078
"2015-03-18 22:30:13";294.461734943418;346.712107124795;349.18431372549
"2015-03-18 22:31:47";293.131242446688;348.862338708249;413.289411764706
"2015-03-18 22:33:52";287.843300697818;352.297967974206;330.41568627451
"2015-03-18 22:35:19";288.841670466921;356.519079644533;351.032156862745
"2015-03-18 22:35:52";295.281467883305;351.312044502687;327.523529411765
"2015-03-18 22:35:55";293.027509085707;353.639199478328;290.436862745098
"2015-03-18 22:35:57";292.419938836763;354.122472636068;298.583921568627
"2015-03-18 22:36:02";294.667186707862;352.094316303205;297.101960784314
"2015-03-18 22:36:24";293.924036866581;354.00554170146;289.245098039216
"2015-03-18 22:36:49";291.371794610058;356.282566497565;310.203137254902
"2015-03-18 22:37:37";285.208681206362;360.645994980382;395.289019607843
"2015-03-18 22:38:05";290.100316546873;356.482288481052;338.372941176471
"2015-03-18 22:38:13";284.921146066765;360.991322101815;405.921176470588
"2015-03-18 22:38:15";285.677138046078;360.137691798193;375.4
"2015-03-18 22:38:28";287.083204359141;358.83859347282;349.012941176471
"2015-03-18 22:38:58";314.040191391143;366.736693194406;439.574117647059
"2015-03-18 22:39:54";288.655138210985;356.463630970067;357.429019607843
"2015-03-18 22:40:21";304.457551788694;351.649755966103;330.865490196078
"2015-03-18 22:41:15";309.427358193937;358.351195553097;360.309803921569
"2015-03-18 22:41:17";297.028350507227;349.283809639436;365.777254901961
"2015-03-18 22:42:25";296.800217517249;349.892936161281;347.676862745098
"2015-03-18 22:44:46";287.365599847542;357.04259155515;314.129019607843
"2015-03-18 22:45:48";304.586940725769;351.88736484842;394.70431372549
"2015-03-18 22:46:24";292.99578538998;352.351530516813;394.895294117647
"2015-03-18 22:47:03";293.147505729685;347.248495981493;333.219607843137
"2015-03-18 22:47:42";290.084649433467;354.280718454948;343.987058823529
"2015-03-18 22:48:02";284.217544344642;359.654742286189;329.33137254902
"2015-03-18 22:48:09";287.501356348035;357.413765300928;364.563137254902
"2015-03-18 22:49:03";287.501356348035;357.413765300928;364.563137254902
"2015-03-18 22:49:48";286.785688632053;357.752763338884;339.320784313725
"2015-03-18 22:50:00";282.406065638752;361.444048339126;305.025098039216
"2015-03-18 22:50:30";281.556581153127;362.799796265312;316.001176470588
"2015-03-18 22:52:56";303.409170107905;361.94715580738;380.043921568627
"2015-03-18 22:52:58";303.051140013199;363.085909553321;382.371764705882
"2015-03-18 22:53:11";303.358348843395;362.084850076619;381.941176470588
"2015-03-18 22:53:45";303.568771422236;361.541995208907;376.210196078431
"2015-03-18 22:53:53";304.747702258215;362.711229419836;358.041568627451
"2015-03-18 22:57:12";292.972528682693;360.307072271025;348.598823529412
"2015-03-18 22:59:00";304.995137335049;362.999651603411;377.676862745098
"2015-03-18 22:59:55";348.253669353606;396.226352920371;453.586666666667
"2015-03-18 23:00:31";306.287515414439;370.99462444992;354.159607843137
"2015-03-18 23:01:13";298.551437109286;361.819577820004;370.903137254902
"2015-03-18 23:01:20";298.763530982645;361.178790905268;369.5
"2015-03-18 23:05:48";279.736147650238;352.80873872323;318.685882352941
"2015-03-18 23:07:54";283.115174960833;342.191208739449;285.591764705882
"2015-03-18 23:08:43";283.492145037751;343.912555737264;288.278823529412
"2015-03-18 23:08:53";283.752861056466;336.987547032573;349.072156862745
"2015-03-18 23:09:31";282.155472940057;347.029740069917;301.537647058823
"2015-03-18 23:10:10";278.424121824545;350.438070476594;339.072156862745
"2015-03-18 23:10:57";281.008964308133;336.784558314931;352.11568627451
"2015-03-18 23:11:25";297.45304230144;365.991100958298;424.429411764706
"2015-03-18 23:12:33";295.39997547692;370.40721756702;356.18
"2015-03-18 23:12:48";296.165811640564;367.509050428618;395.30862745098
"2015-03-18 23:13:14";319.566634359325;389.50632675792;390.618823529412
"2015-03-18 23:13:53";306.265018662259;360.246257486264;312.000784313725
"2015-03-18 23:16:37";293.579166460857;352.224519680379;363.160392156863
"2015-03-18 23:19:07";302.490758397323;342.552840486378;323.88
"2015-03-18 23:20:06";292.425894942574;353.263170815485;326.389019607843
"2015-03-18 23:20:24";294.724777544395;351.311701902402;345.136078431373
"2015-03-18 23:20:28";288.569844262199;356.111613043738;323.205882352941
