dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-03 19:48:34;441.361851;453.306842;471.307916;509.914894;707.520432
2015-03-03 19:48:36;442.866218;454.776871;473.018429;511.891235;704.545795
2015-03-03 19:48:43;442.207441;454.193181;472.573082;512.570293;710.470083
2015-03-03 19:49:01;458.290514;470.803260;494.939425;553.821458;740.285372
2015-03-03 19:49:25;454.653867;466.968782;489.516543;542.701218;728.094788
2015-03-03 19:49:39;452.268484;464.555489;486.512702;538.250770;728.461405
2015-03-03 19:49:53;454.417414;466.619399;488.614321;539.104817;718.849862
2015-03-03 19:49:54;455.507401;467.668525;489.691428;539.556212;714.016826
2015-03-03 19:50:00;455.507401;467.668525;489.691428;539.556212;714.016826
2015-03-03 19:51:01;448.367103;460.654249;481.794125;531.860758;731.823928
2015-03-03 19:51:23;450.065559;462.437211;484.338253;537.163770;737.671393
2015-03-03 19:51:52;444.882121;457.586301;480.010982;538.052407;769.006050
2015-03-03 19:52:01;446.956950;459.657718;482.556413;541.825407;768.201957
2015-03-03 19:52:12;456.405572;469.685610;498.115156;578.288318;818.135368
2015-03-03 19:52:23;460.239192;473.538556;502.660052;584.266819;814.699721
2015-03-03 19:52:27;461.006107;474.185591;502.565331;580.416607;800.413104
2015-03-03 19:52:29;460.912134;474.005902;501.807755;577.014288;791.608536
2015-03-03 19:52:37;458.877959;472.035043;499.971914;576.818886;801.558409
2015-03-03 19:53:05;456.040159;469.146018;496.300355;570.899354;800.122854
2015-03-03 19:53:28;448.839036;461.710802;486.006301;550.836844;783.103836
2015-03-03 19:54:24;444.812335;457.950937;482.976667;552.625183;809.407653
2015-03-03 19:54:49;444.903338;458.205773;484.399449;558.998820;825.913730
2015-03-03 19:54:56;443.938688;457.287833;483.566710;558.797392;830.377933
2015-03-03 19:55:20;445.321748;458.478543;483.756438;554.320717;811.277104
2015-03-03 19:55:28;444.142022;457.086128;480.703348;544.436210;790.750137
2015-03-03 19:55:30;445.120573;458.014898;481.579531;544.692327;786.170540
2015-03-03 19:55:40;448.119348;460.870910;484.314236;545.558306;772.317080
2015-03-03 19:55:43;449.139925;461.846095;485.261139;545.879490;767.661294
2015-03-03 19:55:53;452.726625;465.508311;490.077345;554.309997;771.880149
2015-03-03 19:56:05;453.788099;466.531000;491.082668;554.676996;767.195711
2015-03-03 19:56:19;459.946333;472.642457;497.982212;561.854328;754.335218
2015-03-03 19:56:35;461.248530;473.924041;499.352517;562.845366;750.146881
2015-03-03 19:56:48;463.535828;476.154592;501.625350;563.808943;740.550107
2015-03-03 19:57:03;469.819306;482.804340;510.975363;582.698293;761.078571
2015-03-03 19:57:03;469.819306;482.804340;510.975363;582.698293;761.078571
2015-03-03 19:57:16;456.807354;468.836685;490.549272;537.778717;701.302372
2015-03-03 19:57:34;453.764374;465.930455;487.642646;537.114655;716.662326
2015-03-03 19:57:40;454.574295;466.682996;488.305340;536.728715;710.910484
2015-03-03 19:57:43;454.574295;466.682996;488.305340;536.728715;710.910484
2015-03-03 19:57:53;455.644128;467.605526;488.827165;534.291652;697.472666
2015-03-03 19:58:01;454.791185;466.702923;487.564612;531.733005;694.659992
2015-03-03 19:58:01;454.791185;466.702923;487.564612;531.733005;694.659992
2015-03-03 19:58:03;455.239250;467.070096;487.706734;530.274661;687.626157
2015-03-03 19:58:15;456.962918;468.896086;490.254052;535.416845;693.276415
2015-03-03 19:58:27;461.034973;473.108680;495.746343;544.675489;697.955238
2015-03-03 19:58:29;459.896228;472.004713;494.590571;544.154322;702.856830
2015-03-03 19:58:38;458.785989;470.827943;492.948999;540.849221;699.235884
2015-03-03 19:58:47;451.095518;462.338359;480.099558;509.782114;648.554469
2015-03-03 19:58:52;450.565377;461.775686;479.320740;508.218234;646.826059
2015-03-03 19:58:53;451.644730;462.803529;480.424664;508.730166;641.834198
2015-03-03 19:58:55;452.255904;463.452905;481.321180;510.523102;643.814413
2015-03-03 19:58:58;454.117080;465.313534;483.571460;513.291696;641.275242
2015-03-03 19:59:12;453.017800;464.262510;482.438908;512.757234;646.280408
2015-03-03 19:59:15;454.117080;465.313534;483.571460;513.291696;641.275242
2015-03-03 19:59:18;455.226595;466.375900;484.721448;513.842478;636.252881
2015-03-03 19:59:21;456.346327;467.449588;485.888848;514.409567;631.213412
2015-03-03 19:59:34;460.428975;471.446569;490.458737;518.088534;618.059140
2015-03-03 20:00:18;463.896160;474.914049;494.595535;522.540172;611.303488
2015-03-03 20:00:19;465.088625;476.069755;495.880602;523.212216;606.167874
2015-03-03 20:01:02;453.772794;464.827919;482.595079;509.624830;631.602113
2015-03-03 20:01:15;451.469749;462.497878;479.694077;505.566778;632.747046
2015-03-03 20:01:24;450.838867;461.947389;479.242694;506.365041;639.220381
2015-03-03 20:02:01;446.305566;457.614499;474.515001;503.528133;658.092829
2015-03-03 20:02:18;435.931931;447.027837;460.655064;479.845632;647.835019
2015-03-03 20:02:31;436.191958;447.301527;461.040169;480.644314;648.728401
2015-03-03 20:02:33;437.148526;448.186488;461.968520;481.018251;643.816176
2015-03-03 20:03:04;430.422530;441.973851;455.467974;477.952721;676.932957
2015-03-03 20:03:24;432.542113;444.188313;458.640163;484.700788;684.504847
2015-03-03 20:03:31;433.519373;445.093785;459.582123;485.202455;679.950049
2015-03-03 20:03:59;430.121440;442.009045;456.592770;484.730579;699.669490
2015-03-03 20:04:03;431.889586;443.622578;458.186776;485.218644;690.165903
2015-03-03 20:04:37;425.779763;438.069630;452.757551;483.443933;722.701602
2015-03-03 20:04:39;426.649349;438.857211;453.523266;483.744763;718.219208
2015-03-03 20:04:46;426.702833;438.912555;453.604389;483.922750;718.419627
2015-03-03 20:05:57;422.823986;435.465380;450.508172;483.818908;742.035113
2015-03-03 20:06:28;423.976017;436.540379;451.699302;485.163036;738.880989
2015-03-03 20:06:40;425.804777;438.314659;453.922606;488.765342;738.231013
2015-03-03 20:06:55;427.185025;439.521786;454.893469;488.149160;727.999849
2015-03-03 20:07:03;427.180649;439.517263;454.886817;488.134516;727.983373
2015-03-03 20:08:04;427.957880;440.740321;458.378785;501.450771;761.896127
2015-03-03 20:08:55;424.788797;438.088386;457.127754;506.745901;795.173293
2015-03-03 20:08:59;424.788797;438.088386;457.127754;506.745901;795.173293
2015-03-03 20:09:00;424.788797;438.088386;457.127754;506.745901;795.173293
2015-03-03 20:09:44;433.178474;446.643066;470.177726;536.552313;828.553944
2015-03-03 20:10:00;431.978676;445.663095;470.291357;541.119556;846.869377
2015-03-03 20:10:01;432.815202;446.434777;470.931854;541.161183;842.543780
2015-03-03 20:10:02;432.815202;446.434777;470.931854;541.161183;842.543780
2015-03-03 20:10:11;434.390964;447.961239;472.726922;543.808862;841.079679
2015-03-03 20:10:16;438.101719;451.674026;477.842533;553.911519;847.839278
2015-03-03 20:11:08;438.024246;451.594796;477.721879;553.639087;847.537495
2015-03-03 20:11:11;438.924509;452.440413;478.452689;553.751619;843.167091
2015-03-03 20:11:25;443.836954;457.610479;487.475090;577.194525;878.000990
2015-03-03 20:11:26;443.303886;456.998483;485.946878;572.151528;867.981105
2015-03-03 20:11:37;444.640439;458.300896;487.337537;573.647031;865.118632
2015-03-03 20:11:40;444.606911;458.266491;487.285402;573.530686;864.990690
2015-03-03 20:11:44;444.366093;458.019383;486.910945;572.694895;864.071451
2015-03-03 20:12:07;447.464144;461.199703;491.729108;583.430851;875.859658
2015-03-03 20:12:13;449.649413;463.318195;493.732081;584.497163;867.884909
2015-03-03 20:12:43;457.995003;472.031527;508.120829;619.666499;915.333833
2015-03-03 20:12:59;455.527844;469.321347;502.133263;601.168384;881.441375
2015-03-03 20:13:02;456.589351;470.358627;503.073097;601.427545;877.048378
2015-03-03 20:13:54;469.262978;483.449209;521.910602;640.098048;914.085426
2015-03-03 20:16:05;439.915725;453.986215;485.613388;582.413528;909.796969
2015-03-03 20:16:13;440.816449;454.841094;486.307185;582.465750;905.606085
2015-03-03 20:16:18;436.010799;449.903206;478.003647;561.801877;878.501011
2015-03-03 20:16:44;432.385091;446.372241;473.680516;554.651296;879.062100
2015-03-03 20:16:48;432.385091;446.372241;473.680516;554.651296;879.062100
2015-03-03 20:17:11;435.924674;449.883134;478.574068;564.600129;885.874693
2015-03-03 20:17:27;423.413206;437.155465;458.160148;515.596078;826.882770
2015-03-03 20:17:51;423.015646;436.663507;456.888068;511.349623;817.825128
2015-03-03 20:18:08;418.424004;431.719637;447.838798;486.538954;776.755554
2015-03-03 20:19:36;423.034609;435.789334;451.408974;487.160297;750.443979
2015-03-03 20:19:38;423.817012;436.485069;452.030070;487.236741;745.894213
2015-03-03 20:20:07;428.259850;440.524037;455.966318;489.100313;724.244637
2015-03-03 20:20:28;427.671912;439.460320;452.906574;476.782154;690.732791
2015-03-03 20:21:38;425.629402;437.687971;451.430557;477.773383;706.634091
2015-03-03 20:22:37;418.095572;430.842650;444.392812;472.525800;738.463866
2015-03-03 20:23:02;436.985205;450.374353;474.783247;543.984486;827.810301
2015-03-03 20:23:08;433.990012;447.389353;470.787851;536.476689;823.986746
2015-03-03 20:23:15;433.133945;446.597599;470.108423;536.394866;828.378506
2015-03-03 20:23:18;432.607478;445.975555;468.641242;531.619784;818.573889
2015-03-03 20:23:22;434.109842;447.511922;470.973924;536.897305;824.455090
2015-03-03 20:23:37;435.554181;448.989633;473.216956;541.962733;830.090056
2015-03-03 20:23:50;435.554181;448.989633;473.216956;541.962733;830.090056
2015-03-03 20:25:08;424.646708;438.653678;462.102963;528.708351;854.240449
2015-03-03 20:25:18;425.396951;439.326545;462.616182;528.645402;850.000173
2015-03-03 20:26:27;421.466699;435.714258;459.080722;525.153599;862.510634
2015-03-03 20:27:51;431.365707;445.482623;473.478765;556.976304;889.991918
2015-03-03 20:28:10;419.704519;433.782711;454.922653;512.773884;840.407111
2015-03-03 20:28:12;420.401928;434.392514;455.368991;512.664713;836.166283
2015-03-03 20:29:59;431.337313;445.520719;474.151195;559.951545;897.418160
2015-03-03 20:31:06;443.674514;457.844998;492.327237;599.514627;932.803683
2015-03-03 20:31:11;444.608852;458.742064;493.054874;599.582234;928.655925
2015-03-03 20:33:37;457.963342;472.346715;515.062401;651.573225;989.339566
2015-03-03 20:33:46;463.881266;478.354035;523.650505;669.074647;1003.853303
2015-03-03 20:35:50;446.724189;461.155829;501.959690;631.743397;992.578282
2015-03-03 20:37:01;435.244644;449.759396;484.966130;594.281768;959.421530
2015-03-03 20:37:05;436.078893;450.544596;485.534939;594.211458;955.435145
2015-03-03 20:37:22;436.078893;450.544596;485.534939;594.211458;955.435145
2015-03-03 20:38:17;407.830975;422.578128;439.820586;481.727206;828.822386
2015-03-03 20:39:43;407.543999;422.084779;438.080578;475.627461;814.075853
2015-03-03 20:40:35;412.126450;426.313973;443.509372;486.208312;814.286440
2015-03-03 20:40:47;412.499632;426.375813;442.219599;479.999018;794.920154
2015-03-03 20:41:12;411.057416;425.250148;441.806103;482.043010;809.525433
2015-03-03 20:43:13;422.224417;436.306024;458.930510;522.386941;851.256681
2015-03-03 20:43:35;422.224417;436.306024;458.930510;522.386941;851.256681
2015-03-03 20:43:52;422.947076;436.946569;459.406256;522.295705;847.028451
2015-03-03 20:44:46;425.014818;439.023567;462.687089;530.095244;855.798082
2015-03-03 20:45:40;431.067769;444.969358;470.900282;546.753194;866.041342
2015-03-03 20:46:09;430.259516;444.227106;470.314165;546.766388;870.278510
2015-03-03 20:46:52;434.979266;449.057277;478.507915;567.377007;897.386583
2015-03-03 20:46:55;435.830325;449.852913;479.138543;567.385531;893.196772
2015-03-03 20:47:24;426.775184;440.634042;464.121689;530.887348;848.305845
2015-03-03 20:48:15;430.791095;444.614028;469.778032;542.745895;857.313080
2015-03-03 20:50:25;426.717016;440.234073;461.398655;519.234244;818.026455
2015-03-03 20:50:38;425.937105;439.531363;460.824016;519.232245;822.379663
2015-03-03 20:50:40;425.937105;439.531363;460.824016;519.232245;822.379663
2015-03-03 20:51:02;425.937105;439.531363;460.824016;519.232245;822.379663
2015-03-03 20:51:28;425.892118;439.485755;460.753548;519.068659;822.195930
2015-03-03 20:53:13;413.213908;426.552013;440.317054;470.097397;762.407779
2015-03-03 20:53:21;414.505241;427.747426;441.738879;472.313908;760.581180
2015-03-03 20:54:32;417.685310;430.646851;444.912952;476.155387;751.647803
2015-03-03 20:54:40;419.140494;431.910967;446.000428;476.186586;742.618567
2015-03-03 20:54:44;451.151645;464.734994;494.684550;583.167545;857.138521
2015-03-03 20:54:51;451.151645;464.734994;494.684550;583.167545;857.138521
2015-03-03 20:55:00;452.177786;465.727922;495.588710;583.411172;852.703585
2015-03-03 20:55:19;459.399899;473.209817;506.708221;607.482241;878.908319
2015-03-03 20:55:48;447.490819;460.879725;488.378141;567.701683;835.488977
2015-03-03 20:56:04;448.487992;461.836101;489.254091;567.934335;831.015514
2015-03-03 20:56:41;443.001392;456.398843;482.777584;558.669374;834.885533
2015-03-03 20:57:07;443.960090;457.460580;484.923833;565.033444;846.514586
2015-03-03 20:58:28;446.412791;460.419875;493.670435;596.085784;911.936909
2015-03-03 20:58:32;447.380209;461.352284;494.457877;596.210548;907.701548
2015-03-03 20:58:35;449.347042;463.252387;496.086037;596.508128;899.169400
2015-03-03 20:58:41;451.356437;465.199440;497.785154;596.869771;890.555807
2015-03-03 20:58:44;452.377057;466.190535;498.661290;597.074612;886.218642
2015-03-03 20:58:48;453.408272;467.193320;499.555129;597.295462;881.861325
2015-03-03 20:59:37;441.901011;455.697091;485.149219;573.541374;878.414142
2015-03-03 21:00:40;409.698608;423.682763;438.403931;471.780242;789.641610
2015-03-03 21:00:43;410.299189;424.173417;438.742907;471.611294;785.327311
2015-03-03 21:01:04;408.898543;422.994569;437.748906;471.149290;792.999041
2015-03-03 21:02:14;413.774544;427.118713;441.191558;472.154111;764.754796
2015-03-03 21:02:51;415.812089;428.851157;442.596649;472.003520;751.400067
2015-03-03 21:03:12;417.104608;430.055196;444.015492;474.091485;749.302722
2015-03-03 21:04:11;411.137257;425.011975;440.066937;474.808988;788.987794
2015-03-03 21:04:55;414.065434;427.841039;444.071756;483.379550;794.607836
2015-03-03 21:04:59;415.080117;428.756970;445.050968;484.616318;791.806370
2015-03-03 21:05:01;415.748020;429.325775;445.484492;484.521849;787.449117
2015-03-03 21:05:55;416.842640;430.530988;447.822508;491.197437;799.289537
2015-03-03 21:06:00;418.223683;431.722426;448.747598;491.049279;790.571855
2015-03-03 21:06:31;417.535702;431.027023;447.671072;488.522194;787.704543
2015-03-03 21:06:55;416.846372;430.433388;447.207208;488.592607;792.076546
2015-03-03 21:07:07;415.517631;429.197218;445.738892;486.251414;793.667190
2015-03-03 21:09:26;431.188522;444.860401;469.052748;538.266118;843.687123
2015-03-03 21:10:10;429.529294;443.414745;468.470423;541.076932;859.707442
2015-03-03 21:11:18;432.242070;446.364212;474.874224;560.269592;893.655384
2015-03-03 21:11:58;423.110754;437.655169;464.535568;543.204443;898.659117
2015-03-03 21:12:30;424.159325;438.624289;465.510827;544.384319;896.075909
2015-03-03 21:13:01;407.413687;422.062835;438.505770;477.560400;820.184492
2015-03-03 21:15:00;428.409808;442.850518;472.371630;561.064824;914.736242
2015-03-03 21:15:02;429.178735;443.553702;472.874739;560.963917;910.662455
2015-03-03 21:15:03;429.958485;444.268797;473.395746;560.879187;906.567717
2015-03-03 21:15:47;425.939367;440.031046;464.841096;536.496700;867.114728
2015-03-03 21:15:58;428.250656;442.123393;466.451281;536.350784;854.424172
2015-03-03 21:16:23;430.571361;444.467643;470.116211;544.922904;864.000366
2015-03-03 21:17:14;436.383124;450.141485;477.197790;556.975733;864.495957
2015-03-03 21:18:13;435.175884;448.985932;475.992154;555.689502;867.413994
2015-03-03 21:18:28;424.199118;437.488011;456.211084;504.640010;792.802007
2015-03-03 21:19:08;418.845748;432.043094;447.892601;485.454510;771.119766
2015-03-03 21:19:30;417.428540;430.815185;446.892910;485.523080;779.970093
2015-03-03 21:19:52;415.779145;429.145986;444.318987;479.496056;773.119421
2015-03-03 21:20:40;411.750366;425.939659;442.910141;484.743740;812.613218
2015-03-03 21:20:52;412.985662;426.966345;443.611691;484.403257;804.077971
2015-03-03 21:22:21;410.739603;424.933990;441.299779;480.803399;808.107168
2015-03-03 21:22:23;411.341396;425.428672;441.629404;480.617441;803.844480
2015-03-03 21:22:25;411.954030;425.935273;441.977025;480.448085;799.561577
2015-03-03 21:22:50;412.577495;426.453785;442.342640;480.295337;795.258528
2015-03-03 21:22:54;413.211785;426.984202;442.726245;480.159202;790.935400
2015-03-03 21:22:57;413.856890;427.526516;443.127837;480.039685;786.592262
2015-03-03 21:23:00;413.856890;427.526516;443.127837;480.039685;786.592262
2015-03-03 21:23:14;413.749795;427.524185;443.574232;482.189261;793.250933
2015-03-03 21:23:36;412.481371;426.462268;442.812595;482.470600;801.871870
2015-03-03 21:24:28;412.254301;426.023512;441.217246;476.542593;786.806109
2015-03-03 21:25:02;407.818395;421.693018;434.824428;462.122985;774.441378
2015-03-03 21:25:15;409.610007;423.144988;435.861995;461.663220;761.342110
2015-03-03 21:25:24;410.858501;424.172461;436.643755;461.440301;752.510359
2015-03-03 21:25:46;416.163895;429.640963;445.524822;483.476620;781.972144
2015-03-03 21:26:20;415.156164;428.729128;444.556297;482.325844;784.950083
2015-03-03 21:28:37;408.692799;423.006975;438.662457;475.271012;805.775053
2015-03-03 21:29:51;408.425780;422.742199;438.235942;474.217738;804.566109
2015-03-03 21:30:39;402.366109;417.447398;432.235137;463.963240;815.897522
2015-03-03 21:31:03;402.386989;417.467749;432.269087;464.050609;815.998716
2015-03-03 21:31:12;402.681707;417.641173;432.120988;462.961592;810.984689
