"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-07 18:43:54";-61.9102337846257;286.111111111111;260.496094556949;515.516114976695
"2015-03-07 18:44:00";-62.7848179080783;286.111111111111;260.530301622393;510.852395075286
"2015-03-07 18:44:11";-46.5424493076433;286.111111111111;261.811345666265;510.703234311685
"2015-03-07 18:44:12";-63.6158810035175;286.111111111111;260.563245707843;506.206920150425
"2015-03-07 18:44:14";-80.5443466027488;286.111111111111;259.315145749422;501.644051460246
"2015-03-07 18:44:48";-146.008579081512;286.111111111111;254.286603662888;497.091874784774
"2015-03-07 18:45:00";-178.007700953098;286.111111111111;251.776611649148;493.044071986344
"2015-03-07 18:45:30";-178.109415719005;286.111111111111;251.781675414192;488.959186078558
"2015-03-07 18:45:49";-145.819811296465;286.111111111111;254.277875331036;484.970890505002
"2015-03-07 18:46:47";-98.1221693338924;286.111111111111;258.101085544909;481.248310656296
"2015-03-07 18:46:49";-98.1221693338924;286.111111111111;258.101085544909;477.691421231763
"2015-03-07 18:46:56";-115.645550125066;286.111111111111;256.894190733418;486.644198929124
"2015-03-07 18:47:09";-94.2564398453356;286.111111111111;257.940205509644;508.172944630126
"2015-03-07 18:47:55";-106.663417948787;286.111111111111;258.506397738673;503.895654957186
"2015-03-07 18:48:02";-124.343342768074;286.111111111111;257.336743940397;500.972318422505
"2015-03-07 18:48:05";-140.418623706232;286.111111111111;256.088643981976;497.173729147637
"2015-03-07 18:48:17";-131.337755573205;286.111111111111;255.611767154921;493.561269715248
"2015-03-07 18:48:49";-146.955343850773;286.111111111111;254.330947483905;489.656515094067
"2015-03-07 18:49:01";-130.626356556229;286.111111111111;255.579047442327;485.275061844304
"2015-03-07 18:49:43";-146.691289482164;286.111111111111;254.318482831488;481.489717359417
"2015-03-07 18:49:59";-114.445500968363;286.111111111111;256.840326173877;477.985229002162
"2015-03-07 18:50:03";-114.445500968363;286.111111111111;256.840326173877;474.338359087497
"2015-03-07 18:50:10";-129.547097624959;286.111111111111;255.530357393823;470.456834357489
"2015-03-07 18:50:16";-129.547097624959;286.111111111111;255.530357393823;466.95297063178
"2015-03-07 18:50:49";-120.691357934538;286.111111111111;257.137762087319;463.648633842638
"2015-03-07 18:50:52";-120.691357934538;286.111111111111;257.137762087319;460.312086954932
"2015-03-07 18:50:57";-136.70712119193;286.111111111111;255.877991356128;457.13389757314
"2015-03-07 18:51:03";-168.733990319585;286.111111111111;253.381791439285;485.263801444685
"2015-03-07 18:51:38";-216.463499648828;286.111111111111;249.696544709704;481.307710677964
"2015-03-07 18:51:57";-183.200614443658;286.111111111111;252.05511872659;477.71170176481
"2015-03-07 18:52:01";-198.892840764976;286.111111111111;250.807018768169;474.089023232949
"2015-03-07 18:52:05";-215.471938298025;286.111111111111;249.627701618267;478.779239336825
"2015-03-07 18:52:09";-215.471938298025;286.111111111111;249.627701618267;475.42121594708
"2015-03-07 18:52:21";-199.991564909125;286.111111111111;250.875801576689;473.019772193261
"2015-03-07 18:52:29";-246.84669796169;286.111111111111;247.200706490364;469.315259384266
"2015-03-07 18:52:57";-238.57753882159;286.111111111111;246.658494110224;465.70011150358
"2015-03-07 18:53:08";-205.045939273977;286.111111111111;249.044313687108;462.210622163984
"2015-03-07 18:53:11";-220.856797183667;286.111111111111;247.796213728687;458.996369013266
"2015-03-07 18:53:19";-236.110776548663;286.111111111111;246.527225739457;455.824176875475
"2015-03-07 18:53:21";-251.633797597954;286.111111111111;245.279125781035;452.56027774888
"2015-03-07 18:53:56";-283.933837183562;286.111111111111;242.887577008443;449.567329595238
"2015-03-07 18:54:04";-298.905840209675;286.111111111111;241.639477050021;447.030141299999
"2015-03-07 18:54:18";-313.723207041489;286.111111111111;240.391377091599;443.458400552437
"2015-03-07 18:55:02";-282.921030476441;286.111111111111;242.824925327207;441.037254880127
"2015-03-07 18:55:04";-282.921030476441;286.111111111111;242.824925327207;437.674330336646
"2015-03-07 18:55:13";-298.011891950852;286.111111111111;241.580995528234;435.021136047673
"2015-03-07 18:55:56";-307.040739546611;286.111111111111;239.979805521601;432.304367258093
"2015-03-07 18:56:07";-306.213826772262;286.111111111111;239.935241079559;430.247063471582
"2015-03-07 18:56:23";-306.213826772262;286.111111111111;239.935241079559;427.962901297333
"2015-03-07 18:56:38";-365.475577228302;286.111111111111;234.939581240272;426.38697324106
"2015-03-07 18:56:43";-365.51635152036;286.111111111111;234.942245508808;437.492034136053
"2015-03-07 18:56:56";-394.268499734435;286.111111111111;232.447237066093;435.241209754073
"2015-03-07 18:57:10";-422.233592072656;286.111111111111;229.937841573281;433.261087982745
"2015-03-07 18:57:27";-421.579944771077;286.111111111111;229.884032406835;431.223601886489
"2015-03-07 18:59:04";-319.930755431158;286.111111111111;238.6137761017;429.24381458674
"2015-03-07 18:59:46";-330.152863061034;286.111111111111;239.284339159415;426.826745098346
"2015-03-07 18:59:47";-344.539086801469;286.111111111111;238.036239200993;457.602868504063
"2015-03-07 19:00:56";-317.025845051553;286.111111111111;240.649910429145;453.944266171601
"2015-03-07 19:01:12";-287.67988171801;286.111111111111;243.146110345988;450.602103577666
"2015-03-07 19:01:59";-245.443105325494;286.111111111111;247.092235312833;447.646352069358
"2015-03-07 19:02:02";-230.39740582268;286.111111111111;248.351262343193;445.012684819186
"2015-03-07 19:02:58";-121.774811718213;286.111111111111;257.194428029482;456.466775897374
"2015-03-07 19:03:14";-157.849685480777;286.111111111111;254.940409413391;453.076696779464
"2015-03-07 19:04:01";-175.927148218245;286.111111111111;253.880403503991;450.149921251178
"2015-03-07 19:04:39";-170.382078871204;286.111111111111;253.481041234155;447.506688414587
"2015-03-07 19:05:18";-188.52516420382;286.111111111111;252.403447333588;472.267294043961
"2015-03-07 19:05:32";-188.52516420382;286.111111111111;252.403447333588;468.824017472126
"2015-03-07 19:06:08";-154.428956335677;286.111111111111;254.72340225886;465.218201014277
"2015-03-07 19:06:56";-146.981083069579;286.111111111111;256.561807381331;468.481295148467
"2015-03-07 19:07:26";-132.603613416339;286.111111111111;257.925659815063;465.394869437215
"2015-03-07 19:08:41";-100.599885050278;286.111111111111;260.395696945843;462.53803233823
"2015-03-07 19:09:07";-102.59800201499;286.111111111111;260.567231986723;470.107046733538
"2015-03-07 19:09:20";-118.682663655059;286.111111111111;259.348248677307;468.262442494581
"2015-03-07 19:09:22";-134.303078391708;286.111111111111;258.100148718885;464.876244807254
"2015-03-07 19:10:04";-159.384722281974;286.111111111111;255.05028034906;461.535374318282
"2015-03-07 19:10:13";-138.377896637065;286.111111111111;255.969476711264;458.713859399243
"2015-03-07 19:10:24";-122.207495358795;286.111111111111;257.217576669686;456.040918657465
"2015-03-07 19:10:59";-140.894452395368;286.111111111111;256.117802829023;453.019844877637
"2015-03-07 19:11:56";-149.088077022785;286.111111111111;256.771480641631;451.29087054119
"2015-03-07 19:12:03";-99.1327020492976;286.111111111111;260.284927085497;463.100593256213
"2015-03-07 19:12:43";-137.580784725971;286.111111111111;258.781858087989;460.876200094536
"2015-03-07 19:12:52";-152.498911657511;286.111111111111;257.533758129567;457.820264087585
"2015-03-07 19:12:52";-152.498911657511;286.111111111111;257.533758129567;454.708403890743
"2015-03-07 19:13:11";-181.856186371461;286.111111111111;255.037558212724;502.487815338885
"2015-03-07 19:13:51";-194.073568465722;286.111111111111;254.240133343255;498.223540091132
"2015-03-07 19:16:37";-74.0058893030105;286.111111111111;263.401649210491;494.572143320181
"2015-03-07 19:17:03";-73.8254535305857;286.111111111111;263.380355429279;490.895129054758
"2015-03-07 19:17:09";-89.694077932019;286.111111111111;262.132255470857;487.344948518006
"2015-03-07 19:17:52";-12.5258549641885;286.111111111111;266.306039257056;483.615263222068
"2015-03-07 19:18:52";7.94958275023663;286.111111111111;267.398898647116;481.400089183702
"2015-03-07 19:20:34";56.9392882646997;286.111111111111;269.364578751182;478.505161781605
"2015-03-07 19:20:46";21.3426220172341;286.111111111111;266.868378834338;474.715446415985
"2015-03-07 19:21:02";-31.0179475934054;286.111111111111;263.124078959073;471.909506499327
"2015-03-07 19:22:11";-5.01983657898208;286.111111111111;264.063078259575;468.871933393561
"2015-03-07 19:22:13";-22.5477599325322;286.111111111111;262.814978301154;465.873065161587
"2015-03-07 19:22:54";-31.4908799684384;286.111111111111;263.142435107359;463.159109063704
"2015-03-07 19:24:03";-40.8930904336407;286.111111111111;265.808389278217;460.192776915626
"2015-03-07 19:24:49";-99.2837657525953;286.111111111111;260.295868434968;456.02908397008
"2015-03-07 19:25:02";-115.30116964432;286.111111111111;259.047768476546;452.704305788761
"2015-03-07 19:25:52";-95.9822438708202;286.111111111111;260.075413806784;449.765608466147
"2015-03-07 19:26:35";-91.2542501600504;286.111111111111;259.807793824187;446.464830729171
"2015-03-07 19:26:43";-93.6371254334998;286.111111111111;259.937144889044;443.530682373134
"2015-03-07 19:29:52";32.4262170681702;286.111111111111;270.384041248748;441.051176939506
"2015-03-07 19:29:53";15.2572051085936;286.111111111111;269.135941290327;460.06477589142
"2015-03-07 19:30:08";-15.8369101343678;286.111111111111;266.478759679298;456.302421484742
"2015-03-07 19:30:13";-32.6709013258834;286.111111111111;265.230659720877;452.706513042858
"2015-03-07 19:30:50";-32.6467547543602;286.111111111111;265.229278694046;449.520831310529
"2015-03-07 19:30:52";-32.6467547543602;286.111111111111;265.229278694046;446.870552823897
"2015-03-07 19:32:48";-4.28304528116601;286.111111111111;268.042398693871;443.434812579866
"2015-03-07 19:34:01";-43.732020428873;286.111111111111;266.119177857817;440.026345048056
"2015-03-07 19:34:25";-104.998031854194;286.111111111111;260.828930177421;466.600654749744
"2015-03-07 19:34:28";-120.591954643815;286.111111111111;259.580830218999;462.942094468819
"2015-03-07 19:34:57";-149.82989734249;286.111111111111;256.86027737866;459.391021796999
"2015-03-07 19:35:00";-147.756346438451;286.111111111111;256.633392572642;456.477271059618
"2015-03-07 19:37:36";-134.072279429556;286.111111111111;258.074196923032;453.504895241322
"2015-03-07 19:37:43";-149.554997010317;286.111111111111;256.82609696461;450.89291062052
"2015-03-07 19:37:45";-164.879128808719;286.111111111111;255.577997006189;448.102595244677
"2015-03-07 19:39:11";-75.2699823778424;284.555555555556;257.266408273422;445.365283515257
"2015-03-07 19:40:21";-24.919734342071;286.111111111111;261.075693133424;442.148092483162
"2015-03-07 19:43:18";100.109009724748;286.111111111111;269.8570022011;439.409916507513
"2015-03-07 19:43:32";27.088261096712;286.111111111111;264.864602367414;436.400828976674
"2015-03-07 19:45:18";99.5803244462989;286.111111111111;269.871470101227;433.847807880996
"2015-03-07 19:46:25";136.847134323169;286.111111111111;272.365644512053;430.963371380088
"2015-03-07 19:48:55";119.310408403538;286.111111111111;271.087499547701;428.456651194243
"2015-03-07 19:49:25";119.310408403538;286.111111111111;271.087499547701;425.750605119322
"2015-03-07 19:49:59";100.754572870064;286.111111111111;269.839399589279;422.830023889789
"2015-03-07 19:50:31";83.2935751199115;286.111111111111;268.564292883954;422.03543851233
"2015-03-07 19:53:42";120.192769384819;286.111111111111;271.06386864416;419.394380341249
"2015-03-07 19:54:22";82.9053848978376;286.111111111111;272.214356062251;416.841481741113
"2015-03-07 19:54:37";12.0946325523867;286.111111111111;267.221956228564;413.843191955802
"2015-03-07 19:54:40";12.0946325523867;286.111111111111;267.221956228564;435.976016086118
"2015-03-07 19:54:47";-22.4592508599033;286.111111111111;264.725756311721;442.358985046337
"2015-03-07 19:54:53";-22.4592508599033;286.111111111111;264.725756311721;439.445842865473
"2015-03-07 19:55:02";-45.6282770143975;286.111111111111;263.77413979665;436.721006525465
"2015-03-07 19:55:07";-45.6282770143975;286.111111111111;263.77413979665;434.066925595423
"2015-03-07 19:55:13";-62.3156251354752;286.111111111111;262.526039838228;441.625893358926
"2015-03-07 19:55:15";-73.2105610924934;286.111111111111;260.982469189465;438.555716496961
"2015-03-07 19:55:17";-89.8211506527587;286.111111111111;259.734369231043;435.581850562436
"2015-03-07 19:55:28";-122.587553626151;286.111111111111;257.238169314199;432.64547934732
"2015-03-07 19:55:58";-154.74168201052;286.111111111111;254.741969397356;429.441961409651
"2015-03-07 19:56:00";-170.587323822767;286.111111111111;253.493869438934;426.413269591941
"2015-03-07 19:56:07";-186.277919983089;286.111111111111;252.245769480513;423.518091820404
"2015-03-07 19:56:09";-201.813023191423;286.111111111111;250.997669522091;420.563936163775
"2015-03-07 19:56:23";-246.065031768068;286.111111111111;247.13909734899;417.684891969507
"2015-03-07 19:57:06";-277.948943372513;286.111111111111;244.840215476711;415.544377595059
"2015-03-07 19:57:07";-292.477043647945;286.111111111111;243.592115518289;413.406532372021
"2015-03-07 19:57:11";-321.06539772596;286.111111111111;241.095915601445;424.150305795341
"2015-03-07 19:57:17";-335.126382208348;286.111111111111;239.847815643024;432.619477328528
"2015-03-07 19:57:26";-362.784362154264;286.111111111111;237.35161572618;439.522099486459
"2015-03-07 19:57:31";-376.382532814702;286.111111111111;236.103515767759;436.890792485608
"2015-03-07 19:57:47";-389.827721654985;286.111111111111;234.855415809337;434.537415581728
"2015-03-07 19:57:51";-403.120683676866;286.111111111111;233.607315850915;431.924813218345
"2015-03-07 19:57:55";-416.262236062234;286.111111111111;232.359215892493;429.456816617996
"2015-03-07 20:00:00";-364.501507319565;286.111111111111;234.877256010912;436.362528609737
"2015-03-07 20:01:03";-242.364569502625;286.111111111111;244.835322944643;432.955434153539
"2015-03-07 20:02:10";-93.4251069171207;286.888888888889;256.048522113099;430.239913409251
"2015-03-07 20:02:18";-76.2145597106839;286.888888888889;257.29662207152;428.05086493211
"2015-03-07 20:02:33";-64.5169148732151;286.111111111111;260.599469830988;425.371522576284
"2015-03-07 20:02:40";-81.418295494764;286.111111111111;259.351369872566;423.066000654202
"2015-03-07 20:03:14";-10.1030511607432;286.111111111111;264.239888055709;447.796986250182
"2015-03-07 20:05:57";78.1700986997907;286.111111111111;274.482804677122;444.533603625163
"2015-03-07 20:08:09";207.911718589512;274.833333333333;281.084232791871;440.781339141379
"2015-03-07 20:08:43";189.168829093172;279.111111111111;279.83613283345;438.468032517789
"2015-03-07 20:08:57";189.168829093172;279.111111111111;279.83613283345;435.970721578706
"2015-03-07 20:09:42";186.763844504791;273.305555555556;278.06610337795;433.938751159404
"2015-03-07 20:09:58";168.000542681165;271.444444444444;276.818003419529;431.43249864882
"2015-03-07 20:10:12";134.781567633995;286.111111111111;274.200001868492;428.973853847053
"2015-03-07 20:12:30";198.164355080678;276.083333333333;281.432366638675;426.333965512133
"2015-03-07 20:13:05";150.137118119584;273.305555555556;279.424060483861;424.333086216287
"2015-03-07 20:14:41";146.903808231605;271.444444444444;277.529824105772;422.332223623173
"2015-03-07 20:16:15";127.201966528928;286.111111111111;274.437365854949;420.103430509369
"2015-03-07 20:17:25";81.5611437488842;286.111111111111;270.398101665846;417.575054244246
"2015-03-07 20:18:49";116.257809144186;286.111111111111;271.170207710093;415.132697092413
"2015-03-07 20:20:19";190.440902197914;271.444444444444;276.187926369002;418.055495063594
