"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-29 18:34:10";305.799066832026;307.82673755034;307.65524721557;307.250193241548;307.452069421645;306.387175985446;308.303241406014;306.643371309765;308.689775901348;306.492771941712;305.084988158755;306.72299837262;306.881017336539;308.760487787551;307.760689318397;307.77335871713;307.505730738409;305.681052307325;308.334694673489;305.84353027596;309.683190476123;306.892448242629;306.930782921049;306.815996046228;306.832584916792;307.200128043776
"2015-03-29 18:34:13";306.176909369452;308.700441040265;308.036727359872;307.741646515743;309.193901473382;306.679503172449;308.944959444892;306.937198298901;309.053971608514;307.005919856001;306.143945215169;307.466553359469;307.112273178728;309.04940396066;309.010805114082;307.738381012564;307.361219711324;306.606401047304;309.247129098563;306.037318397695;310.662959390476;306.785911257274;308.557717473669;306.99059852376;306.740402363641;307.759287889754
"2015-03-29 18:34:18";307.96615682735;307.746518680452;308.945729554673;309.025619781715;311.970283388786;309.621910395419;309.12894514381;307.486659246623;311.234871477802;307.226616642507;309.516120369986;306.691965601926;308.381690256653;308.525703256729;308.578288448097;309.938526615068;310.504110298703;309.701178847836;308.570519326147;308.60695552174;309.546635492162;311.779859072466;309.993366335527;312.104619811454;308.699518006523;309.259694736006
"2015-03-29 18:35:49";313.794532758453;312.807992870742;312.145006693966;313.516085248429;315.853819190729;312.098774173791;312.294330247069;310.84688402028;316.077267701969;311.180634325476;314.023594379487;313.171579952204;312.017889503968;312.799739438585;313.735340087421;309.652559282239;311.020016154389;313.691944704317;312.431474903368;312.181917619188;311.559327385205;316.259181185593;311.447212533266;314.564457992775;311.676976517031;312.833941554798
"2015-03-29 18:35:51";313.808648300696;312.187708406158;311.694232192794;312.567301667927;316.111070839317;312.137924409997;313.143946504449;310.495640103446;316.219568947578;311.140644087388;313.855446465844;312.759127997696;312.048111530224;312.553629496576;313.422117894212;310.099125390821;311.252613909868;313.54308047335;313.408428308796;313.107907521015;311.830922177714;316.318584082016;312.143859592311;315.129562586131;311.692288661263;312.906859661903
"2015-03-29 18:35:56";310.751203551757;310.055803750132;311.518217050018;313.03600374603;313.793204978191;310.183516048202;309.89741171722;309.451395462607;313.038150171251;308.896127565477;312.097577879484;310.024076523868;309.249828583663;310.860923168659;311.13359234468;309.719152169958;310.773950120387;311.770513882102;309.286187168101;309.86066965952;310.576092099699;313.909438904658;309.646618922616;312.917238925132;308.813174068117;310.850402738461
"2015-03-29 18:35:58";310.751203551757;310.055803750132;311.518217050018;313.03600374603;313.793204978191;310.183516048202;309.89741171722;309.451395462607;313.038150171251;308.896127565477;312.097577879484;310.024076523868;309.249828583663;310.860923168659;311.13359234468;309.719152169958;310.773950120387;311.770513882102;309.286187168101;309.86066965952;310.576092099699;313.909438904658;309.646618922616;312.917238925132;308.813174068117;310.850402738461
"2015-03-29 18:36:36";309.643773638229;312.610328749315;314.367610209062;311.79010085309;310.306646055807;312.892395404729;308.691517058298;311.40152790352;312.588349317411;312.045062149592;311.590912224149;312.721442011355;311.053791309118;310.754331031183;313.777227616393;311.268966438043;308.786793659741;314.132628529833;308.53174245653;309.915535402547;310.2204860307;312.183251581635;308.255963981408;309.411159294846;313.03886155983;311.279216178655
"2015-03-29 18:36:48";310.936360426505;313.419840153189;314.010037255806;313.698714521498;311.98872781964;312.65330348424;309.235943910418;311.565200942136;313.774135702126;312.045820243529;312.373349350294;313.158687728813;311.263096590907;311.77470555896;313.694897155464;311.118969414492;309.166524769856;314.005726577194;309.135434910507;310.360983202032;310.445663085958;313.534004808602;308.777152723535;310.389988623491;312.674689282122;311.808078329653
"2015-03-29 18:37:10";314.984941456814;313.80416323627;312.144384527578;313.207206013265;316.213714473629;312.786600453836;313.133714175565;311.240128742104;316.995401386329;312.203136133186;314.540428908093;314.514254945823;313.240408431583;313.347665875386;314.674622366528;309.309710227725;310.958840265094;314.196725965673;313.738605385279;312.864620146732;312.138898969133;317.048069129445;312.000355582438;314.974298172117;312.837635825555;313.483941231807
"2015-03-29 18:37:25";315.45723416592;313.307552372982;312.253432614778;312.528558707696;316.756429490781;313.559032985808;315.148632869285;311.246507951424;317.617937564102;313.182890972782;314.826718943541;314.475972934548;313.80824590485;313.304177493796;314.835717153057;311.359629903822;311.649393153215;314.558884807962;316.303711561427;315.617309925232;313.323056844368;317.323989805562;313.451004702544;315.89684315227;313.590990287716;314.215354250779
"2015-03-29 18:37:45";312.597565022382;311.763379225792;311.973691891328;313.483216250837;315.178271670671;311.367425956823;311.387970246508;310.354414176762;314.970300611072;310.243214648862;313.332611513758;311.903316858739;310.872020102422;312.103087987438;312.723100746479;309.776128150992;310.967055169202;313.008995820974;311.162740022188;311.325144629145;311.099550928273;315.380349208538;310.785054089876;313.990597821498;310.542430409345;312.091665326396
"2015-03-29 18:38:03";309.879639460139;309.876011630726;312.097722883458;313.93257035082;312.312872539349;309.616408856813;308.563233343204;309.596216895773;311.65025897829;308.932975914829;311.423424996619;309.926212667532;308.442532957307;310.478082198975;310.648643513387;310.056034318;310.084250307981;311.402457716318;307.753420179275;309.078395005084;310.506125047433;312.876865814231;308.118408797747;311.262618139248;307.952767240333;310.258725990115
"2015-03-29 18:38:08";309.479615162124;308.796002464225;311.097448913969;312.502524401234;312.652758784581;309.330568805733;308.809477511314;308.733360092816;311.569303032267;308.025053763727;311.164531883943;308.766888413995;308.247481739755;309.914593160054;310.053174918067;309.544116020958;310.591694293249;310.821804187322;308.067012054775;308.794181333416;310.35348681773;312.812216269242;308.801677511124;312.064815710677;307.630861130126;309.944985935057
"2015-03-29 18:38:24";314.150814874112;313.110472419599;312.168819817675;313.470784577738;316.00533309852;312.309755880991;312.553298267803;310.976703510723;316.376964849488;311.473892317247;314.202909076492;313.561487002299;312.373961492323;312.98365475342;314.027543362872;309.58058648798;311.01809189839;313.867724198231;312.817058049038;312.411810262914;311.717253643896;316.506755927689;311.627395838911;314.709466162922;312.019077027192;313.040864591939
"2015-03-29 18:38:33";312.440153379287;312.586140495301;312.738112101164;314.449489810501;314.518333305988;311.644690319251;310.623233876612;310.913606537137;314.771970224856;310.795829063809;313.361607791868;312.514124791009;310.979119440326;312.313339757109;313.123286156593;310.053984337469;310.532664767778;313.334306271506;310.363339195979;310.879404486729;310.964509391058;315.081168696057;310.009243060351;312.973300156636;310.967224206129;312.11728726482
"2015-03-29 18:38:35";312.597565022382;311.763379225792;311.973691891328;313.483216250837;315.178271670671;311.367425956823;311.387970246508;310.354414176762;314.970300611072;310.243214648862;313.332611513758;311.903316858739;310.872020102422;312.103087987438;312.723100746479;309.776128150992;310.967055169202;313.008995820974;311.162740022188;311.325144629145;311.099550928273;315.380349208538;310.785054089876;313.990597821498;310.542430409345;312.091665326396
"2015-03-29 18:38:41";313.957957457882;312.94720522832;312.157854575769;313.499155945874;315.926838105671;312.195992378564;312.413812614594;310.907512353984;316.21679096882;311.314133960429;314.107770384254;313.349508737251;312.180298594048;312.885735382459;313.870144555434;309.62202634611;311.020423574833;313.774544683948;312.607844179932;312.289284843252;311.63040439613;316.373690726414;311.531053668063;314.632780653565;311.833532534161;312.92985187399
"2015-03-29 18:38:56";311.49136426363;311.095721231051;310.135454771466;310.634091939023;314.352022868194;312.335012720741;312.89799569137;309.735737328168;315.40329078225;310.604207923686;311.947157068282;309.92359984444;311.455905768815;311.012705046056;311.136549521616;312.194302941253;311.431708337105;312.10228975526;312.821103300701;313.275703211874;311.278801157695;314.120321913822;311.961834227916;313.906857698562;312.404457585175;311.986327875926
"2015-03-29 18:39:08";314.119023737923;315.941873968578;311.215056223176;314.963995195592;314.161734609797;316.389482898559;315.148669139724;314.360113045977;318.728316204823;314.792626008564;313.812788321631;311.887057611051;315.477397972314;313.553325817022;312.781864863177;317.480559059138;313.684568531112;313.567893641075;314.953998128649;315.316044218225;313.95749696633;314.075693571991;312.48956712362;314.277416989716;317.607954883412;314.589780749247
"2015-03-29 18:39:45";310.521812636492;311.721231797093;310.918086837075;311.914345582627;314.24199940744;310.653802485383;312.328717583705;310.985187023471;311.578303174937;309.246755577112;311.251620464335;311.221207132304;310.088517656411;310.695301014087;313.247023062965;309.149522309067;309.208974061876;311.66880385431;311.841800418512;311.585062487121;313.00311167702;308.543006304687;314.236876952659;310.872266557095;309.755827502832;311.219166542425
"2015-03-29 18:39:54";312.356827003771;312.604208831639;312.392469133927;313.813165032717;315.264614912997;312.301405773656;313.57759325664;312.822770459813;312.758004040082;310.457465022205;313.013911427187;312.644914807989;311.753370066442;311.618154621498;314.442206623356;310.43021920373;310.615376372357;313.30485179285;312.541403884257;314.32872078922;313.515018605537;309.860494470901;315.470634910465;312.795784399212;311.521720786509;312.648212249158
"2015-03-29 18:40:04";314.994112140903;314.067054841092;314.975085645696;316.682988504049;315.946512761238;314.648441921199;315.320185680152;315.524524232626;314.919446658343;313.353922254937;315.315315383657;314.523104762379;314.710859372398;313.523372537299;315.876611786172;313.279793001659;313.560813288316;315.197178676223;313.555037838297;318.735800694314;314.249908505786;312.606900654588;316.137572655281;315.840986566848;314.362833986844;314.876334574012
"2015-03-29 18:40:15";311.21856116742;311.613282598954;311.792063394087;313.334984474848;311.699827307836;311.302026998546;310.538090500717;313.199147992984;310.950261978746;310.849677754632;312.440116464492;310.870266618152;311.336132601843;311.295783639548;311.910371895612;310.652766467776;312.152213643132;311.018043040725;309.892522348627;315.770945702054;310.906868818488;309.932953989925;311.170625000142;313.259952546465;311.216215370236;311.612948092639
"2015-03-29 18:40:25";319.83072389317;319.509447724265;318.764679373589;321.76328313137;318.347120976397;319.407662173248;319.11814901572;320.916402652117;320.736104376283;318.70003329306;320.512268649618;319.242717070167;320.742096524352;319.364372908203;319.126932371481;321.322750530059;318.584103361294;319.332257965532;318.62371896336;317.066845435875;318.894555541654;319.157352019442;315.883122003461;319.286432937009;317.42488496403;319.26632071419
"2015-03-29 18:40:33";320.891328907936;319.464759981173;320.035328692487;322.183067069835;319.185358717859;319.750731489773;319.24360910993;320.95155612876;320.994116203096;319.415652557958;322.38869870413;320.157379316039;321.570857628299;320.640307764794;320.269223302696;321.498362097607;319.68079302089;320.659582628537;319.633891363186;318.214321174733;319.745924549479;320.239912203961;317.560642028193;320.144325164506;318.029321537166;320.101962053721
"2015-03-29 18:40:41";322.409233114258;320.087963767453;322.185830834875;321.960368530831;321.405471659703;320.924763072762;320.487691209271;320.875350612053;321.703341172467;320.620966525449;324.522434439056;322.647587582188;322.943526284231;322.412165955959;322.083355747183;322.306113808593;321.272732186415;323.169342956651;321.721039270356;321.07617323545;321.035678092421;321.656640921789;321.165005411449;321.971320819698;320.32219358782;321.718651631935
"2015-03-29 18:40:52";322.409233114258;320.087963767453;322.185830834875;321.960368530831;321.405471659703;320.924763072762;320.487691209271;320.875350612053;321.703341172467;320.620966525449;324.522434439056;322.647587582188;322.943526284231;322.412165955959;322.083355747183;322.306113808593;321.272732186415;323.169342956651;321.721039270356;321.07617323545;321.035678092421;321.656640921789;321.165005411449;321.971320819698;320.32219358782;321.718651631935
