"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-20 17:06:22",-425.730097440497,286.111111111111,227.768592086139,476.429117045743
"2015-02-20 17:06:28",-456.146768130723,286.111111111111,225.272392169295,474.350447989708
"2015-02-20 17:06:31",-482.507721717734,286.111111111111,224.605551059002,471.323494522077
"2015-02-20 17:06:37",-497.514770568127,286.111111111111,223.35745110058,467.974128267375
"2015-02-20 17:06:42",-497.514770568127,286.111111111111,223.35745110058,465.391221446218
"2015-02-20 17:06:47",-512.461391893594,286.111111111111,222.109351142158,462.572444793945
"2015-02-20 17:06:54",-538.908241931332,286.111111111111,219.438440370752,462.143668214375
"2015-02-20 17:06:57",-553.690055814035,286.111111111111,218.190340412331,459.443567431282
"2015-02-20 17:07:01",-568.410305495673,286.111111111111,216.942240453909,456.452836257291
"2015-02-20 17:07:28",-565.927793539637,286.111111111111,216.809265612871,453.613893620709
"2015-02-20 17:07:52",-596.803399363401,286.111111111111,214.399207408506,452.348524374301
"2015-02-20 17:07:55",-597.742725242692,286.111111111111,214.450290482728,449.283616295828
"2015-02-20 17:07:57",-597.742725242692,286.111111111111,214.450290482728,446.409896938779
"2015-02-20 17:07:59",-597.440494441836,286.111111111111,214.433833246333,443.552774383753
"2015-02-20 17:08:08",-642.405725890454,286.111111111111,210.775768084116,440.616955487385
"2015-02-20 17:08:14",-643.961776559865,286.111111111111,210.862956219091,437.698913009529
"2015-02-20 17:08:25",-684.90108261487,286.111111111111,207.013383333692,434.87429157893
"2015-02-20 17:08:30",-699.045691513216,286.111111111111,205.765283375271,432.597210421317
"2015-02-20 17:08:42",-683.464903802566,286.111111111111,206.931922765587,430.192423551173
"2015-02-20 17:09:05",-654.96282835964,286.111111111111,209.42812268243,427.814321416099
"2015-02-20 17:09:19",-654.96282835964,286.111111111111,209.42812268243,425.462397124194
"2015-02-20 17:09:25",-654.96282835964,286.111111111111,209.42812268243,423.174144563287
"2015-02-20 17:09:31",-640.615985549827,286.111111111111,210.676222640852,421.784159574722
"2015-02-20 17:09:56",-628.964661945489,286.111111111111,212.077097858421,419.945688763172
"2015-02-20 17:10:14",-630.197490757871,286.111111111111,212.145957390654,418.787990330151
"2015-02-20 17:10:19",-642.440961291897,286.111111111111,210.777735718533,417.538309592064
"2015-02-20 17:10:33",-629.26912349228,286.111111111111,212.09406881011,416.350358409826
"2015-02-20 17:10:34",-643.659449678873,286.111111111111,210.845968851688,415.241959770511
"2015-02-20 17:10:53",-600.298366062556,286.111111111111,214.590268726954,413.945664470615
"2015-02-20 17:10:56",-614.815327550715,286.111111111111,213.342168768532,412.787966499046
"2015-02-20 17:11:00",-614.100593930525,286.111111111111,213.302621864353,411.70924639325
"2015-02-20 17:11:02",-614.100593930525,286.111111111111,213.302621864353,410.708003923216
"2015-02-20 17:11:20",-614.827246119331,286.111111111111,213.342829259625,409.725780630127
"2015-02-20 17:11:43",-560.174394926547,286.111111111111,216.505731850497,408.724224082748
"2015-02-20 17:11:44",-574.879166399376,286.111111111111,215.257631892075,407.380776743669
"2015-02-20 17:12:08",-574.810391326011,286.111111111111,215.254021615145,405.910884355871
"2015-02-20 17:12:22",-575.219435288548,286.111111111111,215.275506982682,406.900347085433
"2015-02-20 17:12:34",-569.353937605008,286.111111111111,216.993119236022,405.192638253833
"2015-02-20 17:12:48",-596.290769534942,286.111111111111,214.371410285577,403.403394881225
"2015-02-20 17:12:56",-602.062315436388,286.111111111111,214.68775996429,402.69289586936
"2015-02-20 17:13:01",-602.658349683409,286.111111111111,214.720868411949,400.742185211346
"2015-02-20 17:13:05",-602.056610528289,286.111111111111,214.687443478974,399.911277229112
"2015-02-20 17:13:10",-587.48792234349,286.111111111111,215.935543437396,398.830214765032
"2015-02-20 17:14:15",-443.525751191257,286.111111111111,228.685481072465,423.185767739438
"2015-02-20 17:14:23",-447.797615496549,286.111111111111,228.91382283385,420.522858402661
"2015-02-20 17:14:28",-462.182004110513,286.111111111111,227.62537752838,417.948523712295
"2015-02-20 17:14:41",-478.029342984158,286.111111111111,226.419359065022,415.442085566445
"2015-02-20 17:14:46",-507.985609044322,286.111111111111,223.923159148178,413.154218835267
"2015-02-20 17:14:54",-522.1081120706,286.111111111111,222.63276031084,411.650638894302
"2015-02-20 17:15:07",-506.515262666504,286.111111111111,223.842313373322,409.81470438492
"2015-02-20 17:15:41",-523.948507292968,286.111111111111,222.734956296282,408.051635659169
"2015-02-20 17:16:04",-418.718040565504,286.111111111111,231.482704219876,407.78471675294
"2015-02-20 17:16:29",-402.979245321564,286.111111111111,232.707543353843,410.391200027236
"2015-02-20 17:16:39",-448.0606627034,286.111111111111,228.928001375974,408.180282198207
"2015-02-20 17:16:42",-463.189334168306,286.111111111111,227.679901417553,406.600224866616
"2015-02-20 17:17:41",-306.571142727037,286.111111111111,240.023166592562,404.784243576215
"2015-02-20 17:18:31",-224.294418829657,286.111111111111,246.107138672091,402.413895054678
"2015-02-20 17:19:23",-163.427288370921,286.111111111111,249.231227569975,401.247302773692
"2015-02-20 17:19:35",-147.684961296408,286.111111111111,250.500563602885,399.039118355809
"2015-02-20 17:19:38",-147.204963148786,286.111111111111,250.477452059861,397.100826577921
"2015-02-20 17:20:13",-49.2391908255057,286.111111111111,257.972260950863,395.199353767865
"2015-02-20 17:20:19",-49.4938178234056,286.111111111111,257.984431402034,393.409982830202
"2015-02-20 17:20:28",-32.3135180849457,286.111111111111,259.200473782774,391.578619721258
"2015-02-20 17:20:32",-47.1512285202678,286.111111111111,257.872613288739,389.573093077909
"2015-02-20 17:21:03",-69.5924464240254,286.111111111111,256.910665944637,387.852605049008
"2015-02-20 17:21:42",-21.0332293380551,286.111111111111,260.700962805034,392.642289929909
"2015-02-20 17:21:46",-21.0332293380551,286.111111111111,260.700962805034,390.578567107768
"2015-02-20 17:22:01",-54.8099241644358,286.111111111111,258.23949512279,388.250116680142
"2015-02-20 17:22:04",-54.6609548479963,286.111111111111,258.232321455644,389.42309125159
"2015-02-20 17:22:08",-49.600588197508,286.111111111111,257.989535938134,388.389293312134
"2015-02-20 17:22:11",-66.0647889476563,286.111111111111,256.741435979712,387.147186053358
"2015-02-20 17:22:17",-107.258907947939,286.111111111111,254.650906022641,385.966664487835
"2015-02-20 17:22:22",-123.948620718532,286.111111111111,253.421171385992,384.637607429246
"2015-02-20 17:22:41",-156.333255751921,286.111111111111,250.920410935413,383.333796574373
"2015-02-20 17:22:43",-156.333255751921,286.111111111111,250.920410935413,381.88379217744
"2015-02-20 17:22:47",-157.31587374561,286.111111111111,250.968552873085,380.518318175058
"2015-02-20 17:22:58",-206.785258287575,286.111111111111,247.280394161326,378.89384850452
"2015-02-20 17:23:10",-270.491358787954,286.111111111111,242.287994327639,377.680148080511
"2015-02-20 17:23:16",-302.022320057697,286.111111111111,239.791794410796,398.828299396457
"2015-02-20 17:23:19",-302.022320057697,286.111111111111,239.791794410796,397.102963576662
"2015-02-20 17:23:45",-348.904436646767,286.111111111111,236.04749453553,394.916516540407
"2015-02-20 17:23:47",-364.419335001117,286.111111111111,234.799394577109,393.018544805585
"2015-02-20 17:23:48",-379.877196833775,286.111111111111,233.551294618687,391.859462430109
"2015-02-20 17:23:50",-396.246054557655,286.111111111111,232.353476958776,389.677640838271
"2015-02-20 17:24:00",-430.625577556796,286.111111111111,230.05611421601,387.651237656305
"2015-02-20 17:24:40",-398.739437544108,286.111111111111,232.48365791846,385.682322744511
"2015-02-20 17:24:44",-414.065141934719,286.111111111111,231.235557960038,384.035742137277
"2015-02-20 17:24:49",-429.964836162353,286.111111111111,230.021005445036,382.211487945675
"2015-02-20 17:25:20",-365.418494803126,286.111111111111,234.850802156741,380.497868814369
"2015-02-20 17:25:35",-356.067296554598,286.111111111111,236.417919312961,378.778809713647
"2015-02-20 17:26:13",-395.077302839811,286.111111111111,232.292817273349,386.647179612328
"2015-02-20 17:26:18",-424.268796183874,286.111111111111,229.721647570351,384.73532851195
"2015-02-20 17:26:21",-439.502038883446,286.111111111111,228.473547611929,382.707829519422
"2015-02-20 17:26:27",-454.619548790413,286.111111111111,227.222468968188,382.219494502541
"2015-02-20 17:26:36",-484.78960829156,286.111111111111,224.726269051344,380.030833894284
"2015-02-20 17:26:51",-454.619548790413,286.111111111111,227.222468968188,378.415624268212
"2015-02-20 17:26:59",-470.889963624598,286.111111111111,226.03554375953,376.793105327536
"2015-02-20 17:27:04",-470.889963624598,286.111111111111,226.03554375953,375.3343760965
"2015-02-20 17:27:07",-472.105029740225,286.111111111111,226.100148961889,373.865365115699
"2015-02-20 17:27:08",-487.147344996393,286.111111111111,224.852049003467,372.443254419424
"2015-02-20 17:27:23",-430.726355269101,286.111111111111,228.020936377519,371.105144260801
"2015-02-20 17:27:38",-482.311331340524,286.111111111111,224.595206897253,369.716469972692
"2015-02-20 17:27:41",-481.544076841969,286.111111111111,224.554862259416,368.772077013145
"2015-02-20 17:27:44",-465.575717748612,286.111111111111,225.756203825995,367.788636614838
"2015-02-20 17:27:47",-480.652296932825,286.111111111111,224.508103867573,366.652917053272
"2015-02-20 17:27:54",-479.2421815125,286.111111111111,224.434457179471,365.823704771075
"2015-02-20 17:27:59",-464.158537411833,286.111111111111,225.682557137893,364.744305796235
"2015-02-20 17:28:00",-479.2421815125,286.111111111111,224.434457179471,363.761392928176
"2015-02-20 17:28:10",-463.426623775155,286.111111111111,225.644655623772,362.835142206747
"2015-02-20 17:28:13",-447.748662838991,286.111111111111,226.865415253931,361.622556942651
"2015-02-20 17:28:16",-462.897576029029,286.111111111111,225.617315295509,360.281040829409
"2015-02-20 17:28:18",-462.897576029029,286.111111111111,225.617315295509,359.173958917426
"2015-02-20 17:28:22",-447.748662838991,286.111111111111,226.865415253931,358.163888965548
"2015-02-20 17:28:32",-431.420362429732,286.111111111111,228.056281457528,357.628899685996
"2015-02-20 17:28:38",-446.10215342736,286.111111111111,226.781016347245,403.510263811081
"2015-02-20 17:28:45",-460.358856414619,286.111111111111,225.486758222842,402.360836525618
"2015-02-20 17:28:50",-445.19812527738,286.111111111111,226.734858181264,400.758353885155
"2015-02-20 17:28:53",-445.19812527738,286.111111111111,226.734858181264,399.015351145089
"2015-02-20 17:29:02",-445.19812527738,286.111111111111,226.734858181264,418.770458073547
"2015-02-20 17:29:04",-460.358856414619,286.111111111111,225.486758222842,416.742291774779
"2015-02-20 17:29:25",-490.916697488018,286.111111111111,223.011938647297,446.24731586069
"2015-02-20 17:29:34",-505.997731059545,286.111111111111,221.76904311406,445.140874573897
"2015-02-20 17:29:38",-521.334519648635,286.111111111111,220.542745477357,442.193884375958
"2015-02-20 17:30:02",-509.733037888444,286.111111111111,221.964757633027,439.625798736559
"2015-02-20 17:30:04",-524.633809004749,286.111111111111,220.716657674605,437.125490937355
"2015-02-20 17:30:21",-569.721702212218,286.111111111111,217.012999202492,435.071585009501
"2015-02-20 17:30:34",-595.739165360236,286.111111111111,214.341563007616,432.296871186322
"2015-02-20 17:31:43",-491.97924736272,286.111111111111,223.067057327919,429.973771734843
"2015-02-20 17:32:03",-445.486326388137,286.111111111111,226.749559434618,427.580827441345
"2015-02-20 17:32:17",-429.600978441627,286.111111111111,227.963777211487,425.385303105964
"2015-02-20 17:32:24",-429.162938891625,286.111111111111,227.941579945322,422.832576933136
"2015-02-20 17:32:45",-379.596912017568,286.111111111111,231.508973571786,420.328341263084
"2015-02-20 17:33:30",-221.818336325547,286.111111111111,243.956143478926,419.391321031748
"2015-02-20 17:34:08",-109.121476204705,286.111111111111,252.707420693309,417.199396479681
"2015-02-20 17:34:16",-141.494724853977,286.111111111111,250.203909457952,414.688192861234
"2015-02-20 17:35:43",10.8956767795875,286.111111111111,261.219319923774,412.167704274211
"2015-02-20 17:35:44",10.9167931303536,286.111111111111,261.218322515508,409.562124789888
"2015-02-20 17:36:01",3.49718469023261,286.111111111111,261.569947291244,409.114548669222
"2015-02-20 17:36:03",-13.0999922543661,286.111111111111,260.321847332822,407.630717861404
"2015-02-20 17:36:26",3.49718469023261,286.111111111111,261.569947291244,405.491232555317
"2015-02-20 17:36:38",-13.4024713999696,286.111111111111,260.336237824203,403.772299514155
"2015-02-20 17:36:43",-29.956736258307,286.111111111111,259.088137865781,401.687111509628
"2015-02-20 17:37:03",-62.7116938698432,286.111111111111,256.581346604163,399.356599218619
"2015-02-20 17:37:19",-78.8991063340958,286.111111111111,255.322071440126,397.10834750084
"2015-02-20 17:37:40",-46.3388076512134,286.111111111111,257.833911655899,395.396687581642
"2015-02-20 17:38:14",-82.5148882347494,286.111111111111,255.494833134434,393.983479684856
"2015-02-20 17:38:16",-99.4631695082308,286.111111111111,254.274344021202,424.45269661871
"2015-02-20 17:38:28",-117.274728265716,286.111111111111,253.097763865048,421.727730087715
"2015-02-20 17:38:50",-183.295970195098,286.111111111111,248.1641695505,456.190875989837
"2015-02-20 17:38:57",-198.729357052228,286.111111111111,246.884727551592,452.958002353549
"2015-02-20 17:39:13",-215.294606845005,286.111111111111,245.662905868612,449.881516890099
"2015-02-20 17:39:15",-216.081288422698,286.111111111111,245.701387521683,446.939453340627
"2015-02-20 17:39:31",-233.854120351796,286.111111111111,244.541833121469,443.996289254935
"2015-02-20 17:39:39",-249.769515273765,286.111111111111,243.293733163047,441.052045538341
"2015-02-20 17:40:02",-298.323701170002,286.111111111111,239.605767673901,481.321676988448
"2015-02-20 17:40:10",-298.323701170002,286.111111111111,239.605767673901,477.573438173095
"2015-02-20 17:40:19",-299.499790954059,286.111111111111,239.664724366918,474.25731524592
"2015-02-20 17:40:27",-283.752462726881,286.111111111111,240.91282432534,471.023179557726
"2015-02-20 17:40:58",-204.502793356106,286.111111111111,245.141023098006,467.774495836165
"2015-02-20 17:41:03",-220.501929073049,286.111111111111,243.892923139584,464.35957582541
"2015-02-20 17:41:08",-220.501929073049,286.111111111111,243.892923139584,460.800572854955
"2015-02-20 17:41:12",-248.03728123023,286.111111111111,243.208282127922,457.366161920709
"2015-02-20 17:41:15",-263.905084791262,286.111111111111,241.960182169501,453.826029419096
"2015-02-20 17:41:19",-295.480780559374,286.111111111111,239.463982252657,450.828033159534
"2015-02-20 17:41:43",-307.303705973057,286.111111111111,238.023142737232,447.962967866353
"2015-02-20 17:42:54",-165.303580478772,286.111111111111,249.321850209584,444.962370382176
"2015-02-20 17:42:56",-181.434190997553,286.111111111111,248.073750251163,449.52202330126
"2015-02-20 17:43:12",-275.562265825688,286.111111111111,240.507148661046,465.848302108388
"2015-02-20 17:43:16",-275.562265825688,286.111111111111,240.507148661046,463.00184737037
"2015-02-20 17:43:24",-275.562265825688,286.111111111111,240.507148661046,465.756170727721
"2015-02-20 17:43:28",-275.562265825688,286.111111111111,240.507148661046,463.177404135467
"2015-02-20 17:43:29",-275.562265825688,286.111111111111,240.507148661046,464.256782045989
"2015-02-20 17:43:31",-275.562265825688,286.111111111111,240.507148661046,461.744488355684
