"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-11 18:06:20",-695.760236579961,286.111111111111,207.648274702709,493.263300426807
"2015-03-11 18:06:26",-726.13424204133,286.111111111111,205.294302558998,490.389966981382
"2015-03-11 18:06:35",-738.556129375698,286.111111111111,203.953482952711,487.476236280831
"2015-03-11 18:06:37",-738.556129375698,286.111111111111,203.953482952711,484.921782780013
"2015-03-11 18:06:39",-752.415855225668,286.111111111111,202.705382994289,491.343773084118
"2015-03-11 18:06:47",-766.730557523327,286.111111111111,201.490141358036,500.113198803001
"2015-03-11 18:06:49",-780.453194087588,286.111111111111,200.242041399614,497.375685652888
"2015-03-11 18:06:54",-780.453194087588,286.111111111111,200.242041399614,494.55720411195
"2015-03-11 18:07:04",-793.419064394955,286.111111111111,198.949689647674,492.001212580582
"2015-03-11 18:07:09",-793.893019332452,286.111111111111,198.980056924135,489.11386206912
"2015-03-11 18:07:22",-780.785786781504,286.111111111111,200.263249318806,486.775243405634
"2015-03-11 18:07:24",-794.438908789019,286.111111111111,199.015149360384,484.44305699854
"2015-03-11 18:07:26",-807.317622090188,286.111111111111,197.721176046587,481.528317822559
"2015-03-11 18:07:33",-820.843431491746,286.111111111111,196.473076088165,478.915888276347
"2015-03-11 18:07:48",-821.999732858455,286.111111111111,196.548835586254,476.277101030802
"2015-03-11 18:08:11",-809.936329025707,286.111111111111,197.892037280021,473.68843906764
"2015-03-11 18:08:17",-842.134816582119,286.111111111111,195.755757735674,470.883012171107
"2015-03-11 18:08:26",-841.160241703845,286.111111111111,195.687996311581,468.092884822007
"2015-03-11 18:08:47",-846.763315711986,286.944444444444,196.084999450996,477.341965695614
"2015-03-11 18:08:54",-834.385837109167,286.111111111111,197.402238859454,473.99224857034
"2015-03-11 18:08:59",-834.385837109167,286.111111111111,197.402238859454,471.143059486434
"2015-03-11 18:09:02",-834.385837109167,286.111111111111,197.402238859454,468.291005662384
"2015-03-11 18:09:14",-821.504223900704,286.111111111111,198.687147567116,471.457738952824
"2015-03-11 18:09:25",-848.214844459491,286.111111111111,196.190947650272,468.428747431601
"2015-03-11 18:09:35",-819.539462111194,286.111111111111,198.546962992229,465.799213706757
"2015-03-11 18:09:43",-808.449768202556,286.111111111111,199.963930137539,469.583147284805
"2015-03-11 18:09:48",-808.449768202556,286.111111111111,199.963930137539,466.703738164237
"2015-03-11 18:09:51",-821.902240329648,286.111111111111,198.715830179117,464.695834824056
"2015-03-11 18:10:12",-755.349361960657,286.111111111111,205.051739744271,462.023236469457
"2015-03-11 18:10:20",-729.244595833223,286.111111111111,207.651425772466,459.021494148479
"2015-03-11 18:10:50",-768.341706842716,286.111111111111,203.753635106036,456.494674311686
"2015-03-11 18:10:55",-770.372936218757,286.111111111111,203.896363777631,453.939870569861
"2015-03-11 18:11:00",-761.154806110546,286.111111111111,205.464394397349,451.566565824014
"2015-03-11 18:11:06",-733.655507986458,286.111111111111,207.960594314192,449.808210633034
"2015-03-11 18:11:18",-733.655507986458,286.111111111111,207.960594314192,447.646358174089
"2015-03-11 18:11:36",-688.690300103873,286.111111111111,211.484911960134,446.000460734569
"2015-03-11 18:11:42",-688.690300103873,286.111111111111,211.484911960134,443.853951949815
"2015-03-11 18:11:50",-646.251432886153,286.111111111111,215.229211835399,441.824199636816
"2015-03-11 18:11:52",-660.463632862174,286.111111111111,213.981111876977,439.984968241243
"2015-03-11 18:11:57",-674.609988092579,286.111111111111,212.733011918556,438.370629859647
"2015-03-11 18:11:59",-678.545272678831,286.111111111111,213.000424747128,436.99590809531
"2015-03-11 18:12:04",-713.634093203815,286.111111111111,208.783169216715,435.628304386543
"2015-03-11 18:12:43",-607.615938753915,286.111111111111,217.09831048572,433.69781625643
"2015-03-11 18:12:46",-628.367587928677,286.111111111111,216.245086820665,432.069936916533
"2015-03-11 18:12:48",-645.742980247775,286.111111111111,215.195837020334,430.302019901955
"2015-03-11 18:12:50",-645.742980247775,286.111111111111,215.195837020334,428.453712035454
"2015-03-11 18:13:02",-654.441629582924,286.111111111111,213.589656533771,427.229376681468
"2015-03-11 18:13:23",-652.212813571756,286.111111111111,211.33596517703,426.35122306585
"2015-03-11 18:13:35",-666.639217211418,286.111111111111,210.097317580024,425.318790303943
"2015-03-11 18:13:40",-679.518724914452,286.111111111111,208.771024649708,462.107164465049
"2015-03-11 18:13:49",-669.195374051279,286.111111111111,208.177186497551,463.928704063496
"2015-03-11 18:13:57",-697.569754789377,286.111111111111,205.680986580708,461.726571611471
"2015-03-11 18:14:01",-697.569754789377,286.111111111111,205.680986580708,460.04115932052
"2015-03-11 18:14:05",-697.569754789377,286.111111111111,205.680986580708,458.406757981522
"2015-03-11 18:14:10",-697.569754789377,286.111111111111,205.680986580708,468.238739494693
"2015-03-11 18:14:18",-711.088373007667,286.111111111111,204.400154180267,466.600585006577
"2015-03-11 18:14:20",-710.56139541212,286.111111111111,204.370067716611,465.392455291488
"2015-03-11 18:14:34",-738.055312096124,286.111111111111,201.844511288208,464.112296818072
"2015-03-11 18:15:25",-683.336502576922,286.111111111111,206.924666170114,462.951433569163
"2015-03-11 18:15:27",-683.336502576922,286.111111111111,206.924666170114,461.603670255128
"2015-03-11 18:16:13",-610.573723831958,286.111111111111,213.109204124532,460.091552725779
"2015-03-11 18:17:40",-521.295933859108,286.111111111111,220.540723487843,496.751274366878
"2015-03-11 18:17:46",-516.398322296257,286.111111111111,220.286220184571,521.203304737137
"2015-03-11 18:18:10",-410.655073582386,286.111111111111,229.02766353549,516.412557817672
"2015-03-11 18:18:17",-410.855788246259,286.111111111111,229.037697292152,513.878309501421
"2015-03-11 18:18:24",-410.722616036766,286.111111111111,229.031039378853,511.050280331215
"2015-03-11 18:18:42",-366.260914505973,286.111111111111,232.862454767567,525.239020134717
"2015-03-11 18:18:56",-335.42074940145,286.111111111111,235.370470136181,521.834271793083
"2015-03-11 18:19:32",-276.653620794023,286.111111111111,240.560753540329,535.305282933633
"2015-03-11 18:19:35",-276.443384068871,286.111111111111,240.550416823365,531.196439598061
"2015-03-11 18:19:43",-245.215943375569,286.111111111111,243.069814345846,527.41258858799
"2015-03-11 18:19:44",-261.09186188759,286.111111111111,241.821714387424,524.593406054562
"2015-03-11 18:20:01",-336.881683021888,286.111111111111,235.442675674777,520.802014438191
"2015-03-11 18:21:13",-433.17358733675,286.111111111111,228.145902864865,517.1396292141
"2015-03-11 18:21:20",-433.046905480668,286.111111111111,228.139411018299,513.033932566266
"2015-03-11 18:21:43",-479.252979879332,286.111111111111,224.435019820031,509.291159621813
"2015-03-11 18:22:02",-568.381181309077,286.111111111111,216.940673098062,505.961403162662
"2015-03-11 18:22:12",-568.773459593433,286.111111111111,216.961798911488,507.329817768651
"2015-03-11 18:22:50",-586.675087752941,286.111111111111,215.890813512837,521.28530069151
"2015-03-11 18:22:54",-615.759795208478,286.111111111111,213.394613595994,519.551283869105
"2015-03-11 18:23:04",-630.92952904283,286.111111111111,212.187023757927,515.247811849069
"2015-03-11 18:23:55",-545.630849880056,286.111111111111,219.800740703097,511.785909777226
"2015-03-11 18:24:00",-515.960627188259,286.111111111111,222.29694061994,507.800905686737
"2015-03-11 18:24:03",-530.826516787751,286.111111111111,221.048840661518,504.746399940395
"2015-03-11 18:24:17",-556.622847990691,286.111111111111,218.34815399744,500.895115390578
"2015-03-11 18:24:24",-544.261850551467,286.111111111111,219.726190828832,498.370696191024
"2015-03-11 18:24:40",-498.952145025724,286.111111111111,223.433786681651,494.887464284872
"2015-03-11 18:24:53",-498.017888671015,286.111111111111,223.384125378062,491.109482438694
"2015-03-11 18:24:59",-512.961767061,286.111111111111,222.13602541964,506.436832194802
"2015-03-11 18:25:01",-512.961767061,286.111111111111,222.13602541964,511.918255638776
"2015-03-11 18:25:12",-511.952322036253,286.111111111111,222.082263633452,525.14072897619
"2015-03-11 18:25:31",-565.196674374283,286.111111111111,218.820354007155,521.054007013254
"2015-03-11 18:25:49",-565.693985682744,286.111111111111,218.848275262709,517.120896988009
"2015-03-11 18:25:58",-571.819322615612,286.111111111111,219.197426826997,513.585423434945
"2015-03-11 18:26:16",-541.823521539605,286.111111111111,221.659586989931,509.908156906099
"2015-03-11 18:26:29",-528.262138007438,286.111111111111,222.977719149882,507.345498824429
"2015-03-11 18:26:40",-496.805855342826,286.111111111111,225.379412000815,512.752674896289
"2015-03-11 18:27:07",-469.590243954364,286.111111111111,228.031498517949,509.433147264404
"2015-03-11 18:27:12",-469.590243954364,286.111111111111,228.031498517949,505.796764460077
"2015-03-11 18:27:17",-484.987248998567,286.111111111111,226.80397010502,502.761332954231
"2015-03-11 18:27:29",-548.107902999436,286.111111111111,222.02242395844,499.764565641254
"2015-03-11 18:27:32",-562.798746025797,286.111111111111,220.774324000018,496.634767892943
"2015-03-11 18:27:35",-546.790518060084,286.111111111111,221.945443559695,493.659400331656
"2015-03-11 18:28:09",-485.877010270713,286.111111111111,226.853974784834,490.569591409948
"2015-03-11 18:28:40",-602.072215655986,286.111111111111,216.766410473911,497.207223122447
"2015-03-11 18:28:51",-602.072215655986,286.111111111111,216.766410473911,493.879061085408
"2015-03-11 18:28:58",-585.823683283814,286.111111111111,217.914443153825,490.690101703707
"2015-03-11 18:29:02",-600.368571380313,286.111111111111,216.666343195403,487.941629950981
"2015-03-11 18:29:04",-600.368571380313,286.111111111111,216.666343195403,485.226371425464
"2015-03-11 18:29:07",-613.323878700172,286.111111111111,215.328709356211,482.657668675862
"2015-03-11 18:29:13",-613.323878700172,286.111111111111,215.328709356211,480.004790884725
"2015-03-11 18:29:25",-612.918510013102,286.111111111111,215.30503664656,477.079381250292
"2015-03-11 18:29:40",-669.670225123648,286.111111111111,210.277488326095,474.304519333032
"2015-03-11 18:29:52",-655.56852466241,286.111111111111,211.533928603413,471.62035866588
"2015-03-11 18:29:54",-655.56852466241,286.111111111111,211.533928603413,468.81622499576
"2015-03-11 18:30:00",-654.714321511322,286.111111111111,211.48320821171,466.179330911587
"2015-03-11 18:30:04",-626.025812778349,286.111111111111,213.979408128553,464.35234916858
"2015-03-11 18:30:08",-641.75651204633,286.111111111111,212.811219677973,462.370116240112
"2015-03-11 18:30:20",-628.950954787868,286.111111111111,214.151435479923,459.798682975029
"2015-03-11 18:30:43",-647.496080154292,286.111111111111,211.063296322814,457.826967254549
"2015-03-11 18:30:46",-632.121628714635,286.111111111111,212.254188974836,455.246855841524
"2015-03-11 18:31:28",-581.31194342703,286.111111111111,215.59936156544,453.057675488886
"2015-03-11 18:31:36",-595.918536281308,286.111111111111,214.351261607018,450.568159517733
"2015-03-11 18:31:40",-611.892616766622,286.111111111111,213.181203203987,447.973968731104
"2015-03-11 18:32:02",-597.357236370769,286.111111111111,214.429303162409,446.036914507832
"2015-03-11 18:32:18",-553.399366021895,286.111111111111,218.174794511802,444.193642470865
"2015-03-11 18:32:40",-487.782457641974,286.111111111111,222.850460806436,442.955251712419
"2015-03-11 18:33:02",-532.682645905778,286.111111111111,219.110869344283,441.113530907248
"2015-03-11 18:33:04",-547.274298252934,286.111111111111,217.851056097771,439.097843318073
"2015-03-11 18:33:23",-483.294472470322,286.111111111111,224.647061923437,437.101449299195
"2015-03-11 18:33:30",-498.297334957278,286.111111111111,223.398961965015,435.19996466019
"2015-03-11 18:33:37",-513.239682539133,286.111111111111,222.150862006594,434.227391865284
"2015-03-11 18:33:55",-513.909597023884,286.111111111111,222.186688644655,432.494475054361
"2015-03-11 18:33:58",-529.653268247032,286.111111111111,220.985302466794,430.889453873134
"2015-03-11 18:34:11",-514.870322874699,286.111111111111,222.238225058592,429.029987360276
"2015-03-11 18:34:15",-514.870322874699,286.111111111111,222.238225058592,427.509771692164
"2015-03-11 18:34:19",-528.975257741394,286.111111111111,220.948716216322,425.524548432262
"2015-03-11 18:34:19",-528.975257741394,286.111111111111,220.948716216322,423.406075451095
"2015-03-11 18:34:25",-528.975257741394,286.111111111111,220.948716216322,470.146473148792
"2015-03-11 18:34:33",-543.790488738236,286.111111111111,219.7006162579,467.332345631284
"2015-03-11 18:34:45",-558.801339549249,286.111111111111,218.46655673892,475.98801496814
"2015-03-11 18:35:13",-482.217859786253,286.111111111111,224.590286109104,472.702008067172
"2015-03-11 18:35:43",-464.534658514219,286.111111111111,225.70206951253,469.212482701259
"2015-03-11 18:35:46",-465.089043416852,286.111111111111,225.730873896025,465.84622960447
"2015-03-11 18:35:59",-465.089043416852,286.111111111111,225.730873896025,462.809858479739
"2015-03-11 18:36:58",-447.601133125973,286.111111111111,226.857835332342,460.951903927186
"2015-03-11 18:37:00",-462.75074128068,286.111111111111,225.609735373921,458.198459090555
"2015-03-11 18:37:08",-462.75074128068,286.111111111111,225.609735373921,455.307361768118
"2015-03-11 18:37:39",-508.510241282367,286.111111111111,221.900408864924,453.268996674677
"2015-03-11 18:38:01",-463.438946911366,286.111111111111,225.645293020771,450.54751962984
"2015-03-11 18:38:10",-479.823327369387,286.111111111111,224.464766381838,448.200663391414
"2015-03-11 18:38:11",-453.301055779112,286.111111111111,225.129072273796,445.59445782969
"2015-03-11 18:38:25",-470.507320114829,286.111111111111,223.985700183338,443.379679001726
"2015-03-11 18:38:46",-470.360560539993,286.111111111111,223.978263885021,440.903041964042
"2015-03-11 18:38:55",-500.434677786876,286.111111111111,221.482063968177,438.530436798758
"2015-03-11 18:39:41",-416.571294805833,286.111111111111,229.325799508615,435.974953727909
"2015-03-11 18:39:44",-416.326135308079,286.111111111111,229.313344280079,433.885916189961
"2015-03-11 18:39:53",-431.644951727422,286.111111111111,228.067735367364,449.920349009567
"2015-03-11 18:40:17",-477.458375882251,286.111111111111,224.341790279158,447.186499152268
"2015-03-11 18:40:41",-447.430150697907,286.111111111111,226.849054813645,445.055452036214
"2015-03-11 18:40:45",-447.430150697907,286.111111111111,226.849054813645,442.907898660037
"2015-03-11 18:40:47",-432.221111396698,286.111111111111,228.097154772066,440.592187965553
"2015-03-11 18:40:54",-447.020393262483,286.111111111111,226.828031458081,439.004306246855
"2015-03-11 18:41:57",-479.810675296777,286.111111111111,224.464105890745,436.800737687846
"2015-03-11 18:42:39",-443.943197224302,286.111111111111,228.707639181597,433.841213010299
"2015-03-11 18:43:18",-414.166385722157,286.111111111111,231.24089299821,431.146857537874
"2015-03-11 18:43:21",-443.827392294452,286.111111111111,228.701488938229,429.092545739147
"2015-03-11 18:43:30",-413.282356248237,286.111111111111,231.194371215905,426.393416056892
"2015-03-11 18:43:51",-398.447802328977,286.111111111111,232.468376198951,423.688571169797
"2015-03-11 18:43:56",-383.062317617456,286.111111111111,233.716476157373,421.073097519027
"2015-03-11 18:44:00",-397.611978590455,286.111111111111,232.424660690378,418.754248777142
"2015-03-11 18:44:04",-397.541764747575,286.111111111111,232.420993826035,417.106301893525
"2015-03-11 18:44:16",-397.541764747575,286.111111111111,232.420993826035,425.405349126545
