dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-18 20:29:22;465.957282;479.906552;515.389549;622.344234;885.427209
2015-03-18 20:29:46;467.736476;481.862875;519.556505;635.069152;908.686179
2015-03-18 20:30:00;464.301687;478.445799;516.446202;634.119343;921.743890
2015-03-18 20:31:11;451.844350;465.580540;497.132035;591.976401;876.059881
2015-03-18 20:31:20;451.844350;465.580540;497.132035;591.976401;876.059881
2015-03-18 20:32:51;466.289208;480.502291;519.530432;640.796221;928.923163
2015-03-18 20:33:28;444.027411;457.379349;483.703398;559.098206;830.709575
2015-03-18 20:33:42;444.027411;457.379349;483.703398;559.098206;830.709575
2015-03-18 20:33:44;444.027411;457.379349;483.703398;559.098206;830.709575
2015-03-18 20:33:52;444.027411;457.379349;483.703398;559.098206;830.709575
2015-03-18 20:34:21;437.414880;450.650115;474.155844;539.542763;813.716875
2015-03-18 20:34:25;437.414880;450.650115;474.155844;539.542763;813.716875
2015-03-18 20:36:09;433.383209;447.090464;472.493338;546.184977;852.510820
2015-03-18 20:36:14;432.544334;446.314670;471.855490;546.150481;856.809815
2015-03-18 20:36:15;433.383209;447.090464;472.493338;546.184977;852.510820
2015-03-18 20:36:19;434.232806;447.878074;473.149042;546.235756;848.191621
2015-03-18 20:36:26;434.232806;447.878074;473.149042;546.235756;848.191621
2015-03-18 20:36:55;431.082425;444.671542;468.222267;534.946885;835.614068
2015-03-18 20:37:41;410.076122;423.498870;436.005145;460.976724;756.286700
2015-03-18 20:40:30;414.595286;428.475312;445.531616;487.962904;804.001994
2015-03-18 20:41:13;416.720886;430.408399;447.631031;490.743317;798.773725
2015-03-18 20:42:24;413.776470;427.857803;445.498655;490.021113;814.579924
2015-03-18 20:42:30;414.413945;428.394643;445.875200;489.869389;810.309315
2015-03-18 20:42:32;415.062244;428.943388;446.269725;489.734225;806.018502
2015-03-18 20:43:44;423.419418;436.886556;456.246742;507.310119;804.615887
2015-03-18 20:44:04;424.949726;438.252255;457.377936;507.320368;795.819861
2015-03-18 20:44:08;426.850827;440.188760;460.333820;514.098539;803.439183
2015-03-18 20:44:19;430.055554;443.367552;464.680024;522.635087;808.537210
2015-03-18 20:45:15;438.261522;451.602948;476.107923;545.423756;824.842671
2015-03-18 20:45:20;438.261522;451.602948;476.107923;545.423756;824.842671
2015-03-18 20:45:47;437.361838;450.760516;475.366957;545.293873;829.263434
2015-03-18 20:47:10;459.767175;473.648747;507.978141;612.055163;888.580967
2015-03-18 20:47:30;459.767175;473.648747;507.978141;612.055163;888.580967
2015-03-18 20:48:47;446.422916;460.317076;492.230933;589.531984;895.982550
2015-03-18 20:49:29;439.772709;453.309424;479.770716;556.711683;846.442416
2015-03-18 20:50:16;417.553529;430.941716;447.087983;485.979290;780.488067
2015-03-18 20:50:25;418.257938;431.551191;447.580232;485.937531;776.073320
2015-03-18 20:50:33;420.435700;433.450683;449.164659;485.911867;762.711184
2015-03-18 20:50:39;421.132565;433.948619;449.065942;483.153880;750.511703
2015-03-18 20:50:42;421.894143;434.620219;449.657372;483.206765;745.976478
2015-03-18 20:50:45;422.666422;435.303613;450.266713;483.276270;741.422011
2015-03-18 20:50:57;421.437744;434.367686;450.121519;486.831705;759.230622
2015-03-18 20:51:43;416.423035;428.899828;440.703773;461.701280;716.954737
2015-03-18 20:51:53;417.150757;429.527657;441.266883;461.749644;712.355665
2015-03-18 20:51:56;417.599411;429.869377;441.406189;460.823980;706.611408
2015-03-18 20:52:20;418.156621;430.322712;441.714137;460.260912;701.242550
2015-03-18 20:52:52;422.041430;433.730913;444.953508;460.906999;677.768204
2015-03-18 20:52:54;422.850313;434.447777;445.655041;461.086417;673.017815
2015-03-18 20:52:57;423.669807;435.176355;446.374434;461.282560;668.249105
2015-03-18 20:53:19;420.057688;431.673278;441.966047;454.387017;670.377641
2015-03-18 20:53:21;420.633144;432.144751;442.322426;453.846202;664.815705
2015-03-18 20:53:50;420.633144;432.144751;442.322426;453.846202;664.815705
2015-03-18 20:53:54;419.842480;431.450115;441.642010;453.678980;669.574117
2015-03-18 20:54:30;415.867005;427.966020;438.231819;452.475127;692.383734
2015-03-18 20:54:37;416.602788;428.599926;438.820848;452.557403;687.717173
2015-03-18 20:54:57;416.541660;428.660279;439.257778;454.771162;694.998593
2015-03-18 20:56:18;409.515250;422.933737;435.128497;458.894712;753.899723
2015-03-18 20:56:28;410.247945;423.672023;436.273719;461.614237;757.017246
2015-03-18 20:56:37;410.247945;423.672023;436.273719;461.614237;757.017246
2015-03-18 20:56:45;410.247945;423.672023;436.273719;461.614237;757.017246
2015-03-18 20:57:51;404.026158;418.730781;433.047851;463.814871;804.344430
2015-03-18 20:57:55;403.526587;418.354065;432.864077;464.118238;808.529309
2015-03-18 20:59:11;402.634343;417.708854;432.671280;465.085355;817.196948
2015-03-18 20:59:24;404.147035;418.849569;433.242576;464.306737;804.912617
2015-03-18 20:59:55;404.271674;418.972061;433.443362;464.813799;805.498249
2015-03-18 20:59:58;404.271674;418.972061;433.443362;464.813799;805.498249
2015-03-18 21:00:21;406.209843;420.546271;434.696866;465.459547;794.495731
2015-03-18 21:01:47;404.145531;418.848090;433.240152;464.300614;804.905544
2015-03-18 21:04:06;445.723659;459.771580;493.323060;596.939673;917.205820
2015-03-18 21:04:15;442.687471;456.683191;488.532496;585.999795;905.205662
2015-03-18 21:05:07;435.915770;449.939296;479.273935;567.700638;893.545739
2015-03-18 21:05:17;441.766411;455.914128;489.293643;592.492853;925.099269
2015-03-18 21:05:32;442.682593;456.789079;490.000128;592.547576;920.942314
2015-03-18 21:05:37;443.609503;457.675854;490.724421;592.618331;916.764612
2015-03-18 21:05:56;445.495455;459.484824;492.226394;592.807945;908.347230
2015-03-18 21:07:05;447.425811;461.504395;496.009454;603.055641;923.894851
2015-03-18 21:09:17;413.380627;427.562734;445.507885;491.086372;819.853141
2015-03-18 21:09:28;414.649486;428.630275;446.248518;490.769741;811.334551
2015-03-18 21:09:38;416.287472;430.269571;448.844909;497.022488;818.445589
2015-03-18 21:09:58;418.825312;432.528105;450.940986;498.582055;807.665859
2015-03-18 21:10:05;421.707683;435.052438;452.952746;498.406069;790.188387
2015-03-18 21:10:39;420.970939;434.403573;452.422898;498.425267;794.587593
2015-03-18 21:12:48;416.090849;429.774138;446.640250;488.392214;796.101919
2015-03-18 21:13:13;407.774093;421.417101;433.569243;457.167183;760.408050
2015-03-18 21:14:02;409.399234;422.699325;434.368626;456.063647;746.348383
2015-03-18 21:15:33;406.366622;420.701553;434.947230;466.080216;795.210436
2015-03-18 21:16:41;416.663823;430.350948;447.541293;490.530461;798.531925
2015-03-18 21:19:41;420.135366;434.469755;457.633402;522.813739;863.880147
2015-03-18 21:19:43;422.271832;436.517780;460.368583;528.265543;866.016709
2015-03-18 21:20:52;431.945717;446.195129;475.850569;565.373074;907.526335
2015-03-18 21:21:40;420.795677;435.286091;460.083214;531.105867;881.141172
2015-03-18 21:23:12;407.740051;422.488792;439.673612;481.356612;828.396647
2015-03-18 21:23:59;409.051618;423.573145;440.502900;481.670109;821.013299
2015-03-18 21:24:10;414.279178;428.554542;447.588539;497.206155;830.848520
2015-03-18 21:24:29;410.323355;424.306471;439.393572;474.184090;792.395768
2015-03-18 21:24:55;408.235105;422.444245;437.310372;471.013523;796.884242
2015-03-18 21:26:16;413.807430;427.040698;440.653031;469.773598;757.684397
2015-03-18 21:27:02;419.178751;431.493357;443.814041;466.220269;712.741018
2015-03-18 21:30:42;433.328547;444.535682;457.777934;476.893879;655.079647
2015-03-18 21:31:15;430.013601;441.546736;454.856094;476.649467;675.468715
2015-03-18 21:31:56;425.254540;437.183588;450.325462;473.979398;697.464749
2015-03-18 21:32:27;419.858408;432.307996;445.404191;471.057942;722.926020
2015-03-18 21:33:03;416.916519;429.751373;443.148752;470.899486;741.163678
2015-03-18 21:33:04;417.635911;430.372809;443.685703;470.914070;736.633048
2015-03-18 21:33:15;417.635911;430.372809;443.685703;470.914070;736.633048
2015-03-18 21:33:22;420.249114;432.934583;447.131364;477.495550;739.512292
2015-03-18 21:33:25;421.006755;433.600135;447.723709;477.555024;734.951037
2015-03-18 21:33:49;419.502180;432.280834;446.556942;477.452727;744.054341
2015-03-18 21:33:50;418.040482;431.008780;445.461900;477.417036;753.080524
2015-03-18 21:34:04;417.784933;431.071462;446.843793;484.223830;774.128578
2015-03-18 21:34:07;417.784933;431.071462;446.843793;484.223830;774.128578
2015-03-18 21:35:25;413.882984;427.446121;442.559846;477.596047;779.561108
2015-03-18 21:35:26;413.882984;427.446121;442.559846;477.596047;779.561108
2015-03-18 21:35:33;413.882984;427.446121;442.559846;477.596047;779.561108
2015-03-18 21:35:57;412.594218;426.364523;441.752936;477.827081;788.273286
2015-03-18 21:36:10;410.082948;423.620676;436.603133;463.431212;763.368800
2015-03-18 21:36:19;410.082948;423.620676;436.603133;463.431212;763.368800
2015-03-18 21:37:47;410.487086;424.361396;439.039745;472.328560;786.148744
2015-03-18 21:37:50;411.100389;424.866262;439.398925;472.177605;781.815345
2015-03-18 21:38:34;408.594189;422.691503;437.265516;469.967214;791.642441
2015-03-18 21:39:17;417.532891;431.125939;448.284110;491.134032;794.962181
2015-03-18 21:39:20;418.228856;431.727655;448.755692;491.068271;790.593394
2015-03-18 21:40:09;421.120393;434.253069;450.821498;490.970951;772.920257
2015-03-18 21:40:56;421.323399;434.250852;449.945115;486.429769;758.776030
2015-03-18 21:42:41;418.720837;432.020749;448.300985;487.613656;777.974310
2015-03-18 21:43:32;417.454628;431.147265;448.784999;493.478918;801.879713
2015-03-18 21:45:05;430.292017;444.537908;473.202976;559.066119;900.509701
2015-03-18 21:45:20;430.527565;444.773885;473.580066;559.965364;901.511091
2015-03-18 21:45:23;431.326716;445.510079;474.134275;559.911420;897.373515
2015-03-18 21:45:37;432.676474;446.734920;474.850194;558.805072;887.872505
2015-03-18 21:46:01;431.051259;445.233535;473.694484;558.868254;896.212609
2015-03-18 21:46:07;432.676474;446.734920;474.850194;558.805072;887.872505
2015-03-18 21:46:38;435.094672;449.173719;478.691247;567.805913;897.861880
2015-03-18 21:52:29;417.535812;431.971078;454.141255;515.400103;859.460955
2015-03-18 21:52:33;418.195269;432.539767;454.522034;515.229060;855.304882
2015-03-18 21:53:45;409.900338;424.099329;439.962789;477.526987;804.355530
2015-03-18 21:54:04;411.226535;425.208464;440.824403;477.655370;796.368768
2015-03-18 21:54:35;411.226535;425.208464;440.824403;477.655370;796.368768
2015-03-18 21:55:25;412.229432;426.210478;442.413392;481.504529;800.768546
2015-03-18 21:56:27;421.691036;435.417501;455.449782;509.221471;819.696164
2015-03-18 21:57:21;407.127896;421.232036;434.936924;464.264636;785.089874
2015-03-18 21:57:38;406.569410;420.790065;434.657730;464.481400;789.374021
2015-03-18 21:57:39;407.127896;421.232036;434.936924;464.264636;785.089874
2015-03-18 21:57:44;407.697232;421.685934;435.234136;464.064558;780.785614
2015-03-18 21:58:12;496.475234;511.846560;572.686722;770.096970;1096.843988
2015-03-18 21:58:13;497.882272;513.314845;573.986076;770.531080;1092.832445
2015-03-18 21:58:37;456.929524;470.984093;507.198788;619.445227;919.630755
2015-03-18 21:58:43;457.997255;472.033847;508.124336;619.674206;915.342177
2015-03-18 21:59:59;439.501099;453.247856;481.392312;565.021409;869.014296
2015-03-18 22:00:53;443.199426;456.751366;484.417879;565.521619;851.630578
2015-03-18 22:02:02;437.584600;451.068090;476.370890;549.070021;837.980186
2015-03-18 22:02:57;410.629987;424.057065;436.870908;463.031203;758.640412
2015-03-18 22:03:08;410.007247;423.544529;436.484500;463.148294;763.044569
2015-03-18 22:03:08;410.007247;423.544529;436.484500;463.148294;763.044569
2015-03-18 22:03:31;410.247945;423.672023;436.273719;461.614237;757.017246
2015-03-18 22:05:12;407.832393;421.933125;436.055671;467.006093;788.241619
2015-03-18 22:07:12;408.263248;422.362014;436.739920;468.681261;790.165977
2015-03-18 22:07:55;411.642106;425.623613;441.482809;479.251031;798.193416
2015-03-18 22:08:37;411.634788;425.721202;442.095536;481.752255;805.141916
2015-03-18 22:09:55;426.446180;440.219073;462.934875;526.788091;839.461904
2015-03-18 22:10:07;425.679008;439.528109;462.391221;526.821573;843.745141
2015-03-18 22:10:24;426.586864;440.524878;464.499551;533.090575;854.986468
2015-03-18 22:11:57;442.501850;456.658180;490.462810;595.201259;928.073215
2015-03-18 22:12:40;445.894679;460.046484;495.094333;604.268761;933.784324
2015-03-18 22:12:54;449.932243;464.146300;501.500093;618.937018;949.781795
2015-03-18 22:13:02;445.156861;459.297923;493.924041;601.580498;930.843616
2015-03-18 22:13:31;449.662097;463.828352;500.301183;614.501973;940.683668
2015-03-18 22:13:42;450.655991;464.795490;501.108799;614.628500;936.513604
2015-03-18 22:13:50;454.745623;468.967282;507.567450;629.218672;952.350953
2015-03-18 22:17:03;404.891182;419.124830;431.985650;457.882879;781.769571
2015-03-18 22:17:05;405.432123;419.545449;432.244415;457.653640;777.476757
2015-03-18 22:17:08;405.983920;419.977999;432.521208;457.441119;773.163870
2015-03-18 22:19:09;409.867007;424.579838;443.112027;490.010536;838.323287
2015-03-18 22:19:29;411.358071;425.752874;443.561874;488.316931;824.688943
2015-03-18 22:19:40;414.783129;428.763980;446.460339;491.280453;811.915957
2015-03-18 22:21:56;419.419952;432.932033;450.619710;495.438126;795.545612
2015-03-18 22:22:44;411.346370;424.891889;438.583255;468.148707;768.770439
2015-03-18 22:23:16;412.486236;426.039347;440.370027;472.397979;773.628329
2015-03-18 22:24:08;413.157652;426.823424;442.028647;477.420110;783.604046
2015-03-18 22:24:10;413.157652;426.823424;442.028647;477.420110;783.604046
2015-03-18 22:26:35;416.679715;430.851119;450.766264;503.874142;834.400273
2015-03-18 22:29:02;410.899296;425.298310;442.826720;486.500732;822.612097
2015-03-18 22:29:13;410.316034;424.822342;442.534740;486.726402;826.806678
2015-03-18 22:29:14;410.899296;425.298310;442.826720;486.500732;822.612097
2015-03-18 22:30:13;403.480729;417.962959;430.943926;456.944218;788.621868
2015-03-18 22:31:47;402.848080;417.456695;430.537915;456.707904;792.256081
2015-03-18 22:33:52;404.257566;418.378075;430.379807;453.064483;772.181363
2015-03-18 22:35:19;406.429014;421.093628;436.919103;473.573141;815.597820
2015-03-18 22:35:52;406.188459;420.965008;437.165730;475.023486;821.112224
2015-03-18 22:35:55;406.717297;421.377328;437.383617;474.741187;816.942151
2015-03-18 22:35:57;407.257014;421.801596;437.619516;474.475492;812.751576
2015-03-18 22:36:02;407.807604;422.237809;437.873425;474.226409;808.540564
2015-03-18 22:36:24;407.975794;422.616354;439.411597;479.833559;822.796404
2015-03-18 22:36:49;408.529130;423.057192;439.663367;479.577646;818.612701
2015-03-18 22:37:37;410.335962;424.426499;440.032126;476.724732;799.389947
2015-03-18 22:38:05;409.163822;423.474129;439.414863;477.127916;807.905286
2015-03-18 22:38:13;410.938301;424.920568;440.367761;476.548070;795.101957
2015-03-18 22:38:15;411.551474;425.426550;440.721394;476.388036;790.793845
2015-03-18 22:38:28;412.810294;426.474229;441.482646;476.117871;782.117527
2015-03-18 22:38:58;411.749621;425.408256;439.815561;472.137592;777.569787
2015-03-18 22:39:54;410.120418;423.771836;437.255365;466.012555;770.559094
2015-03-18 22:40:21;409.545250;423.194389;436.351657;463.846905;768.076689
2015-03-18 22:41:15;409.380330;423.028840;436.092545;463.225620;767.364183
2015-03-18 22:41:17;409.992108;423.529301;436.460775;463.091712;762.979721
2015-03-18 22:42:25;407.544054;421.646152;435.597775;465.884416;786.952444
2015-03-18 22:44:46;404.237732;418.825018;432.769621;462.322359;798.746839
2015-03-18 22:45:48;404.822807;419.287840;433.092921;462.317855;794.828631
2015-03-18 22:46:24;403.394082;418.109770;432.029659;461.241194;801.369747
2015-03-18 22:47:03;402.148962;416.887113;430.024117;456.163033;795.492149
2015-03-18 22:47:42;402.166619;417.137886;431.286149;460.824528;808.509738
2015-03-18 22:48:02;405.649906;420.216603;435.037822;468.014281;805.313651
2015-03-18 22:48:09;407.489703;421.923396;437.364197;472.960832;807.086133
2015-03-18 22:49:03;406.406143;421.071123;436.882252;473.480450;815.491116
2015-03-18 22:49:48;405.383308;420.174830;435.864477;471.730319;817.317726
2015-03-18 22:50:00;405.383308;420.174830;435.864477;471.730319;817.317726
2015-03-18 22:50:30;405.383308;420.174830;435.864477;471.730319;817.317726
2015-03-18 22:52:56;413.241201;428.256866;451.306828;514.412075;881.275913
2015-03-18 22:52:58;413.829110;428.746175;451.572440;514.138091;877.241601
2015-03-18 22:53:11;413.241201;428.256866;451.306828;514.412075;881.275913
2015-03-18 22:53:45;415.658139;430.285851;452.477080;513.414459;865.013006
2015-03-18 22:53:53;415.953634;430.312081;450.927822;506.437318;845.335692
2015-03-18 22:57:12;409.482391;424.100785;441.839685;485.915562;829.774159
2015-03-18 22:59:00;410.342321;425.520012;447.244454;504.909762;874.108417
2015-03-18 22:59:55;407.038030;422.408760;442.488885;493.406380;864.543740
2015-03-18 23:00:31;407.038030;422.408760;442.488885;493.406380;864.543740
2015-03-18 23:01:13;407.545778;422.803162;442.650434;493.057006;860.521074
2015-03-18 23:01:20;408.064432;423.209536;442.829970;492.724101;856.477430
2015-03-18 23:05:48;397.176476;412.775112;425.622070;448.529656;808.937636
2015-03-18 23:07:54;396.177778;412.066336;425.209245;448.377823;815.866272
2015-03-18 23:08:43;396.382701;412.262503;425.548028;449.285312;816.928254
2015-03-18 23:08:53;396.758382;412.497651;425.550186;448.830807;812.863497
2015-03-18 23:09:31;396.382701;412.262503;425.548028;449.285312;816.928254
2015-03-18 23:10:10;396.641477;412.259752;424.743756;446.206582;806.222769
