"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-22 19:39:22";335.731801406691;334.829569099592;336.275989719577;335.170544542838;336.588737413043;336.73215468975;336.851196303832;335.785030538688;335.485490747735;334.576395989809;336.714655058942;335.133001609686;334.503492013531;337.353864837183;337.16421115941;336.309852897047;334.684327073268;337.674109133812;337.55396323895;336.474683050578;336.324456171573;335.293935177734;335.17239254138;336.125869324037;334.64548966721;335.966208536236
"2015-03-22 19:39:27";335.952121912882;335.332547557088;336.417124386005;336.455317030145;337.104934735488;336.858561361019;336.948206358335;335.873402275709;335.695752677352;334.694677931316;336.71931672315;335.290835540749;334.993307211759;337.761454062707;337.56998437499;336.404785803289;334.921554462824;337.435516167334;338.121695455071;337.05468914354;336.828494509564;335.831090824841;335.579853364352;336.112372670546;334.838510252047;336.271844271684
"2015-03-22 19:39:29";335.952121912882;335.332547557088;336.417124386005;336.455317030145;337.104934735488;336.858561361019;336.948206358335;335.873402275709;335.695752677352;334.694677931316;336.71931672315;335.290835540749;334.993307211759;337.761454062707;337.56998437499;336.404785803289;334.921554462824;337.435516167334;338.121695455071;337.05468914354;336.828494509564;335.831090824841;335.579853364352;336.112372670546;334.838510252047;336.271844271684
"2015-03-22 19:40:18";327.103601071735;326.942254872045;327.106197011353;326.601262392127;326.735345839578;327.061229828599;327.038445750168;326.282574660531;325.137088409938;328.204822295211;326.457754197918;327.783418004276;326.517294407154;327.45590482431;328.079780858375;326.17584680016;326.007497475578;329.323412979408;326.179494217357;328.458447095102;325.804926227325;329.183049206912;327.319436300786;325.041772544431;326.73539860108;326.989450234858
"2015-03-22 19:40:19";328.448473257576;328.218187310515;328.124417470722;327.251092498677;327.829043005641;328.217026213084;327.807203576629;327.62851223356;326.437791567204;329.488751753751;327.832977741536;329.026862715337;327.643926249535;328.947667417853;329.009182692779;327.444917788608;326.969439089622;330.433947719315;327.17930730451;329.473202691752;327.128330922427;330.241908390346;328.592656456933;326.564866567633;328.205902117981;328.165823790141
"2015-03-22 19:40:52";323.302222265869;322.530772121571;324.020639352687;324.096757907553;324.025166919336;324.274018848749;325.431660138622;322.856375822666;323.627456392397;324.13124816322;324.612304807874;323.626947907978;322.726055081086;323.323925923466;323.88757634964;323.075719496612;324.795342946075;323.999655825345;323.935915008763;323.134155739555;322.952796047437;324.426660095384;323.971284353668;322.490791872085;323.484080397497;323.709581191405
"2015-03-22 19:41:16";318.112309586223;319.923779997029;320.190464409993;317.948894427154;319.850234678531;319.441825147103;319.996390183648;318.24829126973;318.0343000387;318.197197131026;319.17221884905;318.193750383555;319.348862716062;319.420358839466;319.154853936;318.50869651078;319.529291689256;319.684611649618;318.966369106003;315.656688192766;319.611279178508;320.375748028606;320.915546120229;317.751950129707;317.936781305863;318.966827740184
"2015-03-22 19:41:25";318.150832532477;319.909936566332;320.208633123882;317.952495213798;319.816146170697;319.417821576812;320.013885149685;318.236790146224;318.020368338253;318.212193666246;319.148802038439;318.215905385967;319.353456161481;319.386439609095;319.148720996811;318.554375367369;319.559084993416;319.674223111232;318.934152799172;315.650316500345;319.579504937809;320.372197244469;320.924132838693;317.703055787218;317.845062666541;318.959541316898
"2015-03-22 19:41:38";321.736689366292;321.388073441063;323.325826857021;322.857198300936;323.260016042978;323.370241471;323.949562502734;321.913433381471;323.09472511868;322.134178736326;324.473565253727;322.783846677084;321.999082950818;323.03167681214;322.62506641868;322.02079027425;323.854449094556;322.609436570527;323.434573550489;321.333191155534;322.308517145829;323.708341585932;323.271120372263;322.393969731941;323.480992345411;322.814342606307
"2015-03-22 19:42:20";319.854502212295;320.418008586811;321.243090378149;320.346951497954;321.477353585416;321.452667778532;321.922405355267;320.067916811616;320.735380779085;319.909205165464;322.324385213785;320.232955386497;320.389316976972;321.46785717019;320.484057012702;319.958464848318;321.631432683213;320.731845645126;321.219556165484;317.771847619405;320.782972785478;321.698442425628;322.409017196115;320.375701306679;321.679217140027;320.823382069048
"2015-03-22 19:42:58";317.502249209347;319.921640441992;320.166412132104;317.481891562001;319.710885339176;318.959393326488;319.533507717208;318.004439570787;317.460401606542;317.769626630245;318.125554836018;317.833919603448;319.36613854755;318.722602301612;319.010032539011;318.178241029468;318.846363026124;319.674613452254;318.449330224991;315.554168619561;319.550175416854;320.135745317655;319.989561736537;317.28577100917;316.636169251218;318.554753377894
"2015-03-22 19:43:04";317.999133738919;319.96327484769;320.119964737996;317.938860992197;319.96015784305;319.522652369995;319.935049275087;318.285503201079;318.091848188996;318.156784919314;319.262377235341;318.124485850001;319.329739797161;319.537552124932;319.180769470989;318.35629828014;319.424223865405;319.720396835353;319.080924058644;315.693242680104;319.71465078956;320.370605899541;320.879335605833;317.921279522132;318.243709378361;318.992512860313
"2015-03-22 19:43:10";318.816384507782;320.132488234868;320.479456537543;318.982705999364;320.618211699168;320.425529289548;320.781748686008;319.059036060673;319.298406438391;318.885354280961;320.792710917543;318.990199555323;319.709022339852;320.533329729471;319.694654159941;318.963536998782;320.375759697858;320.094684639335;320.083165972353;316.469884433804;320.164992671639;320.908501182103;321.708545775506;319.099254947906;320.127656896525;319.80780886609
"2015-03-22 19:44:10";315.985645670146;316.96864002871;316.080935920975;316.464685847176;316.769259705109;316.627169743301;316.276970939606;315.761558944964;317.227478124131;318.267350548864;315.994184201894;314.239555833485;315.792278926028;316.212663953416;316.928376816766;315.360193236465;315.682521687887;316.21241429255;316.014422765549;319.06122346188;316.51630010639;315.232782041635;315.321830616376;316.699181688832;315.769481930136;316.298684281291
"2015-03-22 19:44:39";317.106935239903;315.836675445534;317.064969799921;318.608794944391;317.412963913703;316.692477798239;317.645476286776;317.068992615839;317.36843911723;316.164389280883;316.789862944853;316.365970989754;317.365521460176;315.16049845397;317.598120726903;315.793083629595;315.39124296944;317.161935155858;315.499588186018;320.94056199069;315.79800071292;315.071100578653;317.509287085717;317.600132769067;316.444879129928;316.858396049038
"2015-03-22 19:45:36";317.721451613258;320.144812763244;320.598525303757;318.403740981843;320.337851575644;319.112828306311;320.116016310786;318.632076157739;318.432596835769;318.287338486483;317.344121374094;318.536863932536;320.341913650227;317.701195692776;319.362034824124;318.806864282763;318.470529043062;320.188291793532;318.383371767152;317.465686077553;319.844161999993;319.968513887673;318.710387093526;317.88864471231;315.942047018019;318.829674619367
"2015-03-22 19:45:46";318.208877197087;319.449924963459;320.915107701361;318.1352205864;319.253554071002;318.46720113413;319.679912677388;318.58941665508;317.339836205187;317.661118887645;318.154641456877;319.051335921548;319.97979493855;318.355235616849;319.340918885228;319.355240142955;319.049507204294;319.957820314717;318.054148531704;315.654555564546;319.003212224167;320.310511414809;318.986058286859;317.174006865183;314.402402062099;318.581182380365
"2015-03-22 19:46:27";318.908826665789;319.288111814597;321.014273755839;319.428511070728;319.238057002653;318.653073392625;319.773952424527;319.667839229091;318.161209352183;317.871111711989;319.12220934546;319.964438281855;320.538275695122;318.76788712762;319.75254754381;320.295551140716;319.041443448541;320.256425167036;318.35111024686;316.180441293456;318.966594468975;320.327024148006;317.906832417587;318.17019538154;314.403317585735;318.961970388494
"2015-03-22 19:47:49";318.235381623488;316.037296643918;314.623200284991;314.443129944646;317.324243994274;316.250122524653;317.509351937048;313.367575143695;319.130473853451;317.351534070735;317.249362430898;318.324498890395;316.70933094796;314.882883401419;318.296924808407;313.679657718711;312.810540426938;316.703184083598;320.938368896791;318.776105989658;316.468598049148;319.084715268462;315.300039443007;316.882432052251;316.881741859584;316.690427771525
"2015-03-22 19:48:23";311.303167443933;312.756062326033;310.083329722658;308.327792735097;311.033420718374;311.804914665285;310.969090220128;309.602829196441;314.065787705053;311.376132215001;311.542226818497;312.845990258239;313.704989505869;310.218775235226;311.637539626043;305.694279631352;309.633532313141;310.738720120297;309.700631309368;308.34899940512;310.409715863967;313.437839012354;308.479542150657;310.254560463946;313.631669194961;310.864061514282
"2015-03-22 19:48:31";314.619238054404;314.629367312016;311.462801028859;311.621770648933;314.465672415182;313.090817640035;312.422400420481;311.117032794547;316.707120350112;312.783493759328;313.874138818692;315.086247124814;314.297426015653;312.804053844963;314.533881967876;307.793477763447;310.329883510842;313.513189351806;312.972318408018;311.408954067995;311.920897222164;316.36733361054;310.978345218734;313.429553102879;314.170650773296;313.056002609025
"2015-03-22 19:48:34";315.923170984217;314.563046514124;311.586593580215;311.941175698777;315.510824600406;313.230778373487;313.671761130828;311.346724670205;317.185506821649;313.307661138453;314.350183423422;315.873450241789;314.344699425028;313.354300350783;315.083445796385;308.357423464351;310.526392582322;314.030117703922;314.886630372133;312.719521401306;312.877624535247;317.412733550732;312.124990576121;314.789023514066;313.923867596487;313.716865921858
"2015-03-22 19:49:01";314.219959276454;314.090464643531;311.139244759137;314.268591577471;311.663317361349;312.661451925787;310.583439911182;312.559486846087;313.21421410556;316.220079345653;314.40283052638;316.100957164493;311.818246781484;313.157615218178;314.418535000439;312.26697522535;314.322734323261;314.403922758335;317.496288122004;310.855292420118;316.204425930925;314.087167148654;315.642313545332;313.878194164614;313.357179289206;313.721317094839
"2015-03-22 19:49:04";316.716887637179;317.597655293586;315.652262724647;317.489922495405;314.876034270706;316.303151225767;314.668392235804;315.825285085149;316.156142408427;319.235904742478;318.765506475405;319.474419297668;315.892101761918;316.082260967353;319.650924382535;316.180460193054;316.337925471616;317.581723776583;322.208578951537;315.937486690172;318.693414846965;317.487671409015;317.828495489338;317.779786058629;317.260955721263;317.267333984488
"2015-03-22 19:49:05";317.577420344733;319.848184835096;318.103744277142;320.068924434371;317.081739813788;318.505243414557;316.639327015327;317.962482110954;317.953303867315;320.572352799795;321.382675969085;320.707728184882;318.704817964329;318.170907323099;322.463944110248;318.774115087493;318.701459224409;319.594294787945;324.346544437506;318.905915464397;320.079589978833;319.029808216639;319.584543264599;320.006289806759;319.494870952942;319.37040910745
"2015-03-22 19:49:08";319.201758647549;316.184004535787;315.838934269901;319.080307848737;316.706288277614;316.416905837934;312.101052126123;317.720588897136;319.313000204027;320.316983662038;319.248866364935;317.271038955147;321.212351741553;319.495225767198;319.800878901695;316.761521894455;320.691836074094;319.663624671373;319.141808304609;319.331630113836;319.968993087288;316.827648198645;321.99668237718;317.955212848027;316.529210905437;318.351054180493
"2015-03-22 19:49:28";323.028488056995;317.444957162617;319.716675058785;319.884953250243;318.778776418857;318.672971335796;316.338614195741;320.725972580816;320.409836863167;321.173556339728;319.940223418558;319.880926660824;323.940082185238;321.688908486224;321.051707736051;319.425626142576;320.97359970509;320.767173012732;319.448560213559;320.679192636765;321.175344400491;320.026500683836;322.468539839811;320.03175275417;319.138221582083;320.27244642883
"2015-03-22 19:50:04";322.170705387593;320.308596047618;320.490570239022;322.156155578841;320.158675313701;320.911526205178;315.370441960904;324.151605081907;325.786792297361;325.661341389614;318.142328974504;319.27864509706;325.985735685395;323.014241758496;324.394336809311;318.247790462448;319.63978466286;322.417518181054;324.339451982537;324.96445101865;320.372650748468;319.807932732655;323.476801165347;320.477708344553;321.084961151174;321.71242993105
