"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-16 16:41:05";336.146000033262;335.300198380077;336.649557481269;334.606665353801;336.113637067008;337.250832957741;336.975932094847;336.423259224329;335.795430210179;335.672011589055;337.439019697873;335.681562665647;335.334539298378;337.551121366651;337.148727076245;336.486691404524;335.43487231178;337.926991426173;337.963623157662;336.926360411173;336.878509082962;335.653551041673;335.441130067781;337.193847020731;335.505732227359;336.379992105927
"2015-03-16 16:41:16";341.759864104428;341.319558542283;341.792524345275;341.701944178041;342.328781335845;339.913867330941;341.023025427536;340.24537520671;343.706476899604;342.446783813406;340.821683110813;343.109539247638;342.190052998575;340.560471661137;340.351471603688;343.827459476513;344.730948168927;341.5371649317;345.152476374682;341.136656373392;341.366345985455;343.317886958876;340.648125026563;342.023668284496;342.820698293653;341.993313987207
"2015-03-16 16:42:15";339.816867085463;337.19477924923;337.626377348704;339.180401942018;334.819185399178;339.832530023639;337.808369835056;338.708308637206;337.230814179678;339.560811853058;338.939195539959;339.400023942068;335.637162514282;336.416401649198;337.613387106377;336.686282831425;339.63221882962;340.59639753838;341.860935141006;338.670705351431;336.386703264614;339.356168908829;338.272678318434;336.602745376953;340.554526268625;338.336159125377
"2015-03-16 16:42:35";330.770946746441;333.344642845878;331.11285619877;330.079336792778;329.774424795477;327.623050784978;330.029863369481;333.136269539618;331.123486372084;330.188234319916;330.524247753605;330.295208026941;330.32936517597;329.816409049811;329.475327962005;331.755564007364;329.751813800299;330.261563603346;329.954587892544;329.382411879571;331.047337606838;331.75677636358;329.609070795283;329.763534166207;330.599528763017;330.460234344472
"2015-03-16 16:42:52";337.864696812438;335.712024446796;336.240501531379;337.147439784219;334.521519520809;337.569283066338;335.468125869068;336.936167478841;336.231922148014;337.916803979835;336.709069598827;339.237315814883;334.077980904934;335.828391604912;335.913511692542;336.24162986762;337.815980269654;338.340197951767;340.257701129185;336.770068102188;334.990926308518;337.981805158501;336.645708917609;335.504819014574;338.412623589802;336.81344858253
"2015-03-16 16:42:59";337.999331102124;335.924993626163;336.940262806204;337.34094937111;336.759313435648;337.597935825767;335.874458328686;336.619458174719;337.339473955795;338.463226892285;336.531882984633;340.672684277943;335.150033613614;336.72570857064;336.448861348611;337.771985582576;338.908564377598;338.777238070248;341.334338634248;337.147281889279;335.757113533899;338.573560644154;337.343713803553;337.007025074877;338.969932411706;337.519173133443
"2015-03-16 16:43:05";337.999331102124;335.924993626163;336.940262806204;337.34094937111;336.759313435648;337.597935825767;335.874458328686;336.619458174719;337.339473955795;338.463226892285;336.531882984633;340.672684277943;335.150033613614;336.72570857064;336.448861348611;337.771985582576;338.908564377598;338.777238070248;341.334338634248;337.147281889279;335.757113533899;338.573560644154;337.343713803553;337.007025074877;338.969932411706;337.519173133443
"2015-03-16 16:43:18";335.047817463307;334.209196452685;335.10262421076;334.713979625653;334.964466988223;335.204849593354;333.8061072806;335.033918808771;334.940574374832;335.873774780449;333.941472856419;338.431885859953;333.203057152357;335.248000454905;334.373887563464;335.847446800446;335.273617874133;335.754255620011;337.93646099845;334.591913357474;334.01659178331;336.142387161391;335.24214372904;335.287181236469;335.649443326208;335.193482214107
"2015-03-16 16:43:26";333.947456256848;333.836460849686;335.147625143885;334.020772323751;335.601093800277;334.745538219822;333.921662994323;334.298701478313;334.319870941805;335.107575169969;332.801696804242;337.559292250427;333.3157196446;335.066507536533;334.155055155327;335.775030114795;334.121298227018;334.99236462622;336.683716580268;333.944101688038;334.088945202047;335.382783399824;334.953008654234;335.700370030291;334.61362083051;334.724010716922
"2015-03-16 16:44:03";332.358102266701;332.374098862283;333.77564088793;332.291013354823;334.083290697376;333.228399882495;332.275939640364;333.603300699476;332.850630181998;333.416158023475;331.153003558134;335.440421663958;332.136222894705;333.945787251563;332.220814393742;334.421898813531;331.714339644995;333.009290634882;334.394785662281;332.292158658628;332.791159287262;333.188300447895;333.045119201247;334.254094364655;332.785927974682;333.081995957963
"2015-03-16 16:44:27";332.358102266701;332.374098862283;333.77564088793;332.291013354823;334.083290697376;333.228399882495;332.275939640364;333.603300699476;332.850630181998;333.416158023475;331.153003558134;335.440421663958;332.136222894705;333.945787251563;332.220814393742;334.421898813531;331.714339644995;333.009290634882;334.394785662281;332.292158658628;332.791159287262;333.188300447895;333.045119201247;334.254094364655;332.785927974682;333.081995957963
"2015-03-16 16:44:31";331.10661015503;331.197324999454;332.331741172496;330.791000603671;332.585898116779;331.48962055628;330.559609930291;333.067759927931;331.792513643525;331.811846187633;329.996863269216;333.476829156937;331.129788988898;332.731126438706;330.266112626972;333.176422282783;329.848679751274;331.215955191958;332.456564694499;330.897252459491;331.570740775771;331.317382757133;331.159514104639;332.656913316406;331.317056262354;331.598045094805
"2015-03-16 16:44:40";333.137193480492;332.960198350908;333.603540059188;332.789043419041;333.319993765036;333.214877457618;332.103383111043;334.25192896687;333.311744677681;333.918363423516;332.194982242941;336.273865865289;331.905898683933;333.924525019468;332.429693326234;334.366230831387;332.566380153218;333.467508896358;335.256407334415;332.725748584202;332.702963697386;333.99794606698;333.286621530221;333.680482085746;333.416138163936;333.392226367724
"2015-03-16 16:45:01";338.106598357466;337.131870917243;338.060458401294;338.027997151119;338.852781207971;337.570850325673;337.105904461538;336.694362167211;338.745836834353;338.982252230387;337.012947194342;341.293494113114;336.90462530239;337.527889235309;337.470249424005;339.371805218785;340.11290080517;339.145189901382;341.905380657311;337.806308625194;337.11919723621;339.808881981512;338.21753378398;338.588110865028;339.329976718835;338.435736124673
"2015-03-16 16:45:34";335.468709120624;334.39230757849;335.193606232019;335.035980259325;334.823385139944;335.482345161933;333.924006269358;335.295900894313;335.14356113813;336.166510843075;334.349056933623;338.624975218592;333.245831288143;335.320154425469;334.536725456315;335.891242321803;335.668228855175;336.090270323834;338.316997339004;334.877438994701;334.085246826479;336.416752969107;335.395703840426;335.22639109213;336.048813098311;335.400805664813
"2015-03-16 16:46:29";328.526403818568;327.484450711812;327.692795032472;329.137058448545;327.069171355979;327.875162540198;329.182378524215;328.699227914664;329.169009723655;328.13306637782;328.12408467045;329.054577029569;328.319488998919;328.722654383519;328.669748035374;328.098812336482;328.374771753054;328.917853962592;327.784269042256;327.927201144028;327.407959116456;329.338979737479;328.043958427997;327.856990023894;328.948343522141;328.342336665286
"2015-03-16 16:47:09";330.094243191744;328.3997093775;329.909598200046;330.837799052469;328.622196714931;330.117229138204;329.969577479475;329.381677972579;330.891434685669;329.666132526671;329.473525347686;329.936438248113;329.552538497102;330.337940876861;329.818778462801;330.586161496154;330.016927298238;329.887138801539;329.296611951627;329.438763272463;329.009960603585;331.144701342948;329.008301565341;329.727562497593;330.845412886065;329.838814459496
"2015-03-16 16:47:35";335.341160675358;334.159405319675;334.189469698733;335.596064471067;333.718024103921;335.113472336223;334.992193042679;333.731054915793;334.633840770149;335.579947200064;335.889291538656;335.559548814287;333.946541033506;332.166411388616;334.8099297599;334.444285374059;335.572512728747;334.092480916497;333.896770510974;334.455270120155;335.134087622577;333.775644166628;334.118486223248;333.875367022185;335.814425535823;334.584227411581
"2015-03-16 16:47:40";336.357651151074;335.244364385076;335.092376825613;336.287650465916;334.577175462063;336.352108963536;335.562566466279;335.868202376233;335.558660146159;336.741065631546;337.370276316392;336.626850580404;334.967936344317;333.807196593073;335.606273539163;335.018336768953;336.68061634286;335.354183646344;335.161430596763;335.687686109585;336.237734686732;334.844686342442;335.715931343645;334.932855138638;336.85324970228;335.700282637004
"2015-03-16 16:47:43";335.341160675358;334.159405319675;334.189469698733;335.596064471067;333.718024103921;335.113472336223;334.992193042679;333.731054915793;334.633840770149;335.579947200064;335.889291538656;335.559548814287;333.946541033506;332.166411388616;334.8099297599;334.444285374059;335.572512728747;334.092480916497;333.896770510974;334.455270120155;335.134087622577;333.775644166628;334.118486223248;333.875367022185;335.814425535823;334.584227411581
"2015-03-16 16:47:47";332.944614724305;331.567415094259;332.368784872255;333.813513092269;331.78143695656;332.823060812559;333.132627017809;330.453267226045;332.760322862276;333.070598793359;332.525887530906;332.952320652427;331.96487743092;330.372201600826;332.669165171029;333.364464740556;332.996565366561;331.997369423273;331.526154951122;332.141194306664;332.334401539806;332.196251344551;331.425338750733;331.899962665264;333.702299273709;332.351363848002
"2015-03-16 16:48:13";331.83743019682;329.953689376556;332.628840774024;332.464956667316;331.535197196583;333.042333533612;331.793197668965;330.450164683782;332.148093029501;331.787106961761;330.35723548815;330.846803907976;330.974641037163;331.963653741633;331.295790242428;332.980213648662;331.272349712229;331.390428574559;331.092298108624;331.105416821215;331.336299336292;332.182895110633;330.551974988953;332.184382927417;332.479177651848;331.586182855468
"2015-03-16 16:48:19";331.992404821874;330.256520138778;333.265914495472;332.439715770864;332.419991340623;333.633208028417;332.006749444091;331.084907416307;332.222794995088;332.099832996556;330.242802975834;331.092494020701;331.303007539683;332.653712006133;331.407678623715;333.365063019051;331.131383187326;331.711809042013;331.597725511004;331.35206144333;331.82747878929;332.178917831647;330.911240822242;332.935547945878;332.492172486016;331.905005387677
"2015-03-16 16:48:22";334.080333445528;333.836555239848;335.943214594061;334.854905597644;336.116443882115;335.746342512216;335.573879199448;332.920441845547;333.731505727091;334.785800492347;332.301799784555;334.783433644783;333.652994601094;334.093868624445;334.7688162335;335.64759100499;333.413683532661;334.724242068098;334.230148830012;333.936952888116;334.949658352841;334.637626388421;334.571493461409;335.805599878836;334.625692011423;334.549320953641
"2015-03-16 16:48:31";334.080333445528;333.836555239848;335.943214594061;334.854905597644;336.116443882115;335.746342512216;335.573879199448;332.920441845547;333.731505727091;334.785800492347;332.301799784555;334.783433644783;333.652994601094;334.093868624445;334.7688162335;335.64759100499;333.413683532661;334.724242068098;334.230148830012;333.936952888116;334.949658352841;334.637626388421;334.571493461409;335.805599878836;334.625692011423;334.549320953641
"2015-03-16 16:48:37";336.200821613587;336.793925660656;337.468088487552;337.235264034886;338.004766470508;336.871103818605;337.706320348667;334.953215580073;335.701634251508;336.686313481363;335.484527838348;337.340223653675;335.525525254327;335.3671413198;337.257795793485;337.10102911243;336.317134923456;336.994522477706;336.160195889335;336.59951615054;337.158783603007;337.55465174462;337.566483360569;336.851335793541;336.655073412427;336.702215762987
"2015-03-16 16:48:39";336.859243672382;337.75088557405;337.778514827298;337.943383703235;338.390631559255;337.121040284409;337.956687322993;336.294370961657;336.63530262458;337.379780052297;336.878834695415;338.018351939908;336.356317836746;336.363629264004;337.774345922051;337.75701514031;337.495214316792;337.643853702921;336.90152305191;337.761928679756;337.769737963358;338.695739148647;338.683725395434;336.885840677555;337.307832076744;337.456149215748
"2015-03-16 16:48:48";337.496748108599;337.627027242842;337.15926153309;338.029962092104;337.568444827551;337.690598504546;337.253485792278;338.070934371474;336.772125083019;337.880961125679;338.083086029652;337.809282582326;336.311398947877;336.94015823378;337.294621411233;337.346775633129;337.841617029923;337.682645240317;336.533386738041;338.068155158213;337.716048250551;338.155644022725;339.111876003219;336.121968785557;337.845231572891;337.536457772825
