"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-30 19:44:08";285.526959628876;358.608919404446;316.061960784314
"2015-03-30 19:44:30";288.419745238356;356.643031718988;332.180392156863
"2015-03-30 19:45:01";287.961556628826;356.970143539023;340.936078431373
"2015-03-30 19:45:08";288.903034455045;356.354699858759;341.974901960784
"2015-03-30 19:45:10";433.410714843391;376.477024018598;455.774117647059
"2015-03-30 19:45:45";296.61116363361;349.918447764149;382.253725490196
"2015-03-30 19:45:47";290.514746123243;355.298793333192;346.958823529412
"2015-03-30 19:47:20";291.575475865742;354.953350956908;305.185882352941
"2015-03-30 19:47:34";340.536746786021;379.066163351404;375.758823529412
"2015-03-30 19:48:40";302.879264224396;359.745071624613;346.098823529412
"2015-03-30 19:49:13";310.426763412953;366.766745975207;348.890980392157
"2015-03-30 19:50:45";301.227336860936;359.730830374106;370.497254901961
"2015-03-30 19:53:04";297.829424586605;368.522816875254;347.550196078431
"2015-03-30 19:53:07";297.709764449062;368.236136377486;349.958039215686
"2015-03-30 19:53:16";298.692292010731;370.034267124999;348.686666666667
"2015-03-30 19:53:41";303.875125826881;358.398412151447;354.838039215686
"2015-03-30 19:53:46";305.707010117863;359.596758632693;355.06862745098
"2015-03-30 19:53:48";306.546476270851;359.751519390359;330.195294117647
"2015-03-30 19:54:36";304.621124627604;358.879653819477;347.920784313725
"2015-03-30 19:54:51";301.124180925077;362.093433805741;362.052941176471
"2015-03-30 19:56:18";298.777125936659;365.386731482285;353.714901960784
"2015-03-30 19:56:18";298.641313116382;365.138763568101;349.283529411765
"2015-03-30 19:56:19";376.734678038949;441.543946239412;470.834117647059
"2015-03-30 19:57:05";292.524703251123;353.846907373852;363.958039215686
"2015-03-30 19:57:23";287.048892603857;357.530601167226;401.30431372549
"2015-03-30 19:57:58";288.599535917723;354.633786732548;311.885490196078
"2015-03-30 19:58:05";292.363296933235;351.180225439727;415.021960784314
"2015-03-30 19:58:48";286.180442180367;358.790519561655;365.745098039216
"2015-03-30 19:59:04";291.208056859509;355.15300136608;324.607058823529
"2015-03-30 19:59:31";292.374933870803;354.27068521002;299.118431372549
"2015-03-30 20:00:52";291.145693251247;354.955047644453;327.677647058824
"2015-03-30 20:01:15";283.667836859339;360.121220853384;298.208235294118
"2015-03-30 20:01:55";282.912212932597;360.853201391164;303.467450980392
"2015-03-30 20:02:01";288.171143399415;356.792905864052;348.474509803922
"2015-03-30 20:02:26";290.669213644278;355.171496260772;381.392549019608
"2015-03-30 20:03:30";290.525549062544;355.319190187601;346.156078431373
"2015-03-30 20:04:45";287.858889442753;356.133097641606;309.934117647059
"2015-03-30 20:05:34";295.353650666671;343.042829096485;349.441568627451
"2015-03-30 20:05:43";293.030239003147;350.965836248027;441.078039215686
"2015-03-30 20:05:46";288.469388225703;355.058237871316;314.778431372549
"2015-03-30 20:05:47";287.408382286526;355.995705963512;311.476078431373
"2015-03-30 20:06:45";292.602328334101;350.178322938541;414.217254901961
"2015-03-30 20:06:47";293.951191726304;343.086856440666;363.506666666667
"2015-03-30 20:06:49";293.595798743431;348.799627782198;429.260392156863
"2015-03-30 20:07:26";292.173197732397;350.959341108486;401.165098039216
"2015-03-30 20:07:28";291.536659578038;351.61673337946;387.47568627451
"2015-03-30 20:07:38";294.046834233143;349.206979617767;441.005098039216
"2015-03-30 20:09:03";295.269709325919;347.854509757502;349.88
"2015-03-30 20:09:06";294.08038229511;348.776641728546;437.347058823529
"2015-03-30 20:09:16";294.927191153154;346.213978947639;320.705882352941
"2015-03-30 20:09:23";294.026639440373;344.051497509312;358.369019607843
"2015-03-30 20:09:48";296.707791442745;358.026104522992;339.900784313725
"2015-03-30 20:10:01";298.0518884546;360.118509910274;384.477254901961
"2015-03-30 20:10:41";301.44220781759;360.487780239723;348.667843137255
"2015-03-30 20:11:12";300.542956410645;356.959433429865;372.660392156863
"2015-03-30 20:11:13";301.571278505109;362.785812806176;356.552549019608
"2015-03-30 20:11:14";301.497368750344;361.761295260628;340.143137254902
"2015-03-30 20:11:28";297.067306579263;359.296120308419;355.496862745098
"2015-03-30 20:11:49";342.849079579865;401.666449077245;386.283529411765
"2015-03-30 20:12:18";301.529609955684;364.131013737886;379.069411764706
"2015-03-30 20:13:04";303.20808706097;354.213382003796;457.108235294118
"2015-03-30 20:13:05";303.440455376636;362.769325414495;379.396862745098
"2015-03-30 20:14:00";302.549530357634;362.025348408277;339.191764705882
"2015-03-30 20:14:20";297.604782486052;379.734324862947;376.932941176471
"2015-03-30 20:15:52";300.613857174908;363.382878343241;377.432549019608
"2015-03-30 20:20:24";308.580945261397;363.43051361215;360.58431372549
"2015-03-30 20:22:49";294.963036469644;401.181900597493;357.72
"2015-03-30 20:23:25";286.538133512605;382.5530572598;331.31568627451
"2015-03-30 20:23:39";294.907145972895;382.894279942561;296.696470588235
"2015-03-30 20:23:49";293.89777534404;388.426677847234;307.225882352941
"2015-03-30 20:24:04";294.902907767616;398.203776679378;329.019607843137
"2015-03-30 20:24:05";294.421921960967;396.493391362238;323.13568627451
"2015-03-30 20:24:15";299.335092774787;364.446059294009;313.786666666667
"2015-03-30 20:24:52";287.252270515671;354.877821007063;337.699607843137
"2015-03-30 20:25:01";291.63864084527;350.417451563536;365.140784313725
"2015-03-30 20:25:31";289.158125182374;353.0070781504;341.907058823529
"2015-03-30 20:26:01";296.662575341657;349.968498188043;342.280784313725
"2015-03-30 20:27:11";286.009762718069;324.699244713461;396.250196078431
"2015-03-30 20:27:18";281.624455589109;334.321910612591;377.844705882353
"2015-03-30 20:27:51";281.290857332712;335.100343852987;390.7
"2015-03-30 20:28:23";280.072255323842;337.531691861193;397.523529411765
"2015-03-30 20:28:38";282.735832469978;331.186227903815;310.867058823529
"2015-03-30 20:30:08";286.818425643079;358.324044077541;368.807843137255
"2015-03-30 20:30:13";287.716996783337;357.302149812478;362.190588235294
"2015-03-30 20:30:18";288.607767218124;356.698445344069;354.916862745098
"2015-03-30 20:31:29";304.957041220835;357.251993281193;377.152156862745
"2015-03-30 20:31:57";304.91344155783;356.503605836475;397.16862745098
"2015-03-30 20:32:13";301.484152841863;360.803975251685;344.794901960784
"2015-03-30 20:32:16";301.471478791123;360.472078428039;349.27568627451
"2015-03-30 20:33:45";306.287268004253;358.029854094667;341.186666666667
"2015-03-30 20:33:47";306.481514997337;357.551710257019;358.801568627451
"2015-03-30 20:34:06";302.723790989127;361.151433907793;328.623529411765
"2015-03-30 20:34:26";300.820987358648;362.118659503699;378.751764705882
"2015-03-30 20:34:56";302.398593824749;362.113214158783;336.238039215686
"2015-03-30 20:35:15";303.046156803964;359.978109379827;339.827450980392
"2015-03-30 20:36:29";291.460863194481;354.610302597574;364.510588235294
"2015-03-30 20:36:30";297.230870372404;345.745063278266;384.979215686275
"2015-03-30 20:36:52";285.113003285426;358.927902473127;328.979607843137
"2015-03-30 20:39:16";323.448691874734;359.808873739198;354.422352941176
"2015-03-30 20:39:50";285.129395853792;359.0087939161;368.825882352941
"2015-03-30 20:39:52";286.966124634128;357.521391538506;381.581568627451
"2015-03-30 20:39:54";287.451550785199;357.161846343099;381.590196078431
"2015-03-30 20:39:57";286.726104108131;357.703000935837;381.590196078431
"2015-03-30 20:40:40";288.124543658997;356.753578477633;415.732549019608
"2015-03-30 20:40:43";286.16040134769;358.16857423328;416.4
"2015-03-30 20:40:47";288.623232511516;356.41203477568;415.86862745098
"2015-03-30 20:41:17";285.460080680498;358.719518905847;363.98
"2015-03-30 20:42:12";287.106366720569;357.263882285987;306.97568627451
"2015-03-30 20:43:15";294.732752289078;352.082446226259;342.286274509804
"2015-03-30 20:43:38";292.311742971497;353.935051623716;351.943921568628
"2015-03-30 20:43:41";313.05049180054;360.056062583996;372.91137254902
"2015-03-30 20:44:08";296.524285244113;350.231050278853;337.127058823529
"2015-03-30 20:44:21";286.879034785789;357.546693949346;359.038039215686
"2015-03-30 20:44:26";296.841890053844;347.22422976531;316.221176470588
"2015-03-30 20:45:36";293.42771859016;348.882934559343;421.894901960784
"2015-03-30 20:45:40";292.405223244329;350.273762900381;397.220392156863
"2015-03-30 20:45:46";303.413468148688;341.985617926013;346.763529411765
"2015-03-30 20:46:13";286.63771441934;355.373987643579;337.601176470588
"2015-03-30 20:46:16";291.925859819303;349.83123280226;375.689019607843
"2015-03-30 20:46:59";283.903426149601;358.919743556846;306.936078431373
"2015-03-30 20:47:03";291.278400176536;350.09061013704;362.133725490196
"2015-03-30 20:47:29";289.936640570399;351.624180044505;348.587843137255
"2015-03-30 20:48:00";302.896658182615;327.09583140332;305.916862745098
"2015-03-30 20:49:39";292.21978056614;350.384980276349;388.951764705882
"2015-03-30 20:49:42";288.972792948998;353.645171405468;307.94
"2015-03-30 20:49:51";289.360198847602;353.28245875775;304.3
"2015-03-30 20:50:17";305.191912704456;350.997569792497;323.614509803922
"2015-03-30 20:51:01";359.716452803568;352.073406945699;410.907450980392
"2015-03-30 20:51:11";293.027907211253;352.626227764122;367.914509803922
"2015-03-30 20:52:22";282.72000001678;362.60872410974;469.328235294118
"2015-03-30 20:52:46";287.136324947792;368.681870484836;331.984705882353
"2015-03-30 20:53:23";286.531811138952;357.778061017872;329.723529411765
"2015-03-30 20:57:26";285.224745610938;347.516578426071;302.070588235294
"2015-03-30 20:57:27";284.920774462392;348.085760416843;301.641176470588
"2015-03-30 20:57:31";286.601573029385;343.312059536026;316.819607843137
"2015-03-30 20:57:33";285.320576017434;347.329048768729;302.106666666667
"2015-03-30 20:58:24";286.263736817658;340.035143803666;377.800392156863
"2015-03-30 20:58:27";286.465857806117;343.559230927539;312.245490196078
"2015-03-30 20:59:05";281.098798483432;356.114507489473;381.340392156863
"2015-03-30 20:59:18";301.254525872712;326.885075349987;368.483137254902
"2015-03-30 20:59:22";282.818583672018;361.073034303855;411.090588235294
"2015-03-30 21:02:20";315.245014335788;425.754235846013;410.638431372549
"2015-03-30 21:03:31";300.029006675142;386.397750529969;427.023529411765
"2015-03-30 21:05:42";304.513173525249;362.062145726956;352.159607843137
"2015-03-30 21:07:08";313.871253024529;380.960064819177;345.870196078431
"2015-03-30 21:08:04";303.856413937202;376.141016197107;342.658823529412
"2015-03-30 21:08:36";294.016287582841;371.769423949997;343.116862745098
"2015-03-30 21:09:03";284.789696769223;354.17146913107;382.870980392157
"2015-03-30 21:09:06";283.850964043615;355.646288604195;412.399215686274
"2015-03-30 21:09:14";300.223085503958;334.669921886322;328.362745098039
"2015-03-30 21:10:10";288.997285085112;336.588468740838;336.033725490196
"2015-03-30 21:10:29";289.961074986067;341.933496553664;277.946274509804
"2015-03-30 21:10:30";289.925323798083;341.807202355788;287.886666666667
"2015-03-30 21:11:41";294.051481857495;380.855289619311;370.290196078431
"2015-03-30 21:11:55";296.583029605573;385.525682221536;373.598039215686
"2015-03-30 21:11:56";295.644017305056;384.360088948645;371.172941176471
"2015-03-30 21:12:01";294.205609947466;381.486583646607;372.958431372549
"2015-03-30 21:12:21";296.889236694202;359.181958937882;347.876470588235
"2015-03-30 21:12:51";297.742722034529;360.628513225651;371.903529411765
"2015-03-30 21:14:11";526.287680638694;558.464958332972;483.249411764706
"2015-03-30 21:14:20";300.244867258231;363.755282976678;378.009019607843
"2015-03-30 21:14:46";303.225310619415;356.479883437505;355.014509803922
"2015-03-30 21:15:00";303.057923936063;356.81535010151;358.822352941176
"2015-03-30 21:18:44";293.991838093707;372.073349517107;358.945882352941
"2015-03-30 21:18:45";294.095681918696;373.384809973521;350.366274509804
"2015-03-30 21:23:33";304.834541567189;358.546455150709;353.851764705882
"2015-03-30 21:23:54";304.534301038663;359.274652528478;352.67137254902
"2015-03-30 21:24:55";298.674869026627;358.875039743886;392.861568627451
"2015-03-30 21:25:09";296.079754177327;368.16671649802;381.857647058824
"2015-03-30 21:25:31";402.695817085492;455.473765211042;442.499215686275
"2015-03-30 21:25:53";298.95693355889;364.234245482397;459.142745098039
"2015-03-30 21:26:13";295.995006302966;369.279593474314;370.334901960784
"2015-03-30 21:26:30";296.208586139206;370.47458809698;356.065098039216
"2015-03-30 21:26:40";301.957063997515;376.900846803999;345.323137254902
"2015-03-30 21:26:42";298.677267218528;374.194081809348;349.124705882353
"2015-03-30 21:26:53";296.109217332563;368.033321907895;384.889803921569
"2015-03-30 21:26:59";297.560670557038;372.940715496923;355.338039215686
"2015-03-30 21:27:00";296.208586139206;370.47458809698;356.065098039216
"2015-03-30 21:27:25";284.497040082413;353.131985575001;307.878823529412
"2015-03-30 21:28:38";290.64879304447;355.161191464782;365.299215686274
"2015-03-30 21:29:23";290.977117804553;354.848588492213;352.521176470588
"2015-03-30 21:31:19";293.639048936919;347.2486906039;340.181176470588
"2015-03-30 21:32:44";291.906529820585;350.376654064205;375.554509803922
"2015-03-30 21:34:10";289.648154511773;351.674251052089;354.437647058824
"2015-03-30 21:34:38";292.823240526099;347.770284659412;332.25137254902
"2015-03-30 21:36:42";313.554007252553;351.83333692704;371.290588235294
"2015-03-30 21:37:35";292.844680710591;353.502447815803;354.108235294118
"2015-03-30 21:41:02";289.979339413683;355.595100080014;369.210588235294
"2015-03-30 21:42:28";295.363058637879;402.410945491318;371.876078431373
"2015-03-30 21:42:44";298.108802116446;412.829890417166;398.043529411765
"2015-03-30 21:45:18";284.061048381396;310.475212016333;388.038039215686
"2015-03-30 21:49:41";307.182115117018;404.367316574348;421.889411764706
"2015-03-30 21:50:19";309.79578115654;406.373885933914;419.105098039216
"2015-03-30 21:50:40";294.512066094528;389.094817203832;351.114901960784
"2015-03-30 21:51:14";299.759179560552;391.603203929429;414.581176470588
"2015-03-30 21:53:20";274.297371180386;369.549802281921;320.737647058824
"2015-03-30 21:53:30";274.603112703977;373.069850549094;319.905490196078
"2015-03-30 21:55:02";357.19482910256;425.012519192904;381.857254901961
"2015-03-30 21:56:37";298.311868437967;366.954506062858;348.409411764706
"2015-03-30 21:56:56";299.900926559053;369.428190220983;350.181568627451
"2015-03-30 21:57:42";298.918759127574;368.071738608169;347.985490196078
"2015-03-30 22:04:30";285.491076293662;364.096627506891;361.072156862745
"2015-03-30 22:05:03";289.550129502094;348.203461238762;287.914509803922
"2015-03-30 22:05:06";290.294589186348;346.573796207711;311.910588235294
"2015-03-30 22:05:23";287.280133059749;351.413792473187;277.568235294118
"2015-03-30 22:06:04";283.895264570293;362.322064840962;370.784705882353
"2015-03-30 22:06:47";290.78830460351;343.479606255355;290.72862745098
"2015-03-30 22:06:51";290.805678412641;343.614604937579;290.302745098039
"2015-03-30 22:07:19";290.271279202914;347.162780208221;308.809019607843
"2015-03-30 22:07:24";293.006076939684;353.405943029356;352.287058823529
"2015-03-30 22:07:29";292.596816433623;353.702318901451;337.641568627451
"2015-03-30 22:07:34";283.11426669604;361.035906204159;341.36
"2015-03-30 22:07:41";294.131865237983;352.54461733856;344.675294117647
"2015-03-30 22:07:48";293.774333564893;352.827112707361;344.803529411765
"2015-03-30 22:07:49";282.370783397243;362.26263468036;354.02
"2015-03-30 22:07:55";284.375508234423;359.662664610445;339.56
"2015-03-30 22:07:59";284.582351490977;359.471533064902;339.56
"2015-03-30 22:08:02";293.006076939684;353.405943029356;352.287058823529
"2015-03-30 22:08:09";291.508045803257;354.463724603341;350.231764705882
"2015-03-30 22:08:15";295.42931800167;313.0786850185;387.067450980392
"2015-03-30 22:08:19";276.955597218528;324.556611189599;333.114117647059
"2015-03-30 22:09:35";356.833020930234;264.236070204743;310.444705882353
