"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-17 18:17:03";327.525399365236;326.792575935719;327.562336780441;327.062065188486;326.769159737594;328.551770182744;329.13864044604;324.877000574259;326.958192878222;329.735154199274;324.901378302532;326.675124550292;327.214217218243;325.957533784807;327.604950499416;325.208216810793;325.122941727394;323.352184816621;326.887973287985;327.531828850518;326.218930531942;328.559422086156;326.690080119281;327.062279587471;323.99991101319;326.718370738986
"2015-03-17 18:17:06";327.525399365236;326.792575935719;327.562336780441;327.062065188486;326.769159737594;328.551770182744;329.13864044604;324.877000574259;326.958192878222;329.735154199274;324.901378302532;326.675124550292;327.214217218243;325.957533784807;327.604950499416;325.208216810793;325.122941727394;323.352184816621;326.887973287985;327.531828850518;326.218930531942;328.559422086156;326.690080119281;327.062279587471;323.99991101319;326.718370738986
"2015-03-17 18:17:11";327.837569017075;327.076701328014;328.064690607716;327.320207838762;327.157405696174;328.768776497069;329.303071961959;325.337264032334;327.144286636349;329.8901762948;325.151424505806;326.953489851912;327.521531305393;326.122071793851;327.86706967028;325.38987149242;325.551212751626;323.727773015351;327.035395085835;327.87688829101;326.487450008885;328.698468835892;326.944694177237;327.348116553545;324.097676129195;326.98693133514
"2015-03-17 18:17:14";329.628565086222;328.413850978376;329.076334012419;328.986755115069;328.488744547767;329.650230345407;330.115359815205;326.306896376777;328.285695291471;330.746118579624;326.813876823074;327.827847418227;328.547081231428;326.917388409764;328.625780050196;326.892101975856;326.768307094224;325.322960008132;328.412562896042;329.185236639608;327.800583940384;328.995335272888;327.696330973337;328.13782362095;326.211624412691;328.154135636605
"2015-03-17 18:17:32";330.884230879144;329.479225394135;329.688543720512;330.078530452739;329.531300602503;330.02095360979;330.345846909669;327.40998692329;329.194625502261;330.8865374608;328.173862052107;328.417325583282;329.290413330186;327.573988565936;328.89547287174;328.118975808041;327.721449957284;326.676051589965;329.391088184977;329.976467801145;328.840935321075;329.08019835368;328.074005353036;328.693319389141;327.980386303928;328.976948876815
"2015-03-17 18:17:41";331.711765303624;330.129970083348;330.187475339722;330.679519085048;330.312784544257;330.165722767883;330.118399208173;328.730616531267;329.93869179964;330.516581721626;329.21396054678;328.92196863937;329.782682280005;328.323401285146;328.857308592817;329.063791074748;328.436054759586;327.769047765962;329.981038215091;330.369237368998;329.594583695878;329.090353121117;328.166432354051;329.149566622075;329.172483431825;329.535337445522
"2015-03-17 18:18:06";327.728875922537;326.979381258998;327.887649661441;327.231650683825;327.02051412486;328.696336209699;329.24856709192;325.177043419738;327.08049602957;329.841200183122;325.062457230895;326.851997439805;327.415087062523;326.062444207089;327.777258398757;325.326183200527;325.400545164993;323.591290851233;326.984984537852;327.756133618352;326.396011795509;328.651492560553;326.856435265905;327.249368354697;324.057819698005;326.893248958896
"2015-03-17 18:18:26";327.859133387955;327.095805434916;328.100100544395;327.337614182433;327.184807362484;328.782752454658;329.313526316876;325.369064844466;327.156827632375;329.89923109167;325.169361358775;326.974246825108;327.542598118069;326.134219107041;327.884711303259;325.40258735607;325.581321208337;323.755628309995;327.045290000672;327.900946045437;326.505349279937;328.707602432366;326.962158233583;327.367634789798;324.106368030743;327.005555426057
"2015-03-17 18:18:30";325.067635624309;323.457448030027;324.064899839508;324.007219823714;323.659228363698;324.79945699717;326.312043782842;320.5089317679;324.453622635347;326.262642590052;322.710857913723;325.69025296543;323.749066241918;325.384375413541;324.365647097473;323.21499169401;321.829382785246;321.974105246882;324.96199196082;324.305992891347;322.122790945324;326.48215108421;324.277756705304;323.540929420937;325.102095814459;324.092220705408
"2015-03-17 18:18:36";326.696791801439;326.94030020276;326.138527988373;325.591587424337;326.591266310329;324.923235865223;327.462955818103;323.687388720343;326.416988139802;327.618967900832;325.003694528581;326.316776145598;326.236755819942;326.334387651995;325.7414648792;326.408845164564;325.076970792429;325.331669739931;327.297891750356;326.258116881709;324.949393903309;327.239883582724;326.418396559766;325.592671022221;328.40649239658;326.187256839618
"2015-03-17 18:18:42";327.428288621304;328.679541822697;327.130644573136;326.227549673991;327.825055794792;324.750853705867;327.834680446718;325.779080927862;327.380588708671;327.850243363686;326.072679468715;326.568997470275;327.428113319171;326.633188271207;326.22192092173;327.906395929291;326.324111595784;326.634867963914;327.772204551304;326.873057119408;326.571778484361;327.712406081092;327.050980517113;326.526890414815;329.267176552509;327.058051851976
"2015-03-17 18:18:46";328.690906679113;331.344859352237;328.907353672699;327.493980529396;329.18502380969;324.830834423862;328.368743272811;329.813944285553;329.151270612602;328.17649151928;327.977001173079;327.633818054057;329.079445176327;327.582674007109;327.133322681822;330.101243663959;327.816190852091;328.298559041442;328.072329214477;327.659044064775;329.102648833595;329.037088041189;327.798767685254;327.964891928703;329.737763961173;328.438327861452
"2015-03-17 18:18:51";330.380895677464;332.77667980348;330.67059882697;329.644215223145;329.832115810841;327.327364039787;329.481258327507;332.82876025248;330.934440201608;329.885095756582;330.117556364979;330.333411167236;330.109456996581;329.651065772495;328.870970082609;331.59003906032;329.143759494531;329.783512676673;329.727599515016;329.236611420726;330.76636090983;331.09572889886;329.219134610023;329.574718974211;330.340478560033;330.132873136959
"2015-03-17 18:19:16";337.743374368549;335.634048338826;336.170097972297;337.030930234158;334.519986600386;337.44623463442;335.358099943927;336.843117741478;336.17620669637;337.82327515423;336.583710564299;339.219189751039;334.011818477702;335.798150623346;335.82703736529;336.219818636837;337.707550610148;338.21328014741;340.162169551626;336.663786135546;334.92616913495;337.90083785508;336.566136984014;335.466280820028;338.287913411113;336.731968870123
"2015-03-17 18:20:40";329.073792766109;331.769412574519;329.754908753488;327.500412999844;328.863090611323;324.768898636714;328.838785627966;330.06618382966;328.968960846825;328.147711652818;327.912807370801;327.462093806002;329.13847978791;328.18128294157;328.068050923178;330.301217903629;328.801392653341;329.114423439575;328.233958909712;327.199544758182;328.973161958468;329.789453346493;328.527357857382;328.142018269302;329.696759958527;328.691766487333
"2015-03-17 18:21:04";327.87827584864;327.63387729252;328.064890455836;324.859470276476;326.676731574599;322.962912958672;326.457562815434;325.309822456288;325.949614839149;326.012031027037;324.728391925828;326.818070643098;326.423861967514;328.05392954834;326.434811273829;327.388963783891;327.103523389845;327.755815217587;327.7158789877;325.21075786992;324.351500044642;327.055051067511;327.879208651778;325.796659679698;328.529251755537;326.522034614055
"2015-03-17 18:21:06";327.87827584864;327.63387729252;328.064890455836;324.859470276476;326.676731574599;322.962912958672;326.457562815434;325.309822456288;325.949614839149;326.012031027037;324.728391925828;326.818070643098;326.423861967514;328.05392954834;326.434811273829;327.388963783891;327.103523389845;327.755815217587;327.7158789877;325.21075786992;324.351500044642;327.055051067511;327.879208651778;325.796659679698;328.529251755537;326.522034614055
"2015-03-17 18:21:07";328.188831943837;327.559073272333;328.244698190076;324.931287766856;326.569893146004;322.985719141055;326.323301365892;325.344807712329;325.88320915491;325.929769904745;324.693826603258;326.998743546153;326.429847983273;328.298809889709;326.599442976;327.389591257349;327.302124045248;327.930232749208;327.875707612417;325.164494165381;324.239169680406;326.943103263974;328.102302067134;325.832424268582;328.366886895046;326.565091944047
"2015-03-17 18:21:12";328.188831943837;327.559073272333;328.244698190076;324.931287766856;326.569893146004;322.985719141055;326.323301365892;325.344807712329;325.88320915491;325.929769904745;324.693826603258;326.998743546153;326.429847983273;328.298809889709;326.599442976;327.389591257349;327.302124045248;327.930232749208;327.875707612417;325.164494165381;324.239169680406;326.943103263974;328.102302067134;325.832424268582;328.366886895046;326.565091944047
"2015-03-17 18:21:36";333.580151588047;334.689696074079;332.917088258947;332.217718292953;329.896439778903;330.282161224506;332.651879367793;333.743558332699;331.43516593585;331.642301510068;331.229449536596;330.228378999322;332.204923498325;331.482587317946;332.828374009369;332.673452068281;333.760709254122;332.690278273246;331.989454144704;329.336542496978;332.556887578665;332.66891245954;332.682767754799;331.637740867941;330.765741986172;332.071694424394
"2015-03-17 18:21:39";333.580151588047;334.689696074079;332.917088258947;332.217718292953;329.896439778903;330.282161224506;332.651879367793;333.743558332699;331.43516593585;331.642301510068;331.229449536596;330.228378999322;332.204923498325;331.482587317946;332.828374009369;332.673452068281;333.760709254122;332.690278273246;331.989454144704;329.336542496978;332.556887578665;332.66891245954;332.682767754799;331.637740867941;330.765741986172;332.071694424394
"2015-03-17 18:21:43";336.980510577603;338.550058285198;335.6574158688;338.007082888707;332.620816611135;337.208920643877;338.273275107853;338.533315610032;335.504936027549;337.002738214871;337.039940548177;333.898010571524;336.19909515569;334.54237408915;336.976746796612;335.11476609212;338.07833335488;336.638915386039;337.16212568817;334.104251350661;337.052942803383;337.400781379663;336.80189018673;336.08694607956;335.412537240309;336.433949062332
"2015-03-17 18:21:56";339.740141447919;340.561601820076;338.247213764233;341.249255659234;336.125533662479;342.367665209931;342.731269279641;342.07457125448;339.119810458184;341.643974119001;341.824909061197;337.817424857881;340.310381412725;337.568082914192;340.225847725816;337.450175948773;341.359165199091;340.7338141056;342.904643210638;339.14674273969;340.162872707442;340.880761674102;341.29121134458;340.542889471468;341.244312323048;340.292970854857
"2015-03-17 18:22:09";337.387755119662;338.848600972686;335.490145113597;338.656042361279;333.294168288658;338.068761533015;338.821439817193;338.967153954661;336.040031125506;337.781990690184;337.424192193056;334.575776068082;337.003669115448;335.127733837066;337.36191294493;335.581728990624;338.789121181069;336.74824488806;337.963986598958;334.478706382641;337.950388472858;337.349332302134;337.529227747467;336.850426660205;335.713193906951;336.95214921064
"2015-03-17 18:22:11";338.52702743947;339.965152738793;336.837111290992;340.301194582879;334.690509974472;340.534198800611;341.050114088295;340.722230212162;337.672802684473;339.921762850547;339.851914280111;336.174154679807;338.726187257647;336.434865340675;338.891567507238;336.487122066713;340.232422961499;338.730629086888;340.548544262415;336.818914273539;339.231549744921;339.385248247642;339.474651360569;338.798811199139;338.494809379979;338.740139852459
"2015-03-17 18:22:14";338.52702743947;339.965152738793;336.837111290992;340.301194582879;334.690509974472;340.534198800611;341.050114088295;340.722230212162;337.672802684473;339.921762850547;339.851914280111;336.174154679807;338.726187257647;336.434865340675;338.891567507238;336.487122066713;340.232422961499;338.730629086888;340.548544262415;336.818914273539;339.231549744921;339.385248247642;339.474651360569;338.798811199139;338.494809379979;338.740139852459
"2015-03-17 18:22:47";331.883323423215;331.860557411792;329.186550416626;333.56676925206;330.737166702282;333.425935440255;330.197925546404;330.800629726587;331.944246294596;334.0842927455;331.509223800143;335.667141107551;329.838855989711;330.302109856523;332.181202149355;331.103511868189;334.325953043948;331.49067397224;332.901427317668;332.870181513487;334.837162596864;329.39267143924;330.636761147268;330.073870459551;329.441335097686;331.77037913275
"2015-03-17 18:22:54";334.951968413409;333.958051952608;330.082282790221;336.392113076383;333.559191421351;335.350890510391;332.028925846488;333.089535457025;333.922006035305;336.539985233647;333.203195336968;337.330908707476;332.405529300376;332.964372905428;332.85183167375;333.070647097945;336.410174314182;332.827199521811;334.903188011905;334.687914175898;337.565119706879;330.867734354318;332.971788002162;331.699458101907;331.398025343421;333.80128149165
