"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-11 18:00:34";337.607202259758;337.102683567213;337.610414103665;336.47988939077;335.728685374626;339.050545381966;337.247663045034;338.732404074396;337.55732326991;338.520650664186;339.556787992887;337.836860155511;338.450516872625;338.121841737878;337.738291216;336.854237012563;338.141542945197;338.18272869148;340.146368610786;338.840962552221;338.828308505444;336.87942158792;336.920482770046;339.389428573068;338.305650386187;337.993235629654
"2015-03-11 18:00:58";338.183780449048;337.186584588061;336.939251805484;337.560143442369;336.653849112392;339.096044164561;336.566387100608;340.084751954151;337.543455377192;338.896338283138;339.438344484939;338.272475941303;337.215118286539;337.954626919966;336.813462820818;336.902336374275;338.422160699376;338.199590292378;337.801010443455;338.054060117051;337.934108963423;337.159148450101;338.948753848438;337.458753068686;338.971243569385;337.930231222286
"2015-03-11 18:01:30";336.164255006016;335.496578786856;335.843337740379;336.729901887288;335.774083804059;336.317122196273;336.54181785597;334.348043830504;335.064674363982;336.220113946265;335.809093755195;336.122692215818;334.470247160233;333.479582888632;336.079893267114;335.608210418141;335.888468353228;335.54214055912;334.527007702052;335.504472168992;336.253375384052;335.426948739309;335.877701064414;335.018826918549;336.478925445129;335.623500618303
"2015-03-11 18:01:39";336.962602811763;337.302607597103;337.279209507069;337.79147812734;337.676178644197;337.194150894559;337.609146272231;336.306753433377;336.206745713041;337.249774976221;336.962177120347;337.544134994676;335.832406773761;335.781712737927;337.391908106744;337.072014781643;337.142421905761;337.277370121032;336.138827481284;337.366687756163;337.505152299337;337.832157307174;338.285900459294;336.261173037904;337.296998700079;337.090787662401
"2015-03-11 18:02:04";338.064526763977;339.142371894335;338.295083363924;338.950632921992;339.000399141673;338.018032605171;338.112726609164;339.436421186436;338.548078789251;338.915653182754;338.990675627363;338.487493342131;338.322080735615;339.213628694346;338.211692146382;339.672815266294;339.531671829084;338.426902930442;338.354727686184;339.794889678545;338.894449785534;340.309011949927;340.314490128203;337.031879293243;338.371339524066;338.816467003041
"2015-03-11 18:02:16";339.162651804742;338.47971663634;337.856283026598;338.665337131981;338.681861778087;340.240217907912;337.41489503334;341.962342538367;338.539939833453;339.781662227095;339.866264691567;338.821986147298;338.042210100325;340.262974947318;337.456285166163;338.851567867627;339.215155996074;339.56418794524;338.443074143461;339.196302963991;338.681455642924;338.834113882653;340.99886320442;338.151120219396;339.724638547199;339.075804375343
"2015-03-11 18:02:20";340.323208147541;339.982721057702;339.000201701053;339.991936573956;340.65816176638;341.070710376533;338.87679293151;343.376729013431;339.853758661099;340.828398003343;340.509443519193;339.272932251586;339.560172711809;342.255945419134;338.64464737518;341.3491160197;340.655241713076;340.304879791382;339.509647367423;340.552112379432;340.22040214286;340.599855115103;342.215582813114;339.014714811012;340.275405818403;340.356108699238
"2015-03-11 18:02:39";342.222836760154;343.018573541826;342.463839870652;342.168888397931;342.029707253385;341.145338742044;342.155611159416;343.078898336333;343.681850586946;342.98043397637;342.507595483944;340.612206693384;344.148666949235;343.4472036619;341.719047600279;344.778716652453;344.393735396598;340.418718019375;342.707924874111;343.184457597262;343.648192656427;343.976429971636;342.018255500686;340.630582074026;341.506961212449;342.585786918753
"2015-03-11 18:02:42";344.381184390694;344.24441680489;344.098326521828;343.552997320827;343.370844703812;343.038442777638;343.942692350214;344.874726893721;344.946132557216;344.531412185934;343.910666288172;341.629299930528;345.812677992696;345.004098214005;343.489146324088;346.097370495742;345.794196054683;341.80364587037;343.767496678105;344.393790662361;345.581743098502;345.068435710802;343.158115640583;342.172088626613;343.0313381552;344.067811449969
"2015-03-11 18:02:53";346.12747286632;344.827026026706;345.136211890023;344.785295249546;344.804502326352;344.620387232014;345.347925031379;346.305079488142;345.4694224206;345.547883363466;344.886419054467;342.751815523186;346.646731859116;345.988274050681;345.074275507157;346.829191801988;346.670994666208;343.359104709296;344.414210572076;345.178373312984;346.947115106156;345.858134052156;344.314288580622;343.695524542742;344.468880092049;345.202181573017
"2015-03-11 18:04:33";395.180983215631;379.979359586873;389.40806746361;387.591265325848;382.023981438749;386.242976722814;376.706088005395;393.518334539452;387.993131104905;385.0722794078;387.049269709592;372.917659981668;394.898645810217;378.823082863037;381.509628668817;382.138178338874;391.439139786418;383.855211437083;380.855456631255;377.803051201943;379.694523366581;376.069452284448;370.834618122527;384.74497624479;378.20157687073;383.382037525162
"2015-03-11 18:05:48";394.579138777983;378.840020679262;383.482004021746;378.581829474416;383.06204155171;387.67436570543;374.359487615106;390.672115354171;383.286107423425;382.909840540254;384.157725002556;372.393264168607;388.065626731362;379.585369436098;386.05896110099;380.889441662735;388.401815483603;383.819190991954;375.035943434175;377.123185301671;381.7668484577;377.525908925252;369.824284987506;382.114615053145;381.200567798933;381.816387987192
"2015-03-11 18:06:20";394.403434168511;391.85051377935;377.709233346085;380.856368810806;389.514472847918;388.844421196431;386.193973702742;391.222411236784;386.989248155984;383.068195337371;392.337554124004;396.265798549891;381.785877345219;392.662394959463;400.330559021745;390.370006412811;386.06512146875;390.813956703304;381.086348924629;396.153362602411;389.15868654517;393.570619783142;385.791546054331;387.011739742287;396.184055267219;389.209596003454
"2015-03-11 18:06:26";473.831499279663;482.171617649306;475.584423853298;465.690889552317;480.55454761958;477.935786783133;478.905041254552;496.545413691699;484.604160270169;474.154767620034;484.767140703841;472.216603465003;462.365982027835;472.772249299986;473.529467514059;492.97130571776;477.126202188823;475.529884855998;475.811219150201;471.900642344777;481.501899563004;476.621486961383;469.647159164686;483.212463009292;480.012377919373;477.598569258391
"2015-03-11 18:06:35";456.736594523056;471.07534643027;461.910762654478;443.169571563473;462.628528433835;460.748877049448;459.33694011137;479.784940636202;462.531621441883;459.459606385628;474.473202967952;467.976192497572;452.332458581405;464.386172364521;469.33616560982;478.461381561008;457.392347948463;464.177473781047;466.304982601513;463.457875576485;462.399624557799;463.771736927027;455.67866439366;462.423421753614;469.963916888179;463.596736289588
"2015-03-11 18:06:37";456.736594523056;471.07534643027;461.910762654478;443.169571563473;462.628528433835;460.748877049448;459.33694011137;479.784940636202;462.531621441883;459.459606385628;474.473202967952;467.976192497572;452.332458581405;464.386172364521;469.33616560982;478.461381561008;457.392347948463;464.177473781047;466.304982601513;463.457875576485;462.399624557799;463.771736927027;455.67866439366;462.423421753614;469.963916888179;463.596736289588
"2015-03-11 18:06:39";469.108947970817;487.973215413474;480.00399480614;456.525057999114;475.679540884967;475.083001299977;473.043827977816;493.719065063024;474.461895111112;476.891338638087;489.793914326664;482.899049971807;469.599065391976;478.831160880452;483.828819791574;494.515818513544;470.257845233336;478.505292651661;486.756661682724;476.738771714958;475.161640423413;478.26070663094;471.017466667021;476.653837819528;483.778829398001;478.363550650485
"2015-03-11 18:06:47";493.820463311322;512.495304340247;506.463790490177;477.89449895806;498.176638071004;497.152465579969;494.574147042469;516.136609517294;493.625189722054;502.320891680873;513.044990290527;500.790191640089;494.99934374283;498.544278241752;505.252959232733;517.91805077971;490.539915455035;498.737449800358;514.579526078435;494.030045119918;499.122206900426;500.696835601789;491.793675683403;499.941447879699;504.324918695347;500.679033354221
"2015-03-11 18:06:49";508.100525916389;526.724560513494;521.721923782784;490.538827825446;508.206501746239;510.973601723156;506.08372420591;527.345657827277;503.413258825438;517.748723547378;525.242698446808;511.696465888692;512.81613889367;510.200599592698;518.549440181746;529.424015668663;503.91540216692;508.854429239512;529.478624455275;504.594660815586;509.890098496814;510.801109250735;504.559908631885;511.25070517274;514.258714154546;513.055612678792
"2015-03-11 18:06:54";508.100525916389;526.724560513494;521.721923782784;490.538827825446;508.206501746239;510.973601723156;506.08372420591;527.345657827277;503.413258825438;517.748723547378;525.242698446808;511.696465888692;512.81613889367;510.200599592698;518.549440181746;529.424015668663;503.91540216692;508.854429239512;529.478624455275;504.594660815586;509.890098496814;510.801109250735;504.559908631885;511.25070517274;514.258714154546;513.055612678792
"2015-03-11 18:07:04";502.652949912709;526.515371344972;520.477412950158;491.898119171061;500.111288642591;514.176253816107;503.860650483742;521.229903546973;500.216668372664;520.261132165272;518.82655638858;511.641279002923;518.421964630863;510.900345717262;517.458382248615;525.899829837252;509.943531882874;505.623546398699;525.627585006185;503.815308050975;499.038727519893;500.402795185755;508.844578797419;505.120855050686;506.782182877861;510.789888760084
"2015-03-11 18:07:09";512.613957571791;532.832320026453;527.772530747084;497.071621161999;508.546596038516;519.257295317867;510.595653260709;529.431554753859;506.421422152502;525.979279828827;527.26095491196;516.401249102236;524.263029915855;516.012204460493;524.286363077008;532.427105366587;513.881598711215;511.064077402032;533.399269435097;509.012776000888;509.41576082648;509.514720477917;512.658418917979;512.988010837223;514.684312494509;517.511683311883
"2015-03-11 18:07:22";511.125810113658;528.692277272213;523.882570927489;492.511475385753;510.926831147969;512.599999133551;508.157869014859;529.56987638984;505.397275032804;519.543247051968;527.664187801065;512.86519448752;514.502537347409;511.726405231467;520.424235205604;531.495905291666;505.206127810617;510.755681323714;531.672115829885;505.999168784866;513.162036803593;513.577020334209;505.961862036872;513.768036482017;516.478764602816;515.106660433737
"2015-03-11 18:07:24";524.323173480894;539.802946052498;535.774322268684;503.714502020668;518.585561771171;524.792077231084;518.193334575515;538.21817674802;513.834451089231;532.092665052963;536.965925096183;521.40154351551;530.502748596296;521.575032479535;531.758148961073;539.699802409552;517.890507845389;517.782517092266;541.761278413496;514.907954594901;521.927990004534;520.505639574944;517.01537970733;522.280379870435;523.637611942455;525.157746815785
"2015-03-11 18:07:26";517.760037416043;537.829095537534;532.211391769151;503.847682718005;509.34891494336;526.811169421975;515.452178978417;529.957284103556;509.298675781438;533.029845437285;527.760791123494;518.636015423044;534.231926143088;521.512683036271;528.986314398455;534.819469574548;524.15310472666;512.313107512976;534.156700239743;511.957930471984;509.817675746851;507.12461624557;521.143172051728;513.998339026481;513.784239880153;521.197694468312
"2015-03-11 18:07:33";527.257145250885;543.093155960672;537.969993251366;511.378646482443;513.649222558045;534.021963997097;522.935400197289;532.6574367554;514.263812293917;539.895656315818;530.784801336706;521.100330651127;544.085481238179;528.443545033772;535.627782552091;538.355510995585;534.062376896208;514.249781897229;535.2392989237;516.526087815285;515.593447131102;508.720719175623;530.080630288578;517.250672922158;515.98077904121;526.528947158459
"2015-03-11 18:07:48";564.340979323389;555.83000724242;555.072814346615;537.23194317846;549.792555877513;545.41593923542;544.477457362839;553.543620552381;546.505305874507;545.424261880996;569.444887221792;544.727744025101;556.42081666892;544.39731712576;557.338092952691;552.221567242132;536.874324637387;544.017855516054;555.755592542088;547.708910548059;561.665909161999;554.556544569046;534.636241334335;548.529123316039;551.117976614936;550.281911534035
"2015-03-11 18:08:11";563.44797813114;559.348120306619;556.262095926555;545.705236618076;554.439398188839;544.326167980701;537.925745998733;544.222620585018;545.889717275296;541.347401491126;569.373877990511;542.316207128663;553.547301282302;549.742210625433;555.995093696619;551.568603149303;538.371250903892;555.130271048617;551.518223122578;550.509250150855;562.014361098015;558.591361994379;534.06519031605;548.690438658839;552.277772379966;550.665035841925
